date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-09-30,HII,2017,Q3,USD,10280376000.0,11063376000.0,5.938473429951691,115.2435,2212.6752,38.28157785467128,2.709342560553633,1.5207843137254902,0.6442953020134228,52.76918911411931,-65.40748898678414,0.6772727272727272,0.9243697478991597,664000000.0,4492000000.0,0.024141283214517174,0.038343310143989645,0.033581248591390576,0.08703271028037383,0.03277795310672582,0.04839697774147437,0.014493633306797338,0.0004863635337851456,0.9479166666666666,1.7843137254901962,0.048845947396672036,0.07246376811594203,0.0,0.003757380568974772,0.28110823071937785,1200500000.0,321500000.0,193500000.0,57.971014492753625,19.10547396528705,10.994659546061415,68.96567403881504,49.86020007352799,-778000000.0,243190909.09090912,-23000000.0,-2521000000.0,Industrials
2017-12-31,HII,2017,Q4,USD,10559360000.0,11137360000.0,5.5798396793587175,25.662119815668202,39.77628571428571,43.16806201550388,2.24031007751938,1.578001437814522,6.78125,35.51506937992976,-65.45758928571429,0.3422459893048128,0.8201754385964912,804000000.0,4744000000.0,0.01004079071226859,0.03618683245655986,0.013766401376640139,0.03640500568828214,0.015590977237044456,0.04555488661448926,0.006060973392326808,0.026516758591429785,0.3548387096774194,2.9615384615384617,0.07715430861723446,0.08667334669338678,0.008517034068136272,0.0035070140280561123,0.27063068716661437,1194000000.0,346500000.0,183000000.0,53.567134268537075,21.12015018773467,10.306633291614517,63.87376756015159,42.753617372416926,-298000000.0,-163967914.43850267,33000000.0,-2421000000.0,Industrials
2018-03-31,HII,2018,Q1,USD,11547648000.0,12299648000.0,6.5633127001067235,102.49706666666667,273.3255111111111,47.30633846153846,2.8923076923076922,1.5105946684894054,0.7692307692307693,54.81344826164135,-66.53459821428571,0.8,0.9285714285714286,747000000.0,4682000000.0,0.024466750313676285,0.02996078431372549,0.03347639484978541,0.09080325960419092,0.031101160187258295,0.038876450234072865,0.013509244479914872,0.0038968974461292896,0.625,1.5,0.040021344717182494,0.10245464247598719,0.0,0.003735325506937033,0.2691342534504391,1297500000.0,359500000.0,185500000.0,67.57203842049093,20.70903010033445,11.31772575250836,78.88976417299929,58.18073407266485,-707000000.0,200000000.0,2000000.0,-2448000000.0,Industrials
2018-06-30,HII,2018,Q2,USD,9582118000.0,10465118000.0,5.180751485148515,43.78710460251046,76.38772262773723,31.712478787878787,2.675757575757576,1.4261100066269052,1.0,68.38559495138652,-70.35067873303167,0.9122137404580153,0.9458483754512635,643000000.0,4608000000.0,0.037490196078431376,0.040310563877342956,0.05119965724078834,0.14067098293113597,0.048178983004050546,0.05281545417180436,0.024942293551383946,0.014297465341169874,0.42677824267782427,1.9245283018867925,0.0504950495049505,0.10346534653465346,0.0,0.0039603960396039604,0.26776470588235296,1424500000.0,361000000.0,181000000.0,64.24752475247524,21.69642857142857,9.987244897959183,74.23476965043443,52.53834107900586,-746000000.0,307683206.10687023,-8000000.0,-2524000000.0,Industrials
2018-09-30,HII,2018,Q3,USD,11144554000.0,12358554000.0,5.933055208833413,-132.88767741935484,-59.131837320574164,34.04560330578512,3.3443526170798896,1.1397915389331699,-0.40611353711790393,70.81944815135085,-71.19515011547344,0.7762711864406779,0.9546925566343042,228000000.0,4257000000.0,0.03694144216809163,0.04612692858278988,0.05086628165259884,0.12547945205479452,0.049281664638309235,0.06348511383537653,0.020548152936402837,-0.018753554426673334,-1.2473118279569892,2.1481481481481484,0.0556889102256361,0.09985597695631301,0.0,0.005760921747479597,0.27375383126310693,1476500000.0,392500000.0,177000000.0,65.28564570331253,22.994350282485875,10.169491525423728,75.45513722873625,52.46078694625037,-1423000000.0,592867796.6101694,128000000.0,-2515000000.0,Industrials
2018-12-31,HII,2018,Q4,USD,7878834000.0,8921834000.0,4.057223283310596,13.768262345679013,18.664924686192467,31.97789964157706,3.738351254480287,0.9540732640787315,3.056603773584906,64.95438109633935,-87.48188405797102,0.9680365296803652,0.9399141630901288,-84000000.0,4188000000.0,0.03321322262259126,0.03385789222699094,0.045808124459809856,0.13984168865435356,0.04527707088755332,0.046772068511198944,0.026907534795123235,0.060668875622966544,0.2623456790123457,3.6956521739130435,0.07730786721236926,0.11914506593906321,0.011368804001819008,0.004092769440654843,0.27494908350305497,1383000000.0,484500000.0,154000000.0,51.36425648021828,29.253903990746096,6.662810873337189,58.027067353555466,28.77316336280937,-565000000.0,413552511.4155251,-239000000.0,-3122000000.0,Industrials
2019-03-31,HII,2019,Q1,USD,8795016000.0,10424016000.0,5.011546153846154,947.6378181818181,-105.2930909090909,48.0369400921659,7.506912442396313,0.9806122448979592,0.09322033898305085,49.20524636348487,-99.1243961352657,0.7919463087248322,0.9030303030303031,-38000000.0,4683000000.0,0.01685714285714286,0.024060375102742285,0.023283346487766376,0.07549584133077415,0.02529828486204325,0.03194444444444444,0.013416689634220108,-0.011256375201591447,10.0,2.1153846153846154,0.052884615384615384,0.08221153846153846,0.0,0.002403846153846154,0.276,1440000000.0,590000000.0,127500000.0,70.3125,31.74657534246575,6.523972602739725,76.83647260273972,45.08989726027397,-1728000000.0,26671140.93959731,-369000000.0,-3515000000.0,Industrials
2019-06-30,HII,2019,Q2,USD,9359148000.0,11207148000.0,5.12209689213894,-254.70790909090908,-66.70921428571428,47.487915254237286,7.830508474576271,1.1161934805467928,-0.34375,51.92630132323435,-99.34652278177458,0.7804878048780488,0.9010989010989011,221000000.0,4984000000.0,0.017704011065006915,0.024595924104005622,0.0241100018835939,0.07862407862407862,0.025635391489050023,0.03284534534534535,0.01367645858362321,-0.017950351891005464,-2.8181818181818183,2.2962962962962963,0.056672760511883,0.08409506398537477,0.0,0.0031992687385740404,0.2656984785615491,1724000000.0,617000000.0,126500000.0,74.98628884826326,30.229007633587788,6.183206106870229,81.16949495513349,50.9404873215457,-2016000000.0,-186951219.5121951,-293000000.0,-3479000000.0,Industrials
2019-09-30,HII,2019,Q3,USD,8725748000.0,10414748000.0,4.693442091031996,28.690765840220386,41.99495161290323,38.43080442804428,6.232472324723247,1.0384615384615385,2.357142857142857,58.99518877034658,-99.44781553398059,0.7777777777777778,0.9166666666666666,75000000.0,4891000000.0,0.02143652561247216,0.029693353683918414,0.029188779378316907,0.09032258064516129,0.03180061987857173,0.04088651127244937,0.017648916746163194,0.028421632162652418,0.3168044077134986,2.090909090909091,0.051825146462370436,0.09418657052726453,0.0,0.0031545741324921135,0.2655902004454343,1765000000.0,616000000.0,132500000.0,69.23388913925191,30.765815760266367,6.942286348501664,76.17617548775358,45.41035972748722,-1441000000.0,254000000.0,-203000000.0,-3454000000.0,Industrials
2019-12-31,HII,2019,Q4,USD,10210816000.0,11585816000.0,4.803406301824213,20.46963957597173,30.093028571428572,45.25709375,5.37109375,0.9444444444444444,3.7986577181208054,56.69114558590047,-103.4090909090909,0.8662790697674418,0.9052631578947369,-105000000.0,4793000000.0,0.021191864599630208,0.026169539219134716,0.028842431281455673,0.09382871536523929,0.03134174420866449,0.03617973156973352,0.014592369503083789,0.03770511583011583,0.3197879858657244,2.742424242424242,0.07504145936981758,0.09286898839137644,0.009535655058043118,0.004560530679933665,0.265253875693358,1581000000.0,556500000.0,137500000.0,54.291044776119406,22.59090909090909,6.181818181818182,60.472862957937586,37.8819538670285,-990000000.0,229593023.25581396,-277000000.0,-3658000000.0,Industrials
2020-03-31,HII,2020,Q1,USD,7415947000.0,9295947000.0,4.107798055678303,136.70510294117648,-3098.649,32.05498965517241,6.482758620689655,1.0274038461538462,0.3953488372093023,61.9554983998412,-112.14373464373465,0.7962962962962963,0.9310344827586207,57000000.0,5219000000.0,0.022586999343401182,0.029359552096135465,0.03135253372220197,0.1046865489957395,0.030447039605851628,0.03884372177055104,0.023193261764141517,-0.000404533635421073,1.0441176470588236,1.2241379310344827,0.03137428192664605,0.09456473707467963,0.0,0.0030932390631904553,0.27957977675640183,1596000000.0,516500000.0,145000000.0,69.08086610693769,26.217391304347828,7.532608695652174,76.61347480258986,50.396083498242035,-1883000000.0,9740740.740740746,-486000000.0,-3835000000.0,Industrials
2020-06-30,HII,2020,Q2,USD,7101743000.0,8893743000.0,4.3876383818450915,44.2474776119403,72.89953278688525,59.29162,11.946666666666667,1.2956480605487228,3.792452830188679,34.75607797410698,-111.67076167076166,0.8153846153846154,0.7222222222222222,625000000.0,5796000000.0,0.006437507591400462,0.007193336698637052,0.00866721177432543,0.03158522050059595,0.007595509572956869,0.009315247589475405,0.007462956629097955,0.01717888129716888,0.39303482587064675,1.3166666666666667,0.038973852984706465,0.10557474099654662,0.0,0.0029600394671928957,0.2572573788412486,1734500000.0,486500000.0,157000000.0,76.90182535767143,22.30856494611458,8.167895632444697,85.06972099011612,62.761156044001545,-1670000000.0,-513615384.61538464,-440000000.0,-3816000000.0,Industrials
2020-09-30,HII,2020,Q3,USD,5714450000.0,7401450000.0,3.198552290406223,33.339864864864865,48.69375,23.722596153846155,5.407051282051282,1.290192566054635,1.0,75.47804406268519,-108.45443349753694,0.9823008849557522,0.8932806324110671,648000000.0,5846000000.0,0.026287744227353464,0.026621897109965223,0.035010250749093204,0.11808510638297873,0.03510476440118754,0.035737282678686415,0.03884888309461103,0.02659923527198593,0.3153153153153153,1.1864406779661016,0.03025064822817632,0.09507346585998272,0.0,0.0012964563526361278,0.24914150384843103,1760500000.0,433000000.0,156000000.0,69.58081244598098,20.559105431309902,7.284345047923322,76.8651574939043,56.306052062594404,-1535000000.0,214522123.89380527,-224000000.0,-3684000000.0,Industrials
2020-12-31,HII,2020,Q4,USD,6921488000.0,8252488000.0,2.993285455204933,13.708451827242525,17.595923240938166,19.695675417661096,3.1766109785202863,1.0979335130278527,2.4176706827309236,80.38147245073971,-109.91995073891626,0.8217821782178217,0.8681948424068768,218000000.0,5517000000.0,0.030525928650239058,0.03674256113721239,0.04130723291307233,0.13098369279326671,0.04225991643170387,0.05142471758556736,0.03597492331128798,0.06775999611644201,0.22093023255813954,1.9,0.04824084149437795,0.09285455204932898,0.011244105912223431,0.0025389916575988395,0.26100281966409217,1703000000.0,444500000.0,144500000.0,52.78563656147987,18.733031674208146,5.579185520361991,58.36482208184186,39.631790407633716,-862000000.0,653801980.1980197,-228000000.0,-3812000000.0,Industrials
2021-03-31,HII,2021,Q1,USD,8275170000.0,9715170000.0,4.264780509218613,225.93418604651163,-571.4805882352941,37.510308880308884,5.55984555984556,1.0668122270742357,0.2905405405405405,63.8585364335014,-109.1044776119403,0.8554913294797688,0.8917525773195877,153000000.0,5452000000.0,0.018018018018018018,0.017958585303280192,0.02427025254181699,0.07478524507326932,0.02122843103199291,0.024814314652261985,0.017884828952154458,-0.0020543384607204446,1.3953488372093024,0.9230769230769231,0.02633889376646181,0.09043020193151888,0.0,0.003950834064969272,0.257608960311663,1722500000.0,428500000.0,139500000.0,72.22124670763827,18.455578512396695,6.601239669421488,78.82248637705976,60.36690786466306,-1457000000.0,235965317.91907513,-137000000.0,-3792000000.0,Industrials
2021-06-30,HII,2021,Q2,USD,8493225000.0,10004225000.0,4.484188704616764,104.21067708333334,454.7375,41.339772727272724,6.243801652892562,1.0913801224682054,0.7441860465116279,60.77868596188685,-107.27047146401985,0.8012422360248447,0.8994413407821229,194000000.0,5509000000.0,0.01586325627151992,0.015661323871283495,0.02139658318129043,0.062409288824383166,0.017067566352334855,0.021301381261441172,0.015188576777372552,0.0025902999155209003,0.7708333333333334,1.1746031746031746,0.033168982519049754,0.09143881667413715,0.0,0.001344688480502017,0.2586079685194294,1797000000.0,373000000.0,140500000.0,71.24159569699687,16.45364064955474,6.553169198533263,77.79476489553014,61.341124245975394,-1489000000.0,91422360.24844721,-36000000.0,-3748000000.0,Industrials
2021-09-30,HII,2021,Q3,USD,7780318000.0,10744318000.0,4.595516680923867,30.69805142857143,40.09073880597015,44.955305439330544,12.401673640167363,1.1432078559738135,2.380952380952381,66.76790678887593,-150.42183622828784,1.0425531914893618,0.8545454545454545,350000000.0,7510000000.0,0.014134615384615384,0.012734729117202677,0.02251493337417675,0.06715395157606213,0.01546270444893724,0.014831573655103066,0.018893829275358667,0.03444589282854506,0.2342857142857143,1.1081081081081081,0.03507271171941831,0.09666381522668947,0.0,0.0029940119760479044,0.3722115384615385,1898000000.0,428500000.0,141000000.0,78.1437125748503,22.780269058295964,6.4125560538116595,84.55626862866195,61.77599957036599,-2696000000.0,8021276.595744699,-1682000000.0,-5417000000.0,Industrials
2021-12-31,HII,2021,Q4,USD,7488274000.0,10353274000.0,3.867491221516623,38.203963099631,66.36714102564103,39.21694696969697,10.852272727272727,1.1495673671199012,2.2583333333333333,68.6651006817981,-140.8354114713217,0.8163265306122449,0.8497109826589595,363000000.0,7498000000.0,0.011291992095605533,0.011413896418889999,0.017543859649122806,0.042735042735042736,0.011946241911398706,0.014634146341463415,0.016025054638759213,0.020832571030386975,0.42435424354243545,1.2637362637362637,0.042958535674262235,0.09787075084049308,0.01270078446021666,0.005229734777736272,0.3563564505504846,1991000000.0,555500000.0,152000000.0,65.62570041090774,23.5546875,6.2890625,71.91476291090774,48.36007541090774,-2709000000.0,104224489.79591838,-979000000.0,-5029000000.0,Industrials
2022-03-31,HII,2022,Q1,USD,7977600000.0,11036600000.0,4.284394409937888,-132.9710843373494,-87.59206349206349,38.18892733564014,10.584775086505191,1.150764147046675,-0.5928571428571429,74.53732286579657,-141.69375,0.7954545454545454,0.8712871287128713,365000000.0,7446000000.0,0.013261343184616843,0.01841012084592145,0.020573108008817047,0.04961020552799433,0.01906509788146956,0.02396755162241888,0.01754913758523867,-0.0157942238267148,-0.5180722891566265,0.4942528735632184,0.016692546583850932,0.08423913043478261,0.0,0.0034937888198757765,0.35540399734773137,2071500000.0,573500000.0,174500000.0,76.54891304347825,21.984732824427482,7.597665020206556,84.14657806368481,62.16184523925733,-3185000000.0,202681818.1818182,-930000000.0,-4949000000.0,Industrials
2022-06-30,HII,2022,Q2,USD,8734582000.0,11642582000.0,4.3736220886551465,43.60517602996255,55.973951923076925,34.753976119402985,8.680597014925374,1.1524315488353085,1.5,85.74623585080035,-137.89900249376558,0.8018018018018018,0.8951612903225806,373000000.0,7424000000.0,0.016814660872850936,0.018067445490233175,0.025936179513332363,0.06029810298102981,0.01881608848066644,0.02346725641970758,0.020378765692508242,0.023813389123829853,0.2209737827715356,0.6781609195402298,0.022163786626596543,0.08527422990232908,0.0,0.002629601803155522,0.35169091252597773,2183000000.0,536000000.0,192000000.0,73.53493613824193,20.91549295774648,7.764084507042254,81.29902064528419,60.38352768753771,-2700000000.0,218846846.84684682,-771000000.0,-4814000000.0,Industrials
2022-09-30,HII,2022,Q3,USD,8882150000.0,11971150000.0,4.558701447067784,-630.0605263157895,-124.69947916666666,43.06169064748202,11.111510791366907,0.9740663900414938,-0.13768115942028986,76.7174061943019,-137.51246882793018,0.8518518518518519,0.8571428571428571,-75000000.0,6969000000.0,0.013000471031559114,0.016602990424979956,0.01987613423592107,0.045275590551181105,0.0184592373708355,0.022789071604298848,0.01553677882044325,-0.010808193962047477,-4.052631578947368,0.8651685393258427,0.029322162985529324,0.09291698400609291,0.0,0.00456968773800457,0.3459255770136599,2320000000.0,533500000.0,185000000.0,84.48210205635948,21.426678445229683,6.91696113074205,91.39906318710153,69.97238474187185,-3185000000.0,621000000.0,-624000000.0,-4750000000.0,Industrials
2022-12-31,HII,2022,Q4,USD,9250268000.0,11934268000.0,4.244049786628734,19.857351081530783,24.061024193548388,43.084,9.689530685920577,0.94853195164076,4.8861788617886175,77.4907611722315,-131.54613466334163,0.7735849056603774,0.8736263736263736,-149000000.0,6968000000.0,0.011329096435479415,0.009780178837555886,0.01703601108033241,0.0352536543422184,0.009714916289240476,0.013187641296156745,0.013296912046223958,0.053620068088838076,0.17470881863560733,1.105263157894737,0.03733997155049787,0.08392603129445235,0.01422475106685633,0.002844950213371266,0.3349912498848669,2255500000.0,590500000.0,178500000.0,65.48364153627311,23.364334816012942,6.659927213910231,72.14356875018335,48.779233934170406,-2188000000.0,204792452.8301887,-148000000.0,-4622000000.0,Industrials
2023-03-31,HII,2023,Q1,USD,8260098000.0,11064098000.0,4.137658189977562,-1229.3442222222222,-212.77111538461537,40.3799197080292,10.233576642335766,0.9598883850715033,-0.06976744186046512,80.59741811550562,-131.54135338345864,0.7914110429447853,0.8716577540106952,-115000000.0,6936000000.0,0.011890496819983408,0.012991799502441722,0.017807840971838764,0.036205444849845635,0.013314515816157346,0.017664745677774995,0.015617248124659054,-0.006295324825443959,-4.777777777777778,0.4942528735632184,0.016080777860882575,0.08227374719521316,0.0,0.004487658937920718,0.3322886902018619,2106000000.0,573500000.0,186500000.0,72.90201944652206,19.55679862306368,7.358003442340792,80.26002288886285,60.703224265799165,-2856000000.0,157993865.03067484,-42000000.0,-4534000000.0,Industrials
2023-06-30,HII,2023,Q2,USD,9058480000.0,11849480000.0,4.251697165410836,144.50585365853658,846.3914285714286,42.31957142857143,9.967857142857143,0.9624188588998975,0.6307692307692307,82.05181559178342,-128.84422110552765,0.7692307692307693,0.8756476683937824,-110000000.0,6923000000.0,0.011971636430610553,0.014372581536760642,0.01784243755146857,0.03565551289083928,0.014258555133079847,0.019667170953101363,0.014351193577730481,0.001545513154524821,0.8292682926829268,0.7816091954022989,0.024398995335486187,0.08539648367420165,0.0,0.002152852529601722,0.32903582281978083,2201000000.0,512000000.0,190000000.0,72.20667384284177,19.478732276897414,7.13094245204337,79.33761629488514,59.85888401798772,-2777000000.0,162461538.46153846,73000000.0,-4396000000.0,Industrials
2023-09-30,HII,2023,Q3,USD,8183200000.000001,10754200000.0,3.818963068181818,32.10208955223881,38.1354609929078,36.331756756756754,8.68581081081081,0.9183528576499822,2.2635135135135136,88.1436682354439,-126.2125,0.783068783068783,0.8957345971563981,-230000000.0,6760000000.0,0.013934657753507202,0.01601489757914339,0.020903954802259886,0.03964639699973212,0.016712722507486125,0.022039979497693492,0.018085834392413725,0.034460846612572094,0.1582089552238806,0.6235294117647059,0.018821022727272728,0.08984375,0.0,0.0031960227272727275,0.33339610206195275,2207000000.0,527000000.0,192000000.0,69.609375,20.0625,7.2749999999999995,76.884375,56.821875000000006,-2289000000.0,317227513.2275132,192000000.0,-4301000000.0,Industrials
2023-12-31,HII,2023,Q4,USD,10307708000.0,12550708000.0,3.95049039974819,22.332220640569396,28.91868202764977,28.20383820224719,5.040449438202248,0.9498680738786279,2.051094890510949,126.53098999371248,-125.01889168765743,0.8253012048192772,0.9299719887955182,-152000000.0,6915000000.0,0.024431564868479715,0.028576662392379555,0.03555670905787698,0.06694356217933056,0.03060303968428981,0.03812782598069168,0.02658204908404468,0.04210441351268391,0.2277580071174377,1.4545454545454546,0.04028958136606862,0.09789109222536985,0.011016682404784388,0.0022033364809568774,0.3128845296477931,2179500000.0,544500000.0,190000000.0,61.78470254957507,18.562918838421446,6.232315711094564,68.01701826066963,49.454099422248184,-1809000000.0,176632530.12048197,584000000.0,-4242000000.0,Industrials
2024-03-31,HII,2024,Q1,USD,11360200000.0,14005200000.0,4.992941176470588,-69.33267326732673,-50.56028880866426,49.141052631578944,9.280701754385966,0.9609905020352781,-1.3202614379084967,95.41232759791063,-127.65189873417721,0.8315217391304348,0.8975609756097561,-115000000.0,6916000000.0,0.013701083549744784,0.013761057993030113,0.019908913467794404,0.03708191953465827,0.01520474327072987,0.018737072636573794,0.013468072745198147,-0.024383373532156125,-0.3712871287128713,0.9375,0.026737967914438502,0.08270944741532976,0.0,0.004991087344028521,0.3118115877137996,2350000000.0,581000000.0,192500000.0,80.8235294117647,22.51851851851852,7.37037037037037,88.19389978213506,65.67538126361654,-2922000000.0,138461956.52173913,644000000.0,-4208000000.0,Industrials
2024-06-30,HII,2024,Q2,USD,9748205000.0,12618205000.0,4.2385639905945585,-1402.0227777777777,-127.45661616161617,39.431890625,8.96875,0.8172888015717092,-0.05202312138728324,102.0942851976585,-128.4620253164557,0.8009259259259259,0.9,-651000000.0,6405000000.0,0.015296198054818744,0.015749432753481337,0.02202418841502228,0.041407371948300624,0.016315328448485315,0.022847553891829096,0.01774685698546553,-0.010155715847173915,-10.0,1.125,0.030231776956667785,0.08565670137722539,0.0,-0.0023513604299630502,0.30548187444739167,2558000000.0,630000000.0,198500000.0,78.51192475646624,23.05697445972495,7.00196463654224,85.51388939300848,62.45691493328353,-2969000000.0,718222222.2222222,723000000.0,-4220000000.0,Industrials
2024-09-30,HII,2024,Q3,USD,10443010000.0,13253010000.0,4.821029465260095,62.220704225352115,35.060873015873014,61.07377880184332,12.949308755760368,0.7880695443645084,2.108910891089109,78.24102752443142,-127.19620253164557,0.9017857142857143,0.8296296296296296,-707000000.0,6353000000.0,0.009113878361306624,0.007324044301536263,0.013193990855649903,0.024030454437306687,0.008554653930058834,0.010586108959462949,0.00967154105952211,0.03619646059900354,0.7746478873239436,2.0121951219512195,0.06002182611858858,0.09166969807202618,0.0,0.0029101491451436886,0.30924020934849306,2460000000.0,615500000.0,201500000.0,76.05311022189888,21.470951792336216,7.601977750309024,83.6550879722079,62.18413617987168,-2685000000.0,171741071.42857143,776000000.0,-4250000000.0,Industrials
2024-12-31,HII,2024,Q4,USD,7388727000.0,9965727000.0,3.31748568575233,25.48779283887468,35.97735379061372,41.18069008264463,10.648760330578513,1.0792377131394182,3.178861788617886,91.90506035817235,-127.00127877237851,0.9389312977099237,0.8291139240506329,237000000.0,7326000000.0,0.01013096120583148,0.009473366920725142,0.014071616519848987,0.026360908701243035,0.010699517533211604,0.012021857923497269,0.016646981272958116,0.03748954319194633,0.2915601023017903,1.3571428571428572,0.03794940079893475,0.07789613848202397,0.0,0.002663115845539281,0.28004283007989456,2211000000.0,588500000.0,206500000.0,62.8861517976032,20.05963473723444,6.97726425642937,69.86341605403257,49.80378131679813,-2300000000.0,-825648854.961832,1266000000.0,-4247000000.0,Industrials
2025-03-31,HII,2025,Q1,USD,8018772000.0,11257772000.0,4.117692757863936,-28.500688607594938,-24.367471861471863,69.92404968944099,20.11801242236025,1.065126050420168,-2.651006711409396,101.7858857050282,-130.76972010178116,0.7967914438502673,1.1761006289308176,186000000.0,7375000000.0,0.012310997273403288,0.013281636693614915,0.017136285221391604,0.03121726377540331,0.013157274098450569,0.0174110522331567,0.0185813987478382,-0.05761480685571307,0.0,0.0,0.0,0.08997805413313825,0.0,0.008778346744696415,0.28158307857555975,2327000000.0,600000000.0,211500000.0,84.10753474762254,23.153846153846153,8.26923076923077,92.37676551685331,69.22291936300715,-3634000000.0,179689839.5721925,1365000000.0,-4288000000.0,Industrials
