date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-06-30,MDLZ,2004,Q2,USD,35291560967.520004,48078560967.520004,5.94222728556668,57.372984448114565,75.95349283968405,33.76303438730337,8.979634831460674,1.0064935064935066,1.2005730659025788,12.509024438659486,-15.130791550746313,0.644506001846722,0.8957816377171216,52000000,46733000000,0.011805896182534716,0.020420227679627066,0.031375016856205334,0.024171485957682586,0.01494933931530207,0.023652548175682284,0.019778099377423194,0.017936299292133067,0.24463007159904535,0.9534883720930233,0.025336793968607094,0,0,0.0,0.6237166584916192,3410000000.0,1824500000.0,3573500000.0,37.430478309232484,32.70804777756021,63.40708831016252,100.837566619395,68.1295188418348,-12154000000,1357720221.606648,-7999000000,-22186000000,Consumer Defensive
2004-09-30,MDLZ,2004,Q3,USD,35139673915.75,47568673915.75,6.163342046611817,41.14937189943772,50.87558707566845,33.010877110166554,8.625260235947259,1.0354004838915065,1.4839537869062902,13.363507682671262,-15.077548137477981,0.7287184284377923,0.8676948051948052,278000000,46995000000,0.013138809242705347,0.02080852609088529,0.03476436986790432,0.026659822039698838,0.016648172299379576,0.023951630149503276,0.02216867469708771,0.026608101208956365,0.19117647058823528,1.0574162679425838,0.028634361233480177,0,0,0.0,0.6220610558272895,3306500000.0,1878500000.0,3697500000.0,37.87509717543405,35.254481763857406,70.41623737894086,108.29133455437491,73.03685279051751,-11494000000,645951356.4078579,-7662000000,-21939000000,Consumer Defensive
2004-12-31,MDLZ,2004,Q4,USD,39554523818.4,51790523818.4,6.137045126010191,34.07271303842106,47.601584391911764,37.693248776128094,8.905385735080058,1.0709407358448997,2.4203821656050954,12.110060359787665,-14.936065915301864,0.6480908152734778,0.8590425531914894,644000000,46440000000,0.010479241756774796,0.018923316948782902,0.02603972301695899,0.020995620340343017,0.014126580919685572,0.022182890855457226,0.015876818613295162,0.027506335431950857,0.28421052631578947,1.7560975609756098,0.05119089939566299,0,0,0.0,0.5975670804965959,3394500000.0,2054000000.0,3622000000.0,37.763953075008885,36.55991165102154,57.10104914411927,94.86500221912816,58.30509056810662,-11148000000,205820433.4365325,-5900000000,-20295000000,Consumer Defensive
2005-03-31,MDLZ,2005,Q1,USD,36702523817.76,49192523817.76,6.104048122317906,203.27489180892562,477.5973186190291,35.77638095837091,9.083636363636364,1.1028210434593182,0.3394109396914446,12.94947328155709,-14.852419351505768,0.7268093781855249,0.8478824546240277,944000000,46429000000,0.011855670103092783,0.01927241229969684,0.02913057689164896,0.023668835480015932,0.015282356619311266,0.02270452716890049,0.019426456979914446,0.0028063465202400953,0.5743801652892562,0.6376146788990825,0.017247797493485543,0,0,0.0,0.5930162953109411,3588000000.0,2085500000.0,3579500000.0,40.59436654671796,34.63166144200627,65.45454545454545,106.0489120012634,71.41725055925713,-12387000000,603406727.8287462,-5540000000,-19891000000,Consumer Defensive
2005-06-30,MDLZ,2005,Q2,USD,35079714291.659996,45794714291.659996,5.494926120909526,43.61401361110476,61.22288006906417,31.195309462983648,7.299046321525886,1.0900255754475703,2.2245762711864407,10.563165933490172,-13.95269067560124,0.43866171003717475,0.8608,704000000,45905000000,0.008108990327623826,0.021124320853084574,0.02076002814919071,0.015809217577706324,0.017052624398894992,0.02480798618691329,0.013455069675758885,0.021322864655651794,0.2876190476190476,1.385321100917431,0.03623710103191745,0,0,0.0,0.6093940591337812,3548000000.0,1979500000.0,3695000000.0,37.37580993520518,34.03791469194313,62.75260663507109,100.12841657027627,66.09050187833314,-9967000000,1038899628.2527881,-5615000000,-19827000000,Consumer Defensive
2005-09-30,MDLZ,2005,Q3,USD,33716850000.000004,44788850000.0,5.5589983864962145,60.03867292225201,111.13858560794044,32.86049156272927,8.123257520176082,1.0511528285246314,1.1068249258160237,12.610932095154796,-14.060089020771514,0.66798810703667,0.8789198606271778,406000000,45669000000,0.011600289146673092,0.019740518790463336,0.029707334273624823,0.022636439966414776,0.014840636670016229,0.022884481212000398,0.01999000499750125,0.011952480732927304,0.4597855227882037,1.5953488372093023,0.04257167680278019,0,0,0.0,0.6095143024336511,3398000000.0,2077000000.0,3738500000.0,37.25332009432791,37.36012305325899,65.73928090751778,102.99260100184569,65.6324779485867,-10669000000,937988107.03667,-5639000000,-19984000000,Consumer Defensive
2005-12-31,MDLZ,2005,Q4,USD,30394393445.04,40626393445.04,4.204325100387043,28.48975697408135,39.10143738694899,28.509749785992984,7.180350877192982,0.9345483723062815,1.8447606727037515,13.756481147955407,-14.254808646977748,0.7361904761904762,0.8771929824561403,-571000000,44410000000,0.013413618379954188,0.02068607966819321,0.034410612535612534,0.026121042138343528,0.017286619455833024,0.024476525437592017,0.02543232196417278,0.03418393599065397,0.2713884992987377,1.6973684210526316,0.04004967401428128,0,0,0.0,0.610189491219546,3360000000.0,2214500000.0,3571000000.0,31.52747593914933,32.609736632083006,48.02394253790902,79.55141847705835,46.94168184497534,-9193000000,1699220000.0,-5571000000,-19882000000,Consumer Defensive
2006-03-31,MDLZ,2006,Q1,USD,32703245904.239998,43283245904.24,5.328480352608642,90.17342896716666,146.722867472,35.07556394184765,8.573743922204214,0.9559820710263188,0.47713717693836977,15.794874795050939,-14.069565108225085,1.0911062906724511,0.9056974459724951,-383000000,44496000000,0.017400629605285916,0.017636562083123992,0.044287915474356156,0.03355906194749308,0.02159603615452586,0.020727709567731557,0.03076147251394307,0.009020511323671179,0.3854166666666667,0.8564814814814815,0.022774836882925028,0,0,0.0,0.6071020859999308,3408000000.0,2145000000.0,3465000000.0,38.01428043826173,35.02215372760547,62.19032941629744,100.20460985455917,65.1824561269537,-10285000000,954850325.3796093,-5122000000,-19519000000,Consumer Defensive
2006-06-30,MDLZ,2006,Q2,USD,33634243899.48,44568243899.479996,5.1709297945794175,39.58103365850799,51.76334947674796,27.511261666345675,6.749382716049383,0.8634770055681584,1.651026392961877,12.97749959086134,-13.83614736192107,0.6627793974732751,0.7334283677833214,-1324000000,43851000000,0.011713785167118958,0.020286807542486813,0.02990047788153799,0.022457850368809273,0.014892355214120207,0.02425603824911384,0.020276953513158776,0.025598910520278156,0.2353463587921847,1.2211981566820276,0.030746026221139342,0,0,0.0,0.6082408711483631,3490000000.0,2052000000.0,3568500000.0,37.05882352941176,34.509659613615455,58.78564857405704,95.8444721034688,61.33481248985335,-10073000000,1822879494.655005,-5045000000,-19480000000,Consumer Defensive
2006-09-30,MDLZ,2006,Q3,USD,37936608706.81,48074608706.81,5.832173808905738,40.39883084605882,50.445549534952775,30.446237306402786,6.4205193160228,0.8241192162634532,1.5909090909090908,13.90979716262743,-14.25431149313376,0.6116107931316435,0.9005891016200295,-1912000000,43712000000,0.012712440516655337,0.0231501255744819,0.03248642779587405,0.024606882031712612,0.01607841348515406,0.02824740978548646,0.019717102437407024,0.02512085377386216,0.1991596638655462,1.0723981900452488,0.028751668082008977,0,0,0.0,0.6086845683208701,3561000000.0,2230000000.0,3703500000.0,39.011282300133445,40.785809650963195,66.20827770360481,105.21956000373825,64.43375035277506,-9185000000,1404788225.6745708,-5417000000,-19483000000,Consumer Defensive
2006-12-31,MDLZ,2006,Q4,USD,38136558150.4,48718558150.4,5.1988643848468685,52.72571228398269,110.22298224072398,40.700549833249795,8.840434419381788,0.7881218371049366,1.4807692307692308,12.264673166925293,-13.552503557392448,0.7419738406658739,0.8760416666666667,-2219000000,43204000000,0.011228272213625077,0.017025888440225845,0.031445273130417256,0.021852565225004377,0.014820349007472401,0.02159597348174098,0.016362252658960918,0.011589928966763982,0.5216450216450217,2.0337552742616034,0.051435279052395685,0,0,0.0,0.6429265483859359,3721000000.0,2489000000.0,3681500000.0,37.15825418845374,38.57354636797892,51.974962938560374,89.13321712701412,50.5596707590352,-10140000000,775436385.2556481,-7175000000,-18765000000,Consumer Defensive
2007-03-31,MDLZ,2007,Q1,USD,33810279079.4,44101279079.4,5.136417316491964,273.9209880708075,-2321.1199515473686,32.86235400849478,7.668405365126676,0.8489498417569771,0.22934472934472935,13.048224283567095,-13.421114668540993,0.6635160680529301,0.9429590017825312,-1575000000,43508000000,0.012577489518758735,0.020145796674686682,0.03448784082535004,0.024435239653311985,0.015240440311893784,0.02472073501222817,0.020762916459560254,-0.0005619592773955054,1.1180124223602483,0.8181818181818182,0.020964360587002098,0,0,0.0,0.635306553911205,3923000000.0,2588000000.0,3693500000.0,41.687631027253666,41.853658536585364,63.10569105691057,104.79332208416423,62.93966354757887,-10310000000,140465028.35538757,-6730000000,-18233000000,Consumer Defensive
