date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-03-31,MDLZ,2001,Q1,USD,0.4060025010421009,0.15172988745310545,0.21078227039044045,0.15172988745310545,0.08475753786299847,0.045296651382520495,0.045296651382520495,0.045296651382520495,2.1882031012465797,2.7403846153846154,1.3125575683143997,0.7702268835616438,0.1382629243271281,0.9998654648190501,0.5616843804654917,0.019903530160076326,0.021929234494820395,23.238636366487732,0.0,0.0,2.115996216877313,4.2105296403918295,-176.18128966220928,15151.590910949999,0.4726720842218508,1.7180364499685776,0.63208734746307,0.6273678184845962,3.6347322114377487,0.0,0.0002690703618996368,0.00027789356676392944,-86.0,2.5010141987829613,0.0,0.004056795131845842,8.128759551292472e-05,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,4.856871165048236,0.21999999997300612,16.603926378330808,0.10999999998650306,9.664478526421536,-11.541226992448928,9.664478526421536,0.0013496932513681358,0.11742331286902781,-0.11607361961765968,0.5344262295081967,0.5586080586080586,2.115996216877313,0.8119279402606752,0.46557377049180326,36.087133699340804,0.0,Consumer Defensive
2001-06-30,MDLZ,2001,Q2,USD,0.4109460725277666,0.18265756724207147,0.2375217449484812,0.18265756724207147,0.12230697176502074,0.06757660912618761,0.06757660912618761,0.06757660912618761,2.326587795765878,2.809189534141672,1.389520202020202,0.8170785042641592,0.1443834769504231,0.9097290640394089,0.5195812807881773,0.03182608695652174,0.023029556650246304,15.15980198019802,0.3031960396039604,0.3031960396039604,1.3309631432545201,4.097792051384986,86.99659090909091,48.918210862619816,0.28181150739982225,0.6339534075104312,0.38798744480502206,0.3822360648695092,2.249565368567455,-20.362397820163487,0.0770935960591133,0.08376823230295731,0.5623003194888179,3.902857142857143,0.0,1.7885714285714285,0.04291786644727821,2.2846715328467155,2.2846715328467155,0.0,0.0,0.0,4.949006622516556,0.3344370860927152,9.659602649006622,0.123841059602649,15.237086092715233,-5.549668874172186,15.237086092715233,0.41456953642384103,0.1814569536423841,0.23311258278145697,0.5525164113785558,0.6695970695970695,1.3309631432545201,0.47631176770249617,0.4474835886214442,25.364394366197182,0.0,Consumer Defensive
2001-09-30,MDLZ,2001,Q3,USD,0.3968367056141351,0.16756910800797947,0.22299800512966658,0.16756910800797947,0.1310914790538615,0.07167284126531775,0.07167284126531775,0.07167284126531775,2.24863825696892,2.7169448010269575,1.2933088909257562,0.772057205720572,0.13542249580302182,0.8727877420121155,0.4840242309062834,0.03128068452798429,0.020786316664687016,19.135014910536782,-1.5786387301192832,-1.5786387301192832,1.6518492298451108,5.485843545169564,71.16386321626618,49.10669642857143,0.27729000636782897,0.6165529669198095,0.3813997929771479,0.3694164118936176,2.2234950873128243,-7.780487804878049,0.09312269865779783,0.11171273867198632,0.6900510204081632,1.6033519553072626,0.0,1.094972067039106,0.05455810716771051,3.2263374485596708,1.673247252160922,0.4484095427435388,0.005858494817485353,0.5858494817485354,4.044956772334294,0.2899135446685879,8.282420749279538,0.10086455331412104,13.43342939481268,-4.706051873198847,13.43342939481268,0.45187319884726224,0.14005763688760806,0.31181556195965415,0.5467391304347826,0.782312925170068,1.6518492298451108,0.3732501464299026,0.4532608695652174,33.670702875399364,0.13,Consumer Defensive
2001-12-31,MDLZ,2001,Q4,USD,0.4694063926940639,0.1428082191780822,0.19052511415525114,0.1428082191780822,0.11449771689497718,0.06255707762557078,0.06255707762557078,0.06255707762557078,2.7978281699137657,2.4501845018450186,1.536021150033047,0.9616862443736963,0.15699487436825693,0.7894084507042254,0.4484507042253521,0.029888613861386137,0.018253521126760562,17.578142115501826,1.6992204044985064,1.6992204044985064,1.641165666461368,4.3985488033310505,25.58518427435591,20.110275322118998,0.2868740815082978,0.681787205043019,0.4053944535899709,0.358734841035726,2.376607888235795,-5.959183673469388,0.21588732394366197,0.2187214611872146,0.7860125260960334,0.422554820744866,0.0,0.6668987121475809,0.11969763228587493,4.673170731707317,3.0176818940248165,0.41044606645985404,0.005837449483610238,0.5837449483610239,5.063033513038387,0.31672858049600866,9.251595598539437,0.09363144167947701,13.56962338117754,-7.212510868630825,13.56962338117754,1.1073940880115924,0.2369684635097875,0.8704256245018048,0.5463609172482552,0.8017585931254996,1.641165666461368,0.41542863037895983,0.45363908275174475,32.58016028590773,0.13,Consumer Defensive
2002-03-31,MDLZ,2002,Q1,USD,0.4007275780047572,0.182454176577585,0.20652021827340142,0.182454176577585,0.15027284175178396,0.0969637610186092,0.0969637610186092,0.0969637610186092,2.2369327073552427,2.572372372372372,1.294348745844666,0.7859027930503629,0.12799756433905832,0.7507701786814541,0.41096734442390637,0.027065081351689613,0.01560895461080304,15.931249999999999,0.63725,0.63725,1.8495382585751978,6.1790156709108714,2102.925,204.45104166666664,0.28604688647312715,0.6689282573187586,0.4008130693367462,0.33082032454247357,2.3385266155714706,-3.3272811918063314,0.022181146025878003,0.030222470966839235,0.09722222222222222,0.2627159309021113,0.0,0.05182341650671785,0.013523666416228399,1.1076923076923078,0.5142857142857142,0.3246753246753247,0.005094944286784224,0.5094944286784223,4.125252525252526,0.4,9.219047619047618,0.08773448773448773,13.781818181818181,-6.965079365079365,13.781818181818181,0.12467532467532468,0.11255411255411256,0.012121212121212121,0.6452513966480447,0.8236196319018405,1.8495382585751978,0.36167311177118944,0.3547486033519553,40.637821815718155,0.12987012987012986,Consumer Defensive
2002-06-30,MDLZ,2002,Q2,USD,0.41621189937441766,0.21549314521496074,0.23838679621988554,0.21549314521496074,0.18594436310395315,0.11992546253161188,0.11992546253161188,0.11992546253161188,2.3003674219228416,2.581518540317834,1.2991706161137442,0.8088931955211025,0.132858229146404,0.8587321821763819,0.46749333642368757,0.033837906023336486,0.016224359717232587,12.93750000229745,0.4312500000765816,0.4312500000765816,1.8771589036708403,6.206142687113004,68.4680616861674,50.19025835121636,0.2758315796919486,0.6279640887314304,0.3857358359917897,0.33562468237622706,2.2766214420870408,-4.121228743828854,0.10766021555220767,0.12365233595101824,0.7330462863293864,0.4245901639344262,0.0,0.30459016393442623,0.05955891780997564,3.745967741935484,1.959915611814346,0.25083240843507215,0.004847003060686555,0.48470030606865555,4.336026636299929,0.5199999999076581,9.002175359111712,0.08079911208332091,14.335493893125772,-6.623218644772791,14.335493893125772,0.5361598223243224,0.1431298556904542,0.39302996663386813,0.6449534717251253,0.8628783199505868,1.8771589036708403,0.3345289988521632,0.3550465282748747,34.66485204259073,0.1304328523630752,Consumer Defensive
2002-09-30,MDLZ,2002,Q3,USD,0.4117239467849224,0.21618625277161863,0.24085365853658536,0.21618625277161863,0.18708425720620842,0.12042682926829268,0.12042682926829268,0.12042682926829268,2.2995538559592097,2.483908718548859,1.1831103678929766,0.7703640439841999,0.12712730347767873,0.9234497328196843,0.4775692804771965,0.03330894283078294,0.015782279110227414,11.93,-3.1017999999999932,-3.1017999999999932,1.6372016265940226,5.746768292682927,54.06607561929596,38.36140610545791,0.23728903139424262,0.5317620119230921,0.34715706995205936,0.3369371727748691,2.240988590153579,-7.864850136239782,0.13433577730831367,0.1498059866962306,0.7095282146160962,2.1036789297658864,0.0,1.8076923076923077,0.08025837107431881,3.4426751592356686,2.00556586270872,0.25891829689298046,0.005425781577807638,0.5425781577807638,4.151898734177215,0.5,7.749712313003452,0.07307249712313003,14.573647871116226,-6.3486766398158805,14.573647871116226,0.6219792865362486,0.1806674338319908,0.44131185270425777,0.6437037037037037,0.8653846153846154,1.6372016265940226,0.3247993425399603,0.35555555555555557,31.53663981588032,0.12945914844649023,Consumer Defensive
2002-12-31,MDLZ,2002,Q4,USD,0.3875366382056837,0.2259462214859182,0.25066904549509367,0.20785013380909903,0.18414680769720912,0.11864406779661017,0.11864406779661017,0.11864406779661017,2.518292682926829,2.4785972150593087,1.4210526315789473,0.8209017679673606,0.13742556917688267,1.040033477472451,0.5682800948528386,0.035979275937060254,0.029990235737201842,11.784385494884532,1.4730481868605652,1.4730481868605652,1.698863873604444,5.59258972638588,41.12938292685098,29.374197846686748,0.25294220665499123,0.5591127283988852,0.35860955927995036,0.33436404864976293,2.210436667698978,-47.702127659574465,0.2083972660064165,0.19039123231808333,0.714190093708166,0.9918200408997955,0.0,1.01840490797546,0.10344111334210344,3.4988290398126463,2.1746724890829694,0.27926960257787325,0.005924568631497608,0.5924568631497609,4.554240744646858,0.5403336476699663,8.382426287107759,0.12478166944043259,14.992372488303511,-6.1450619350479085,14.992372488303511,0.8670875076465409,0.24782219930727775,0.6192653083392632,0.6442906574394464,0.8859595340282036,1.698863873604444,0.3291097874796921,0.3543252595155709,29.544001821530248,0.15089876304424407,Consumer Defensive
2003-03-31,MDLZ,2003,Q1,USD,0.4090229650767767,0.2022013860578883,0.2284277755129773,0.2022013860578883,0.17787742899850523,0.11523304796847397,0.11523304796847397,0.11523304796847397,2.2212496226984606,2.618302227573751,1.1811515480717,0.7596779188603283,0.12700412474328218,1.0144316730523628,0.5441890166028097,0.03308227667079798,0.021328224776500638,9.413265306677475,-1.0166326531211665,-1.0166326531211665,1.2059901767733041,4.33887701049735,336.10311495,101.36443149285714,0.2542498662478643,0.556428463514126,0.3575033973985634,0.3209366744466388,2.1885103489953166,36.795,0.040229885057471264,0.04280472890338361,0.30158730158730157,0.5502478593961244,0.0,0.14195583596214512,0.021382025522671735,1.4318181818181819,0.6576200417536534,0.30542452830188677,0.008111545737620615,0.8111545737620616,4.2522523582398435,0.4899999999711085,8.512594339120719,0.09649764150374425,15.298632074569657,-5.858620282673431,15.298632074569657,0.18201650942323017,0.12712264150193853,0.05489386792129163,0.6478227654698243,0.8797043010752689,1.2059901767733041,0.46138722705261354,0.35141329258976317,27.65901006558596,0.14965801885910035,Consumer Defensive
2003-06-30,MDLZ,2003,Q2,USD,0.4012243336309144,0.2076265782425711,0.23249585512052034,0.2076265782425711,0.18658334396122944,0.12103048080601964,0.12103048080601964,0.12103048080601964,2.3653092006033183,2.919776119402985,1.3103544515768908,0.7826911559193451,0.1309430370234298,0.9063699911391159,0.5536083489219258,0.03539165944808811,0.1482721275967313,9.68181817926765,0.7906818179735238,0.7906818179735238,1.3336786228000146,4.687180437252901,37.236253098784196,29.076093202927215,0.22337636312018838,0.48539391080306277,0.3267779053575355,0.2841779878951607,2.1729868998802484,-18.713603818615752,0.1244461947425421,0.16120392807039918,0.7808544303797469,0.5373563218390804,0.0,0.5188834154351396,0.09449760765550239,4.563176895306859,2.349442379182156,0.27502634351949423,0.007101619200730995,0.7101619200730995,4.544309800986383,0.5500000001448894,7.752160170640717,0.8728134881119108,15.970864071646698,-5.400895681085589,15.970864071646698,0.732560590287819,0.16053740783997297,0.5720231824478459,0.6486671223513328,0.8986486486486487,1.3336786228000146,0.36395118172022145,0.3513328776486671,26.67152046544158,0.1512644889755702,Consumer Defensive
