date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-03-31,SCHW,1992,Q1,USD,1.0,0.2405638926784902,0.30013642564802184,0.2405638926784902,0.2405638926784902,0.13506139154160982,0.13506139154160982,0.13506139154160982,0.13925653853460832,0.0,0,3.4739336492890995,0.03960092924417872,0.33796082949308753,0.33796082949308753,0.008036653147063241,0.0347542242703533,9.5,0.11302919708029198,0.11302919708029198,4.965244170699515,5.132332878581173,21.497142857142858,18.02875399361022,0.02126816618343568,0.5195776506819182,0.3419224088013897,0.3419224088013897,24.42982842058953,-0.13518165611360422,0.012019969278033794,0.284674852205548,0.8386581469648562,0.9490022172949002,1.1729490022172948,0.0,0.5300592718035563,6.198019801980198,5.396551724137931,0.050505050505050504,0.0013290802764486975,0.13290802764486975,0.2221212121212121,0.03,0.16484848484848486,0.18282828282828284,0.2295959595959596,0.2295959595959596,0.2295959595959596,0.06323232323232324,0.010202020202020202,0.05303030303030303,0.5614366729678639,1.0,4.965244170699515,0.10464292043239412,0.43856332703213613,16.1469696969697,0.0015151515151515152,Financial Services
1992-06-30,SCHW,1992,Q2,USD,1.0,0.18654607122668174,0.23742227247032222,0.18654607122668174,0.18654607122668174,0.10457885811192764,0.10457885811192764,0.10457885811192764,0.0,0.0,0,2.5056657223796033,0.033267512929007995,0.03741883116883117,0.03741883116883117,0.005412639990552483,0.03741883116883117,9.671,-0.29013,-0.29013,3.0221875000000002,4.045528547201809,-30.583504273504275,-67.5145283018868,0.028697696285848614,0.6444256756756757,0.39188495120698513,0.39188495120698513,22.455658783783782,-0.043191112738814624,-0.002150974025974026,-0.059920859242509894,2.207547169811321,0.6516587677725119,0.7819905213270142,0.0,-0.06946264744429882,-0.828125,-0.6973684210526315,0.12972972972972974,0.0033535758900250677,0.3353575890025068,0.19124324324324324,0.02,0.2105945945945946,0.19935135135135135,0.256,0.256,0.256,-0.01145945945945946,0.013837837837837838,-0.025297297297297298,0.5606060606060606,1.0,3.0221875000000002,0.2132315336740939,0.4393939393939394,16.282238095238096,0.0025945945945945945,Financial Services
1992-09-30,SCHW,1992,Q3,USD,1.0,0.09478970495919649,0.15379786566227244,0.09478970495919649,0.09478970495919649,0.04896421845574388,0.04896421845574388,0.04896421845574388,0.0,0.0,0,2.001256281407035,0.028933650580307682,0.03761234857366159,0.03761234857366159,0.0032638190477997683,0.03761234857366159,22.887661858974358,-0.4577532371794872,-0.4577532371794872,3.028392917726887,4.48270590081607,33.21372325581395,19.617995879120876,0.027644077955573314,0.6454622561492791,0.3922680412371134,0.3922680412371134,23.349024597116202,-0.03295032629717347,0.007112153184837827,0.22849968612680477,0.5906593406593407,0.45866666666666667,0.4026666666666667,0.0,0.23915900131406045,2.442953020134228,2.128654970760234,0.28205128205128205,0.0030808223639135998,0.30808223639136,0.13219917012448132,0.006473029045643153,0.1574273858921162,0.15975103734439833,0.19568464730290455,0.19568464730290455,0.19568464730290455,0.03020746887966805,0.012365145228215768,0.01784232365145228,0.5165562913907285,1.0,3.028392917726887,0.21313689263074992,0.48344370860927155,27.501838775510205,0.0018257261410788382,Financial Services
1992-12-31,SCHW,1992,Q4,USD,1.0,0.23410852713178296,0.2806201550387597,0.23410852713178296,0.23410852713178296,0.13023255813953488,0.13023255813953488,0.13023255813953488,0.09913417695578666,0.0,0,2.1620111731843576,0.03276773013615119,0.3924645067346196,0.3924645067346196,0.00605695664494191,0.03718602111394248,10.068630952380952,0.08832132414369258,0.08832132414369258,3.921630602782071,5.245054263565891,61.139638554216866,31.421609907120743,0.02568922305764411,0.5861669242658424,0.36954933008526186,0.36954933008526186,22.817619783616692,-0.04683358948604069,0.005879140880961049,0.1669250645994832,0.5139318885448917,0.9855907780979827,1.3054755043227666,0.0,0.2129202373104812,2.0573248407643314,1.7944444444444445,0.09126984126984126,0.0022661929338133723,0.22661929338133724,0.16398305084745762,0.02135593220338983,0.15796610169491526,3.1477966101694914,0.2193220338983051,0.2193220338983051,0.2193220338983051,0.027372881355932202,0.013305084745762712,0.014067796610169492,0.5562913907284768,1.0,3.921630602782071,0.14947020350412546,0.44370860927152317,17.722246777163903,0.0019491525423728814,Financial Services
1993-03-31,SCHW,1993,Q1,USD,1.0,0.25983918747355056,0.3000423190859077,0.25983918747355056,0.25983918747355056,0.14980956411341514,0.14980956411341514,0.14980956411341514,0.11287857074615458,0.0,0,2.4161554192229038,0.03917440318302387,0.4199141170155663,0.4199141170155663,0.007819438881245538,0.045356951154052604,10.0,0.2488372093023256,0.2488372093023256,4.88444291134874,5.992382564536606,27.38878143133462,21.953488372093023,0.02529840848806366,0.5263884097964815,0.3448587570621469,0.3448587570621469,20.807174887892376,-0.07182479976899345,0.011540526033279656,0.27295810410495136,0.8015503875968992,1.3323442136498516,1.8219584569732938,0.0,0.4226736566186107,5.0390625,4.271523178807947,0.06497175141242938,0.0016242937853107346,0.16242937853107345,0.2002542372881356,0.03,0.1578813559322034,3.1346610169491527,0.24567796610169493,0.24567796610169493,0.24567796610169493,0.05466101694915254,0.010847457627118645,0.0438135593220339,0.5765472312703583,1.0,4.88444291134874,0.10776836158192091,0.4234527687296417,18.548660084626235,0.0019491525423728814,Financial Services
1993-06-30,SCHW,1993,Q2,USD,1.0,0.22375215146299485,0.2697934595524957,0.22375215146299485,0.22375215146299485,0.1359724612736661,0.1359724612736661,0.1359724612736661,0.10222574118061054,0.0,0,1.9846285226302305,0.03814275632293325,0.448914590747331,0.448914590747331,0.007330260284892386,0.0443950177935943,11.749996281645569,0.0,0.0,4.608127614024201,6.390703657487091,-239.54831129032257,68.12841880733944,0.04037486254492934,0.7632640397145517,0.4328699630476861,0.31903655186984997,18.90443686006826,-0.07332155477031801,0.0038790035587188613,0.09380378657487091,-0.28440366972477066,0.33254716981132076,1.6149068322981366,0.2294736842105263,0.0886178861788618,0.7785714285714286,0.7055016181229773,0.09177215189873418,0.0019525995944800767,0.19525995944800764,0.22063298121296873,0.03000000949367389,0.26411400763101506,3.37329220673804,0.30598110948769286,0.30598110948769286,0.30598110948769286,0.020696209081078824,0.026582286893128762,-0.00588607781204994,0.6076923076923076,1.0,4.608127614024201,0.16563431042830992,0.3923076923076923,23.63157145135566,0.002753165428216908,Financial Services
1993-09-30,SCHW,1993,Q3,USD,1.0,0.19983242563887726,0.24759111855886048,0.19983242563887726,0.19983242563887726,0.12107247591118558,0.09300377042312526,0.09300377042312526,0.09962021618463336,0.0,0,1.953355155482815,0.037242756619287595,0.4512037978975924,0.4512037978975924,0.005540074856963841,0.04494743981010512,21.25,-0.6375000000000001,-0.6375000000000001,5.479094076655052,7.905320485965647,69.12087912087912,46.940298507462686,0.04008238029113944,0.7459349593495935,0.42724097788125726,0.42724097788125726,18.61004645760743,-0.0753722035396833,0.00681586978636826,0.16841223292836197,0.6791044776119403,1.2249240121580547,1.4498480243161094,0.0,0.15648112105877773,3.116279069767442,2.5443037974683542,0.13063063063063063,0.0015368309485956546,0.15368309485956544,0.21504504504504504,0.02,0.2610810810810811,3.3634234234234235,0.31027027027027027,0.31027027027027027,0.31027027027027027,0.036216216216216214,0.011621621621621621,0.024594594594594593,0.46540880503144655,1.0,5.479094076655052,0.13614202437731848,0.3941299790356394,31.790186125211505,0.002612612612612613,Financial Services
1993-12-31,SCHW,1993,Q4,USD,1.0,0.17546583850931677,0.2251552795031056,0.17546583850931677,0.17546583850931677,0.11063664596273291,0.11063664596273291,0.11063664596273291,0.09813707188845289,0.0,0,1.8885630498533725,0.03735228014210107,0.4587334175615919,0.4587334175615919,0.006336980037745692,0.04418825015792798,17.871340350877194,1.4892783625731008,1.4892783625731008,5.372713080168777,7.908900621118012,-112.55982320441989,384.40241509433963,0.04476183571376785,0.8140822784810127,0.44875708678587006,0.44875708678587006,18.18697257383966,-0.07730976425923981,0.0008370183196462414,0.020574534161490684,-3.4150943396226414,1.225519287833828,1.3412462908011868,0.0,0.017168772270813086,0.2264957264957265,0.20229007633587787,0.09824561403508772,0.0013743459095146358,0.13743459095146357,0.20230371788055443,0.0223822048120955,0.26890059395303506,3.1068856300747725,0.29780112507882855,0.29780112507882855,0.29780112507882855,0.00416230475453004,0.01837696816150999,-0.014214663406979949,0.6305309734513275,1.0,5.372713080168777,0.15152163652398862,0.3694690265486726,35.62470344827586,0.0021989534552234176,Financial Services
1994-03-31,SCHW,1994,Q1,USD,1.0,0.22091003820771102,0.26432789162903786,0.22091003820771102,0.22091003820771102,0.13268496005557484,0.13268496005557484,0.13268496005557484,0.10625968849191703,0.0,0,2.014695591322603,0.03813093519462803,0.4362645244584708,0.4362645244584708,0.007082588287885561,0.04759718835174293,11.083330431937174,0.3266665811518326,0.3266665811518326,4.321339346772136,5.882365022577284,22.854694871794873,19.04986377952756,0.04039574586440274,0.7782597601428936,0.43765246089826376,0.43765246089826376,19.26588415412095,-0.07826453357980726,0.012752833165973318,0.30878777353247655,0.8335208098987626,1.4403409090909092,1.8068181818181819,0.0,0.29147540983606557,6.006756756756757,4.7287234042553195,0.10471204188481675,0.0023619263751057116,0.23619263751057115,0.2260995356281507,0.030000007853405196,0.26717284480964526,3.5650532892809657,0.3077749496793062,0.3077749496793062,0.3077749496793062,0.06981677220334351,0.011623039691895208,0.0581937325114483,0.60062893081761,1.0,4.321339346772136,0.18009688610181052,0.39937106918238996,21.901877660972406,0.0031413620788905967,Financial Services
1994-06-30,SCHW,1994,Q2,USD,1.0,0.20604182804027885,0.25987606506584043,0.20604182804027885,0.20604182804027885,0.12432223082881487,0.12432223082881487,0.12432223082881487,0.09025131951483799,0.0,0,1.8683068017366136,0.035536348371824164,0.4798137578852508,0.4798137578852508,0.006719939228375674,0.05012015620306398,10.166666666666666,0.0,0.0,3.104399524375743,5.055770720371805,103.60317460317461,70.94565217391303,0.04207382531861598,0.7269916765755053,0.42095841366014874,0.42095841366014874,17.27895362663496,-0.06984796840339771,0.002763592670471613,0.07126258714175059,0.6847826086956522,1.0672853828306264,1.234338747099768,0.0,0.06018972849198561,3.1724137931034484,1.8775510204081634,0.12461059190031153,0.003064194882794546,0.3064194882794546,0.24130841121495328,0.03,0.325981308411215,3.8397196261682245,0.39299065420560747,0.39299065420560747,0.39299065420560747,0.017196261682242992,0.005420560747663551,0.01177570093457944,0.6033834586466166,1.0,3.104399524375743,0.23418109391757316,0.3966165413533835,19.03725782414307,0.003738317757009346,Financial Services
1994-09-30,SCHW,1994,Q3,USD,1.0,0.2079806529625151,0.26481257557436516,0.2079806529625151,0.2079806529625151,0.12575574365175332,0.12575574365175332,0.12575574365175332,0.08598163229942818,0.0,0,1.824264705882353,0.03279663705583756,0.4754662425907185,0.4754662425907185,0.0063599477726143175,0.05830562382535781,12.166666666666666,0.0,0.0,3.434517077584257,6.120112857718662,24.025316455696203,21.973950795947903,0.027297483079526227,0.46708889391540376,0.3183780450200432,0.3183780450200432,17.111060845962452,-0.06997010547690224,0.009989880005782855,0.2785167271261588,0.914616497829233,0.8296703296703297,0.945054945054945,0.0,0.33462469733656175,11.711864406779661,6.97979797979798,0.1282051282051282,0.002634351949420443,0.26343519494204426,0.2385576923076923,0.03,0.2510576923076923,4.216826923076923,0.42509615384615385,0.42509615384615385,0.42509615384615385,0.06644230769230769,0.005673076923076923,0.06076923076923077,0.6046511627906976,1.0,3.434517077584257,0.13599841938883034,0.3953488372093023,20.115677321156774,0.0038461538461538464,Financial Services
1994-12-31,SCHW,1994,Q4,USD,1.0,0.20710059171597633,0.2592455621301775,0.20710059171597633,0.20710059171597633,0.125,0.125,0.125,0.08983687165686567,0.0,0,2.0945003872966694,0.034150469190063024,0.465728021978022,0.465728021978022,0.006428753573393818,0.05228021978021978,16.284023668639055,-1.3570019723865878,-1.3570019723865878,4.7143468950749465,8.142011834319527,89.86122448979592,74.63050847457626,0.036474317685244825,0.6184154175588865,0.38211166975390315,0.38211166975390315,16.954817987152033,-0.07193689559306703,0.0040521978021978025,0.10909763313609468,0.8305084745762712,0.7335375191424196,0.8575803981623277,0.0,0.10214681440443213,5.9,3.2777777777777777,0.11834319526627218,0.0018168604651162793,0.1816860465116279,0.21125,0.02640625,0.276640625,3.583671875,0.36484375,0.36484375,0.36484375,0.023046875,0.00390625,0.019140625,0.6035714285714285,1.0,4.7143468950749465,0.13117732558139536,0.3964285714285714,30.097004279600572,0.003125,Financial Services
1995-03-31,SCHW,1995,Q1,USD,1.0,0.21353991242842707,0.26103065005052206,0.21353991242842707,0.21353991242842707,0.12933647692825867,0.12933647692825867,0.12933647692825867,0.101852487135506,0.0,0,2.179882525697504,0.035894769930120654,0.438980371492557,0.438980371492557,0.006764069264069264,0.05497299433539718,19.916666666666668,1.460555555555557,1.460555555555557,6.000784621420165,10.303805995284607,77.05793450881612,53.01906412478337,0.020685736392871825,0.33562181247548056,0.25128506388603317,0.25128506388603317,16.224794036877206,-0.07287499079551311,0.007601106573573969,0.19434152913438868,0.6880415944540728,0.6620428751576293,0.7994955863808323,0.0,0.33722969023962596,3.2055555555555557,2.497835497835498,0.1328125,0.001667102510460251,0.1667102510460251,0.231953125,0.03,0.195625,3.933515625,0.39828125,0.39828125,0.39828125,0.045078125,0.0140625,0.031015625,0.6056782334384858,1.0,6.000784621420165,0.05592965481171548,0.3943217665615142,36.29677419354839,0.003984375,Financial Services
1995-06-30,SCHW,1995,Q2,USD,1.0,0.21388969944557923,0.25649255908958274,0.21388969944557923,0.21388969944557923,0.12955938138313394,0.12955938138313394,0.12955938138313394,0.10967452875476046,0.0,0,2.2531229454306376,0.03779932276672954,1.065947444551591,1.065947444551591,0.006947633683070147,0.05239874638379942,20.3125,0.6093749999999997,0.6093749999999997,6.282654127481713,10.526699737379632,76.59235668789809,50.104166666666664,0.02165161091073536,0.34186694531522116,0.254769630110318,0.254769630110318,15.78944618599791,-0.1846642957215217,0.008678881388621022,0.2100962941348118,0.6541666666666667,0.6727480045610034,0.8358038768529077,0.0,0.36678553234844624,2.891566265060241,2.39202657807309,0.11711711711711711,0.0014414414414414415,0.14414414414414414,0.30873873873873875,0.04,0.25585585585585585,4.988918918918919,0.5172972972972973,0.5172972972972973,0.5172972972972973,0.06486486486486487,0.022432432432432432,0.04243243243243243,0.6057298772169167,1.0,6.282654127481713,0.054414414414414414,0.3942701227830832,38.328782707622295,0.0046846846846846845,Financial Services
1995-09-30,SCHW,1995,Q3,USD,1.0,0.20228215767634855,0.24844398340248963,0.20228215767634855,0.20228215767634855,0.12240663900414937,0.12240663900414937,0.12240663900414937,0.10427257977285019,0.0,0,2.0294736842105263,0.04023456249087001,1.0661102218156873,1.0661102218156873,0.007252521645987682,0.0542648067688086,26.875,0.0,0.0,8.165432893466367,13.158713692946058,110.0650759219089,52.14799588900308,0.022558901479580125,0.3479240424847119,0.2581184336198663,0.2581184336198663,15.422915996137753,0.6853283568826091,0.011125085753487309,0.25233402489626555,0.473792394655704,0.6914893617021277,0.8297872340425532,0.0,0.45004625346901017,1.900390625,1.6718213058419245,0.1483050847457627,0.0013795821836815136,0.13795821836815136,0.32677966101694916,0.04,0.2628813559322034,4.591271186440678,0.5266101694915254,0.5266101694915254,0.5266101694915254,0.08245762711864407,0.04338983050847458,0.03906779661016949,0.6051282051282051,1.0,8.165432893466367,0.04260938115884903,0.39487179487179486,50.26722338204593,0.005932203389830509,Financial Services
1995-12-31,SCHW,1995,Q4,USD,1.0,0.1580547112462006,0.21428571428571427,0.1580547112462006,0.1580547112462006,0.10790273556231003,0.10790273556231003,0.10790273556231003,0.09657061787583777,0.0,0,1.6213552361396304,0.037414708112206214,1.0573348495813089,1.0573348495813089,0.006532850762670001,0.04438126744546676,20.606577582159623,-2.1691134297010137,-2.1691134297010137,5.54804996049929,8.894024366767983,-68.581266015625,172.973439408867,0.02332259287338893,0.3888449992099858,0.2799772468714448,0.2799772468714448,16.67246010428188,0.6970338983050848,0.002098625038767704,0.051418439716312055,-2.522167487684729,0.6728971962616822,0.6479750778816199,0.0,0.08248679398618448,0.2839160839160839,0.25892857142857145,0.1619718309859155,0.0019650501197994233,0.1965050119799423,0.33505642407891306,0.03615350472584017,0.29058591591849,4.969749021691254,0.5371256605864845,0.5371256605864845,0.5371256605864845,0.01722807854306468,0.06068017811966131,-0.04345209957659663,0.6826923076923077,1.0,5.54804996049929,0.07008678760617942,0.3173076923076923,39.33996241134752,0.005855849357002281,Financial Services
1996-03-31,SCHW,1996,Q1,USD,1.0,0.17819565704051937,0.23371390194761585,0.17819565704051937,0.17819565704051937,0.1049921647638236,0.1049921647638236,0.1049921647638236,0.10574032429873358,0.0,0,1.5580746424834322,0.04025412273587456,1.0592519490772723,1.0592519490772723,0.00688535924866038,0.05361689529260831,24.18171455223881,2.303626491555385,2.303626491555385,6.636175614394383,10.15556223416163,50.63046484375,28.657546746683515,0.02523204469676489,0.4095962551199532,0.29057700290577004,0.29057700290577004,16.233177296664717,0.7735064935064935,0.015622224415276819,0.35437653906424893,0.5660138976626659,0.7235116044399597,0.8032290615539859,0.0,0.5653571428571429,2.304221251819505,2.0911492734478205,0.14925373134328357,0.0015430433088280055,0.15430433088280054,0.3791025953294085,0.0398028021512184,0.32173224510718323,5.324919015300741,0.5801534232531534,0.5801534232531534,0.5801534232531534,0.13434506568311028,0.05830389142406618,0.07604117425904411,0.5891959798994975,1.0,6.636175614394383,0.061721732353120215,0.4108040201005025,40.93093534482759,0.005940716738987821,Financial Services
1996-06-30,SCHW,1996,Q2,USD,1.0,0.24140736221273135,0.28879398006914786,0.24140736221273135,0.24140736221273135,0.14256660565385398,0.14256660565385398,0.14256660565385398,0.10203785174732298,0.0,0,1.7573266619013581,0.043846976993044406,1.0691739686915427,1.0691739686915427,0.008932072259890787,0.06056906566899675,15.666662196861624,0.3133332439372325,0.3133332439372325,5.800781830186187,8.934171405328453,75.47993264604811,64.13039532846715,0.02676119136793294,0.3962762445530173,0.2838093436731606,0.2838093436731606,14.807870064703552,0.7547198772064466,0.006744117357487447,0.1393125889770185,0.8496350364963504,0.9229249011857708,1.1729249011857708,0.0,0.22825724758413862,6.650485436893204,3.959537572254335,0.09985734664764621,0.0015934687521961413,0.15934687521961416,0.42085604018717265,0.06000001711840717,0.34348083979481875,4.950643352537333,0.6481884873576284,0.6481884873576284,0.6481884873576284,0.058630544545091166,0.008815979690721738,0.04981456485436943,0.590564448188711,1.0,5.800781830186187,0.06831428179058029,0.409435551811289,28.71712732394366,0.005991442508257491,Financial Services
1996-09-30,SCHW,1996,Q3,USD,1.0,0.2243664264124622,0.28063241106719367,0.2243664264124622,0.2243664264124622,0.1327598232969077,0.1327598232969077,0.1327598232969077,0.09217745392198885,0.0,0,1.4872060857538036,0.03540733667017914,1.0676419965576591,1.0676419965576591,0.007173740404129533,0.06020472868919286,17.644868826619966,-1.058692129597198,-1.058692129597198,4.949751952837141,9.370118670076726,106.89888700265251,58.154228571428575,0.024203108535300315,0.3610906411201179,0.26529507309149974,0.26529507309149974,14.919184475558831,0.5935279100255295,0.006277742549143944,0.16112531969309463,0.5440115440115441,0.7562790697674419,0.8976744186046511,0.0,0.2357142857142857,2.1930379746835444,1.7196029776674937,0.15236427320490367,0.0021587617723606853,0.21587617723606853,0.36392281891687905,0.0483143291331174,0.3397233475822528,5.824711214001171,0.688923411211632,0.688923411211632,0.688923411211632,0.05863718054159432,0.02673787741867793,0.03189930312291639,0.5917098445595855,1.0,4.949751952837141,0.07295125989356799,0.4082901554404145,30.318873570836786,0.007361377643749937,Financial Services
1996-12-31,SCHW,1996,Q4,USD,1.0,0.2056811113414887,0.25958946713663694,0.2056811113414887,0.2056811113414887,0.12378187849885963,0.12378187849885963,0.12378187849885963,0.09197703911360298,0.0,0,1.5291693088142042,0.0350030481609429,1.0596914556962025,1.0596914556962025,0.006630971356060724,0.05010284810126582,22.438937688442213,56.09734422110548,56.09734422110548,6.270089304937983,11.110135434376943,432.13050967741935,86.9873103896104,0.036933550091444826,0.595483267025509,0.37323065639897324,0.37323065639897324,16.123098525626023,0.642552624567013,0.0048734177215189875,0.12772133526850507,0.2012987012987013,0.7250423011844331,0.8392554991539763,0.0,0.12104539202200826,1.2520325203252032,1.0620689655172413,0.1474036850921273,0.0016422756631662159,0.16422756631662158,0.4266374634222287,0.05280998666039198,0.5547260072819399,6.961099296928352,0.7559700938018591,0.7559700938018591,0.7559700938018591,0.05449070650385504,0.043521798051780324,0.010968908452074716,0.6018145161290323,1.0,6.270089304937983,0.09497205511196445,0.39818548387096775,41.80525814696485,0.007784386643407863,Financial Services
1997-03-31,SCHW,1997,Q1,USD,1.0,0.20593726661687828,0.2578416728902166,0.20593726661687828,0.20593726661687828,0.12453323375653473,0.12453323375653473,0.12453323375653473,0.09315430638653124,0.0,0,1.6602603843769375,0.036576954333440326,1.0621740426165995,1.0621740426165995,0.006895193065405832,0.05315154224407689,21.131552473763122,1.0824529940641936,1.0824529940641936,6.011193304190212,10.526322255414488,67.35840143369175,48.43555154639176,0.032342878215678376,0.5049578846358886,0.33552957846262843,0.33552957846262843,15.61264527135089,0.6741346758967904,0.008672329012069737,0.2173263629574309,0.7190721649484536,0.7670454545454546,0.8952922077922078,0.0,0.24577702702702703,3.5596330275229358,2.8048192771084337,0.13193403298350825,0.0015608653593638848,0.1560865359363885,0.4502997233969212,0.056077280714291716,0.5017529404840975,6.889854804402108,0.7885289592493884,0.7885289592493884,0.7885289592493884,0.09786200112659005,0.027492160110304937,0.07036984101628511,0.6047144152311876,1.0,6.011193304190212,0.08400293570394726,0.3952855847688123,39.08832874728458,0.0073985018033848144,Financial Services
1997-06-30,SCHW,1997,Q2,USD,1.0,0.19932177844762622,0.2552750565184627,0.19932177844762622,0.19932177844762622,0.12057272042200452,0.12057272042200452,0.12057272042200452,0.08551221948351136,0.0,0,1.5954313195070635,0.036162225870843355,1.0661864596551467,1.0661864596551467,0.006846662526031201,0.054751063670971115,27.852890625,-1.6711734375000002,-1.6711734375000002,7.182050765511684,13.433195177091184,200.29044943820224,98.3495172413793,0.03396169856182255,0.5021152296535052,0.33427211158050024,0.33427211158050024,14.784750201450443,0.6167789914013478,0.0054116593267149364,0.136586284853052,0.4910344827586207,0.7039819684447783,0.7948910593538693,0.0,0.14543630892678033,1.9647696476964769,1.5864332603938731,0.1375,0.0012341627467974878,0.12341627467974879,0.4466547177273454,0.05385437440570856,0.5314753574163363,6.536742988412895,0.8354159829685541,0.8354159829685541,0.8354159829685541,0.061006908506466735,0.031050412743291345,0.029956495763175387,0.6049149338374291,1.0,7.182050765511684,0.06991251469074405,0.3950850661625709,50.888118081180814,0.007404976480784927,Financial Services
1997-09-30,SCHW,1997,Q3,USD,1.0,0.20738682791305768,0.2644222912240562,0.20738682791305768,0.20738682791305768,0.12502042817453832,0.12502042817453832,0.12502042817453832,0.081835446423795,0.0,0,1.8222156045265039,0.03914531554873173,1.07051426162709,1.07051426162709,0.007654516095784519,0.06025010538148096,30.95642529411765,0.773910632352941,0.773910632352941,8.787259870129871,15.480742180094786,94.06818411122146,70.53362725241996,0.03524293893740204,0.5110389610389611,0.33820369574559517,0.33820369574559517,14.500463821892394,0.6473762166737198,0.009435155262048616,0.21948030723974504,0.7498138495904692,0.7823033707865169,0.8911516853932584,0.0,0.2437829007079325,3.9970238095238093,3.167452830188679,0.11503267973856209,0.0009289887208037927,0.09289887208037927,0.5128953061571745,0.06412239078448087,0.581124882756609,6.241246036356138,0.9035808792898089,0.9035808792898089,0.9035808792898089,0.11257041937719975,0.02816355987396807,0.08440685950323168,0.6028368794326241,1.0,8.787259870129871,0.058156805260319244,0.3971631205673759,56.649976143386894,0.007376170443182114,Financial Services
1997-12-31,SCHW,1997,Q4,USD,1.0,0.16809024979854956,0.2201450443190975,0.16809024979854956,0.16809024979854956,0.1016921837228042,0.1016921837228042,0.1016921837228042,0.07738258548873868,0.0,0,1.8127373648846041,0.03764781545592991,1.0739516559829059,1.0739516559829059,0.006220413911818786,0.053245192307692306,42.34466671949287,-1.7035210749221261,-1.7035210749221261,9.333502646057113,17.224486510878325,-117.06236451259583,-193.97085081669692,0.021903080386125217,0.31525630949262073,0.23969191952725583,0.23969191952725583,14.39324076499869,0.5878173550587343,-0.0036792200854700854,-0.08879935535858179,1.6569872958257714,0.6450304259634888,0.7052062204192021,0.0,-0.15263157894736842,-1.522099447513812,-1.1748400852878464,0.16957210776545167,0.0010011420616955235,0.10011420616955236,0.5410901505896182,0.05502463900435924,0.4437724055359496,6.602433466840025,0.998553314166272,0.998553314166272,0.998553314166272,-0.048048456563236044,0.03156722554608248,-0.07961568210931852,0.6049856184084372,1.0,9.333502646057113,0.03377684899739103,0.3950143815915628,75.04680732064422,0.00933064401500228,Financial Services
1998-03-31,SCHW,1998,Q1,USD,1.0,0.18596955658504302,0.24255459960291198,0.18596955658504302,0.18596955658504302,0.11250827266710788,0.11250827266710788,0.11250827266710788,0.07246394187538216,0.0,0,1.7332950960711213,0.033220655728694315,1.0682137496247373,1.0682137496247373,0.006006041301818268,0.05435004503152206,35.16665632352941,2.499683949483307,2.499683949483307,8.12480295591608,15.826159033752482,58.14790589665653,47.28289925852694,0.019842251353505373,0.30663382315467597,0.23467464083728792,0.23467464083728792,15.453580225940712,0.5387769655910144,0.01214650255178625,0.33471211118464594,0.8131487889273357,0.6568123393316195,0.7223650385604113,0.0,0.560387811634349,5.351851851851852,4.179752066115703,0.15588235294117647,0.0011081687117697216,0.11081687117697217,0.533294274498316,0.060000017647064016,0.4558236634775481,7.986178819464358,1.0387944231748303,1.0387944231748303,1.0387944231748303,0.17850005250001544,0.033352950986162054,0.14514710151385338,0.604982206405694,1.0,8.12480295591608,0.03774046273102542,0.39501779359430605,61.53567885402455,0.00935294392733645,Financial Services
