date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-09-30,SCHW,1990,Q3,USD,237863999.99999997,254963999.99999997,2.4563005780346816,9.92077821011673,11.484864864864864,10.535702479338841,0.7066115702479339,0.0306640625,3.5205479452054793,0.1899400743232192,-4.237058823529412,0.576,1.0,-3474100000.0,-3422500000.0,0.0018593600702424915,0.003274222699531131,0.0018593600702424915,0.044748290863890615,0.024973985431841834,0.043357613596947626,0.030269397638986985,0.09333064272020988,0.13618677042801555,0.29914529914529914,0.03371868978805395,0.3766859344894027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5100000.0,129300000.0,160900000.0,-3601500000.0,Financial Services
1990-12-31,SCHW,1990,Q4,USD,264650200.0,299950200.0,3.1943578274760385,-62.489625,-29.406882352941178,22.38434328358209,2.6343283582089554,0.023132036847492324,-4.8,0.05555033894261468,-3.7202830188679243,0.5882352941176471,1.0,-3817600000.0,-3765900000.0,0.0002387774594078319,0.00042182052777191915,0.0002387774594078319,0.006489292667099286,0.0035714285714285713,0.006071428571428571,0.003778572621520785,-0.038541440739512,-1.125,0.46153846153846156,0.05750798722044728,0.4504792332268371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-45500000.0,350800000.0,154100000.0,-3943500000.0,Financial Services
1991-03-31,SCHW,1991,Q1,USD,468212600.0,485312600.0,3.8486328310864395,17.64773090909091,21.009203463203463,15.505194888178913,0.5463258785942492,0.02419864559819413,2.5943396226415096,0.18376949261260517,-4.195283018867925,0.5760869565217391,1.0,-4322800000.0,-4271200000.0,0.0022489550845479814,0.004134227584734814,0.0022489550845479814,0.0666247642991829,0.03741616660783621,0.06494881750794211,0.02263928822077834,0.049336562066035816,0.16,0.34108527131782945,0.034892942109436956,0.41712926249008725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6000000.0,524300000.0,159100000.0,-4447000000.0,Financial Services
1991-06-30,SCHW,1991,Q2,USD,542127000.0,548527000.0,4.25875,15.807694524495677,20.092564102564104,18.785171232876714,0.2191780821917808,0.027147846332945286,3.6145833333333335,0.2004206103489149,-4.528105263157895,0.5757575757575758,1.0,-4178400000.0,-4124800000.0,0.0020706641382767714,0.003547929299445233,0.0020706641382767714,0.05601415094339623,0.03243427791054967,0.05633321952884943,0.017523569200574775,0.05035720412375698,0.2132564841498559,0.5826771653543307,0.05745341614906832,0.41304347826086957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20900000.0,-129600000.0,169600000.0,-4301700000.0,Financial Services
1991-09-30,SCHW,1991,Q3,USD,901758000.0,889458000.0,6.034314789687924,37.52987341772152,50.82617142857143,23.71888,-0.328,0.029239250275633958,1.7954545454545454,0.17618107936799776,-3.425909090909091,0.5387755102040817,1.0,-4402400000.0,-4346300000.0,0.002729020653724493,0.005199049316696376,0.002729020653724493,0.07248764415156507,0.04372308711493872,0.08115269956939383,0.014638073629510357,0.01940653700882055,0.2616033755274262,0.47692307692307695,0.04206241519674356,0.4118046132971506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,29800000.0,244000000.0,182100000.0,-4522200000.0,Financial Services
1991-12-31,SCHW,1991,Q4,USD,990000000.0,958600000.0,5.729826658696951,45.00469483568075,80.5546218487395,22.878281622911693,-0.7494033412887828,1.0413214361589123,1.3229813664596273,0.2717482427505586,-0.3496969696969697,0.5629370629370629,1.0,194500000.0,318900000.0,0.003203406355080682,0.00579957010179665,0.003245313444869986,0.08058058058058058,0.03996028791263341,0.08968328629664471,0.016262626262626263,0.01202020202020202,0.4413145539906103,0.706766917293233,0.056186491332934844,0.40585774058577406,0,0.0,0.012913110089735173,675200000.0,0.0,0.0,726.4554692169754,0.0,0,726.4554692169754,726.4554692169754,43300000.0,-4576900000.0,134900000.0,75400000.0,Financial Services
1992-03-31,SCHW,1992,Q1,USD,1128600000.0,1065700000.0,4.846293769895407,17.023961661341854,20.29904761904762,16.1469696969697,-0.953030303030303,0.33796082949308753,2.1077441077441077,0.3936715289772334,-4.000277777777778,0.5614366729678639,1.0,-3447900000.0,-3384600000.0,0.005348556610059609,0.010001134344160018,0.005348556610059609,0.13066432028156622,0.08611191649753552,0.15337779066396057,0.026315789473684213,0.04651780967570441,0.16134185303514376,0.7709923664122137,0.045929968167348796,0.41291496134606637,0,0.0,0.0,1464750000.0,0.0,0.0,646.2892223738062,0.0,0,646.2892223738062,646.2892223738062,115400000.0,3675100000.0,227300000.0,-3565500000.0,Financial Services
1992-06-30,SCHW,1992,Q2,USD,715654000.0,683854000.0,3.865765969474279,-64.5145283018868,-29.224529914529914,16.282238095238096,-0.7571428571428571,0.03741883116883117,-0.572972972972973,0.33941125496954283,-5.293297297297297,0.5606060606060606,1.0,-4743600000.0,-4673000000.0,0.003479078514339445,0.006071533706211363,0.003479078514339445,0.078125,0.04749679075738126,0.08472400513478819,0.02585048081894323,-0.032697364927744416,-1.2075471698113207,1.4222222222222223,0.07235726399095534,0.40757490107405314,0,0.0,0.0,789550000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8400000.0,1310400000.0,236800000.0,-4896300000.0,Financial Services
1992-09-30,SCHW,1992,Q3,USD,714095050.0,673795050.0,4.229724105461393,18.510853021978022,31.33930465116279,27.501838775510205,-1.6448979591836734,0.03761234857366159,4.666666666666667,0.168819812610985,-4.213609958506224,0.5165562913907285,1.0,-4925500000.0,-4845900000.0,0.001416713587736346,0.0027903023135486733,0.001416713587736346,0.03307888040712468,0.02011864843951509,0.038947639927779214,0.010922915653875489,0.03010803673824654,0.40934065934065933,1.5851063829787233,0.09353421217827998,0.43063402385436284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,61800000.0,184200000.0,235800000.0,-5077400000.0,Financial Services
1992-12-31,SCHW,1992,Q4,USD,1014918000.0,962318000.0,4.973219638242894,29.79312693498452,57.97096385542169,17.722246777163903,-0.9686924493554327,0.3924645067346196,1.2817460317460319,0.3246322472420752,-0.39667372881355933,0.5562913907284768,1.0,-3337800000.0,-3248300000.0,0.004267425320056899,0.007939776880000702,0.004267425320056899,0.0973724884080371,-0.008131917777275807,0.11016536964980544,0.02482959214438999,0.01635600117447912,0.48606811145510836,1.7444444444444445,0.08113695090439277,0.3881136950904393,0,0.0,0.0,975950000.0,0.0,0.0,907.8604651162791,0.0,0,907.8604651162791,907.8604651162791,69200000.0,-1569200000.0,258800000.0,-3490200000.0,Financial Services
1993-03-31,SCHW,1993,Q1,USD,1416000000.0,1315100000.0,5.565382987727465,20.389147286821707,25.437137330754354,18.548660084626235,-1.4231311706629055,0.4199141170155663,1.8220338983050848,0.4072255236581372,-0.40097457627118643,0.5765472312703583,1.0,-3242100000.0,-3144300000.0,0.00586870026525199,0.010287169520490568,0.00586870026525199,0.12211107278371852,-0.01179056754596323,0.13860045146726863,0.025,0.03651129943502825,0.19844961240310077,1.3473684210526315,0.054168429961912824,0.4037240795598815,0,0.0,0.0,2022650000.0,0.0,0.0,797.3169699534491,0.0,0,797.3169699534491,797.3169699534491,152600000.0,-63600000.0,289900000.0,-3395200000.0,Financial Services
1993-06-30,SCHW,1993,Q2,USD,1485199530.0,1481699530.0,6.375643416523236,67.96786834862385,-238.98379516129032,23.63157145135566,-0.05582137161084529,0.448914590747331,0.689873417721519,0.4544637656228517,-0.48640838177480433,0.6076923076923076,1.0,-3097100000.0,-2980000000.0,0.005186364456990924,0.008577390328992403,0.005186364456990924,0.09804529941048712,-0.011550551940931356,0.10995982237259463,0.021276602477782902,-0.004174523270957404,1.2844036697247707,2.616822429906542,0.12048192771084337,0.4018932874354561,0,0.0,0.0,2183400000.0,0.0,0.0,880.4044750430294,0.0,0,880.4044750430294,880.4044750430294,-2700000.0,-130700000.0,322300000.0,-3247700000.0,Financial Services
1993-09-30,SCHW,1993,Q3,USD,1887000000.0,1878800000.0,7.870967741935484,46.7363184079602,68.82051282051282,31.790186125211505,-0.13874788494077833,0.4512037978975924,1.3910034602076125,0.3736597671968734,-0.48146396396396396,0.46540880503144655,1.0,-3236800000.0,-3114600000.0,0.0034637167865445525,0.007630657004367231,0.0034637167865445525,0.06445993031358885,-0.00977341900574907,0.0932916096225308,0.011764705882352941,0.014467408585055644,0.3208955223880597,1.131578947368421,0.0540427314620863,0.4084625052366988,0,0.0,0.0,2334750000.0,0.0,0.0,903.4310850439883,0.0,0,903.4310850439883,903.4310850439883,35500000.0,167100000.0,344400000.0,-3403700000.0,Financial Services
1993-12-31,SCHW,1993,Q4,USD,2037332800.0,2066232800.0,8.021090062111801,389.85524528301886,-114.15650828729282,35.62470344827586,0.4982758620689655,0.4587334175615919,0.18596491228070175,0.38726286929255593,-0.46533389144866266,0.6305309734513275,1.0,-3427300000.0,-3290900000.0,0.004132530993982455,0.006794029671271175,0.004132530993982455,0.07515822784810126,-0.00915868629089273,0.08007085916740478,0.013988878007559687,-0.008884164629362468,4.415094339622642,1.828125,0.09083850931677019,0.41343167701863354,0,0.0,0.0,2510500000.0,0.0,0.0,917.0846273291926,0.0,0,917.0846273291926,917.0846273291926,-47000000.0,208400000.0,379200000.0,-3612600000.0,Financial Services
1994-03-31,SCHW,1994,Q1,USD,1693532890.0,1666732890.0,5.789277144841959,18.74840146231721,22.493021457489878,21.901877660972406,-0.35216819973718794,0.4362645244584708,2.3272251308900525,0.45579397255543314,-0.46087708399923666,0.60062893081761,1.0,-3929800000.0,-3786900000.0,0.005059401613180933,0.008804717999833874,0.005059401613180933,0.0974738453687165,-0.01052805644361151,0.10978767477990678,0.022556396882259546,0.04375468609883331,0.16647919010123735,1.184,0.05140673845085099,0.4202848211184439,0,0.0,0.0,2667150000.0,0.0,0.0,846.9815908301493,0.0,0,846.9815908301493,846.9815908301493,100900000.0,538400000.0,391900000.0,-4117200000.0,Financial Services
1994-06-30,SCHW,1994,Q2,USD,1305400000.0,1277400000.0,4.947327652982184,69.42391304347827,101.38095238095238,19.03725782414307,-0.4172876304023845,0.4798137578852508,0.573208722741433,0.5150424172714175,-0.5524532710280374,0.6033834586466166,1.0,-3463400000.0,-3325200000.0,0.004417958105095103,0.007181377015543901,0.004417958105095103,0.07633769322235434,-0.010135775181559835,0.08752879236590984,0.02459016393442623,0.00965221388080282,0.31521739130434784,0.4172661870503597,0.022463206816421378,0.412858249419055,0,0.0,0.0,2785150000.0,0.0,0.0,997.2153369481022,0.0,0,997.2153369481022,997.2153369481022,40600000.0,-426200000.0,420500000.0,-3650700000.0,Financial Services
1994-09-30,SCHW,1994,Q3,USD,1518400000.0,1321600000.0,5.326884320838372,19.12590448625181,20.911392405063292,20.115677321156774,-2.9954337899543377,0.4754662425907185,2.21474358974359,0.5356677177562167,-0.5510336538461539,0.6046511627906976,1.0,-3628200000.0,-3492200000.0,0.004124365482233503,0.006958585627014416,0.004124365482233503,0.07057226871748473,-0.00935700575815739,0.07965421426366162,0.02054794520547945,0.04162276080084299,0.085383502170767,0.41843971631205673,0.0237807335751713,0.41717049576783555,0,0.0,0.0,2873200000.0,0.0,0.0,1046.7351874244257,0.0,0,1046.7351874244257,1046.7351874244257,260000000.0,204200000.0,442100000.0,-3833900000.0,Financial Services
1994-12-31,SCHW,1994,Q4,USD,2201600000.0,2109800000.0,7.802514792899408,71.51864406779661,86.11428571428571,30.097004279600572,-1.3095577746077032,0.465728021978022,0.8727810650887574,0.4655840350058663,-0.47373046875,0.6035714285714285,1.0,-3889500000.0,-3760400000.0,0.004268808648757878,0.007233880395538246,0.004268808648757878,0.07237687366167024,-0.009471501429131874,0.08778805455400533,0.015352470930232558,0.01112827034883721,0.1694915254237288,0.3546099290780142,0.01849112426035503,0.39201183431952663,0,0.0,0.0,2947700000.0,0.0,0.0,1001.8158284023668,0.0,0,1001.8158284023668,1001.8158284023668,116300000.0,304200000.0,467000000.0,-4060400000.0,Financial Services
1995-03-31,SCHW,1995,Q1,USD,3059200000.0,2813000000.0,9.474570562478949,48.752166377816295,70.85642317380352,36.29677419354839,-3.176774193548387,0.438980371492557,1.5026041666666667,0.5184976795994366,-0.4222265625,0.6056782334384858,1.0,-4258700000.0,-4122500000.0,0.004642503082912203,0.007832333701889519,0.004642503082912203,0.07532365633581797,-0.009753124047546479,0.09318048206937096,0.012552301255230124,0.012977248953974896,0.3119584055459272,1.2765957446808511,0.060626473560121255,0.4149545301448299,0,0.0,0.0,2962450000.0,0.0,0.0,883.6308521387672,0.0,0,883.6308521387672,883.6308521387672,285900000.0,403700000.0,509800000.0,-4429300000.0,Financial Services
1995-06-30,SCHW,1995,Q2,USD,3607500000.0,3369100000.0,9.831047563466589,46.793055555555554,71.5307855626327,38.328782707622295,-2.712172923777019,1.065947444551591,1.6216216216216217,0.6823251186696615,-0.5503378378378379,0.6057298772169167,1.0,547100000.0,770300000.0,0.004897256874358889,0.008455562156456738,0.004935965848452508,0.07732497387669801,0.046687697160883286,0.09515773075425159,0.012307692307692308,0.013056133056133056,0.3458333333333333,1.7054794520547945,0.07265830172162241,0.4061861686606361,0,0.0,0.007842228913669303,3019850000.0,0.0,0.0,820.609862853808,0.0,0,820.609862853808,820.609862853808,285500000.0,-4771700000.0,503100000.0,351000000.0,Financial Services
1995-09-30,SCHW,1995,Q3,USD,5074000000.0,4815600000.0,12.488589211618256,49.49229188078109,104.45986984815619,50.26722338204593,-2.6972860125260962,1.0661102218156873,2.0614406779661016,0.6884396506175199,-0.6535593220338983,0.6051282051282051,1.0,578200000.0,837800000.0,0.004924977566309815,0.008364566409831582,0.004961005654705598,0.07595751528805922,0.045111344738602704,0.09310097875387921,0.009302325581395349,0.009085534095388254,0.526207605344296,2.8764044943820224,0.13278008298755187,0.41882780082987553,0,0.0,0.007262255055405998,3411350000.0,0.0,0.0,863.1224066390042,0.0,0,863.1224066390042,863.1224066390042,304500000.0,-17300000.0,551800000.0,361800000.0,Financial Services
1995-12-31,SCHW,1995,Q4,USD,3511360820.0,3328160820.0,8.429991945288753,163.94880886699508,-65.003141015625,39.33996241134752,-2.16548463356974,1.0573348495813089,0.4765258215962441,0.661004493130439,-0.8461702320868295,0.6826923076923077,1.0,554600000.0,879000000.0,0.004037149355572403,0.006197916149345941,0.004068340479987776,0.06730921156580819,0.03664516129032258,0.07098976109215017,0.012132048565718178,-0.014581241468656587,3.522167487684729,3.220720720720721,0.18110435663627153,0.43135764944275584,0,0.0,0.007666793025018954,3893100000.0,0.0,0.0,931.9604863221883,0.0,0,931.9604863221883,931.9604863221883,132000000.0,16900000.0,552000000.0,308500000.0,Financial Services
1996-03-31,SCHW,1996,Q1,USD,4536489650.0,4273189650.0,9.566128609805238,26.994249210360074,47.69184877232143,40.93093534482759,-2.5220306513409962,1.0592519490772723,3.375266524520256,0.72080785807987,-0.8237440263971505,0.5891959798994975,1.0,600400000.0,964000000.0,0.004226367486708119,0.0073536883920735365,0.004255859747189227,0.06860737273259215,0.03913224864413851,0.08257261410788382,0.010338390169147635,0.01975095435299847,0.4339861023373342,2.7701612903225805,0.15379449294828745,0.4381016342064025,0,0.0,0.006929800847075786,4156350000.0,0.0,0.0,851.1417058428476,0.0,0,851.1417058428476,851.1417058428476,352900000.0,-42800000.0,606700000.0,320000000.0,Financial Services
1996-06-30,SCHW,1996,Q2,USD,4392932080.0,4077832080.0,8.293333496034167,59.53039532846715,70.06584329896907,28.71712732394366,-2.2190140845070423,1.0691739686915427,0.9771754636233951,0.9354435886742575,-0.9060772913201972,0.590564448188711,1.0,702600000.0,1057000000.0,0.00625111467808097,0.010640491237506162,0.006292978077813886,0.09256569391258418,0.05335667529304308,0.11229895931882687,0.015957451361278505,0.013248554482545062,0.15036496350364964,0.44206008583690987,0.02094773235712833,0.40776896481594466,0,0.0,0.0066523987872302475,4521650000.0,0.0,0.0,882.0256253813301,0.0,0,882.0256253813301,882.0256253813301,373300000.0,-19100000.0,682700000.0,402900000.0,Financial Services
1996-09-30,SCHW,1996,Q3,USD,4030088040.0,3659488040.0,8.508458591025343,52.80646522366522,97.06864827586207,30.318873570836786,-3.0704225352112675,1.0676419965576591,1.2136602451838878,0.8653956493002188,-0.8034901391384989,0.5917098445595855,1.0,746700000.0,1108200000.0,0.004700671759747102,0.008261561906066469,0.004728817629959668,0.07013018914271678,0.04248511904761904,0.08707814473921675,0.014168424965723578,0.009354634346896302,0.455988455988456,1.3057851239669422,0.07347128574750059,0.39920948616600793,0,0.0,0.005951988935721813,4742400000.0,0.0,0.0,976.3775866077656,0.0,0,976.3775866077656,976.3775866077656,408300000.0,5600000.0,741900000.0,452700000.0,Financial Services
1996-12-31,SCHW,1996,Q4,USD,5358418320.0,5234018320.0,10.852204685880158,84.96782987012988,422.0982516129032,41.80525814696485,-0.9936102236421726,1.0596914556962025,1.031825795644891,0.9477670271801809,-0.9926198707084146,0.6018145161290323,1.0,754500000.0,1138800000.0,0.004332743054547566,0.007652549564144103,0.004354517538421141,0.06985724315469226,0.04203337323100753,0.0871092377941693,0.011141347396707168,0.0023141157071887588,0.7987012987012987,1.8923076923076922,0.102011196350819,0.41156956251295873,0,0.0,0.005000435451563271,4954850000.0,0.0,0.0,978.5050798258345,0.0,0,978.5050798258345,978.5050798258345,136800000.0,28700000.0,785700000.0,470300000.0,Financial Services
1997-03-31,SCHW,1997,Q1,USD,5637898200.0,5398098200.0,10.0786000746826,46.37541408934708,64.4934074074074,39.08832874728458,-1.7364228819695873,1.0621740426165995,1.7451274362818592,0.9974555606549425,-1.0072051318698874,0.6047144152311876,1.0,834500000.0,1221100000.0,0.0045550464041084196,0.007761620440575753,0.004575042355152239,0.0711163237018872,0.04350945857795172,0.09032839243305217,0.01183064993972399,0.014845958020313315,0.2809278350515464,1.1762589928057554,0.06105302464525766,0.4122479462285287,0,0.0,0.004370659218334915,5496650000.0,0.0,0.0,966.1389096340553,0.0,0,966.1389096340553,966.1389096340553,323500000.0,-18200000.0,873900000.0,551300000.0,Financial Services
1997-06-30,SCHW,1997,Q2,USD,7130340000.0,6895340000.0,12.990467219291634,95.10813793103448,193.68932584269663,50.888118081180814,-1.7343173431734318,1.0661864596551467,1.1328125,1.0061277828657178,-1.0617936872575502,0.6049149338374291,1.0,886700000.0,1281300000.0,0.004360177949762575,0.00721657219641627,0.004378643167948332,0.064464141821112,0.04026423403586033,0.08257238741902755,0.008975729067618093,0.004992749293862565,0.5089655172413793,1.2424242424242424,0.06951770911831198,0.4221929163526752,0,0.0,0.0042171096107859905,5978450000.0,0.0,0.0,1052.481160512434,0.0,0,1052.481160512434,1052.481160512434,270600000.0,4600000.0,930900000.0,598200000.0,Financial Services
1997-09-30,SCHW,1997,Q3,USD,9472666140.0,9165966140.0,14.979516489622487,68.24993402829486,91.02250387288977,56.649976143386894,-1.8955500618046972,1.07051426162709,1.7555555555555555,1.1417726308517533,-1.2569664996131702,0.6028368794326241,1.0,1003700000.0,1397500000.0,0.004893964110929853,0.008373529353542419,0.004912190580152182,0.07096474953617811,0.04468457943925234,0.09080500894454382,0.008075867856987514,0.010630586839197945,0.2501861504095309,0.9627507163323782,0.05491093315901291,0.416898185978101,0,0.0,0.0037104564501167516,6842250000.0,0.0,0.0,1099.7679359372446,0.0,0,1099.7679359372446,1099.7679359372446,407400000.0,-39200000.0,1020000000.0,684200000.0,Financial Services
1997-12-31,SCHW,1997,Q4,USD,10687793880.0,10251393880.0,16.521182723609993,-186.0507056261343,-112.28251785323111,75.04680732064422,-3.1947291361639825,1.0739516559829059,-0.873217115689382,1.1118737796479539,-1.5271299375021254,0.6049856184084372,1.0,1107500000.0,1505700000.0,0.0038284885661066517,0.006495771209346936,0.003841517612536376,0.05510435769801764,0.031562625050020006,0.06927010692701069,0.005903931223643695,-0.008542455161944048,-0.6569872958257713,1.1207430340557276,0.05834004834810637,0.4217566478646253,0,0.0,0.0033916404254415505,7747900000.0,0.0,0.0,1163.0523771152298,0.0,0,1163.0523771152298,1163.0523771152298,345100000.0,-44600000.0,1089200000.0,746900000.0,Financial Services
