date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-27,SCHW,49.61,50.09,49.46,49.7,4626640,0.09,0.18142,49.715
2020-11-30,SCHW,49.46,49.74,48.51,48.78,21664600,-0.68,-1.37,49.1225
2020-12-01,SCHW,50.08,51.02,49.67,50.02,12399991,-0.06,-0.11981,50.1975
2020-12-02,SCHW,49.58,51.0,49.55,50.86,6785281,1.28,2.58,50.2475
2020-12-03,SCHW,50.64,51.23,50.23,51.07,7579300,0.43,0.84913,50.7925
2020-12-04,SCHW,51.42,51.81,50.96,50.99,7371400,-0.43,-0.83625,51.295
2020-12-07,SCHW,50.59,51.07,50.46,50.76,7657147,0.17,0.33603,50.72
2020-12-08,SCHW,50.15,50.97,50.15,50.55,7494512,0.4,0.79761,50.455
2020-12-09,SCHW,50.92,51.0,50.16,50.55,5592017,-0.37,-0.72663,50.6575
2020-12-10,SCHW,50.16,50.37,49.53,50.1,7825323,-0.06,-0.11962,50.04
2020-12-11,SCHW,49.28,49.52,48.89,49.43,7629787,0.15,0.30438,49.28
2020-12-14,SCHW,50.39,51.69,49.82,49.84,7981000,-0.55,-1.09,50.435
2020-12-15,SCHW,50.28,51.54,50.02,51.05,7674600,0.77,1.53,50.7225
2020-12-16,SCHW,51.06,51.71,50.61,51.68,7448029,0.62,1.21,51.265
2020-12-17,SCHW,51.7,52.04,51.31,51.78,7291028,0.08,0.15474,51.7075
2020-12-18,SCHW,51.89,52.22,51.33,51.98,16739600,0.09,0.17344,51.855
2020-12-21,SCHW,51.9,52.06,50.95,51.75,7605579,-0.15,-0.28902,51.665
2020-12-22,SCHW,51.75,52.07,51.45,51.64,5444435,-0.11,-0.21256,51.7275
2020-12-23,SCHW,51.85,52.71,51.6,52.35,4254103,0.5,0.96432,52.1275
2020-12-24,SCHW,52.38,52.38,51.84,52.06,1633112,-0.32,-0.61092,52.165
2020-12-28,SCHW,52.62,52.97,52.28,52.94,4635051,0.32,0.60813,52.7025
2020-12-29,SCHW,52.99,53.33,52.52,52.54,3421500,-0.45,-0.84922,52.845
2020-12-30,SCHW,52.54,52.93,52.35,52.41,3971500,-0.13,-0.24743,52.5575
2020-12-31,SCHW,52.55,53.12,52.26,53.04,4085100,0.49,0.93245,52.7425
2021-01-04,SCHW,53.22,53.47,51.93,52.76,8650000,-0.46,-0.86434,52.845
2021-01-05,SCHW,51.96,52.95,51.94,52.77,7995727,0.81,1.56,52.405
2021-01-06,SCHW,54.37,57.83,54.04,57.41,16551800,3.04,5.59,55.9125
2021-01-07,SCHW,57.89,59.44,57.63,59.06,10949815,1.17,2.02,58.505
2021-01-08,SCHW,58.84,59.58,58.23,58.98,9165419,0.14,0.23793,58.9075
2021-01-11,SCHW,58.85,60.35,58.13,60.25,8767889,1.4,2.38,59.395
2021-01-12,SCHW,60.8,62.04,60.44,61.2,12194523,0.4,0.65789,61.12
2021-01-13,SCHW,60.58,61.37,59.19,59.51,17171716,-1.07,-1.77,60.1625
2021-01-14,SCHW,59.61,59.79,59.13,59.33,9165800,-0.28,-0.46972,59.465
2021-01-15,SCHW,58.56,59.17,57.96,58.75,9952427,0.19,0.32445,58.61
2021-01-19,SCHW,59.24,59.59,57.83,59.23,8277200,-0.01,-0.01688049,58.9725
2021-01-20,SCHW,59.35,59.45,58.11,58.61,9798238,-0.74,-1.25,58.88
2021-01-21,SCHW,58.86,58.97,58.34,58.7,6367143,-0.16,-0.27183,58.7175
2021-01-22,SCHW,58.16,58.92,57.93,58.4,5472400,0.24,0.41265,58.3525
2021-01-25,SCHW,57.27,58.18,56.6,57.08,7888874,-0.19,-0.33176,57.2825
2021-01-26,SCHW,57.49,57.69,56.12,56.21,6786900,-1.28,-2.23,56.8775
2021-01-27,SCHW,55.41,55.41,53.16,53.29,10579816,-2.12,-3.83,54.3175
2021-01-28,SCHW,53.65,55.42,53.57,53.74,11278600,0.09,0.16775,54.095
2021-01-29,SCHW,53.26,53.29,50.77,51.54,17772200,-1.72,-3.23,52.215
2021-02-01,SCHW,52.13,53.72,51.97,53.37,8601101,1.24,2.38,52.7975
2021-02-02,SCHW,54.13,55.34,54.11,54.54,8720628,0.41,0.75744,54.53
2021-02-03,SCHW,54.68,55.32,52.96,53.46,10230566,-1.22,-2.23,54.105
2021-02-04,SCHW,53.87,55.2,53.63,55.2,7891037,1.33,2.47,54.475
2021-02-05,SCHW,55.69,56.39,55.29,55.74,7994697,0.05,0.08978273,55.7775
2021-02-08,SCHW,55.98,56.11,55.22,55.85,5377144,-0.13,-0.23223,55.79
2021-02-09,SCHW,55.48,56.53,54.98,56.27,5541200,0.79,1.42,55.815
2021-02-10,SCHW,56.6,56.89,55.37,55.7,7549406,-0.9,-1.59,56.14
2021-02-11,SCHW,55.65,56.37,55.41,55.93,6040402,0.28,0.50314,55.84
2021-02-12,SCHW,55.93,58.26,55.81,58.19,8138119,2.26,4.04,57.0475
2021-02-16,SCHW,58.93,61.35,58.64,60.95,11008933,2.02,3.43,59.9675
2021-02-17,SCHW,60.61,61.39,60.36,61.3,9507567,0.69,1.14,60.915
2021-02-18,SCHW,60.99,62.23,60.64,61.93,6157700,0.94,1.54,61.4475
2021-02-19,SCHW,62.44,63.45,61.14,61.91,8421356,-0.53,-0.84881,62.235
2021-02-22,SCHW,62.65,63.09,62.08,62.95,8049400,0.3,0.47885,62.6925
2021-02-23,SCHW,63.45,63.45,61.44,62.67,8613271,-0.78,-1.23,62.7525
2021-02-24,SCHW,63.0,65.43,62.49,64.44,11535329,1.44,2.29,63.84
2021-02-25,SCHW,64.35,65.24,62.97,63.1,10584110,-1.25,-1.94,63.915
2021-02-26,SCHW,62.91,63.28,61.25,61.72,9543676,-1.19,-1.89,62.29
2021-03-01,SCHW,62.59,64.93,62.57,64.1,5863700,1.51,2.41,63.5475
2021-03-02,SCHW,63.71,64.78,63.43,63.8,6079650,0.09,0.14127,63.93
2021-03-03,SCHW,64.26,66.23,63.91,64.96,8831100,0.7,1.09,64.84
2021-03-04,SCHW,64.82,65.17,63.03,64.77,11204326,-0.05,-0.07713669,64.4475
2021-03-05,SCHW,66.1,66.61,63.04,65.02,10204000,-1.08,-1.63,65.1925
2021-03-08,SCHW,65.32,65.63,64.34,64.46,8663244,-0.86,-1.32,64.9375
2021-03-09,SCHW,64.03,65.04,62.33,63.75,9761810,-0.28,-0.4373,63.7875
2021-03-10,SCHW,64.16,65.07,63.87,65.03,8930603,0.87,1.36,64.5325
2021-03-11,SCHW,64.8,66.86,64.55,66.41,9233694,1.61,2.48,65.655
2021-03-12,SCHW,67.0,68.21,66.76,67.65,5643300,0.65,0.97015,67.405
2021-03-15,SCHW,67.39,67.65,65.46,66.34,6856439,-1.05,-1.56,66.71
2021-03-16,SCHW,66.1,66.1,65.02,65.47,5632400,-0.63,-0.9531,65.6725
2021-03-17,SCHW,66.67,66.67,65.14,65.7,6881500,-0.97,-1.45,66.045
2021-03-18,SCHW,66.91,67.9,65.99,66.07,7417383,-0.84,-1.26,66.7175
2021-03-19,SCHW,65.38,66.59,64.8,66.05,10670300,0.67,1.02,65.705
2021-03-22,SCHW,65.34,65.73,64.73,64.77,5138851,-0.57,-0.87236,65.1425
2021-03-23,SCHW,64.38,64.93,63.28,63.36,6259631,-1.02,-1.58,63.9875
2021-03-24,SCHW,64.08,65.77,64.02,64.12,5796717,0.04,0.06242197,64.4975
2021-03-25,SCHW,63.86,65.46,63.07,65.13,6220600,1.27,1.99,64.38
2021-03-26,SCHW,65.91,66.07,64.94,65.71,6082163,-0.2,-0.30344,65.6575
2021-03-29,SCHW,64.66,65.43,63.6,64.11,8113689,-0.55,-0.8506,64.45
2021-03-30,SCHW,64.28,65.07,63.98,64.76,6300200,0.48,0.74673,64.5225
2021-03-31,SCHW,65.08,65.65,64.34,65.18,7536130,0.1,0.15366,65.0625
2021-04-01,SCHW,65.14,66.49,65.04,66.44,5796977,1.3,2.0,65.7775
2021-04-05,SCHW,68.21,68.89,67.77,68.15,8211814,-0.06,-0.08796364,68.255
2021-04-06,SCHW,67.88,68.63,67.11,67.3,7360400,-0.58,-0.85445,67.73
2021-04-07,SCHW,67.16,67.6,66.4,67.05,7281456,-0.11,-0.16379,67.0525
2021-04-08,SCHW,66.54,66.94,66.08,66.84,6361153,0.3,0.45086,66.6
2021-04-09,SCHW,68.32,68.83,67.19,67.57,6311100,-0.75,-1.1,67.9775
2021-04-12,SCHW,67.32,67.92,67.32,67.71,5620637,0.39,0.57932,67.5675
2021-04-13,SCHW,67.67,67.67,66.19,66.6,4886618,-1.07,-1.58,67.0325
2021-04-14,SCHW,66.99,68.42,66.7,67.44,6702218,0.45,0.67174,67.3875
2021-04-15,SCHW,66.85,67.49,64.59,65.5,10163608,-1.35,-2.02,66.1075
2021-04-16,SCHW,65.74,65.83,64.34,64.74,10289601,-1.0,-1.52,65.1625
2021-04-19,SCHW,65.03,66.62,64.92,65.88,8750936,0.85,1.31,65.6125
2021-04-20,SCHW,65.37,65.73,63.61,63.69,7532800,-1.68,-2.57,64.6
2021-04-21,SCHW,63.86,65.46,63.46,65.4,6442991,1.54,2.41,64.545
2021-04-22,SCHW,65.25,66.07,64.33,64.8,8590800,-0.45,-0.68966,65.1125
2021-04-23,SCHW,65.2,67.18,64.88,67.14,7270540,1.94,2.98,66.1
2021-04-26,SCHW,67.53,68.85,67.35,67.77,7387100,0.24,0.3554,67.875
2021-04-27,SCHW,68.57,69.76,67.86,69.64,8745525,1.07,1.56,68.9575
2021-04-28,SCHW,69.61,70.03,69.21,69.86,6338912,0.25,0.35914,69.6775
2021-04-29,SCHW,70.26,72.16,70.05,71.71,9816613,1.45,2.06,71.045
2021-04-30,SCHW,71.43,71.74,70.21,70.4,8105243,-1.03,-1.44,70.945
2021-05-03,SCHW,70.83,71.05,69.74,70.94,5394300,0.11,0.1553,70.64
2021-05-04,SCHW,70.39,71.63,68.67,70.09,11044100,-0.3,-0.4262,70.195
2021-05-05,SCHW,70.8,71.66,69.57,70.98,8739528,0.18,0.25424,70.7525
2021-05-06,SCHW,71.28,71.65,70.08,71.52,4802922,0.24,0.3367,71.1325
2021-05-07,SCHW,70.45,71.88,70.0,71.75,6233083,1.3,1.85,71.02
2021-05-10,SCHW,72.16,72.54,71.08,71.1,5721200,-1.06,-1.47,71.72
2021-05-11,SCHW,70.17,71.96,69.91,70.63,5380126,0.46,0.65555,70.6675
2021-05-12,SCHW,71.02,71.47,68.66,69.12,8500535,-1.9,-2.68,70.0675
2021-05-13,SCHW,68.82,71.01,68.75,70.43,6317393,1.61,2.34,69.7525
2021-05-14,SCHW,70.66,73.37,70.61,73.25,8843475,2.59,3.67,71.9725
2021-05-17,SCHW,73.0,73.24,72.02,73.0,5207488,0.0,0.0,72.815
2021-05-18,SCHW,73.37,73.59,70.86,70.9,5829600,-2.47,-3.37,72.18
2021-05-19,SCHW,69.78,71.35,69.2,71.21,6552355,1.43,2.05,70.385
2021-05-20,SCHW,71.5,71.63,70.38,70.74,4606600,-0.76,-1.06,71.0625
2021-05-21,SCHW,71.19,72.55,71.01,72.17,5414960,0.98,1.38,71.73
2021-05-24,SCHW,72.33,73.04,72.01,72.61,4538327,0.28,0.38711,72.4975
2021-05-25,SCHW,72.95,73.5,71.53,71.63,5920262,-1.32,-1.81,72.4025
2021-05-26,SCHW,72.29,72.29,70.7,71.53,7370405,-0.76,-1.05,71.7025
2021-05-27,SCHW,72.27,74.14,71.84,73.85,14693988,1.58,2.19,73.025
2021-05-28,SCHW,73.94,74.31,73.19,73.85,6205797,-0.09,-0.12172,73.8225
2021-06-01,SCHW,74.94,75.49,74.16,74.64,6175769,-0.3,-0.40032,74.8075
2021-06-02,SCHW,74.84,75.29,74.29,74.93,6881900,0.09,0.12026,74.8375
2021-06-03,SCHW,74.55,76.34,74.45,76.01,7623800,1.46,1.96,75.3375
2021-06-04,SCHW,75.91,76.37,74.51,75.72,5587531,-0.19,-0.2503,75.6275
2021-06-07,SCHW,75.94,75.95,74.35,74.73,5662000,-1.21,-1.59,75.2425
2021-06-08,SCHW,74.15,75.17,73.57,75.12,7317100,0.97,1.31,74.5025
2021-06-09,SCHW,74.84,74.9,72.25,72.85,9634600,-1.99,-2.66,73.71
2021-06-10,SCHW,73.7,74.22,72.45,72.62,8741342,-1.08,-1.47,73.2475
2021-06-11,SCHW,72.89,73.98,72.85,73.92,6912707,1.03,1.41,73.41
2021-06-14,SCHW,73.48,73.73,71.16,72.01,7764139,-1.47,-2.0,72.595
2021-06-15,SCHW,72.5,73.31,72.03,72.54,7934543,0.04,0.05517241,72.595
2021-06-16,SCHW,72.07,74.54,71.13,73.75,8819210,1.68,2.33,72.8725
2021-06-17,SCHW,74.14,74.33,70.86,72.14,8699965,-2.0,-2.7,72.8675
2021-06-18,SCHW,71.08,71.8,69.28,69.83,17257901,-1.25,-1.76,70.4975
2021-06-21,SCHW,70.64,72.96,70.19,72.74,9488239,2.1,2.97,71.6325
2021-06-22,SCHW,72.65,72.75,71.52,72.5,6856911,-0.15,-0.20647,72.355
2021-06-23,SCHW,72.75,73.27,72.47,72.89,7116700,0.14,0.19244,72.845
2021-06-24,SCHW,73.07,73.64,72.16,73.39,5895502,0.32,0.43794,73.065
2021-06-25,SCHW,73.54,74.27,73.16,73.78,12715300,0.24,0.32635,73.6875
2021-06-28,SCHW,73.6,73.8,72.58,73.28,5006403,-0.32,-0.43478,73.315
2021-06-29,SCHW,74.06,74.6,73.16,73.22,5316109,-0.84,-1.13,73.76
2021-06-30,SCHW,72.86,73.1,72.29,72.81,6429743,-0.05,-0.06862476,72.765
2021-07-01,SCHW,73.46,73.64,72.94,73.57,4413441,0.11,0.14974,73.4025
2021-07-02,SCHW,73.13,73.33,71.61,72.8,6108825,-0.33,-0.45125,72.7175
2021-07-06,SCHW,72.61,72.61,70.67,70.77,7684029,-1.84,-2.53,71.665
2021-07-07,SCHW,70.46,70.64,68.86,70.07,9833674,-0.39,-0.55351,70.0075
2021-07-08,SCHW,67.33,68.88,67.33,67.94,10897017,0.61,0.90599,67.87
2021-07-09,SCHW,69.41,70.59,68.52,70.55,10327445,1.14,1.64,69.7675
2021-07-12,SCHW,69.93,72.01,69.74,71.71,6192589,1.78,2.55,70.8475
2021-07-13,SCHW,71.58,72.1,70.96,71.82,7489158,0.24,0.33529,71.615
2021-07-14,SCHW,71.35,72.11,69.96,70.2,7577237,-1.15,-1.61,70.905
2021-07-15,SCHW,69.74,71.56,69.36,70.55,5719800,0.81,1.16,70.3025
2021-07-16,SCHW,70.53,70.65,68.3,68.89,10465622,-1.64,-2.33,69.5925
2021-07-19,SCHW,67.36,68.11,66.2,66.68,8937300,-0.68,-1.01,67.0875
2021-07-20,SCHW,66.6,68.26,65.73,67.94,5857995,1.34,2.01,67.1325
2021-07-21,SCHW,68.66,70.01,68.42,69.56,5767092,0.9,1.31,69.1625
2021-07-22,SCHW,69.31,69.67,67.14,67.25,8206607,-2.06,-2.97,68.3425
2021-07-23,SCHW,67.52,68.41,67.25,67.91,6059900,0.39,0.57761,67.7725
2021-07-26,SCHW,67.94,68.63,67.65,68.04,5838313,0.1,0.14719,68.065
2021-07-27,SCHW,67.55,67.82,66.6,67.37,3879400,-0.18,-0.26647,67.335
2021-07-28,SCHW,67.65,68.33,67.13,67.85,5206000,0.2,0.29564,67.74
2021-07-29,SCHW,68.4,69.28,67.75,68.57,4475934,0.17,0.24854,68.5
2021-07-30,SCHW,68.24,69.12,67.76,67.95,4084177,-0.29,-0.42497,68.2675
2021-08-02,SCHW,68.2,69.71,67.62,67.74,4941443,-0.46,-0.67449,68.3175
2021-08-03,SCHW,68.17,68.24,66.16,67.41,4858226,-0.76,-1.11,67.495
2021-08-04,SCHW,66.84,68.31,66.5,67.67,4619300,0.83,1.24,67.33
2021-08-05,SCHW,68.06,69.7,68.01,69.3,4814406,1.24,1.82,68.7675
2021-08-06,SCHW,70.14,72.45,70.06,71.93,9361700,1.79,2.55,71.145
2021-08-09,SCHW,71.64,74.1,71.4,73.42,6079900,1.78,2.48,72.64
2021-08-10,SCHW,73.35,74.99,72.92,74.53,5784830,1.18,1.61,73.9475
2021-08-11,SCHW,74.84,75.39,74.08,74.81,6280700,-0.03,-0.04008552,74.78
2021-08-12,SCHW,74.56,75.5,74.36,75.42,3425863,0.86,1.15,74.96
2021-08-13,SCHW,75.3,75.42,73.45,74.01,3552122,-1.29,-1.71,74.545
2021-08-16,SCHW,73.33,73.78,72.12,73.26,3796547,-0.07,-0.09545888,73.1225
2021-08-17,SCHW,72.68,72.99,71.6,72.5,5487200,-0.18,-0.24766,72.4425
2021-08-18,SCHW,72.25,73.46,71.92,72.0,5828587,-0.25,-0.34602,72.4075
2021-08-19,SCHW,70.97,71.83,70.14,71.06,3303600,0.09,0.12681,71.0
2021-08-20,SCHW,71.07,72.11,70.71,71.97,3259275,0.9,1.27,71.465
2021-08-23,SCHW,72.3,72.74,72.05,72.3,3989737,0.0,0.0,72.3475
2021-08-24,SCHW,72.52,74.34,72.3,74.15,5296300,1.63,2.25,73.3275
2021-08-25,SCHW,74.42,75.4,74.01,74.58,4754900,0.16,0.215,74.6025
2021-08-26,SCHW,74.97,75.2,73.63,73.65,3237416,-1.32,-1.76,74.3625
2021-08-27,SCHW,73.75,75.9,73.74,75.84,4691090,2.09,2.83,74.8075
2021-08-30,SCHW,75.85,76.0,73.33,73.44,9734790,-2.41,-3.18,74.655
2021-08-31,SCHW,73.23,73.6,71.96,72.85,7450416,-0.38,-0.51891,72.91
2021-09-01,SCHW,72.84,73.57,71.77,73.2,4606247,0.36,0.49423,72.845
2021-09-02,SCHW,73.52,73.72,72.58,72.91,3213800,-0.61,-0.82971,73.1825
2021-09-03,SCHW,72.95,73.55,72.05,72.09,3349226,-0.86,-1.18,72.66
2021-09-07,SCHW,71.5,72.43,71.02,72.08,4129000,0.58,0.81119,71.7575
2021-09-08,SCHW,72.08,72.35,71.31,71.56,2955000,-0.52,-0.72142,71.825
2021-09-09,SCHW,71.59,73.77,71.3,72.33,4549200,0.74,1.03,72.2475
2021-09-10,SCHW,72.98,72.98,71.38,71.44,4099900,-1.54,-2.11,72.195
2021-09-13,SCHW,72.0,72.25,70.84,71.89,3180201,-0.11,-0.15278,71.745
2021-09-14,SCHW,71.78,72.19,69.13,69.73,5572802,-2.05,-2.86,70.7075
2021-09-15,SCHW,69.92,71.39,69.43,71.15,4248903,1.23,1.76,70.4725
2021-09-16,SCHW,71.37,71.96,70.37,70.78,3054727,-0.59,-0.82668,71.12
2021-09-17,SCHW,70.28,70.93,69.82,70.43,10256800,0.15,0.21343,70.365
2021-09-20,SCHW,68.64,68.97,67.31,68.8,5848645,0.16,0.2331,68.43
2021-09-21,SCHW,69.23,69.42,68.13,68.44,4243100,-0.79,-1.14,68.805
2021-09-22,SCHW,69.46,71.11,69.08,70.4,4957000,0.94,1.35,70.0125
2021-09-23,SCHW,71.21,74.42,71.04,74.3,5861023,3.09,4.34,72.7425
2021-09-24,SCHW,74.03,75.94,73.94,75.59,6437441,1.56,2.11,74.875
2021-09-27,SCHW,76.0,77.68,75.94,77.38,6584100,1.38,1.82,76.75
2021-09-28,SCHW,77.5,77.97,75.44,76.18,8754748,-1.32,-1.7,76.7725
2021-09-29,SCHW,76.49,76.5,74.73,75.38,6075725,-1.11,-1.45,75.775
2021-09-30,SCHW,75.97,75.97,72.77,72.84,7077404,-3.13,-4.12,74.3875
2021-10-01,SCHW,72.97,74.94,72.05,74.42,4814828,1.45,1.99,73.595
2021-10-04,SCHW,74.17,75.12,72.92,73.23,5938700,-0.94,-1.27,73.86
2021-10-05,SCHW,73.66,76.56,73.66,75.9,7570195,2.24,3.04,74.945
2021-10-06,SCHW,75.02,76.11,73.97,75.71,5731648,0.69,0.91975,75.2025
2021-10-07,SCHW,76.5,77.75,76.24,76.39,4560903,-0.11,-0.14379,76.72
2021-10-08,SCHW,76.33,77.86,76.19,77.34,3485149,1.01,1.32,76.93
2021-10-11,SCHW,77.79,78.94,76.55,76.61,4229306,-1.18,-1.52,77.4725
