date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-12-31,IRM,1996,Q4,USD,0.4909560723514212,-0.13695090439276486,-0.06459948320413442,0.11627906976744186,-0.0103359173126615,-0.06459948320413436,-0.06459948320413436,-0.06459948320413436,1.6125,4.925,0.0,0.32796610169491525,0.1372340425531915,1.2962962962962963,1.2962962962962963,0.010917030567685589,0.1111111111111111,-31.408799999999996,0.0,0.0,6.040153846153846,8.115968992248062,-149.56571428571417,59.26188679245283,0.6560283687943262,3.5576923076923075,0.7805907172995781,0.7796610169491526,5.423076923076923,0.0,0.1962962962962963,0.13695090439276486,-0.39622641509434,0.4897959183673473,-0.9183673469387755,0.0,0.028648648648648647,0.716216216216216,0.716216216216216,0.0,0.0,0.0,0.680140597539543,-0.043936731107205626,3.165202108963093,0.05272407732864675,0.9314586994727593,-1.0896309314586994,0.9138840070298769,0.09314586994727592,0.13005272407732868,-0.036906854130052756,6.25,-0.08888888888888889,6.040153846153846,0.5858230814294083,0.25,-198.43519999999984,0.0,Real Estate
1997-03-31,IRM,1997,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0024875621890547263,0.0024875621890547263,0.0024875621890547263,1.5461538461538462,0.0,0.0,0.3295081967213115,0.13311258278145696,1.2,1.1666666666666667,0.0232,0.06666666666666667,652.6591285,-6.109112098326226,-6.109112098326226,5.020454834615384,6.494120681592039,-1305.318257,48.345120629629626,0.6655629139072847,3.8653846153846154,0.7944664031620553,0.7944664031620553,5.8076923076923075,5.742857142857143,0.18,0.13432835820895522,-0.037037037037037035,0.0,0.0,0.0,0.026865671641791045,0.9642857142857143,0.9642857142857143,0.0,0.0,0.0,0.696014167524204,0.001731378526179612,3.48007083762102,0.03462757052359224,0.9003168336133982,-1.3331614651583013,0.9003168336133982,0.09349444041369905,0.09695719746605827,-0.003462757052359224,0.0,0.0,5.020454834615384,0.7699271764648276,0.0,11.444369437810945,0.0,Real Estate
1997-06-30,IRM,1997,Q2,USD,0.45021645021645024,0.17316017316017315,0.29004329004329005,0.17316017316017315,0.170995670995671,-0.0021645021645021645,-0.0021645021645021645,-0.0021645021645021645,1.8780487804878048,4.980392156862745,28.22222222222222,0.3342981186685962,0.13500876680303917,0.6997455470737913,0.6768447837150128,0.014413924394887137,0.030534351145038167,-819.9012970000001,5.233412534042555,5.233412534042555,-12.861196815686275,7.098712528138528,-53.76401947540984,218.64034586666668,0.945645821157218,-12.690196078431372,1.085541764508554,1.0860323886639676,-13.419607843137255,-15.931034482758621,0.03816793893129771,0.032467532467532464,-4.066666666666666,3.1176470588235294,0.0,0.8823529411764706,0.0046353522867737945,0.19736842105263158,0.19736842105263158,0.0,0.0,0.0,0.7719709705496417,-0.001670932836687536,5.407138659520867,0.020051194040250433,-0.4260878733553217,-3.3151307479880714,-0.4260878733553217,0.025063992550313042,0.12699089558825274,-0.1019269030379397,-0.012658227848101266,0.9875,-12.861196815686275,0.9867041349490633,1.0253164556962024,48.534367074626864,0.0,Real Estate
1997-09-30,IRM,1997,Q3,USD,0.4597457627118644,0.18220338983050846,0.3093220338983051,0.18220338983050846,-0.012711864406779662,-0.1673728813559322,-0.2944915254237288,-0.2944915254237288,1.7163636363636363,5.0,19.615384615384617,0.31741761936785473,0.12927964941112025,0.8453333333333334,0.8106666666666666,-0.025616083009079117,0.05333333333333334,-5.193558683273381,-0.00038673016914431656,-0.00038673016914431656,5.09280181287478,6.117836076059323,-34.37641223690476,125.54863599565218,0.7189811010682005,4.62962962962963,0.8223684210526315,0.8214173228346456,6.439153439153439,-5.363636363636363,0.06133333333333333,0.048728813559322036,-3.652173913043478,4.294117647058823,0.0,1.3529411764705883,0.008761904761904762,0.21495327102803738,0.21495327102803738,0.0,0.0,0.0,0.7960330972347514,-0.23442500109243736,4.4270908479686915,0.03373021598452336,0.9562516231612374,-2.1131980314303886,0.9562516231612374,0.038789748382201866,0.1804566555172,-0.14166690713499813,23.166666666666668,-0.06976744186046512,5.09280181287478,0.9090535622112302,-12.166666666666666,37.62067553356164,0.0,Real Estate
1997-12-31,IRM,1997,Q4,USD,0.4457831325301205,0.13253012048192772,0.26907630522088355,0.13253012048192772,-0.024096385542168676,-0.02610441767068273,-0.02610441767068273,-0.02610441767068273,1.9761904761904763,3.1363636363636362,34.5,0.3102803738317757,0.12617177603242968,0.7139689578713969,0.6962305986696231,0.016398330351818723,0.03991130820399113,-64.91547458461538,0.6918702110501176,0.6918702110501176,5.692419356492412,6.778322647389559,-3.527277615882968,22.96329713197279,0.7066126171776033,4.703204047217538,0.8246599645180367,0.8240878077721744,6.655986509274873,-5.32620320855615,0.3259423503325942,0.29518072289156627,-6.510204081632653,12.090909090909092,0.0,13.363636363636363,0.052707063463607026,0.1331521739130435,0.1331521739130435,0.0,0.0,0.0,0.5429071750394219,-0.014172275653639526,3.040498215230818,0.019623150905039344,0.6464738048160183,-1.4989906941349498,0.6464738048160183,0.16025573239115462,1.2035532555090798,-1.0432975231179251,1.0833333333333333,-0.18181818181818182,5.692419356492412,0.826222341095331,-0.08333333333333333,45.87018416716418,0.0,Real Estate
1998-03-31,IRM,1998,Q1,USD,0.41563055062166965,0.13143872113676733,0.25932504440497334,0.13143872113676733,-0.014209591474245116,-0.017761989342806393,-0.017761989342806393,-0.017761989342806393,1.7987220447284344,4.768115942028985,36.55555555555556,0.3246828143021915,0.12439239946973045,0.8311688311688312,0.8116883116883117,0.01574003554201574,0.05411255411255411,-104.34104135,4.489826627787878,4.489826627787878,7.1101220681431,7.413217857904085,-34.49290623140496,834.7283308,0.7441449403446753,5.737649063032368,0.8515802781289507,0.8507880020335536,7.710391822827939,-5.4396135265700485,0.010822510822510822,0.008880994671403197,-24.2,6.857142857142857,0.0,0.23809523809523808,0.0014845605700712589,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.6137685533076195,-0.010901750502799635,3.671709569342917,0.02725437625699909,0.6399327545143386,-1.9557740402022545,0.6399327545143386,0.005450875251399818,0.1373620563352754,-0.1319111810838756,1.25,-0.10810810810810811,7.1101220681431,0.8069691361193225,-0.25,51.48384694520548,0.0,Real Estate
1998-06-30,IRM,1998,Q2,USD,0.44305772230889234,0.1606864274570983,0.24648985959438377,0.1029641185647426,-0.057722308892355696,-0.07020280811232449,-0.07020280811232449,-0.07020280811232449,1.70026525198939,6.2631578947368425,25.5,0.3352510460251046,0.11004291845493562,0.7524752475247525,0.7293729372937293,0.009143968871595331,0.041254125412541254,-21.30137010222222,-0.06078139636497963,-0.06078139636497963,5.597440318832116,5.98166399126365,-2.915776896121673,26.083310329251702,0.76,6.4627737226277375,0.866001564945227,0.8650512214342002,8.503649635036496,-5.62280701754386,0.24257425742574257,0.22932917316692666,-8.945578231292517,4.166666666666667,0.0,4.083333333333333,0.03320533092387622,0.10054719562243503,0.10054719562243503,0.0,0.0,0.0,0.6988022072294566,-0.04905787726259836,4.826204947589399,0.02725437625699909,0.746769909441775,-2.99144033796822,0.746769909441775,0.16025573239115462,1.5938359235093067,-1.433580191118152,1.2162162162162162,-0.5606060606060606,5.597440318832116,1.1545944850692342,-0.21621621621621623,52.128143154430376,0.0,Real Estate
1998-09-30,IRM,1998,Q3,USD,0.44235924932975873,0.12198391420911528,0.25335120643431636,0.12198391420911528,-0.040214477211796246,-0.06166219839142091,-0.06166219839142091,-0.06166219839142091,1.759433962264151,3.961904761904762,32.0,0.3453703703703704,0.11396272532844486,0.7945619335347432,0.7749244712990937,0.008803114948366345,0.06646525679758308,-19.175035291304347,-0.37509730390559504,-0.37509730390559504,5.52144991173709,4.729499321179625,2.516552420542083,29.64879406386555,0.78017109685304,7.992175273865414,0.8887922032718413,0.8879733520336606,10.244131455399062,-5.216783216783217,0.1797583081570997,0.15951742627345844,11.781512605042018,4.119047619047619,0.0,2.8333333333333335,0.023301351086743687,0.09275136399064692,0.09275136399064692,0.0,0.0,0.0,1.2030871797610934,-0.07418500036060362,8.236147757426144,0.0709595655623165,1.0305264180527327,-5.146181220667089,1.0305264180527327,0.19191337049808324,2.069116423101183,2.2610297935992665,1.5333333333333334,-0.32967032967032966,5.52144991173709,1.4474776375089884,-0.5333333333333333,45.45611901375661,0.0,Real Estate
1998-12-31,IRM,1998,Q4,USD,0.4316069057104914,0.2642762284196547,0.4103585657370518,0.2642762284196547,-0.0026560424966799467,-0.01195219123505976,-0.01195219123505976,-0.01195219123505976,1.7470997679814386,2.0776699029126213,38.90909090909091,0.3278188942098389,0.11297824456114028,0.7635829662261381,0.7474302496328928,0.016738481935697713,0.033773861967694566,-113.77677601666667,1.4284664603107726,1.4284664603107726,6.491226523930269,5.439527140239044,-2.1444837364397906,30.117381886764708,0.7771942985746436,8.20919175911252,0.8914128377215625,0.8907359307359307,10.562599049128368,-5.070707070707071,0.19970631424375918,0.1806108897742364,-14.044117647058824,8.38888888888889,0.0,3.7777777777777777,0.026254826254826256,0.06647116324535679,0.06647116324535679,0.0,0.0,0.0,1.2629774285303212,-0.015095347751358422,8.688211261337402,0.038576999809027075,1.0583516034563516,-5.3403985822583575,1.0583516034563516,0.22810747713163837,3.431675722142148,-3.2035682450105094,4.5,-0.010050251256281407,6.491226523930269,1.2646595722470746,-3.5,29.944867108737867,0.0,Real Estate
1999-03-31,IRM,1999,Q1,USD,0.4314214463840399,0.16826683291770572,0.3434413965087282,0.17581047381546136,0.04114713216957606,-0.003092269326683292,0.029925187032418952,-0.0031047381546134662,1.6104417670682731,4.701030927835052,38.0,0.3300411522633745,0.11001371742112483,0.7081447963800905,0.6945701357466063,0.01866464339908953,0.058823529411764705,44.19595048958333,-0.12591676460239778,-0.12591676460239778,6.061158924285715,5.290288337905237,-13.820232074918566,98.67002900000001,0.7832647462277091,8.157142857142857,0.890795631825273,0.8867863496684457,10.414285714285715,-3.828162291169451,0.048642533936651584,0.05361596009975062,-7.1395348837209305,1.1737444933920704,0.0,0.1894273127753304,0.007530647985989492,0.12285714285714286,0.12285714285714286,0.0,0.0,0.0,1.266471612141458,0.03789939986458229,9.016898884448535,0.08211536637326163,1.1053991627169832,-5.530154096906966,1.1053991627169832,0.06790309142404326,0.5526995813584916,-0.4847964899344484,0.7272727272727273,0.23404255319148937,6.061158924285715,1.3458058036490352,0.2727272727272727,35.94543728942783,0.0,Real Estate
1999-06-30,IRM,1999,Q2,USD,0.4421052631578947,0.19298245614035087,0.38890058479532164,0.1672514619883041,0.05497076023391813,-0.016374269005847954,0.042105263157894736,0.0912280701754386,1.7065868263473054,6.115384615384615,43.36363636363637,0.3378111418411695,0.11651676206050696,0.6943483275663207,0.6816608996539792,0.023459966701982745,0.0265282583621684,27.53331734027778,0.4637834343095681,0.4637834343095681,5.4237998590971275,4.637190288888889,304.9844382307693,26.084195375,0.7774597983101662,7.80437756497948,0.8864201367308887,0.8827586206896552,10.038303693570452,-3.2695984703632885,0.17531718569780855,0.17777777777777778,0.08552631578947369,1.5995522388059702,0.0,0.7562189054726368,0.026643295354951798,1.0935251798561152,1.0935251798561152,0.0,0.0,0.0,1.43405803637905,0.06038139100543369,9.568773213499977,0.038576999809027075,1.2260776895825563,-5.798290797382896,1.2260776895825563,0.25494365091183113,0.2331392597154245,0.02180439119640661,0.7659574468085106,0.32867132867132864,5.4237998590971275,1.4389132651879664,0.23404255319148937,29.012052861568076,0.0,Real Estate
1999-09-30,IRM,1999,Q3,USD,0.4431818181818182,0.204625,0.3966704545454545,0.18409090909090908,0.0375,0.011363636363636364,0.020454545454545454,-0.0375,1.5602836879432624,4.711538461538462,44.54545454545455,0.3351104341203351,0.1171614964718413,0.775842044134727,0.7630662020905923,0.019535296729317746,0.023228803716608595,55.91626577777778,-1.0620573751502447,-1.0620573751502447,5.33948426525199,4.574967200000001,25.32057318238994,59.205457882352945,0.7765943283184662,7.73607427055703,0.8855321086989525,0.8820953870211102,9.961538461538462,-3.8427947598253276,0.07897793263646923,0.07727272727272727,2.338235294117647,1.7399479166666667,0.0,0.3541666666666667,0.011657809017658153,0.7472527472527473,0.7472527472527473,0.0,0.0,0.0,1.3989171332201027,0.02861421408859301,9.272595043264612,0.03179357120954779,1.1986176345999515,-5.463725212360787,1.1986176345999515,0.10809814211246248,0.14466074900344245,0.25275889111590494,0.5454545454545454,0.2037037037037037,5.33948426525199,1.4488429755100956,0.45454545454545453,28.18624097172487,0.0,Real Estate
1999-12-31,IRM,1999,Q4,USD,0.5611592021076401,0.07376740684983063,0.20248400451637186,0.07376740684983063,-0.006774557771923222,-0.033496424538953705,-0.08317651486639066,-0.08317651486639066,2.552353506243996,4.51937984496124,0.0,0.6581620014862521,0.20171576070452474,0.9560878243512974,0.9560878243512974,0.015392443709451724,0.025282767797737856,-21.324194923642533,0.036172714995028256,0.036172714995028256,3.856503337254501,7.094688864320663,-7.78949930268595,64.77865399484536,0.4653811114485272,1.2540916530278232,0.5563623162098384,0.5523399578716,2.6947626841243864,-20.517374517374517,0.1936127744510978,0.10952201731275875,-8.316151202749142,4.717171717171717,0.0,2.9393939393939394,0.047471451876019574,0.10734046477314645,0.10734046477314645,0.0,0.0,0.0,1.6420734189751565,-0.13658194414509206,3.788449400947576,0.023484678178794106,3.282292784409882,-1.2242933545313455,3.020871235209095,0.17984319342181804,1.6754463827029165,-1.4956031892810984,12.277777777777779,-0.09183673469387756,3.856503337254501,0.3251887897809078,-3.9444444444444446,46.36168831319703,0.0,Real Estate
