date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-06-30,IRM,1999,Q2,USD,396479769.70000005,964679769.7,11.28280432397661,63.465774322368425,742.0613613076923,29.012052861568076,17.088207873447416,0.6943483275663207,4.222222222222222,1.2906301633305992,-10.40362980719316,0.7659574468085106,0.28484848484848485,-26500000,645400000,0.004905968928863451,0.019551544982225867,0.011428571428571429,0.049247606019151846,0.01641665391091382,0.02209859372585381,0.009079908421869728,0.0032788558190085123,0.9144736842105263,1.1680672268907564,0.16257309941520467,0.13567251461988303,0,0.0,0.570727718724448,49950000.0,8750000.0,1150000.0,52.73684210526316,14.716981132075471,2.0754716981132075,54.81231380337636,40.095332671300895,-566900000,11338297.872340426,-345700000,-600500000,Real Estate
1999-09-30,IRM,1999,Q3,USD,402597113.6,983897113.6,11.180649018181818,144.690752,61.88032161006289,28.18624097172487,16.652820351218953,0.775842044134727,3.7777777777777777,0.878461032802898,-10.02848719877161,0.5454545454545454,0.1832620647525962,-19300000,662400000,0.0023964851551058447,0.02181965115495993,0.005421686746987952,0.023872679045092837,0.012914884005208469,0.024360902255639097,0.004470970951342658,0.03949357673686014,1.338235294117647,0.7982456140350878,0.10340909090909091,0.12954545454545455,0,0.0,0.5579816269471441,53250000.0,9100000.0,1100000.0,57.68181818181818,19.10204081632653,2.020408163265306,59.70222634508349,40.60018552875696,-565400000,23122000.0,-343700000,-608900000,Real Estate
1999-12-31,IRM,1999,Q4,USD,1885058831.25,2494258831.25,9.38750030579601,85.71336189862544,-10.306854674586777,46.36168831319703,11.323420074349443,0.9560878243512974,-1.3167420814479638,,-4.352236181700337,12.277777777777779,-0.09183673469387756,-6600000,1126300000,-0.016778013969025205,0.01895276313880965,-0.03758503401360544,-0.04521276595744681,0.08235138605634867,0.016796640671865627,-0.011723772029621635,-0.1283779561614677,9.316151202749142,7.926900584795321,1.0203236733157697,0.35867519759126837,0,0.0,0.5535985423625873,80250000.0,18100000.0,550000.0,35.26157320286037,19.914236706689536,0.0,35.26157320286037,15.347336496170833,-851200000,-152688888.8888889,-198100000,-642400000,Real Estate
2000-03-31,IRM,2000,Q1,USD,1632638936.25,2840727936.25,13.391006454555312,160.3300562281296,-286.1329508712732,51.76442174004155,22.01408579029848,0.8778470616117617,-3.291473156232584,,-8.295919305409742,-1.7110616656071203,0.11268311902288763,-29894000,2172945000,-0.0021796884458695855,0.014745357515107006,-0.005580823448789232,-0.005641611469774461,-0.021141878091693118,0.012548468622985465,-0.0032971160251538435,-0.006080952609646547,1.560334123490236,1.0254831410660632,0.1303214432182976,0.251992815963269,0,0.0,0.6094324671133483,132480000.0,27852000.0,0.0,68.24552058339657,25.927824126702763,0.0,68.24552058339657,42.31769645669381,-1218017000,-25164130.642085187,-508539000,-1258260000,Real Estate
2000-06-30,IRM,2000,Q2,USD,1854259902.17,3108672902.17,12.308407349276424,56.16087478853901,153.64369604952307,46.6137787100015,18.809611635927425,0.8283615206350772,-1.9597450876261284,,-7.686372167041186,1.5352212196977932,-0.5375759700794764,-45253000,2207961000,-0.011146334061689404,0.013679652156951464,-0.02820649813005248,-0.02995456705071861,0.022812610346824545,0.015074234792306431,-0.015232492471495227,0.01091163109137061,0.6344732896139323,1.0817470584611593,0.13905331300853246,0.2562667036208501,0,0.0,0.6048309857431896,165059500.0,28610500.0,0.0,60.31441411121889,20.293105298346692,0.0,60.31441411121889,40.02130881287219,-1234180000,65246411.02293727,-549272000,-1332237000,Real Estate
2000-09-30,IRM,2000,Q3,USD,2028050730.0000002,3305931730.0,12.907090183615544,90.29886454890607,-197.0044532507002,48.70617650092081,18.82697605893186,1.0186432184949514,7.960643618177865,1.0186565033401105,-7.799747218354839,-0.7042079207920792,-0.0747179582023303,5432000,2264985000,0.0006517336803137485,0.012591048060568367,0.0015404065698746288,0.0018452597794984828,-0.025981278654401165,0.01393675235264855,0.0008416949215072149,-0.008274447848747845,1.4583595094370545,1.506843902576694,0.20845420152811234,0.24902296853587785,0,0.0,0.5769080104827182,173573500.0,32959000.0,0.0,62.50627603627803,27.909941755372564,0.0,62.50627603627803,34.59633428090547,-1294662000,-130195467.82178217,-543128000,-1354479000,Real Estate
2000-12-31,IRM,2000,Q4,USD,2044102500.0,3393033500.0,12.778054576403953,70.80325320312174,-733.4702766969303,61.59856035437431,24.489061961040612,0.7535925464810079,11.69970703125,1.570741945293896,-8.357630060136417,2.1927194860813706,0.0909622126996494,-77385000,2280639000,0.001540373119285652,0.007781346291129053,0.003613694632216582,0.004430704261307707,0.018873787997716107,0.008757195497054851,0.0020038134095526033,-0.0022630959063941265,1.0965318642794541,1.5210582684458853,0.1978940708604483,0.3001664557724753,0,0.0,0.5737400981386155,177165000.0,40566000.0,0.0,59.802738611713664,29.27608835316793,0.0,59.802738611713664,30.526650258545736,-1353557000,109845687.36616701,-558143000,-1454941000,Real Estate
2001-03-31,IRM,2001,Q1,USD,2123200518.75,3516368518.75,12.384980800184557,147.13454616301937,-144.71247865138483,47.339371550215404,18.75562735595046,0.8933913481339936,7.47077211628634,1.3800457351220872,-8.429646201309831,-0.5178051149239236,-0.1622927995376573,-33028000,2364176000,0.0011683480311199122,0.013809510575025708,0.002661058950067088,0.0034548861421158073,-0.006520333675646742,0.015346867371042825,0.001506687649965044,-0.011444514912941734,2.0167371019707936,1.33095849556789,0.1697578912518227,0.2476630905671276,0,0.0,0.5609462048593636,192249500.0,40181000.0,0.0,65.95166982481103,24.351237305106565,0.0,65.95166982481103,41.60043251970447,-1417467000,-72725967.78892845,-540694000,-1466069000,Real Estate
2001-06-30,IRM,2001,Q2,USD,2496156041.25,3911660041.25,13.335174378865048,100.53355370865353,-1363.898201272664,50.48345518106964,18.268339270042848,0.9407056215750261,-7.835078534031414,,-8.702328067047478,-0.8760449438202247,0.29407877346021677,-20223000,2410707000,-0.0034518323116438598,0.013468712116662429,-0.007622679701193459,-0.010565033057734773,-0.006650727430695687,0.015087615972980627,-0.003904403346162404,-0.0011489666321356222,1.0737104525945154,1.0535381046048318,0.14242126722439266,0.2682471176201872,0,0.0,0.5471628814334915,211794000.0,43326500.0,0.0,66.1286792530017,31.60454578148601,0.0,66.1286792530017,34.5241334715157,-1418372000,-31814631.91011236,-554422000,-1512137000,Real Estate
2001-09-30,IRM,2001,Q3,USD,2297388203.72,3737353203.72,12.813504176663592,82.37498795944457,-2620.8647992426368,49.072389754726885,18.907103466386555,1.0155044079758198,-1.6444959947805284,,-8.860685572006616,1.1776033868552842,-0.5378484949461291,5422000,2439720000,-0.007992257577122009,0.012316737753674051,-0.01717264573484604,-0.025641630973660248,0.01624537209725996,0.013961855777140621,-0.009928230659087996,-0.0006207048498338148,1.0314304606568216,1.165587326890505,0.16043994473262865,0.26338399509039234,0,0.0,0.5345936962465577,219645500.0,49910000.0,0.0,69.04444360636741,32.803642133249475,0.0,69.04444360636741,36.24080147311793,-1441391000,10114853.167432487,-569670000,-1542758000,Real Estate
2001-12-31,IRM,2001,Q4,USD,2464084260.0,3938824260.0,13.034393471592093,74.69655913978495,-522.5984158153111,49.699998233483065,18.60823701610054,0.8615856426997652,-3.586898850418339,,-9.07624699083951,-1.3959737916627102,0.2865890164915909,-49692000,2432086000,-0.005140378739720816,0.012356065401739265,-0.011050400681319855,-0.016593318652443286,-0.006358651154748976,0.01411493556112067,-0.0059661109153791685,-0.0030587428045175695,1.142932999563824,1.417870418293888,0.19943941996181172,0.26840664886312116,0,0.0,0.5348242214953918,221405000.0,57797000.0,0.0,65.23940473944941,40.607118909253465,0.0,65.23940473944941,24.632285830195947,-1482277000,20564894.69186212,-578295000,-1599337000,Real Estate
2002-03-31,IRM,2002,Q1,USD,2653921260.0,4145729260.0,13.237571037649396,80.86230002535645,-650.4124976466896,49.55805173691635,17.833074329978245,0.8439886489981308,4.0956223038824096,2.647189233184462,-9.219149849607822,0.5382465494259793,0.4054850407978241,-57671000,2447414000,0.0043291690125842625,0.019944869592975967,0.00913741302741954,0.013961134556875062,0.01281125363672055,0.022743269033648983,0.004716794046858798,-0.002401729130426424,1.124324640621038,2.191915735036885,0.1840576794740388,0.2628592594011731,0,0.0,0.5262150239249012,223724500.0,67036000.0,0.0,65.63629745289435,42.12737574700021,0.0,65.63629745289435,23.508921705894146,-1498182000,9421892.677473448,-562882000,-1620866000,Real Estate
2002-06-30,IRM,2002,Q2,USD,2562014205.0,4061913205.0,12.55665051454927,86.6467545169479,-3920.765641891892,74.61128937749123,27.55090832277144,0.9128724362962695,2.257488201868439,3.373090658891372,-9.256483255915438,0.5755874222529371,1.2984371494802962,-31228000,2497959000,0.006819079640873404,0.009090343922476877,0.014165634959049416,0.021841414004554256,0.005832856646263209,0.010286379234153297,0.0078020644698181905,-0.0004043693426750536,1.022099447513812,1.7300956851417224,0.1481203263191411,0.26318213714925176,0,0.0,0.5186181445034923,230389500.0,63670000.0,0.0,64.65236624655705,34.448780875018194,0.0,64.65236624655705,30.203585371538857,-1500935000,-31268338.804422945,-549846000,-1633748000,Real Estate
2002-09-30,IRM,2002,Q3,USD,2116895655.9299998,3701578655.93,11.265003167859131,49.81936279851951,97.82184608694503,38.35554577315635,16.420394375537526,0.8696365615505841,8.716564992961052,3.0118074619599673,-9.661958150938894,0.574455626715462,0.4128890903596253,-48144000,2584955000,0.00517669763824919,0.022191718525931423,0.010407653540571417,0.01683412854938222,0.014404902512225056,0.024848888595144607,0.007415103316986096,0.01787523154199872,0.49071332436069987,1.202229036831866,0.11095860811769039,0.2550435039304181,0,0.0,0.5026066521075825,230492500.0,59754000.0,0.0,62.61416167819569,37.15085444902769,0.0,62.61416167819569,25.463307229168002,-1546843000,49737771.08874658,-531820000,-1718875000,Real Estate
2002-12-31,IRM,2002,Q4,USD,2808839227.5,4484644227.5,12.695742915581475,54.35932396969697,162.95353466443805,44.96379778722466,16.8019029667432,0.8576462396194054,3.2716024903834713,3.0917883457817354,-10.436759097134903,0.5058924625583108,0.47020116020664376,-60922000,2723240000,0.0051023708814466415,0.022121392065045938,0.009778837158394739,0.017445952367596926,0.014233329373937863,0.024716228284724726,0.0058686164158535834,0.00979799759650003,0.6664121212121212,1.8060839000032851,0.15564205639225456,0.23035046993545466,0,0.0,0.47822314669935356,227010500.0,68879500.0,0.0,57.432453855735474,39.514714874078514,0.0,57.432453855735474,17.91773898165696,-1648284000,29139516.265651852,-537981000,-1856622000,Real Estate
2003-03-31,IRM,2003,Q1,USD,3254960250.0,4965098250.0,14.112970458570084,135.94070337312453,-378.7549202837745,48.062516335124144,16.554261652388558,0.8546635394176968,1.7160308212741966,3.5713932247221103,-10.57358726577383,0.5331396222634136,0.552729588657981,-57690000,2790767000,0.00651111852107915,0.022225316465434013,0.012547996795202472,0.021798175360401142,0.014013039816244134,0.025149298607312368,0.006538943140703485,-0.004027391732356793,1.3589146862337094,1.5970461419653774,0.14107859049319094,0.25910503082621067,0,0.0,0.48110294994906494,237194500.0,74448500.0,0.0,63.692067615850554,40.90127442226399,0.0,63.692067615850554,22.790793193586566,-1723247000,19072039.326687038,-528610000,-1885566000,Real Estate
2003-06-30,IRM,2003,Q2,USD,3160476720.0,4857883720.0,13.52154012302725,51.60659619899504,128.75728802777704,48.36217465753425,16.898365323351385,1.1505888526946335,4.675557542343416,3.5122687208028536,-10.680900683868982,0.5684397763848891,0.5159138249989075,63703000,2958099000,0.005791644072647981,0.020355859118157887,0.010659075302848932,0.020101721721002122,0.012563716592532272,0.02248501484840932,0.006370241512172885,0.011937756023085024,0.5991947563553696,1.7738780388086925,0.15699613104350488,0.2675814846772622,0,0.0,0.45664666886254157,244480000.0,73121000.0,0.0,60.11865727725666,40.803051249135976,0.0,60.11865727725666,19.315606028120683,-1659678000,-106976040.91140097,-517386000,-1919470000,Real Estate
2003-09-30,IRM,2003,Q3,USD,3063230730.0,5102658730.0,13.366212967377239,96.34565783014237,465.5710520072993,45.87731721570884,18.33622239804359,0.8372357469257661,3.5799648506151143,3.0393942936272933,-12.57826154349137,0.5261772656138853,0.3639658765809266,-77008000,3122870000,0.00395610049468638,0.021411200711332255,0.007348722567095466,0.014470582481537634,0.013298132680242852,0.023649475036086963,0.004829541521346646,0.0035779217976179027,0.7930591745024734,1.23626195732156,0.1100225797494748,0.2569350216629383,0,0.0,0.461661471287519,258189000.0,75709000.0,0.0,65.15957753341121,40.945522453386246,0.0,65.15957753341121,24.214055080024963,-2028468000,176929906.1032864,-631866000,-2248887000,Real Estate
2003-12-31,IRM,2003,Q4,USD,3377511847.5,5392756847.5,13.20168632647066,-237.46177223690003,-75.20229880769767,36.408763663185184,13.605764361957101,0.8064763272879631,0.22649299876331433,4.295619829754205,-12.826533598117896,0.5469167869167869,0.5990249636954568,-113162000,3155384000,0.007303514119245168,0.022738493954117332,0.01343498029132913,0.026663189865248932,0.014571747751771327,0.026234264611529338,0.008416254711598016,-0.021231605761228938,-2.157639806252752,0.7986829880523545,0.11995397684153834,0.24055423633381479,0,0.0,0.45638073440577953,278095500.0,82482000.0,0.0,61.646551935175886,41.827796740541324,0.0,61.646551935175886,19.818755194634562,-2086955000,98386059.74025974,-634380000,-2278617000,Real Estate
2004-03-31,IRM,2004,Q1,USD,3825886080.0,6092027080.0,14.039451975239789,146.41480196116132,-3890.1833205619414,49.2149799651005,18.30722064240936,0.9866007879728526,1.8092794712353786,3.9132716181692975,-13.675405912765704,0.5745946081003424,0.4667296389588581,-5836000,3349361000,0.0057365020583009406,0.021706652383220934,0.0105562395054996,0.020896048586924818,0.013940352783151266,0.023997709706406415,0.006010895128377686,-0.0004093169444292497,1.0376369928859834,1.1352019352124527,0.09949714464811649,0.2591710030835035,0,0.0,0.45657712149176494,292400500.0,84841500.0,0.0,63.26042468462073,37.52170843628662,0.0,63.26042468462073,25.738716248334107,-2267707000,-62175500.787047446,-718331000,-2467141000,Real Estate
2004-06-30,IRM,2004,Q2,USD,4149159300.0,6388007300.0,14.341858736894098,72.48473601198243,214.75902840813583,49.999274432147274,17.523582911976956,1.02411646934001,3.8556678479240496,3.943218219616695,-13.657578295439272,0.5821659619988794,0.45198351483894733,10865000,3418701000,0.005620269262460452,0.021512731408102455,0.010380387122089102,0.020204761382802305,0.014266103077696256,0.024020252380498097,0.005508826812217116,0.007168922147674591,0.662483405008567,1.427621283255086,0.1310792303720168,0.2660200713948946,0,0.0,0.45856843330045804,313722500.0,83915500.0,0.0,65.15336431602344,38.16150218845076,0.0,65.15336431602344,26.99186212757268,-2209103000,17664661.09724416,-721738000,-2462292000,Real Estate
2004-09-30,IRM,2004,Q3,USD,4377045240.0,6680695240.0,14.544434807219211,84.3075041013604,307.7243316444035,52.0092738143431,17.933936412044964,1.0196672031157985,4.294959349593496,3.586113179578982,-14.061610512963307,0.5479980990851847,0.3960847980047528,9251000,3528319000,0.004386352808264316,0.0205489709740527,0.008154314096223558,0.015835373907938544,0.013031230148403263,0.02275304876987867,0.004215172333928173,0.00495996701190139,0.7260291259685521,1.3240966628308402,0.12525199747458254,0.2667102083469401,0,0.0,0.462081941349827,333192500.0,90886500.0,0.0,67.39096074717523,41.448209459620486,0.0,67.39096074717523,25.942751287554742,-2281940000,36448292.91909231,-766774000,-2549752000,Real Estate
2004-12-31,IRM,2004,Q4,USD,3950017349.9999995,6396097350.0,13.355056929344139,66.35988328059345,272.07015823727085,48.538754904267186,18.562831536050634,0.9722404905880733,3.2249807608659284,4.659031866062482,-14.99269924599192,0.5557063701610204,0.6190662553524564,-14309000,3675704000,0.0067276894156227274,0.02009015316325215,0.012441667325792929,0.024526329265170264,0.012574533445984148,0.022123168159098573,0.007566295879687719,0.005951619427696945,0.7560927530217357,1.6231819497962001,0.15216515251802468,0.27726563756063033,0,0.0,0.45926142859683317,349187500.0,100017000.0,0.0,66.60526552063259,43.29704835670923,0.0,66.60526552063259,23.308217163923352,-2422571000,45456113.904280245,-808604000,-2709620000,Real Estate
2005-03-31,IRM,2005,Q1,USD,3749301945.0,6219938945.0,12.40499504393645,98.08463344056517,1304.517396182886,45.44679271821251,18.05203051248703,0.96105859687891,2.763257658285764,4.129570007166133,-15.059449714445444,0.5645371577574967,0.44617495335308965,-20759000,3912950000,0.005090806645178607,0.02035905543904199,0.010207780758451144,0.018279239295625218,0.013035986428949022,0.02292163698376315,0.006120872721548705,0.0012717033917096267,0.9248115558078658,1.2818237454100367,0.11696309976346514,0.26992098219805905,0,0.0,0.5012817412870209,365650000.0,102241500.0,0.0,67.64566040294692,39.44065768250169,0.0,67.64566040294692,28.20500272044523,-2465869000,46035413.790558666,-999402000,-2735265000,Real Estate
2005-06-30,IRM,2005,Q2,USD,4047303480.0,6447548480.0,12.594786862061017,50.39470130763399,117.79141129400588,45.1990107116819,16.826348774606025,0.9364809571081618,5.035064935064935,4.389546050062482,-14.985875857769875,0.5706906232453678,0.4604780077151397,-34680000,3734964000,0.00559635543133893,0.02137243276010028,0.01024928636167275,0.019684398893769318,0.013868077287947785,0.024206673364247686,0.006278254182214179,0.013524313229903877,0.5721699846022776,1.592949624632793,0.1429983474044874,0.27604400670414636,0,0.0,0.45397608829952063,376352500.0,108080500.0,0.0,66.07551541055084,45.413919189084915,0.0,66.07551541055084,20.66159622146592,-2345508000,42394530.87029758,-765100000,-2732999000,Real Estate
2005-09-30,IRM,2005,Q3,USD,4803289710.0,7167741710.0,13.614668415414306,81.91143133042306,241.7858562995446,48.034725304918915,15.845409462538534,1.034122017804604,2.405530967369492,5.310120692213639,-14.6676639003938,0.5647637825837202,0.6303864861955234,18011000,3967785000,0.007990572192360663,0.022473906968534397,0.01578045742807652,0.027404246727868002,0.014400477072218048,0.025387804004771596,0.007573351223072488,0.00617181177689155,0.6612232304070578,1.229959823990817,0.10990328070628637,0.26866006169368933,0,0.0,0.49364128202368374,385219000.0,113388000.0,0.0,67.45640793812396,42.33730950996992,0.0,67.45640793812396,25.11909842815404,-2334807000,-5173358.603344157,-913906000,-2673247000,Real Estate
2005-12-31,IRM,2005,Q4,USD,5544888475.0,8020906475.0,14.898917025011377,815.7960206468674,-1625.6397395622214,54.282973687238176,16.756911498974695,0.9361009196008081,-99.31313131313131,5.0316976100119595,-15.384109271918224,0.6716763980523176,0.49007272426759224,-37828000,3882079000,0.006685703735098004,0.020776444606127726,0.012127502236918074,0.023256934201086175,0.014427233658262208,0.023191341745756735,0.005746734157714507,-0.0008898285370834262,1.5018307567127747,-3.534226902824318,0.027427998253940242,0.28159857343202904,0,0.0071644175311829554,0.4487155224143647,401581500.0,129958500.0,0.0,68.30206833780684,55.10352774989777,0.0,68.30206833780684,13.198540587909072,-2480952000,97490088.29915053,-762645000,-2835976000,Real Estate
2006-03-31,IRM,2006,Q1,USD,5364697520.0,7886630520.0,13.991896703136836,127.20782154263041,-538.0794514566419,54.95335344737484,17.572609134933632,1.0228068231563001,2.273237267627324,4.695954030932143,-15.348325756118307,0.5599745400788436,0.5268999837723806,12556000,4182771000,0.005685005306046642,0.01933079500103362,0.011205311563373713,0.019452244536389243,0.012297619220842708,0.02176569762787215,0.0050837908192072675,-0.002732120486822899,1.2364108519629666,1.5006851996867658,0.1359958272495507,0.2818079080007877,0,0.0048007919710036425,0.49265084920717805,415250000.0,130923000.0,0.0,67.37118495822814,38.97228320526894,0.0,67.37118495822814,28.398901752959205,-2536590000,-23324722.42526281,-956701000,-2827543000,Real Estate
