date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-12-24,ROK,248.56,249.08,247.21,248.63,131900,0.07,0.02816221,248.37
2020-12-28,ROK,251.41,251.99,248.06,248.36,416029,-3.05,-1.21,249.955
2020-12-29,ROK,250.23,250.36,244.68,246.66,396300,-3.57,-1.43,247.9825
2020-12-30,ROK,247.37,249.9,247.1,249.1,296034,1.73,0.69936,248.3675
2020-12-31,ROK,249.99,251.09,247.65,250.81,354702,0.82,0.32801,249.885
2021-01-04,ROK,251.89,256.49,245.05,246.47,887020,-5.42,-2.15,249.975
2021-01-05,ROK,246.21,248.74,244.5,247.07,683100,0.86,0.3493,246.63
2021-01-06,ROK,250.48,260.91,250.48,258.56,901800,8.08,3.23,255.1075
2021-01-07,ROK,261.37,262.54,257.58,259.54,587300,-1.83,-0.70016,260.2575
2021-01-08,ROK,260.73,264.25,258.23,261.81,700939,1.08,0.41422,261.255
2021-01-11,ROK,259.11,264.13,257.02,262.59,578700,3.48,1.34,260.7125
2021-01-12,ROK,262.52,265.84,260.89,265.47,446300,2.95,1.12,263.68
2021-01-13,ROK,266.21,266.37,262.11,262.42,407340,-3.79,-1.42,264.2775
2021-01-14,ROK,263.36,264.56,260.7,262.75,376100,-0.61,-0.23162,262.8425
2021-01-15,ROK,258.97,258.97,253.38,255.6,663930,-3.37,-1.3,256.73
2021-01-19,ROK,258.59,263.12,258.45,261.0,525100,2.41,0.93198,260.29
2021-01-20,ROK,261.49,265.08,260.13,263.97,519641,2.48,0.94841,262.6675
2021-01-21,ROK,264.18,268.54,261.94,267.7,774180,3.52,1.33,265.59
2021-01-22,ROK,264.98,268.91,262.79,265.97,735800,0.99,0.37361,265.6625
2021-01-25,ROK,265.51,266.73,260.09,260.85,803067,-4.66,-1.76,263.295
2021-01-26,ROK,255.49,257.19,244.01,244.45,2311040,-11.04,-4.32,250.285
2021-01-27,ROK,245.91,247.18,238.49,241.05,2246661,-4.86,-1.98,243.1575
2021-01-28,ROK,245.04,254.38,243.22,251.2,938003,6.16,2.51,248.46
2021-01-29,ROK,250.0,255.32,248.11,248.53,1108985,-1.47,-0.588,250.49
2021-02-01,ROK,252.02,252.6,247.09,247.68,985900,-4.34,-1.72,249.8475
2021-02-02,ROK,250.0,254.06,249.43,252.52,677300,2.52,1.01,251.5025
2021-02-03,ROK,252.63,253.85,245.0,245.39,720612,-7.24,-2.87,249.2175
2021-02-04,ROK,245.74,246.5,237.77,241.27,1422611,-4.47,-1.82,242.82
2021-02-05,ROK,244.41,246.04,240.39,242.89,894427,-1.52,-0.62191,243.4325
2021-02-08,ROK,245.34,247.33,244.08,247.26,595700,1.92,0.78259,246.0025
2021-02-09,ROK,247.13,247.91,243.64,246.52,557700,-0.61,-0.24683,246.3
2021-02-10,ROK,248.87,248.9,244.16,244.75,600111,-4.12,-1.66,246.67
2021-02-11,ROK,245.9,246.93,242.36,246.86,633400,0.96,0.3904,245.5125
2021-02-12,ROK,244.84,249.67,243.05,249.18,611504,4.34,1.77,246.685
2021-02-16,ROK,250.99,252.66,248.82,249.72,561900,-1.27,-0.506,250.5475
2021-02-17,ROK,247.72,251.88,246.35,248.1,632476,0.38,0.1534,248.5125
2021-02-18,ROK,247.0,247.15,242.0,244.19,444900,-2.81,-1.14,245.085
2021-02-19,ROK,246.38,250.5,245.93,248.23,576341,1.85,0.75087,247.76
2021-02-22,ROK,246.34,247.66,243.08,243.95,590746,-2.39,-0.9702,245.2575
2021-02-23,ROK,242.5,246.32,237.14,245.41,586022,2.91,1.2,242.8425
2021-02-24,ROK,245.64,247.71,242.94,247.04,607706,1.4,0.56994,245.8325
2021-02-25,ROK,247.03,247.62,243.05,244.41,427801,-2.62,-1.06,245.5275
2021-02-26,ROK,246.5,247.64,242.24,243.28,617399,-3.22,-1.31,244.915
2021-03-01,ROK,245.51,253.03,245.51,251.24,722956,5.73,2.33,248.8225
2021-03-02,ROK,252.13,252.34,247.75,248.71,438126,-3.42,-1.36,250.2325
2021-03-03,ROK,247.14,253.44,246.91,250.84,737307,3.7,1.5,249.5825
2021-03-04,ROK,249.36,254.4,242.05,246.07,941166,-3.29,-1.32,247.97
2021-03-05,ROK,248.61,254.1,244.0,253.09,575438,4.48,1.8,249.95
2021-03-08,ROK,254.45,259.9,253.61,257.87,721621,3.42,1.34,256.4575
2021-03-09,ROK,259.56,263.94,258.45,259.72,746436,0.16,0.06164278,260.4175
2021-03-10,ROK,260.37,265.16,259.01,263.66,628209,3.29,1.26,262.05
2021-03-11,ROK,265.01,268.2,262.69,264.25,743140,-0.76,-0.28678,265.0375
2021-03-12,ROK,265.0,265.24,262.02,265.24,644700,0.24,0.09056604,264.375
2021-03-15,ROK,264.0,265.06,260.2,265.06,553700,1.06,0.40152,263.58
2021-03-16,ROK,265.18,265.18,257.08,258.34,861803,-6.84,-2.58,261.445
2021-03-17,ROK,258.66,261.76,257.33,261.33,505400,2.67,1.03,259.77
2021-03-18,ROK,261.17,264.87,259.15,260.31,600029,-0.86,-0.32929,261.375
2021-03-19,ROK,258.95,260.52,255.53,258.3,1028136,-0.65,-0.25101,258.325
2021-03-22,ROK,259.36,263.12,256.58,261.87,666900,2.51,0.96777,260.2325
2021-03-23,ROK,260.98,263.45,257.1,258.72,605600,-2.26,-0.86597,260.0625
2021-03-24,ROK,260.02,265.99,259.9,263.19,628337,3.17,1.22,262.275
2021-03-25,ROK,263.26,265.33,256.63,264.65,523608,1.39,0.528,262.4675
2021-03-26,ROK,266.69,274.1,266.04,273.55,761700,6.86,2.57,270.095
2021-03-29,ROK,273.0,275.43,270.21,270.32,619814,-2.68,-0.98168,272.24
2021-03-30,ROK,269.74,272.2,266.44,267.64,586900,-2.1,-0.77853,269.005
2021-03-31,ROK,268.51,270.15,264.4,265.44,734800,-3.07,-1.14,267.125
2021-04-01,ROK,266.64,266.98,261.56,263.44,784579,-3.2,-1.2,264.655
2021-04-05,ROK,265.99,268.06,264.72,267.66,684900,1.67,0.62784,266.6075
2021-04-06,ROK,266.32,267.9,261.85,262.92,738418,-3.4,-1.28,264.7475
2021-04-07,ROK,261.35,262.67,259.44,261.27,647828,-0.08,-0.03061029,261.1825
2021-04-08,ROK,260.97,262.18,259.25,261.04,452834,0.07,0.02682301,260.86
2021-04-09,ROK,263.13,265.09,257.17,264.59,506501,1.46,0.55486,262.495
2021-04-12,ROK,264.08,266.77,263.5,265.09,549800,1.01,0.38246,264.86
2021-04-13,ROK,260.27,262.48,258.78,261.94,604600,1.67,0.64164,260.8675
2021-04-14,ROK,262.76,263.46,259.36,259.6,464200,-3.16,-1.2,261.295
2021-04-15,ROK,260.28,264.6,259.86,264.28,588823,4.0,1.54,262.255
2021-04-16,ROK,267.44,269.62,265.55,265.85,580200,-1.59,-0.59453,267.115
2021-04-19,ROK,264.9,267.2,263.77,267.1,517500,2.2,0.8305,265.7425
2021-04-20,ROK,267.81,268.0,261.36,263.22,435126,-4.59,-1.71,265.0975
2021-04-21,ROK,263.33,267.89,263.15,267.82,452124,4.49,1.71,265.5475
2021-04-22,ROK,268.37,268.37,263.96,265.05,694700,-3.32,-1.24,266.4375
2021-04-23,ROK,265.67,269.43,265.19,269.06,682629,3.39,1.28,267.3375
2021-04-26,ROK,268.83,272.55,266.12,267.42,558542,-1.41,-0.5245,268.73
2021-04-27,ROK,268.8,270.46,266.52,268.62,702158,-0.18,-0.06696429,268.6
2021-04-28,ROK,266.96,269.56,263.36,266.25,738726,-0.71,-0.26596,266.5325
2021-04-29,ROK,269.46,271.76,266.79,267.77,529108,-1.69,-0.62718,268.945
2021-04-30,ROK,265.11,267.46,263.15,264.26,613900,-0.85,-0.32062,264.995
2021-05-03,ROK,266.8,266.8,260.52,261.17,708010,-5.63,-2.11,263.8225
2021-05-04,ROK,259.69,263.44,258.21,262.6,606146,2.91,1.12,260.985
2021-05-05,ROK,264.07,268.46,262.37,266.53,991200,2.46,0.93157,265.3575
2021-05-06,ROK,267.0,268.63,264.8,268.5,579500,1.5,0.5618,267.2325
2021-05-07,ROK,267.31,271.29,265.94,270.68,616200,3.37,1.26,268.805
2021-05-10,ROK,271.04,274.14,270.35,270.81,507835,-0.23,-0.08485832,271.585
2021-05-11,ROK,269.02,270.17,266.0,268.31,659800,-0.71,-0.26392,268.375
2021-05-12,ROK,266.38,269.39,260.44,260.54,746395,-5.84,-2.19,264.1875
2021-05-13,ROK,261.11,267.13,261.0,265.71,416400,4.6,1.76,263.7375
2021-05-14,ROK,266.88,269.64,264.63,267.46,460848,0.58,0.21733,267.1525
2021-05-17,ROK,268.36,268.76,262.33,264.94,502640,-3.42,-1.27,266.0975
2021-05-18,ROK,264.65,264.67,260.43,261.39,783700,-3.26,-1.23,262.785
2021-05-19,ROK,257.82,259.7,253.37,258.42,780000,0.6,0.23272,257.3275
2021-05-20,ROK,258.78,260.11,256.51,258.35,549112,-0.43,-0.16616,258.4375
2021-05-21,ROK,259.53,262.5,259.0,260.2,424014,0.67,0.25816,260.3075
2021-05-24,ROK,261.73,263.35,260.03,262.39,415500,0.66,0.25217,261.875
2021-05-25,ROK,262.75,264.84,259.98,260.53,551800,-2.22,-0.84491,262.025
2021-05-26,ROK,260.05,261.0,257.25,260.51,623400,0.46,0.17689,259.7025
2021-05-27,ROK,263.86,265.63,262.27,263.09,1717349,-0.77,-0.29182,263.7125
2021-05-28,ROK,263.73,264.54,260.62,263.72,598517,-0.01,-0.00379176,263.1525
2021-06-01,ROK,267.32,268.45,265.37,267.89,737400,0.57,0.21323,267.2575
2021-06-02,ROK,268.32,272.49,267.28,271.82,751446,3.5,1.3,269.9775
2021-06-03,ROK,270.88,275.01,269.83,274.44,642000,3.56,1.31,272.54
2021-06-04,ROK,275.72,277.14,274.12,275.62,502226,-0.1,-0.03626868,275.65
2021-06-07,ROK,276.37,277.0,273.17,274.73,452400,-1.64,-0.59341,275.3175
2021-06-08,ROK,274.9,277.89,273.75,275.43,649416,0.53,0.1928,275.4925
2021-06-09,ROK,275.23,279.88,274.35,279.15,1061806,3.92,1.42,277.1525
2021-06-10,ROK,280.2,281.81,278.5,281.67,892524,1.47,0.52463,280.545
2021-06-11,ROK,282.92,284.23,280.21,284.15,1002707,1.23,0.43475,282.8775
2021-06-14,ROK,283.94,283.94,279.22,281.7,689900,-2.24,-0.7889,282.2
2021-06-15,ROK,282.84,284.44,279.81,284.01,708627,1.17,0.41366,282.775
2021-06-16,ROK,284.0,285.93,281.23,283.13,1395200,-0.87,-0.30634,283.5725
2021-06-17,ROK,283.19,283.19,268.97,270.99,933648,-12.2,-4.31,276.585
2021-06-18,ROK,267.28,272.27,266.77,271.71,1466393,4.43,1.66,269.5075
2021-06-21,ROK,273.31,280.33,273.31,280.32,1244700,7.01,2.56,276.8175
2021-06-22,ROK,281.1,285.68,278.48,285.18,1712849,4.08,1.45,282.61
2021-06-23,ROK,286.0,289.52,285.2,285.8,1808339,-0.2,-0.06993007,286.63
2021-06-24,ROK,287.67,287.67,283.05,285.51,715600,-2.16,-0.75086,285.975
2021-06-25,ROK,286.47,289.37,284.4,285.64,1274100,-0.83,-0.28973,286.47
2021-06-28,ROK,285.67,285.67,281.53,283.24,924631,-2.43,-0.85063,284.0275
2021-06-29,ROK,284.38,285.07,282.32,283.58,747500,-0.8,-0.28131,283.8375
2021-06-30,ROK,282.5,286.55,281.71,286.02,597200,3.52,1.25,284.195
2021-07-01,ROK,288.01,288.01,284.72,285.3,543217,-2.71,-0.94094,286.51
2021-07-02,ROK,285.73,286.07,283.29,285.23,628519,-0.5,-0.17499,285.08
2021-07-06,ROK,286.43,286.67,280.35,284.0,711600,-2.43,-0.84837,284.3625
2021-07-07,ROK,283.76,293.2,282.61,291.96,642054,8.2,2.89,287.8825
2021-07-08,ROK,285.32,290.48,285.32,287.5,460100,2.18,0.76405,287.155
2021-07-09,ROK,291.88,292.95,289.98,291.2,429432,-0.68,-0.23297,291.5025
2021-07-12,ROK,290.5,293.75,290.4,292.91,379000,2.41,0.8296,291.89
2021-07-13,ROK,292.89,293.18,290.94,291.43,415100,-1.46,-0.49848,292.11
2021-07-14,ROK,292.09,293.08,289.09,291.88,410200,-0.21,-0.07189565,291.535
2021-07-15,ROK,291.95,294.85,290.48,293.82,437900,1.87,0.64052,292.775
2021-07-16,ROK,295.71,295.71,292.94,293.92,586300,-1.79,-0.60532,294.57
2021-07-19,ROK,290.12,291.46,286.22,290.25,694300,0.13,0.04480904,289.5125
2021-07-20,ROK,290.84,297.58,289.77,295.92,539536,5.08,1.75,293.5275
2021-07-21,ROK,297.26,298.71,296.91,298.29,417400,1.03,0.3465,297.7925
2021-07-22,ROK,299.04,299.29,296.76,297.51,332700,-1.53,-0.51164,298.15
2021-07-23,ROK,299.45,299.98,296.99,299.25,361200,-0.2,-0.06678911,298.9175
2021-07-26,ROK,299.21,300.09,296.39,297.81,773700,-1.4,-0.4679,298.375
2021-07-27,ROK,290.62,296.77,281.44,293.49,1021300,2.87,0.98754,290.58
2021-07-28,ROK,288.62,301.0,287.51,299.18,1023900,10.56,3.66,294.0775
2021-07-29,ROK,301.98,304.98,297.16,304.81,710300,2.83,0.93715,302.2325
2021-07-30,ROK,304.25,308.79,303.61,307.42,632301,3.17,1.04,306.0175
2021-08-02,ROK,308.76,310.34,305.26,307.31,692928,-1.45,-0.46962,307.9175
2021-08-03,ROK,308.77,312.17,307.68,311.06,968200,2.29,0.74165,309.92
2021-08-04,ROK,309.56,313.77,309.01,311.92,542529,2.36,0.76237,311.065
2021-08-05,ROK,314.37,314.85,310.84,313.71,778208,-0.66,-0.20994,313.4425
2021-08-06,ROK,314.83,315.97,312.92,314.33,549627,-0.5,-0.15882,314.5125
2021-08-09,ROK,314.05,315.88,312.15,314.03,609300,-0.02,-0.00636841,314.0275
2021-08-10,ROK,314.58,318.65,314.58,318.41,531303,3.83,1.22,316.555
2021-08-11,ROK,319.5,320.95,313.44,316.42,985527,-3.08,-0.96401,317.5775
2021-08-12,ROK,315.88,318.29,315.88,317.19,453926,1.31,0.41471,316.81
2021-08-13,ROK,316.55,318.89,315.09,316.53,317836,-0.02,-0.00631812,316.765
2021-08-16,ROK,316.14,319.55,314.96,319.42,318134,3.28,1.04,317.5175
2021-08-17,ROK,318.17,318.55,311.97,313.25,608841,-4.92,-1.55,315.485
2021-08-18,ROK,312.43,315.58,311.41,312.59,404926,0.16,0.05121147,313.0025
2021-08-19,ROK,310.43,318.27,308.98,314.4,593092,3.97,1.28,313.02
2021-08-20,ROK,314.36,317.63,314.36,315.05,272800,0.69,0.21949,315.35
2021-08-23,ROK,316.65,318.37,314.27,314.58,409700,-2.07,-0.65372,315.9675
2021-08-24,ROK,315.14,317.79,314.37,316.45,335400,1.31,0.41569,315.9375
2021-08-25,ROK,316.71,320.25,315.42,319.37,315000,2.66,0.83989,317.9375
2021-08-26,ROK,319.78,320.63,318.39,319.79,359700,0.01,0.00312715,319.6475
2021-08-27,ROK,321.68,322.91,320.86,321.66,333320,-0.02,-0.00621736,321.7775
2021-08-30,ROK,322.23,326.5,321.53,324.8,402000,2.57,0.79757,323.765
2021-08-31,ROK,324.53,326.22,322.62,325.45,608100,0.92,0.28349,324.705
2021-09-01,ROK,325.01,325.64,321.59,323.02,417100,-1.99,-0.61229,323.815
2021-09-02,ROK,324.84,327.18,323.1,327.14,454300,2.3,0.70804,325.565
2021-09-03,ROK,326.7,327.2,323.46,324.0,489300,-2.7,-0.82645,325.34
2021-09-07,ROK,322.42,322.74,318.1,318.46,649300,-3.96,-1.23,320.43
2021-09-08,ROK,318.16,319.44,314.72,318.75,604700,0.59,0.18544,317.7675
2021-09-09,ROK,319.41,320.01,313.75,315.03,591817,-4.38,-1.37,317.05
2021-09-10,ROK,316.44,316.76,313.58,314.09,603026,-2.35,-0.74264,315.2175
2021-09-13,ROK,316.6,317.26,312.07,315.79,445147,-0.81,-0.25584,315.43
2021-09-14,ROK,317.49,317.99,312.84,313.31,328804,-4.18,-1.32,315.4075
2021-09-15,ROK,313.0,318.67,312.5,317.67,408200,4.67,1.49,315.46
2021-09-16,ROK,318.29,318.79,314.57,317.01,382035,-1.28,-0.40215,317.165
2021-09-17,ROK,315.04,315.04,310.41,311.55,1083600,-3.49,-1.11,313.01
2021-09-20,ROK,306.24,306.68,300.28,302.47,941919,-3.77,-1.23,303.9175
2021-09-21,ROK,304.22,304.26,298.52,300.17,678200,-4.05,-1.33,301.7925
2021-09-22,ROK,301.76,303.28,300.48,301.94,543100,0.18,0.05965005,301.865
2021-09-23,ROK,304.6,306.35,301.43,304.15,550110,-0.45,-0.14773,304.1325
2021-09-24,ROK,302.75,305.62,302.46,302.57,325200,-0.18,-0.059455,303.35
2021-09-27,ROK,302.55,306.58,302.34,302.83,309205,0.28,0.09254669,303.575
2021-09-28,ROK,301.42,303.13,295.54,296.74,490000,-4.68,-1.55,299.2075
2021-09-29,ROK,297.8,299.17,296.74,297.86,406534,0.06,0.02014775,297.8925
2021-09-30,ROK,299.68,300.43,293.91,294.04,598400,-5.64,-1.88,297.015
2021-10-01,ROK,293.61,297.38,289.56,294.86,469347,1.25,0.42573,293.8525
2021-10-04,ROK,293.89,295.64,290.52,292.75,461736,-1.14,-0.3879,293.2
2021-10-05,ROK,295.95,299.25,294.42,298.33,407500,2.38,0.80419,296.9875
2021-10-06,ROK,294.85,298.47,292.62,298.21,421503,3.36,1.14,296.0375
2021-10-07,ROK,301.1,306.47,300.59,304.84,697829,3.74,1.24,303.25
2021-10-08,ROK,300.93,303.19,299.09,301.33,364503,0.4,0.13292,301.135
2021-10-11,ROK,300.38,304.55,298.58,298.69,347733,-1.69,-0.56262,300.55
2021-10-12,ROK,300.14,301.0,296.69,297.96,334500,-2.18,-0.72633,298.9475
2021-10-13,ROK,298.81,302.17,296.83,299.87,330347,1.06,0.35474,299.42
2021-10-14,ROK,302.3,310.32,302.17,310.18,393200,7.88,2.61,306.2425
2021-10-15,ROK,312.42,316.3,310.29,314.2,379041,1.78,0.56975,313.3025
2021-10-18,ROK,311.93,315.58,310.67,314.99,290806,3.06,0.98099,313.2925
2021-10-19,ROK,317.65,318.18,314.2,316.14,331000,-1.51,-0.47537,316.5425
2021-10-20,ROK,317.64,320.65,316.1,319.4,288400,1.76,0.55409,318.4475
2021-10-21,ROK,317.77,317.84,309.8,317.7,493800,-0.07,-0.02202851,315.7775
2021-10-22,ROK,318.92,319.99,315.54,316.3,288209,-2.62,-0.82152,317.6875
2021-10-25,ROK,316.3,317.3,312.36,315.68,440600,-0.62,-0.19602,315.41
2021-10-26,ROK,316.87,318.59,314.75,315.57,498022,-1.3,-0.41026,316.445
2021-10-27,ROK,316.45,320.15,312.97,313.71,380827,-2.74,-0.86586,315.82
