date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,ROK,1985,Q4,USD,1.0,-2.2382597769750276,-2.2382597769750276,-2.2382597769750276,0.0,0.04397675514370975,0.0,0.0,1.8456142385065801,0.0,0.0,1.2613915524209525,0.43414521056076805,1.052810851544838,0.6788847023360964,0.0,0.13609645817633761,0.0,0.0,0.0,0.6626223029151254,0.6133341102560076,0.0,0.0,0.10496672485271656,0.2612074524043846,0.20710903024432245,0.18015135496077012,2.48847863711949,0.0,,,0.0,-58.310147299509005,0.0,,,0.0,0.0,0.0,0.021148036253776436,2.1148036253776437,10.793464588553197,0.0,2.60962138960559,1.5307834966960165,9.990608482201887,6.151613679745853,9.990608482201887,,,,0.0,0.0,0.6626223029151254,0.394202626828639,0.0,-0.31867927022665077,0.14,Industrials
1985-12-31,ROK,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.045464401879291655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205772425009035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,2.1505376344086025,9.034423537171087,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.14,Industrials
1986-03-31,ROK,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05209619759506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629112934676633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161849710982659,1.6184971098265897,10.024205344722551,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.14,Industrials
1986-06-30,ROK,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.052239283429302626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835732533589251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,1.8726591760299627,10.222400988884855,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.15,Industrials
1986-09-30,ROK,1986,Q4,USD,1.0,-2.3770634753585713,-2.3770634753585713,-2.3770634753585713,0.0,0.04865141173286827,0.0,0.0,1.9526186002818224,0.0,0.0,1.2691573805525873,0.431718461977828,1.1249047311954037,0.7437415723749781,0.0,0.22187371753532273,0.0,0.0,0.0,0.6422505584206031,0.6103861863667799,0.0,0.0,0.09386764285899733,0.22877843515676907,0.1861836345846851,0.16562392756263034,2.437244914101307,0.0,,,0.0,-82.60606060606061,0.0,,,0.0,0.0,0.0,0.021834061135371178,2.1834061135371177,11.255169519632329,0.0,2.447187984378067,2.5615773549657845,10.696759870313588,7.155427403361288,10.696759870313588,,,,0.0,0.0,0.6422505584206031,0.35621368040437656,0.0,-0.25250605155969336,0.15,Industrials
1986-12-31,ROK,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05209205020920502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509355230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018159806295399514,1.8159806295399517,9.706963426273784,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.15,Industrials
1987-03-31,ROK,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05542929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,1.5789473684210527,11.008562215056156,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.165,Industrials
1987-06-30,ROK,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.05630585898709037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936391287653095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167853509664293,1.6785350966429298,10.49774824863783,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.165,Industrials
1987-09-30,ROK,1987,Q4,USD,1.0,-2.5622880250456563,-2.5622880250456563,-2.5622880250456563,0.0,0.045656144012522826,0.0,0.0,1.5408270941158735,0.0,0.0,1.1488516728485256,0.3508787989747345,1.1576996292956618,0.7941088067327923,0.0,0.2763751127141569,0.0,0.0,0.0,0.768019446205876,0.8294579963475085,0.0,0.0,0.10460911753936288,0.27605157471993236,0.21633261553751865,0.1871732567557617,2.638886372557901,0.0,,,0.0,-51.82717678100264,0.0,,,0.0,0.0,0.0,0.018131868131868133,1.8131868131868132,10.971019677996422,0.0,3.270840787119857,3.947763864042934,11.84865831842576,7.920214669051878,11.84865831842576,,,,0.0,0.0,0.768019446205876,0.3594330535296546,0.0,-0.2996372661321115,0.165,Industrials
1987-12-31,ROK,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07193734849897446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023843930635838152,2.384393063583815,10.185941387627965,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.165,Industrials
1988-03-31,ROK,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07195097845423996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235762831916716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025034770514603615,2.5034770514603615,11.530265332092458,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.18,Industrials
1988-06-30,ROK,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.06987567532382997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588657651500358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023407022106631988,2.3407022106631987,11.671573189493078,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.18,Industrials
1988-09-30,ROK,1988,Q4,USD,1.0,-2.466865179929042,-2.466865179929042,-2.466865179929042,0.0,0.0588887480993411,0.0,0.0,1.4290629244001811,0.0,0.0,1.1955764278139676,0.34281370472932615,1.297399826128191,0.8952027187228325,0.0,0.23701888880107486,0.0,0.0,0.0,0.5777672257295364,0.675483242524075,0.0,0.0,0.10305695824509964,0.2571327932370553,0.20453908657887362,0.1680117222723174,2.495055138591595,0.0,,,0.0,-38.22974963181149,0.0,,,0.0,0.0,0.0,0.022222222222222223,2.2222222222222223,11.99141516780308,0.0,3.604869803042677,3.4175989060036844,14.019486809367343,10.017283622343355,14.019486809367343,,,,0.0,0.0,0.5777672257295364,0.4450456546966268,0.0,-0.28015326039499705,0.18,Industrials
1988-12-31,ROK,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.055762729585613215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266509601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,2.272727272727273,10.899318151602058,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.18,Industrials
1989-03-31,ROK,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08561849637853054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689154568744663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,2.2222222222222223,12.109153581003447,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.18,Industrials
1989-06-30,ROK,1989,Q3,USD,0.2593007689673422,0.09570063198530557,0.14208773076803338,0.09570063198530557,0.09087512842065938,0.05544659257183774,0.05544659257183774,0.05541546029077551,1.5130717414857036,2.5760069294066694,1.4563261308685804,1.2826850890503954,0.3650611447015502,1.3945942500159367,0.8738764582138077,0.0675282313838023,0.09221011028239944,2.859108042026951,-0.08577324126080851,-0.08577324126080851,0.5150139242812714,0.6341111949005324,0.0,0.0,0.14008728462972223,0.3116640117322815,0.23760963855421688,0.1588361656422145,2.224784444613012,0.0,,,0.0,0.7052284890901606,0.0,,,0.0,0.0,0.2784150153284672,0.024344569288389514,2.4344569288389515,12.631853946777364,0.700393259213925,4.847303376232925,1.137696630491794,15.552977545565144,11.205898888995392,15.552977545565144,,,,0.6101404590613224,0.9495770982433311,0.5150139242812714,0.6051564764335737,0.38985954093867764,6.529641913102541,0.195,Industrials
1989-09-30,ROK,1989,Q4,USD,0.22540458015267176,0.05068702290076336,0.1018320610687023,0.05068702290076336,0.053618320610687026,0.03850381679389313,0.03850381679389313,0.03847328244274809,1.5323788134007112,2.3723931544000747,1.6115875738517247,1.2624315781358415,0.3663802747572381,1.2540348055826775,0.8019929929355005,0.059179230831250505,0.09545689506633737,4.275924325237906,-0.14965735138332673,-0.14965735138332673,0.5422305484840104,0.6585576273740459,21.312018079545457,6.914960659345944,0.1478498232424934,0.33226065969428803,0.24939613526570048,0.12188445150892994,2.2472847948511667,3.0858381230566287,0.08956981218769744,0.09523664122137404,0.32446296890028853,0.36907082521117607,0.0,0.40532813515269656,0.23600181598062955,1.4803037494067395,1.2005388760585065,0.3893735130848533,0.022765458615967737,2.2765458615967735,12.922179694331462,0.49755323952830455,5.214642040924721,1.3115519176781,15.69443113043445,11.375463834735147,15.69443113043445,1.2306649913471703,0.8313597745330196,0.3993052168141508,0.7181093394077449,1.0578313253012048,0.5422305484840104,0.6127663972884513,0.28189066059225515,9.433212082908547,0.19373405282188544,Industrials
1989-12-31,ROK,1990,Q1,USD,0.24850081458629414,0.09341744947831813,0.13445873340497072,0.09341744947831813,0.08648480016638359,0.050539013484002915,0.050539013484002915,0.050539013484002915,1.3403177847983647,2.5696337560744342,1.3324319341159117,1.1257267725445819,0.31938401585351,1.2738513795363804,0.7890471366426316,0.052655705032386646,0.043322805553900244,3.7415254227023316,0.20786252348346296,0.20786252348346296,0.5434492992926878,0.7563720151547714,-15.431807825459689,-56.67682146805194,0.1546270771751525,0.34785315799960154,0.25807941757977787,0.12038030976844043,2.249626419605499,3.198868991517436,-0.011471306835111137,-0.01334534992547402,3.672727272727273,0.3354579792256846,0.0,-0.0454438149197356,-0.027564974582945514,-0.3741496598639456,-0.25412541254125415,0.3333333333333333,0.022272555687499643,2.2272555687499644,11.674149523093044,0.5900000001618656,5.651941016639764,0.5883813444686917,16.24806584807903,16.24806584807903,16.24806584807903,-0.15579561046798235,0.41639917706897095,-0.5721947875369533,0.5843687374749499,0.9257884972170687,0.5434492992926878,0.6400839203442542,0.4156312625250501,8.851141084093838,0.19666666672062186,Industrials
1990-03-31,ROK,1990,Q2,USD,0.24962706700098392,0.09626432221411114,0.15307709397911576,0.09626432221411114,0.09404259370933443,0.05503538896118323,0.05503538896118323,0.05503538896118323,1.4143921709463099,2.694859227174285,1.4280881908788885,1.219499922588636,0.34181719555193923,1.2902059470091403,0.8113502256161055,0.06848702749975707,0.0677426819391415,2.8928571461937715,0.15516233784130232,0.15516233784130232,0.49275189503929273,0.6368380729996509,9.07501454816825,6.134166055029043,0.14774071060482777,0.3344302554027505,0.2506165114652729,0.11926288013150495,2.263629666011788,3.2778818143986683,0.09461413860927918,0.10381819913035198,0.6759400794863956,0.44348469891411646,0.0,0.4036278381046397,0.24019679835511823,3.0858490566037737,2.1254061078622484,0.276239907727797,0.023872584590916894,2.387258459091689,12.719088797325156,0.6999999991926182,5.497462508076745,0.9454440588864543,16.43829294528455,16.43829294528455,16.43829294528455,1.3204728935173322,0.4279123409135959,0.8925605526037363,0.5852176847789403,0.9769205407187603,0.49275189503929273,0.6786990750712031,0.41478231522105974,6.498207996267883,0.19336793518642684,Industrials
1990-06-30,ROK,1990,Q3,USD,0.2786680740811822,0.0924095576240284,0.14070946486261715,0.0924095576240284,0.09324121165595113,0.05476121933275757,0.05476121933275757,0.05472923263922208,1.380021188311115,2.4170418006430867,1.354902667627974,1.2161279029058234,0.33187193477845484,1.2887150837988828,0.8237988826815642,0.061015793659811385,0.09907821229050279,3.508512810382594,2.4559589672678244,2.4559589672678244,0.5804013848077109,0.7685217581646036,10.68785397041815,7.1677493214498815,0.1457930829494066,0.3317711856217992,0.2491202612007981,0.11705485880044365,2.2756304957000677,3.0696646865334576,0.09363128491620112,0.10721939673095993,0.6706443914081146,0.38758185787048266,0.0,0.4065001212709192,0.24406582204747343,3.036231884057971,2.1228625712476252,0.2774532710280374,0.019770005556697817,1.9770005556697814,12.972957361429193,0.710414963463736,5.699088264141911,1.4718702543258597,17.17776742263132,17.17776742263132,17.17776742263132,1.3909526621089037,0.4581180605513812,0.9328346015575225,0.5873070325900515,1.008999653859467,0.5804013848077109,0.5716236975067112,0.41269296740994854,7.77751664594226,0.19710695540027723,Industrials
1990-09-30,ROK,1990,Q4,USD,0.2508704302412335,0.07796568017905993,0.13131061924894305,0.07796568017905993,0.06674334742601343,0.04162521760756031,0.04162521760756031,0.04159413081323054,1.3261326627365297,2.1018752725686873,1.4878982464806125,1.2056067761037403,0.3303313788110617,1.2424676068064735,0.8210698860384035,0.05502323403335615,0.1069886038403497,4.0724666262135925,-0.19276342030744342,-0.19276342030744342,0.5210858178647363,0.6780692380626709,12.36515376984127,5.039771545748613,0.13920579989936435,0.32384911249671516,0.24462690607236307,0.11667510762218283,2.3264053130748463,3.273263800559654,0.11260862777748869,0.134543645859239,0.4075785582255083,0.42556372243677587,0.0,0.5391802666002242,0.31926822071407496,1.68798751950078,1.4042829331602855,0.38685586258401794,0.023748252477620684,2.3748252477620686,13.420458397434226,0.5586295011864097,5.655550050846132,1.7155224114103935,17.463534197282993,12.574795963599385,17.463534197282993,1.8056374018930406,1.0696983129514224,0.7359390889416182,0.623660922217047,0.8560606060606061,0.5210858178647363,0.621489016576498,0.37633907778295295,7.399652284564394,0.21610909754634822,Industrials
1990-12-31,ROK,1991,Q1,USD,0.25089349535382416,0.08737533612444263,0.13754722761155927,0.08737533612444263,0.08107832124987235,0.048163654310902346,0.048163654310902346,0.048163654310902346,1.2987489500906237,2.544571626777662,1.3325260353596513,1.1111993645750595,0.3072474377745242,1.2743880564064354,0.818610812153324,0.05404545879711907,0.09934597234870436,4.2124999940459364,0.5897499991664313,0.5897499991664313,0.565463060981857,0.8115575739916265,-92.4137595593023,35.21824219542097,0.15295963187617653,0.34687537056800666,0.25754080752231867,0.11540720849242647,2.2677576188782167,3.0504620496313986,0.018682562022242458,0.0230436706491031,-0.3810930576070901,0.33687671232876715,0.0,0.07419178082191781,0.046287433337891426,0.7240641711229947,0.4681881051175657,0.36113074204947,0.021432091546581728,2.1432091546581726,12.457526519374596,0.6000000008480565,6.201837464596236,1.526501768942052,17.879151968733783,17.879151968733783,17.879151968733783,0.2870671382149359,0.39646643165578294,-0.10939929344084706,0.5940386230058774,0.9279314374756525,0.565463060981857,0.6134359509986388,0.4059613769941226,8.628742877084878,0.21667844553594126,Industrials
1991-03-31,ROK,1991,Q2,USD,0.2537203625054342,0.08657994181185834,0.13614018660335084,0.08657994181185834,0.08554325652944521,0.0519011470421028,0.0519011470421028,0.0519011470421028,1.2818501371742113,2.586762489857424,1.3595710978433044,1.1579538413878563,0.3137643750524637,1.3532722818478768,0.8745625291647223,0.056954065063543016,0.08758166122258516,3.7424242400128866,0.3742424240012883,0.3742424240012883,0.5527316556515119,0.7769444430993546,237.07111920408167,18.571518530775382,0.15543943591035003,0.35243737063735636,0.2605942266082643,0.15041940373926224,2.2673613589322676,2.711552412042075,0.036485067662155854,0.04183526736447848,0.07833733013589128,0.41576234400434076,0.0,0.16969614758545848,0.08444714459295262,1.0849956634865567,0.7536144578313253,0.32667525773195877,0.02182243625931315,2.1822436259313154,12.716481966956495,0.6600000004252577,6.299768045296243,1.2770489698950058,17.874858258939987,17.874858258939987,17.874858258939987,0.5319974230231942,0.4903221652643828,0.041675257758811375,0.6067240031274433,0.9880262649671688,0.5527316556515119,0.6376283446656115,0.3932759968725567,8.608196925079834,0.21560567024201396,Industrials
