date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-09-30,ROK,1988,Q4,USD,2132365500.0,2181665500.0,0.6911003231120122,0.0,0.0,-0.28015326039499705,-0.006330739399542851,1.297399826128191,0.0,0.0,-8.349319101251638,0.0,0.0,1128900000.0,4822900000.0,0.0,0.0,0.0,0.0,,-1.4387540184015075,0.0,,0.0,0.0,,0.0,0.0,,0.11441602866916437,,,,62.97833248859605,0.0,0.0,62.97833248859605,62.97833248859605,,,2637100000.0,-593000000.0,Industrials
1988-12-31,ROK,1989,Q1,USD,2084979600.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-03-31,ROK,1989,Q2,USD,2114910000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,ROK,1989,Q3,USD,2036828569.1399999,2980128569.14,0.9277820021605803,0.0,0.0,6.529641913102541,2.0668273444347065,1.3945942500159367,0.0,15.65557454252113,-8.437654503862532,0.6101404590613224,0.9495770982433311,1238000000.0,4847600000.0,0.020241396554075555,0.0,0.023149712740790807,0.04503274419075071,0.03051099315386688,0.05429752358073975,0.08743985757976593,,0.0,0.0,,0.0,0.0,,0.12563076783197707,,,,59.481647520313814,34.937794216543374,61.79934431741762,121.28099183773143,86.34319762118807,,,2849500000.0,-468500000.0,Industrials
1989-09-30,ROK,1989,Q4,USD,2156776229.65,3145976229.65,0.9606034289007633,10.08648999567169,31.086721636857707,9.433212082908547,2.9661169415292354,1.2540348055826775,2.4734337827121333,13.25512499596984,-8.833838781268396,0.7181093394077449,1.0578313253012048,884600000.0,4573400000.0,0.014107038976148924,0.0187173011004871,0.016075571760026518,0.031702534191472245,0.019146199120104988,0.030421874427299052,0.058466890661375386,0.04692188211682148,0.6755370310997114,1.257910447761194,0.06433587786259543,0.0,0.0,0.0,0.12245491564863292,2130050000.0,996450000.0,1603900000.0,58.732213740458015,37.93637653736992,55.845553453169344,114.57776719362735,76.64139065625744,-888000000.0,429406150.34168565,2883000000.0,-594400000.0,Industrials
1989-12-31,ROK,1990,Q1,USD,2182057626.52,3433357626.52,1.190113219355957,-89.17812016935065,-24.281171333239037,8.851141084093838,3.2258313998453207,1.2738513795363804,-0.26406035665294925,14.686492916704934,-9.89099794510041,0.5843687374749499,0.9257884972170687,919100000.0,3481800000.0,0.016141353083795544,0.029991931669587957,0.016141353083795544,0.03631201434548715,0.024140805792648188,0.047476437945917375,0.06681766706249893,-0.06480122169161419,-2.672727272727273,0.8690878378378378,0.03566848070990329,0.0,0.0,0.0,0.0,2144800000.0,956500000.0,1600600000.0,67.14825470553572,35.02444649446495,67.54566420664207,134.6939189121778,99.66947241771285,-1392700000.0,138487374.74949896,4015200000.0,-742200000.0,Industrials
1990-03-31,ROK,1990,Q2,USD,2006485716.6,3134085716.6,0.9947267961405402,9.581429888719045,14.174969319764811,6.498207996267883,2.337963922869583,1.2902059470091403,1.8863898500576701,16.090466543565856,-9.740455582767641,0.5852176847789403,0.9769205407187603,1003300000.0,3586900000.0,0.018812042310821807,0.0332379919124174,0.018812042310821807,0.042583497053045184,0.027013335534030253,0.05265350762981095,0.086419752986743,0.11019266081527611,0.3240599205136044,0.5921787709497207,0.03364331735804742,0.0,0.0,0.0,0.0,2190000000.0,860500000.0,1641300000.0,63.63157393595075,33.39692073428644,63.021317993401574,126.65289192935232,93.25597119506588,-906500000.0,166296523.79345262,4072000000.0,-685000000.0,Industrials
1990-06-30,ROK,1990,Q3,USD,2402629572.55,3421329572.55,1.0943702052106323,10.206830467034607,15.21943760031139,7.77751664594226,2.3157535803591727,1.2887150837988828,1.9579439252336448,16.570311338613603,-9.93688780524787,0.5873070325900515,1.008999653859467,1033600000.0,3604300000.0,0.01817371181078958,0.031001679391770443,0.01817371181078958,0.041356652816697266,0.025458078519275278,0.04946748399027431,0.07125526213277192,0.09356415261359302,0.32935560859188545,0.7311258278145696,0.035313309663180116,0.0,0.0,0.0,0.0,2246500000.0,905150000.0,1659950000.0,65.21638998176759,37.23559930823467,66.4254356791273,131.64182566089488,94.40622635266021,-793900000.0,179973001.71526587,4139600000.0,-667000000.0,Industrials
1990-09-30,ROK,1990,Q4,USD,2181213125.0,3125613125.0,0.9716529237130067,7.221841786044362,17.718895266439908,7.399652284564394,2.2357954545454546,1.2424676068064735,3.2322628827483197,14.815600610354956,-10.479726734635342,0.623660922217047,0.8560606060606061,931900000.0,4771900000.0,0.01375011552561588,0.026181863735300105,0.015631019226503857,0.031988341814185715,0.023354459833970706,0.04254669448826912,0.061387857273231844,0.08087242735622178,0.5924214417744916,1.494172494172494,0.07970654066152698,0.0,0.0,0.0,0.12033148150049805,2345550000.0,1039750000.0,1642000000.0,67.86651330514798,42.81890613328907,60.48800730351066,128.35452060865865,85.53561447536958,-768000000.0,173314159.2920354,3014100000.0,-776900000.0,Industrials
1990-12-31,ROK,1991,Q1,USD,2384274996.6299996,3486874996.6299996,1.1868596605160147,51.50480054106351,-135.15019366782946,8.628742877084878,2.7285325414501362,1.2743880564064354,0.4784452296819788,15.536040419587708,-10.444346304514976,0.5940386230058774,0.9279314374756525,994300000.0,3638200000.0,0.01479815938088266,0.02660089844094072,0.01479815938088266,0.0335586386813708,0.02225867264051041,0.0432278598252025,0.059347181092785015,-0.010820899450133242,1.3810930576070901,0.6343283582089553,0.03182545355526056,0.0,0.0,0.0,0.0,2343900000.0,1005700000.0,1635600000.0,69.2974573675074,35.36941112322792,67.54089422028353,136.83835158779095,101.46894046456303,-1128400000.0,143989714.52560872,4216500000.0,-727500000.0,Industrials
1991-03-31,ROK,1991,Q2,USD,2323296968.2000003,3504396968.2000003,1.1719215356987593,28.012765533173464,357.59152736734694,8.608196925079834,2.901252763448784,1.3532722818478768,0.8060567010309279,16.292379977041133,-10.446456192297974,0.6067240031274433,0.9880262649671688,1211300000.0,3793700000.0,0.01628473096617141,0.027120739142276508,0.01628473096617141,0.03692336973330478,0.022969065393006822,0.04243149337878589,0.06680161947624065,0.0042181434978554025,0.9216626698641087,0.7780026990553306,0.03855800421362405,0.0,0.0,0.0,0.0,2297450000.0,863800000.0,1646500000.0,70.21101561716216,34.79252554221186,66.19734719483779,136.40836281199995,101.61583726978809,-1171300000.0,-27019155.59030491,4203300000.0,-687000000.0,Industrials
1991-06-30,ROK,1991,Q3,USD,2343206154.62,3529906154.62,1.1852879871797455,20.498874300929153,47.381290666040265,8.709366283296323,2.927954601529731,1.3714411376630993,1.1373844121532364,16.219532198160472,-10.141974897575306,0.6007936507936508,0.9851446442533229,1266800000.0,3777200000.0,0.01594170852154868,0.02688739981605571,0.01594170852154868,0.03613537639028116,0.02218896866534065,0.042026747280912165,0.06461232602239929,0.031794044178789616,0.5673635307781649,0.6535117056856188,0.032806151573150664,0.0,0.0,0.0,0.0,2343500000.0,833550000.0,1609650000.0,71.14536113629495,32.525833408212776,63.80222841225626,134.9475895485512,102.42175614033843,-1112200000.0,149983015.87301588,4189800000.0,-630000000.0,Industrials
1991-09-30,ROK,1991,Q4,USD,2222794847.75,2734094847.75,0.9049997841018173,7.240717287473517,14.956755184628008,7.1349030473643005,1.3342901878914406,1.4518663455749548,2.477690288713911,16.52183217065894,-9.520866274016223,0.5491891891891892,1.2230057293962098,1501100000.0,4988000000.0,0.016077814936332275,0.02391441821247892,0.018028675531159798,0.03608210810426877,0.019374508610013996,0.036852961717747566,0.06856233275610893,0.0822388085814745,0.5158898305084746,1.2463211772232885,0.06447982522922115,0.0,0.0,0.0,0.10820875840023632,2420300000.0,860500000.0,1482500000.0,74.07103372943631,36.113470209692245,54.6508777305958,128.72191146003212,92.60844125033987,-328500000.0,-148188972.972973,3198000000.0,-432100000.0,Industrials
1991-12-31,ROK,1992,Q1,USD,2276483330.01,2935483330.01,1.146494036092017,-186.9734605101911,-39.19203377850467,9.196376347149123,2.0645363408521304,1.513895708533831,-0.1273317112733171,15.004087786077797,-9.344781035539826,0.5885441527446301,1.1485745614035088,1569900000.0,3975800000.0,0.013349501423730281,0.019492177481405488,0.013349501423730281,0.029144113267308012,0.016311188115085012,0.029507878474132075,0.054162487541456486,-0.03290162462980609,-3.770700636942675,0.4327485380116959,0.023121387283236993,0.0,0.0,0.0,0.0,2354850000.0,809600000.0,1421150000.0,78.15067958131542,32.860780543574286,68.0600737930676,146.21075337438302,113.34997283080872,-733900000.0,116150453.46062052,4230700000.0,-380800000.0,Industrials
1992-03-31,ROK,1992,Q2,USD,1892000000.0,2571500000.0,0.9323785351704134,15.333929636255217,35.12978142076503,8.357166070848228,2.2083197920052,1.4381685525258145,1.6939393939393939,11.107138368061898,-17.36,0.5882352941176471,1.015691007845504,1417300000.0,3757900000.0,0.010527435133985538,0.017778683819466425,0.010527435133985538,0.03693203014250541,0.014701667933949851,0.02685836548124615,0.05232558139534884,0.0386892177589852,0.5635062611806798,0.6654929577464789,0.03426395939086294,0.0,0.0,0.0,0.0,2224050000.0,704600000.0,1441500000.0,72.60043509789703,30.06524205748865,60.75170196671709,133.3521370646141,103.28689500712547,-606300000.0,297570588.2352941,2680600000.0,-2071500000.0,Industrials
1992-06-30,ROK,1992,Q3,USD,1876894546.22,2635494546.2200003,0.975061802589811,17.80739558256757,48.98688747620818,8.06454879504284,2.321297429620563,1.4111325515808224,1.2071778140293639,12.34850343936867,-17.699031395718176,0.6442459274829218,0.982447083118224,1384900000.0,3734900000.0,0.012717842323651453,0.02034236504935938,0.012717842323651453,0.044635380638584486,0.018486376533752364,0.030885753009646816,0.06532066505649566,0.02866437014714083,0.6364864864864865,0.7077385424492862,0.03485145584372341,0.0,0.0,0.0,0.0,2278750000.0,724500000.0,1449400000.0,77.67323985349068,32.71925958572058,64.83032172763332,142.50356158112402,109.78430199540344,-704800000.0,196090436.15344197,2746700000.0,-2139900000.0,Industrials
1992-09-30,ROK,1992,Q4,USD,2070825455.3899999,2664725455.39,0.9224972150488125,6.630319620278676,11.089161279192675,7.144036073431635,1.592225201072386,1.5709144656513077,2.9102099927588703,13.180334680431029,-17.450050971676163,0.656680932001902,0.9272486772486772,1776800000.0,4983500000.0,0.014191758298222177,0.023416447266532445,0.015518423211335978,0.04971202303815695,0.021967172875415768,0.034266030096089924,0.06668838247112988,0.1160406828950942,0.40209007215725306,1.1053351573187415,0.055944055944055944,0.0,0.0,0.0,0.08548967218168739,2324800000.0,819200000.0,1458450000.0,72.18756491033719,37.164715641994654,59.97373029772329,132.1612952080605,94.99657956606583,-353600000.0,-258364764.62196863,1946100000.0,-2064000000.0,Industrials
1992-12-31,ROK,1993,Q1,USD,2326841383.6800003,3013541383.6800003,1.210938432725227,65.65449637647059,-123.00168912979593,8.884261154716983,2.0244693396226414,1.6559120206838789,0.3591549295774648,12.757400479500573,-17.1261110789494,0.603399433427762,0.9640418752844788,1801200000.0,4092100000.0,0.013724374187867138,0.02307421663717186,0.013724374187867138,0.04650655021834061,0.019690876288408193,0.03346126899996954,0.054924242321098306,-0.010529295280648734,1.5337690631808278,0.5891213389121339,0.02828899783010528,0.0,0.0,0.0,0.0,2204650000.0,760800000.0,1439300000.0,75.67146186610945,30.30192131747484,69.39508099671707,145.0665428628265,114.76462154535167,-711200000.0,157266855.52407932,2748000000.0,-2016600000.0,Industrials
1993-03-31,ROK,1993,Q2,USD,2403355552.2200003,3133155552.2200003,1.1630124544246474,13.264841457324303,117.34664989588016,8.815856928024761,2.0534608891389983,1.6190731674602643,1.7253469685902119,13.599708321777074,-17.722143925253523,0.6022877254729433,0.9738646101113967,1846200000.0,4160400000.0,0.014186969543094605,0.0246181756813771,0.014186969543094605,0.048284132190597115,0.020231125888749202,0.03500562429696288,0.056962025395511824,0.011109467334259793,0.8869602032176122,1.7172131147540983,0.07776540460282108,0.0,0.0,0.0,0.0,2131500000.0,660050000.0,1474850000.0,72.51447661469933,31.0892812733151,67.90848047749316,140.4229570921925,109.3336758188774,-703100000.0,8073955.125384957,2835300000.0,-1986000000.0,Industrials
1993-06-30,ROK,1993,Q3,USD,2700896969.33,3317296969.33,1.1791060529359494,13.386993419410814,22.566646049863945,8.764324885944518,1.6285336856010568,1.651423757371525,1.6834239130434783,13.960947888653667,-16.95554348056461,0.5998370008149959,0.9593432369038312,1933100000.0,4207900000.0,0.015134534911218269,0.026404071057711167,0.015134534911218269,0.0502852457896355,0.022140850032247146,0.03784807504512769,0.054500412889320726,0.05442636341528632,0.4067796610169492,0.8215158924205379,0.03582853486884197,0.0,0.0,0.0,0.0,2200700000.0,694050000.0,1524500000.0,71.36276391554702,29.872230463702923,65.98076278891708,137.3435267044641,107.47129624076118,-469400000.0,88438304.80847597,2927300000.0,-1898200000.0,Industrials
1993-09-30,ROK,1993,Q4,USD,2886022775.0699997,3307822775.0699997,1.1631290745349694,8.263359418111415,14.375587896870924,9.587892101652173,1.222608695652174,1.6538165769500819,2.6686666666666667,14.348022238278133,-17.189477393780006,0.6830601092896175,1.0059551076500228,1955500000.0,5090500000.0,0.015174353319642694,0.022262788610589865,0.016527286550094205,0.05074424898511502,0.021118888176348116,0.03166429752545618,0.051974641813546246,0.07972910054197996,0.4251811141643767,1.3433307024467245,0.05984739266500229,0.0,0.0,0.0,0.08186057804169912,2219950000.0,776700000.0,1481400000.0,69.91068602974788,37.037285215143825,61.63404010912746,131.54472613887535,94.50744092373152,-191700000.0,83212021.85792351,2146800000.0,-1982700000.0,Industrials
1993-12-31,ROK,1994,Q1,USD,2972411762.3199997,3477511762.3199997,1.3369902969319492,62.09842432714285,-307.74440374513273,9.246242388513693,1.3429938846051581,1.726297022642182,0.3745819397993311,14.55274178004178,-16.757678943216867,0.6008842443729904,0.9595063632857693,2036900000.0,4330400000.0,0.015320605445732263,0.026400993728109473,0.015320605445732263,0.04912592008412198,0.02173587664661306,0.037290036815462495,0.05029585802853694,-0.003801626727240585,1.2017857142857142,0.5761986301369864,0.025874663590926567,0.0,0.0,0.0,0.0,2160300000.0,774500000.0,1430550000.0,73.06228373702422,32.451606152558334,67.34697080673853,140.40925454376276,107.95764839120443,-516400000.0,123909284.56591642,3043200000.0,-1873500000.0,Industrials
1994-03-31,ROK,1994,Q2,USD,3189030000.0,3791630000.0,1.3730327720441788,29.645269741985928,-653.7293103448276,9.794962541978817,1.5567036941358823,1.6375670355033602,0.8267614738202973,14.88399714595256,-16.89502262443439,0.6012436844150797,0.959358687546607,1878400000.0,4192100000.0,0.01581298361460069,0.02744969602685608,0.01581298361460069,0.04976676853788001,0.02257378225496603,0.039228305226052744,0.04851004851004851,-0.0018187348504090585,1.0453479280688038,1.1244743481917578,0.04841571609632446,0.0,0.0,0.0,0.0,2150850000.0,718650000.0,1467200000.0,71.38077131993482,33.02059833251594,66.38989700833741,137.77066832827222,104.75006999575629,-608400000.0,304953556.16012436,3108500000.0,-1850000000.0,Industrials
1994-06-30,ROK,1994,Q3,USD,3032822975.18,3510522975.18,1.2221992741635623,9.078156129247478,15.637073386102449,8.549739345299562,1.1634193862640039,1.622077411749296,2.3450576106731353,15.451180800521303,-16.74569738017293,0.6013858497447119,0.9604203152364273,1899700000.0,4265500000.0,0.016541443890499455,0.028908464965573106,0.016541443890499455,0.05160866299449174,0.02407195974849497,0.041286460065653424,0.054371785412306535,0.07402344345095704,0.41944659943108353,1.29656274980016,0.05647042439856561,0.0,0.0,0.0,0.0,2212550000.0,785500000.0,1532200000.0,70.0278522438464,35.39354838709677,67.10967741935484,137.13752966320124,101.74398127610446,-253200000.0,113295660.10211527,3195200000.0,-1820200000.0,Industrials
1994-09-30,ROK,1994,Q4,USD,2737466686.71,3100366686.71,1.0438945073097643,8.858190533457144,24.645204186883944,7.0768470365441685,0.8283496918511756,1.6318299225114246,2.121212121212121,16.078144767210844,-15.534050955376932,0.6846473029045643,0.7901639344262295,1908000000.0,5068400000.0,0.01673292227811131,0.030761937901228966,0.018164204407846937,0.04917153415186554,0.029825948035464223,0.04458412512790528,0.060274706100005106,0.04595489713564026,0.6405714285714286,1.6844477836213374,0.0754882154882155,0.0,0.0,0.0,0.07879685218237871,2251050000.0,899900000.0,1546550000.0,68.7030303030303,41.11531986531987,64.51178451178451,133.21481481481482,92.09949494949495,-237100000.0,109417427.38589215,2578600000.0,-1577400000.0,Industrials
1994-12-31,ROK,1995,Q1,USD,2821571048.52,4591271048.52,1.7503892674494854,36.671493997763584,-2.943499838774202,11.694526358940399,4.50764136525726,1.3215675748221716,0.7601700060716454,16.329445083449972,-25.336448124351836,0.6035177720776841,0.9985364068788877,1437600000.0,5078900000.0,0.013513846153846154,0.024791026972601063,0.014736408861529653,0.04873790429970704,0.01908072360242828,0.03541577576487968,0.058371735876149626,-0.5528125902830491,13.458466453674122,14.124056999161777,0.6423942051086542,0.0,0.0,0.0,0.08296205128205128,2265650000.0,950400000.0,1732250000.0,77.68547464735036,43.50494427876314,90.9606027311254,168.64607737847575,125.14113309971262,-3329500000.0,-930358592.891169,2368200000.0,-2900000000.0,Industrials
1995-03-31,ROK,1995,Q2,USD,3088500000.0,5613800000.0,1.6702767033620947,56.935091277890464,-85.57621951219512,11.615559693771985,5.225118973722326,1.295514950166113,0.5151515151515151,17.840766954288746,-25.798620689655174,0.6034047919293821,0.9210220673635308,1423200000.0,6212800000.0,0.015116095403569736,0.02771886758284875,0.017942348254042652,0.05474202036380277,0.021802489649217254,0.04389497833290849,0.061971830985915494,-0.021240084183260483,1.6653144016227182,1.1821454283657307,0.04885450758702767,0.0,0.0,0.0,0.15751855946927815,2398750000.0,952850000.0,1979600000.0,67.83873847069324,36.318125770653516,75.0,142.83873847069324,106.52061270003972,-2590900000.0,196912610.3404792,1501900000.0,-2926400000.0,Industrials
1995-06-30,ROK,1995,Q3,USD,3644837781.48,6140837781.48,1.7787156127563433,20.081222306998036,3.588614879312763,12.430845711497975,5.052631578947368,1.3932690788434192,1.5522842639593908,18.412096169255626,-25.71844842486699,0.6035539215686274,0.9441712467457333,1742300000.0,6663300000.0,0.015378850567534231,0.027143743276878744,0.0182681429551735,0.053814844155489386,0.021565522907905293,0.041255444835610715,0.05404904465186031,0.4694859147627582,4.595814257684761,9.476736345246122,0.40707913335650564,0.0,0.0,0.0,0.15816015862855,2541850000.0,961450000.0,2046200000.0,66.48331595411888,33.70970309639417,73.9636233383746,140.44693929249348,106.7372361960993,-784800000.0,1443248590.6862745,1634700000.0,-2976500000.0,Industrials
1995-09-30,ROK,1995,Q4,USD,3696789936.8100004,5462789936.81,1.4914652952221041,9.237047576614813,-6.528190651063576,9.147337469541194,2.957133288680509,1.4120651909511068,3.130757014293277,18.6648325179898,-23.92870612397646,0.6103392568659127,0.7152761728680379,1694000000.0,6736000000.0,0.01510595761695322,0.03418553573403701,0.01800934312136524,0.04994711792702274,0.029184859812783782,0.05154872527996188,0.051098386229379275,-0.22635854736233232,2.414947582008793,8.682066869300911,0.3899309252737052,0.0,0.0,0.0,0.1612155137944822,2530150000.0,1039550000.0,2067950000.0,61.675812924891474,39.866100969211004,72.55069868825659,134.22651161314806,94.36041064393706,-2602800000.0,-951306203.5541196,1766000000.0,-2918000000.0,Industrials
1995-12-31,ROK,1996,Q1,USD,4221842695.09,6153842695.09,1.9889601470879121,166.32007284027029,-61.5384269509,12.11386357301181,3.8031496062992125,1.6829408385985065,0.19270833333333334,19.046181957009395,-22.77959636247173,0.6075949367088608,0.8705234159779615,2378000000.0,7074000000.0,0.015964080818159143,0.02959399967389532,0.018860510805500982,0.04912998976458546,0.023999317623136136,0.04248098303101229,0.04547777211673373,-0.02368633964413215,3.7027027027027026,0.9448275862068966,0.044279250161603105,0.0,0.0,0.0,0.1535711316205205,2382500000.0,991000000.0,2013000000.0,65.59469941822883,34.92413793103448,80.89655172413792,146.49125114236676,111.56711321133228,-2032000000.0,-454294303.7974683,2061000000.0,-2259000000.0,Industrials
1996-03-31,ROK,1996,Q2,USD,4701448980.91,6647448980.91,1.9190095210479214,29.41349106597345,-6647.44898091,12.152557551937843,3.5575868372943327,1.6436285097192225,1.0560747663551402,20.2226450693883,-22.51023363854853,0.6114285714285714,0.875,2384000000.0,7152000000.0,0.017327935222672064,0.032817820076301435,0.02033060991829755,0.05283950617283951,0.02574494891995689,0.046264168401572985,0.04551788201231926,-0.00021270038323513673,1.0044247787610618,1.5442176870748299,0.06553117782909931,0.0,0.0,0.0,0.1476923076923077,2326500000.0,892500000.0,1980500000.0,62.30369515011547,34.65220949263502,73.87070376432078,136.17439891443627,101.52218942180124,-1947000000.0,156285714.28571427,2226000000.0,-2212000000.0,Industrials
1996-06-30,ROK,1996,Q3,USD,4519029412.17,6367029412.17,1.8248866185640584,15.232127780311005,31.83514706085,18.34878793132565,5.325648414985591,1.6510013351134847,1.8744394618834082,20.972297549269523,-22.538340805153513,0.5930851063829787,1.6206896551724137,2438000000.0,7278000000.0,0.017780258332004466,0.031817451390004824,0.020831387202241942,0.053221957040572795,0.025387458006718926,0.045015346140729794,0.049346879531133044,0.04425729105931216,0.5215311004784688,1.2528735632183907,0.06248208655775294,0.0,0.0,0.0,0.14646786796364217,2361000000.0,935500000.0,2066500000.0,59.94840928632846,34.09368635437882,77.9755600814664,137.92396936779485,103.83028301341604,-1648000000.0,43297872.34042549,2353000000.0,-2169000000.0,Industrials
1996-09-30,ROK,1996,Q4,USD,4445153567.530001,4241153567.5300007,10.602883918825002,8.235249645689322,18.359972153809526,-33.13401224632813,1.59375,1.2515767344078486,5.309278350515464,14.076027803114325,-15.238783985957946,-0.6643835616438356,0.7156862745098039,1077000000.0,5548000000.0,0.009637357178340786,-0.018047507409209535,0.011749031007751938,0.022791353383458647,-0.01807492412704038,-0.035269709543568464,0.021821518317959743,0.051966708571636086,0.5514563106796116,3.736842105263158,0.71,0.0,0.0,0.0,0.1797317436661699,1765000000.0,865500000.0,1953500000.0,271.35,276.2068965517241,613.7931034482758,885.1431034482758,608.9362068965518,435000000.0,1042616438.3561645,2447000000.0,-451000000.0,Industrials
