date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2007-03-31,SMCI,2007,Q3,USD,0.17099347902213724,0.05831022440113952,0.05831022440113952,0.05831022440113952,0.05547090167425397,0.03852960940383687,0.03852960940383687,0.03852960940383687,3.223571406779144,1.3236018556295994,1.1999561619814785,3.3903096422268573,0.6334206598044446,1.6147423664122138,0.7440839694656488,0.044015444015444015,0.24842557251908398,12.298776566568412,-0.6764327111612625,-0.6764327111612625,3.104915779510713,1.8954682290197713,-190.7364548666667,-685.8673890753424,0.11378419370889711,0.2942544417227373,0.22735439975084448,0.21944430998596254,2.5860748503922357,2.167075159209541,-0.003482824427480916,-0.002763607454168599,3.595890410958904,3.9201793721973095,20.536666666666665,-0.35828220858895704,-0.015384615384615385,-0.38522427440633245,-0.38522427440633245,0.0,0.0,0.0,0.4742891419841481,0.018274175385130154,0.08654534547416098,0.09349411076430628,0.2895408648223201,0.2895408648223201,0.2895408648223201,-0.0013107490082186208,0.0034025607816086114,-0.004713309789827232,0.6945913666609793,0.9513066060704432,3.104915779510713,0.09461571821329119,0.30540863333902063,32.20666736081805,0.0,Technology
2007-06-30,SMCI,2007,Q4,USD,0.17974672134841588,0.07311731037901663,0.07727252242101942,0.07311731037901663,0.0756681238451485,0.04958312677452792,0.04958312677452792,0.04958312677452792,3.319122838508945,1.4808552877809058,1.3628916312226682,3.5686255588793463,0.5396603804789306,2.212522315735782,1.3610558530986994,0.06645784797850876,0.6486100484570263,12.371503363024905,1.0122139115202193,1.0122139115202193,2.3493385805026237,2.4536712785614494,54.20600557546794,50.20703799336038,0.056974555289104646,0.1010856807511737,0.09180546302465023,0.088504833901025,1.77422500690417,1.5133059621076752,0.06914052537617954,0.04887106223804588,0.9262264846919955,13.457345971563981,0.0,12.848341232227488,0.46290446512422095,13.555,13.555,0.0,0.0,0.0,0.407552555526625,0.020207730027959475,0.04302729354980719,0.24215112810635533,0.42565171674235963,0.42565171674235963,0.42565171674235963,0.019917526306416338,0.0014693859318639865,0.018448140374552353,0.6552709946396664,1.0348865877712032,2.3493385805026237,0.042880354956620785,0.3447290053603335,27.18669777207512,0.0,Technology
2007-09-30,SMCI,2008,Q1,USD,0.19538105452356527,0.07788111811036974,0.07788111811036974,0.07788111811036974,0.08030589492068606,0.049233143138135975,0.049233143138135975,0.049233143138135975,2.901217562415447,1.3529881386861313,1.2924945864600215,3.6006166432627142,0.521902848697776,2.1513360105893704,1.3276647297691428,0.06096307044770956,0.5644111906310996,12.767184603495782,-2.1491427415884585,-2.1491427415884585,2.4320840117275595,2.514274508219654,86.7376905440187,74.1575803875969,0.0513101885857397,0.09509984827982122,0.08684125783525923,0.08386364831664124,1.8534301062041252,1.1930731376724002,0.04485899535593296,0.03390448414145097,0.8549637409352339,13.49877750611247,0.0,9.777506112469437,0.3448602966540186,6.894827586206897,6.894827586206897,0.0,0.0,0.0,0.3893767354357919,0.019170240550370442,0.03828105896712514,0.22900630049581497,0.40253543680203546,0.40253543680203546,0.40253543680203546,0.013201617351632753,0.0019147131942853206,0.011286904157347432,0.6130701013513513,1.0311343348573916,2.4320840117275595,0.03901790421449658,0.38692989864864863,28.068491614413233,0.0,Technology
2007-12-31,SMCI,2008,Q2,USD,0.19903894605390957,0.08935756903010962,0.08935756903010962,0.08935756903010962,0.09086195438645177,0.05652399348586535,0.05652399348586535,0.05652399348586535,2.9915017258705814,1.159215338110639,1.1835968272810662,3.084215505202937,0.5304170653197036,1.9304837610719963,1.0886486486486486,0.06715841010114024,0.41244605950488306,7.634710072351421,0.24176581895779492,0.24176581895779492,1.7642627006127918,1.7261772095842494,-31.795886984126984,52.10992589065256,0.040807867958367064,0.0786328996768102,0.07290052037201063,0.07047559579560829,1.9269053643535832,1.3355408173217596,0.04120826709062003,0.033125689205669925,-1.6388888888888888,20.98607242339833,0.0,12.635097493036211,0.4305647840531561,0.37894736842105264,0.37894736842105264,0.0,0.0,0.0,0.44433444940727285,0.025115557523842258,0.03418506440745196,0.21004588553951334,0.43474251296793465,0.43474251296793465,0.43474251296793465,0.014718884874437788,0.038841501751988604,-0.02412261687755082,0.6220864812731072,1.0168355671788165,1.7642627006127918,0.04449368465989661,0.37791351872689277,16.46825954887218,0.0,Technology
2008-03-31,SMCI,2008,Q3,USD,0.18153632408321452,0.060480421191181306,0.060480421191181306,0.060480421191181306,0.06105809659610252,0.036737230814229825,0.036737230814229825,0.036737230814229825,3.245176906100947,1.4033928481869702,1.1986656385872476,3.0013826705293654,0.5391399307718387,1.9556550975232845,0.9806519650837405,0.05267262800863367,0.43179634966378483,13.196439555135349,-0.36656776542042635,-0.36656776542042635,1.849496814935699,1.939202583452159,-153.29228283236992,341.74697074742267,0.04120573694875697,0.07289312913214495,0.06794071762870516,0.06568144499178982,1.7690043797249422,1.4102233588384516,0.00810257695359813,0.0056743811926437794,-2.229381443298969,14.45906432748538,0.0,2.2690058479532165,0.0742441637964026,0.30965682362330404,0.30965682362330404,0.0,0.0,0.0,0.43058936035116924,0.015818660717372486,0.032909363419183366,0.13164375091428018,0.4514741486748817,0.4514741486748817,0.4514741486748817,0.0024433281681291896,0.007890438646046069,-0.005447110477916879,0.6016766467065868,1.0095514448071576,1.849496814935699,0.03929928725267365,0.3983233532934132,28.327124809575622,0.0,Technology
2008-06-30,SMCI,2008,Q4,USD,0.19095696801150028,0.07105719237435008,0.0760482581650612,0.07105719237435008,0.07080192925181035,0.046001101661897276,0.046001101661897276,0.046001101661897276,3.007333185188178,1.4875991205750847,1.405634723340686,3.264462084996272,0.5630652268472115,2.050271307095014,1.1713901796063226,0.06746715964235561,0.528059000317978,8.673123265917056,0.2618301363295714,0.2618301363295714,1.564315718603288,1.5958929003264681,29.107350220534183,25.848568436513983,0.039586209505077824,0.06891374916870238,0.06447082304095801,0.06166744927464597,1.7408524339735696,1.5353579108587694,0.09427536900842129,0.06174008840164981,0.8880426504188881,18.38313253012048,278.36842105263156,24.379310344827587,0.8781769539461112,8.931972789115646,8.931972789115646,0.0,0.0,0.0,0.462437046902727,0.021272613606799905,0.032629604749682566,0.16009754089767136,0.4717717729378371,0.4717717729378371,0.4717717729378371,0.028550904155972244,0.003196483557447007,0.02535442059852524,0.6497153700189753,0.9964076384949896,1.564315718603288,0.04359901170662718,0.35028462998102466,17.36235248652946,0.0,Technology
2008-09-30,SMCI,2009,Q1,USD,0.19323711740980626,0.08219311216166497,0.08219311216166497,0.08219311216166497,0.08206121443100013,0.0497879223330626,0.0497879223330626,0.0497879223330626,3.117987012987013,1.3377728151763515,1.1523207043915402,3.1303865962579045,0.5027396590956682,2.0514141898370086,1.1216535142709638,0.06477259820544856,0.5971494948005015,10.373150060652538,3.156401375598555,3.156401375598555,1.822655288417958,2.0658303582758886,26.379304045740625,23.420819214544313,0.03618793014392808,0.06350829913639983,0.05971584724629835,0.057294463402100544,1.7549580449562074,1.3310879177235366,0.11713621948521277,0.08820487188565161,0.8878482606642532,19.48780487804878,623.1578947368421,36.30285714285714,1.2253833542289516,8.916491228070175,8.916491228070175,0.0,0.0,0.0,0.43614423439491,0.021714715268066828,0.03145182127784136,0.19628927851980488,0.4943337370074276,0.4943337370074276,0.4943337370074276,0.03847004631846864,0.004314482606943005,0.03415556371152564,0.6067168598257339,0.9983952702702703,1.822655288417958,0.03452123747191268,0.39328314017426613,20.53884534966216,0.0,Technology
2008-12-31,SMCI,2009,Q2,USD,0.1873915918018123,0.05777622214444056,0.06458989616147474,0.056578384474779295,0.055715007972620856,0.0415820791039552,0.0415820791039552,0.0415820791039552,3.247657059135575,1.5936451278296417,1.1719840254874245,2.809181488441201,0.47339816407012325,2.4503945353904135,1.400553527264162,0.0623240812156301,0.7101283712165822,10.195738163580247,-0.3204374851410935,-0.3204374851410935,1.269465751109196,1.6958399633648351,-57.254638889180676,-80.27454524668632,0.037882163201131164,0.05990241403002108,0.056516914422580396,0.05425690670102809,1.5812828246363817,1.0840127823542802,-0.03198680956306678,-0.021125500719480418,1.402061855670103,14.102173913043478,65.53153153153153,-7.782234957020058,-0.2639968895800933,-2.4871794871794872,-2.4871794871794872,0.0,0.0,0.0,0.37326635394534535,0.01552119105660029,0.030191707032844448,0.17522745324168612,0.49863495682882036,0.49863495682882036,0.49863495682882036,-0.007885438628830226,0.003170434087880194,-0.01105587271671042,0.746335334357113,0.9847401704701677,1.269465751109196,0.04679265629185074,0.25366466564288703,20.233220723747593,0.0,Technology
2009-03-31,SMCI,2009,Q3,USD,0.14905057513237174,0.004245024648530217,0.012963301077232061,0.003788570385247398,0.00234617491327369,0.011237903962023005,0.011237903962023005,0.011237903962023005,2.5610811063571113,1.5405325003718577,1.1240096950403358,2.409537845625921,0.4091129785247432,2.605526933278923,1.547974903081004,0.023503354550146224,0.7996072230157111,34.65619323314378,-0.43320241541429727,-0.43320241541429727,0.9765659971844204,1.5578518849735254,53.06190779850746,49.348494933487565,0.03813632119514473,0.05843472090281673,0.055208620568468744,0.05299667788490199,1.53225898753591,0.8796556542408814,0.04409814323607427,0.031568376848639765,0.9300173510699826,4.595009596928983,1.9951923076923077,11.047923322683706,0.33865439232200567,14.289256198347108,14.289256198347108,0.0,0.0,0.0,0.3158194978262398,0.0035491491859056166,0.030039468211170282,0.18094317933245377,0.5038061958111448,0.5038061958111448,0.5038061958111448,0.009969908923526906,0.0006977206360594307,0.009272188287467476,4.78988326848249,0.619277108433735,0.9765659971844204,0.05913959432835933,-3.78988326848249,83.20851794366196,0.0,Technology
2009-06-30,SMCI,2009,Q4,USD,0.16569058670101172,0.030602739504102777,0.03878399066851353,0.030165326075510517,0.028820684795023206,0.019100386381861924,0.019100386381861924,0.019100386381861924,2.7008466603951082,1.4007234945329925,1.143863000310959,2.745840747330961,0.4360216857682731,2.4712515865260416,1.4598735271983916,0.03222565613847081,0.7895564466309488,28.08467167196777,0.22172109214711397,0.22172109214711397,1.4829899072342714,2.145712321369266,34.9973078623332,31.644322447736233,0.03567909301216734,0.056555183572012405,0.05352790318136538,0.051381593971226304,1.58510709766994,0.9611500821376019,0.0940234300412216,0.06780718168047759,0.9041930474256361,6.656771799628943,16.927272727272726,26.24137931034483,0.8286477925163334,10.437655860349127,10.437655860349127,0.0,0.0,0.0,0.35699100591042154,0.006818666147738605,0.02984829176291683,0.20427659627164993,0.5165240816969318,0.5165240816969318,0.5165240816969318,0.024206553996064403,0.0023191561706897208,0.02188739782537468,0.6627318718381113,0.9554242749731472,1.4829899072342714,0.03772821010442736,0.3372681281618887,42.7530541374269,0.0,Technology
2009-09-30,SMCI,2010,Q1,USD,0.16502043482066509,0.04371099036499889,0.051258744554642105,0.043495532618282935,0.04281549410521071,0.026009789861366407,0.026009789861366407,0.026009789861366407,2.964372679733344,1.4361718143811741,1.23936398796734,3.333355776999731,0.5011624650332542,2.275680758381148,1.315605150544031,0.04513715936568888,0.7061656847882405,19.132737856588143,0.3097681367257128,0.3097681367257128,1.590021541837426,1.9905539644898702,32.89630192055191,30.60762660316803,0.0003306867148299494,0.000527068744823432,0.000526791089704997,0.0,1.5938612625985564,1.125410603127214,0.09267716988735583,0.06503457423529332,0.9304275804948753,38.473684210526315,48.57142857142857,0.0,98.56122448979592,14.373511904761905,14.373511904761905,0.0,0.0,0.0,0.4250073171047181,0.011054351007436835,0.0006610290144234814,0.21187839950624854,0.5320682630641368,0.5320682630641368,0.5320682630641368,0.02764016991478964,0.001922993496504673,0.025717176418284967,0.6074854536876867,0.9843653250773994,1.590021541837426,0.0,0.39251454631231325,29.178913090765796,0.0,Technology
2009-12-31,SMCI,2010,Q2,USD,0.16655401506783823,0.06810201289173906,0.07424015122790242,0.06795913769322497,0.06760744489688257,0.04178550036543079,0.04178550036543079,0.04178550036543079,3.314880594568009,1.3466756641568405,1.1294653828109291,4.059992860648789,0.5387154453253128,2.1417510467642393,1.1323245307414174,0.06248746094981514,0.6184741672868322,12.969616106654394,0.14266577717319828,0.14266577717319828,1.989990836587064,2.1677675942564174,456.5785225694445,211.2928995715051,0.00025755037033967044,0.00043887526862193164,0.0004386827416158652,0.0,1.7040366435626584,1.2777489116697094,0.014034533823452029,0.010259538293300802,0.4627745045527584,97.9,137.4111111111111,0.0,21.45977011494253,1.8614157527417747,1.8614157527417747,0.0,0.0,0.0,0.5120475105085007,0.021396161437470886,0.0004980432107354481,0.23275782142393367,0.5577915132029989,0.5577915132029989,0.5577915132029989,0.0052533710420513075,0.0028222448608342054,0.002431126181217102,0.6180606356173292,0.9948249373332255,1.989990836587064,0.0,0.3819393643826709,23.115902553663958,0.0,Technology
2010-03-31,SMCI,2010,Q3,USD,0.15461548215304635,0.05575455947927894,0.06197827511147742,0.05565417696908219,0.05540586233859549,0.040855681650077136,0.040855681650077136,0.040855681650077136,2.963549821506858,1.5461344464736064,1.1080173392792843,4.263357059194522,0.5505874550209297,2.3494487883055704,1.1805562300681527,0.06784577667463568,0.5401308014828485,20.257097523600155,0.0,0.0,2.949656311520555,3.3104701103150957,-30.09859451436257,-31.793816754617414,0.00022689522967324178,0.00036718150535002285,0.00036704673257822095,0.0,1.6182865804574704,1.1881546115095494,-0.15951953118676446,-0.10412307952408123,1.0563223056626752,136.0151515151515,159.6060606060606,0.0,-252.66666666666666,-17.754954954954954,-17.754954954954954,0.0,0.0,0.0,0.5225843890296705,0.02135054143349628,0.0003975789430264405,0.1854705769218345,0.5865090089455814,0.5865090089455814,0.5865090089455814,-0.054413095896979784,0.0030646710191621455,-0.05747776691614193,0.7373891484695337,0.9955382570723372,2.949656311520555,0.0,0.2626108515304663,47.73161201943569,0.0,Technology
2010-06-30,SMCI,2010,Q4,USD,0.15326979530307838,0.05657926055220565,0.06254462868930498,0.05645033322754681,0.05611313868613139,0.03825670422088226,0.03825670422088226,0.03825670422088226,2.763921439633787,1.7895845560493,1.259403764455983,3.2167934791277855,0.5439176614647672,2.1530879419764277,1.1697044424297371,0.06105668179733125,0.526883046237534,15.77104078094621,8.27979640999679,8.27979640999679,2.1659641857401613,2.4133921696485245,-36.239338682055106,81.00770947070573,0.050331479493583485,0.08304813952763895,0.07668000756075312,0.0,1.6500238094178485,1.2383382304629091,0.04357570262919311,0.029792129482703905,-2.235352862849534,0.4832948999839116,121.1063829787234,0.3238290303454967,0.3219548791597449,0.3090852968412388,0.3090852968412388,0.0,0.0,0.0,0.5593786277166085,0.021399982708037304,0.05202290028376405,0.20384489037342235,0.6232790038209579,0.6232790038209579,0.6232790038209579,0.016665080506790424,0.05391741592726236,-0.03725233542047194,0.6817780134323083,0.9940267041461701,2.1659641857401613,0.03812043678089494,0.31822198656769174,34.306772258780626,0.0,Technology
2010-09-30,SMCI,2011,Q1,USD,0.15946191197907114,0.05806118410255915,0.06424909980789466,0.05796464875614206,0.05729372809854328,0.03483477975460715,0.03483477975460715,0.03483477975460715,2.885085642668152,1.5401576056674362,1.1493696785690712,3.0141119646182495,0.5133416091202144,2.0141956130574736,1.0708722208040444,0.050284882585775396,0.5200014942750587,13.410288430095608,-1.1957507183501916,-1.1957507183501916,1.650373902886132,1.8685777756325481,40.02152449085082,22.874509950366342,0.04619326192369923,0.07947734151852326,0.0736257617104967,0.0,1.720539710960481,1.2873196116504855,0.10537129622135194,0.08168821013814208,0.5715551878988419,0.46269773407439074,75.52830188679245,0.9121974882768286,0.9077938100091187,2.334022893394015,2.334022893394015,0.0,0.0,0.0,0.5565730330105959,0.019388099022277804,0.050510605212258176,0.22452799502340784,0.6301602310732582,0.6301602310732582,0.6301602310732582,0.04546545487779265,0.019479438272209555,0.025986016605583095,0.6080033698399326,0.9884253476559247,1.650373902886132,0.04792469185474468,0.3919966301600674,24.209466336112992,0.0,Technology
2010-12-31,SMCI,2011,Q2,USD,0.16684730475514195,0.07034088691225142,0.07583062376200621,0.07027859791622545,0.06963909755702558,0.048041426334957,0.048041426334957,0.048041426334957,3.0956806787504823,1.3933303702880635,1.0692154375792715,3.4980535138432933,0.536362907428938,2.138333487790186,1.0514630925351003,0.06437421036599068,0.5051665817153979,9.329775099403578,0.16115066080788,0.16115066080788,1.735845388243146,1.7928628126388524,146.30453151474075,108.61501194968552,0.0014009719939239243,0.0025289177116712166,0.0025225384195835606,0.06755216651296009,1.8051165352621188,1.3399939903846154,0.02302372457254066,0.016506583946879944,0.7423899371069183,18.03867403314917,100.14201183431953,7.162162162162162,6.319554848966614,3.8818359375,3.8818359375,0.0,0.0,0.0,0.6414322344649198,0.03081531944091331,0.0021255618388666972,0.23246667855525188,0.6625014000607037,0.6625014000607037,0.6625014000607037,0.010587855024429977,0.002727537998746238,0.007860317025683738,0.6898628503279666,0.9909004963365634,1.735845388243146,0.043020797205088855,0.3101371496720334,18.901356579595856,0.0,Technology
2011-03-31,SMCI,2011,Q3,USD,0.16157891142525438,0.06478778255821895,0.07070357850167315,0.06469814928634843,0.06410059414054498,0.04565321313938401,0.04565321313938401,0.04565321313938401,2.9371912845071835,1.528154221966361,0.9552180742167174,3.364321716279671,0.5072277705732205,2.40232705295918,1.0745315546831617,0.06282727958191414,0.4396864547955112,14.3114674644727,-2.1467201196709054,-2.1467201196709054,2.271199744801442,2.613457897971727,-24.544106465707298,-27.020070782401483,0.06106096787392915,0.10461657158542104,0.09470849367692194,0.09270682941768386,1.7133133526710536,1.1326057793408506,-0.14631894314087582,-0.0967228368503722,1.1008781607166498,17.099162011173185,94.14906832298136,-40.83063063063063,-0.8034675932491845,-9.912948381452319,-9.912948381452319,0.0,0.0,0.0,0.6122157166724363,0.02794961460052747,0.07412030835302558,0.1780951741865136,0.7044734852855836,0.7044734852855836,0.7044734852855836,-0.05921524088094175,0.005973524586462771,-0.06518876546740451,0.7122120122519643,0.9907639530281039,2.271199744801442,0.04589566599102602,0.2877879877480357,34.55537724117114,0.0,Technology
