date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-06-30,SMCI,2013,Q4,USD,456483600.00000006,398616600.00000006,1.2366608445303462,28472.61428571429,-621.8667706708269,27.70672134565928,-4.022172794884271,2.1649563029661016,0.001661523854735343,0.6296089077005126,0.174119289280053,0.6855422666992108,0.9870703501445551,281528000.0,377440000.0,0.013326859172773098,0.020040167409895438,0.013326859172773098,0.022556974699030632,0.02032273207500827,0.03181828655403451,0.018458494456317816,-0.0014042125500237028,46.785714285714285,0.3385012919896641,0.0020320600124715746,0.017612220901986456,0.060673278876193254,0.008373328204062258,0.0,135839500.0,168231000.0,255755500.0,41.697871455916705,56.302522529043465,82.78853461691578,124.4864060728325,68.18388354378902,57226000.0,-1051627.6950614266,373724000.0,264659000.0,Technology
2013-09-30,SMCI,2014,Q1,USD,573696000.0,496987000.0,1.6082888911901,27.147375320915497,30.38003545448988,36.98920809764811,-5.709214051801132,2.2450620985010707,2.3778412780880633,0.6083244690566558,0.21194935993975902,0.6488832701222081,0.9838308457711443,290722000.0,388922000.0,0.012109172867525744,0.018994429268108032,0.01213652686304121,0.019956504721492838,0.018784949019182193,0.029935446023977193,0.013419999442213297,0.028515102074966533,0.10640738515322008,1.3984206748025843,0.006303880705206203,0.018277370751029073,0.06548528231547882,0.008378206953685246,0.0022538569579379645,141698000.0,169257500.0,254240000.0,39.043415227690474,56.857495881383855,87.28377265238879,126.32718788007926,69.46969199869541,93068000.0,-1923467.7623261698,384531000.0,274387000.0,Technology
2013-12-31,SMCI,2014,Q2,USD,738138000.0,690596000.0,1.9379058373227225,7847.681818181818,-21.635213032581454,31.77930145874557,-2.1877502185817495,1.9801110793254304,0.006599175103112111,0.8129012609456051,0.125907025515554,0.6645569620253164,0.9909135802469136,280941000.0,410384000.0,0.018815319211379213,0.03005362468669349,0.018851786926034834,0.03287567890064321,0.029233173438449396,0.04786668214523477,0.018065727546881478,-0.04324394625395251,363.72727272727275,20.96136214800262,0.08981877978011124,0.015388846173273244,0.05732373260897627,0.007823505312014188,0.0019344433924860067,147615000.0,185709000.0,272618500.0,40.70484507326819,61.46718890032197,86.91018023699671,127.6150253102649,66.14783640994293,15622000.0,-7242721.518987343,404416000.0,264639000.0,Technology
2014-03-31,SMCI,2014,Q3,USD,765460800.0,710309800.0,1.9004690238257682,-119.96449923999324,-81.23396614821591,30.693535563045543,-2.383156166277763,2.0881448056609577,-0.357246289368891,0.9232548521030103,0.1785040461902164,0.7771734033574041,0.9927381063215716,318315000.0,448127000.0,0.022082737651907092,0.029428372503549714,0.022121289371931026,0.037466797780113706,0.03336552555557369,0.04688097010770484,0.021652317140211493,-0.01142318457065339,-0.4767775713561898,1.6904191616766466,0.00755307621302725,0.015534240344610775,0.05503605302939091,0.007507591871680646,0.0017427429014537513,171601000.0,205502000.0,293008000.0,43.83224304691576,58.36545115026968,83.91395015972019,127.74619320663595,69.38074205636627,46407000.0,-21831760.949076243,441231000.0,302843000.0,Technology
2014-06-30,SMCI,2014,Q4,USD,1138930100.0,1088345100.0,2.542452501816296,-183.3465464959569,-111.92360139860139,38.43840856113584,-1.7865720138447412,2.10392555470494,-0.3586923681189196,0.9283525512966975,0.1954817069107226,0.6283555454303831,0.9916412515531459,343195000.0,473784000.0,0.020781716007911344,0.034314543082594094,0.020781716007911344,0.03528150156910902,0.03158480543439471,0.054672162722813784,0.014530303483945153,-0.008537837396693617,-0.6381401617250674,2.1352874859075537,0.008849040692037966,0.014200981617449523,0.053783385388804145,0.006725551254587461,0.0,197383000.0,212300000.0,305463000.0,44.7274154400342,54.58498307859055,78.59422349532173,123.32163893535594,68.7366558567654,40861000.0,-10205505.068914458,469231000.0,326987000.0,Technology
2014-09-30,SMCI,2015,Q1,USD,1336906200.0,1256873200.0,2.835124807701851,46.47168527693559,51.765782537067544,37.54886625041078,-2.3909718280405103,2.182173184606662,1.2963619805397115,1.0635789457691869,0.2309260440261254,0.6630541871921182,0.9949092518813635,371148000.0,504215000.0,0.02518849415954846,0.03893389141942632,0.02518849415954846,0.0418686884903752,0.038212486764214924,0.061490781049189126,0.015605432901724893,0.01816133398139675,0.10227020631516676,1.4975636166756903,0.006239257244170152,0.011404802829546019,0.04851778165757621,0.006721976351275145,0.0,203554000.0,220955000.0,328689000.0,39.45958016971863,53.53779044126491,82.16067185382582,121.62025202354445,68.08246158227954,104313000.0,-7902248.275862072,498474000.0,355301000.0,Technology
2014-12-31,SMCI,2015,Q2,USD,1609971900.0,1562562900.0,3.1064004182786165,-43.728847284023175,-35.51440747306696,34.81413675556447,-1.0562796604505047,2.0950760184706256,-1.1437487996927214,1.3417993265897725,0.20264789404088357,0.7310122139547943,0.995736352834277,408609000.0,551269000.0,0.033412438598949136,0.048641309895673834,0.033412438598949136,0.05731909131939221,0.05265568766063849,0.07632032289983413,0.019405307633009,-0.02732842728497311,-0.23129879942909914,4.136636636636637,0.01643095420803397,0.009828752281248633,0.050624833503640054,0.0063238796534490094,0.0,226577000.0,253162000.0,375373000.0,46.30201147482973,61.01633688676946,87.98804000363148,134.2900514784612,73.27371459169174,3411000.0,-12352224.764846273,545222000.0,391923000.0,Technology
2015-03-31,SMCI,2015,Q3,USD,1554556800.0,1491780800.0,3.165750543795427,84.03925412652808,359.89886610373946,44.48694718635374,-1.8720663227268661,2.2141566457942963,0.7699080499653018,1.1770850595691005,0.24946555185375022,0.7391638881764555,0.9911976866122215,436085000.0,589417000.0,0.023992649025298633,0.03317296078801605,0.023992649025298633,0.039372929403326616,0.035948264007814625,0.05225708465022915,0.014831236787230933,0.0026663548092935555,0.7664920286181061,6.5256594724220625,0.028873680301342245,0.015563690381452597,0.05420340601623428,0.0075675102127433815,0.0,240172500.0,272685500.0,419793500.0,42.31628203087697,59.69566815836513,98.20965758547685,140.5259396163538,80.83027145798869,66921000.0,-15736251.602975123,585753000.0,420044000.0,Technology
2015-06-30,SMCI,2015,Q4,USD,1400879200.0,1399849200.0,2.440487871212042,-26.06795530726257,-21.817078378504746,35.18092988187987,-0.025885900980145767,2.013655371971804,-2.0110853119616507,1.288462514845995,0.2079362731633106,0.6592923631515272,0.9924283263905905,460308000.0,623346000.0,0.024501541095733288,0.03977725439712888,0.024501541095733288,0.04314282436692243,0.036877754104757715,0.0641605657996986,0.01906088690588025,-0.045801950660699364,-0.1948417132216015,4.749432591920109,0.018241125255842983,0.012278719791350676,0.04836347660540382,0.006924758627182293,0.0,272077500.0,280688500.0,446937500.0,50.61674285295871,55.762915746918324,86.21735410104417,136.83409695400286,81.07118120708454,-63133000.0,-5577278.659786176,619085000.0,443691000.0,Technology
2015-09-30,SMCI,2016,Q1,USD,1297214100.0,1281127100.0,2.4161496317670466,63.091061755146264,101.32292787092692,45.8232741970098,-0.575398812504471,2.140557157495889,0.9908265833902605,1.147489162471552,0.2708946271860597,0.6440603394091766,1.1667216661166722,478612000.0,647761000.0,0.018941077850288406,0.029521188914612605,0.018941077850288406,0.031786357954034325,0.027276782560682514,0.04839837127108191,0.0157984715090593,0.009747041756638323,0.377326898453659,2.7831456592807844,0.01445019661093666,0.015464841061038972,0.05342159608475487,0.007309966335681349,0.0,309836000.0,281498500.0,462432000.0,50.42484935924637,52.95018138009804,92.80981575894664,143.23466511819302,90.28448373809499,28731000.0,-5647542.363293525,644909000.0,461164000.0,Technology
2015-12-31,SMCI,2016,Q2,USD,1167449500.0,1091790500.0,1.7086885959146367,16.389313378167408,18.491446911572922,21.486017632935805,-1.488940055890109,2.0823744094389776,2.388183838818384,1.5266030779826736,0.2848009485635139,0.7115692307692307,1.0378523375628033,519596000.0,692788000.0,0.029085942255738958,0.043194812331703025,0.029085942255738958,0.05116462238269704,0.04332638427053556,0.06894045069647733,0.029713490819088962,0.050574350325217496,0.11368139786237541,2.3665625,0.011851997921635648,0.01645006604440939,0.04736417075140383,0.006269523791637714,0.0,305627000.0,292227500.0,473951000.0,44.252633951208516,54.28233465139072,82.2148433539491,126.46747730515762,72.18514265376689,134702000.0,-11933170.092307694,678148000.0,485158000.0,Technology
2016-03-31,SMCI,2016,Q3,USD,1638402700.0,1555791700.0,2.92046249350035,263.51485433604336,-390.80424516453155,55.50452015697467,-2.947235105244381,2.2637923852178496,0.35433921498019444,1.072899345715392,0.33222001373654964,0.6928642714570858,1.0080905470551247,549114000.0,728736000.0,0.01410703294265663,0.020596094535610517,0.01410703294265663,0.023506407760415786,0.020153314408983772,0.032741061000567895,0.01016966097529014,-0.0024298055661163154,1.6742886178861789,2.7573221757322175,0.018555679239226536,0.016864362396075996,0.05867236320700704,0.0072946251414905735,0.0,299940500.0,299255500.0,482903500.0,48.268136604338856,55.01943474972936,95.10094384757335,143.3690804519122,88.34964570218284,78630000.0,-19289722.804391216,709001000.0,511499000.0,Technology
2016-06-30,SMCI,2016,Q4,USD,1206728700.0,1119353700.0,2.1350710511759208,76.23467275080024,196.55025460930642,71.83172046460886,-5.607071809022653,2.579635771606466,2.106297518290059,0.6939926313878816,0.19363999339702453,0.610099772448801,0.9618654768919943,574384000.0,762333000.0,0.005980610844200412,0.010089857600822939,0.005980610844200412,0.00966590173254113,0.008442281477541145,0.014762176707207893,0.005776774845911927,0.0047193706422993,0.6121364843696793,2.4006410256410255,0.017143838098689607,0.019350716234001565,0.06513437732466096,0.008322047799797814,0.0,230319000.0,272335000.0,464128000.0,30.03027066206344,53.421928901557024,89.70151440482691,119.73178506689035,66.30985616533333,93070000.0,-23266624.803080693,721379000.0,493781000.0,Technology
2016-09-30,SMCI,2017,Q1,USD,1127061000.0,1078560000.0,2.0389891259962796,-97.66911165444172,-47.53669178897263,41.12716873212583,-1.8494184938036224,2.381197757844296,-0.816065622228791,0.9741316329093787,0.3050654001868577,0.6799658308627707,0.887526200775989,573878000.0,764726000.0,0.011086523549031158,0.016932495900352906,0.011086523549031158,0.018715786154301504,0.015860904839314207,0.025092909098135857,0.01200644863055327,-0.02013111978854738,-1.0546047269763652,3.063124671225671,0.02201645468156864,0.02033204277007305,0.06274670679511804,0.008514692760242585,0.0,251600000.0,277514500.0,474483500.0,55.85220656069933,57.66805374868569,100.24154384901895,156.09375040971827,98.42569666103257,25812000.0,7908873.825435907,723215000.0,492005000.0,Technology
2016-12-31,SMCI,2017,Q2,USD,1352284400.0,1350707400.0,2.071783285323811,-30.819070436032582,-27.25783302726374,36.08622495324606,-0.04213197969543147,2.1849569014559735,-1.9924986361156574,1.2678505430117593,0.2233111337378439,0.7025007185972981,0.9340711792607619,604046000.0,797716000.0,0.01629507147429059,0.024714085581556754,0.01629507147429059,0.029242222813081628,0.02392776943414146,0.03780886424614388,0.01626580917446064,-0.036643918986272415,-0.13065005590161316,1.4648247633665898,0.008782828236347963,0.01446267681462189,0.052201535691168394,0.0072229022292983865,0.0,347576000.0,314789000.0,549628000.0,50.64720823861806,55.09474091260634,96.55661897396236,147.20382721258042,92.10908629997408,-47976000.0,-8436473.411899969,752361000.0,516313000.0,Technology
2017-03-31,SMCI,2017,Q3,USD,1230503000.0,1268235000.0,2.0094862499286985,-35.82382351279589,-30.707869249394673,49.575287311390824,1.4749433195215387,2.163962120134997,-2.124204968198728,1.1141133232089349,0.21288161833006503,0.7642850591580299,1.013054587688734,622175000.0,817728000.0,0.011866516288157122,0.0162762969482034,0.011866516288157122,0.021453028859768814,0.017424459308763404,0.025766618693127217,0.01354405474834275,-0.03356351020680161,-0.16660075701937743,1.4537835839290116,0.009345231681888187,0.020398527072334437,0.05683510688866213,0.007657766144212548,0.0,379109500.0,345336500.0,620791500.0,55.80529341302184,57.822560142078636,106.50050294953186,162.3057963625537,104.48323622047508,-79032000.0,-3518764.1016234085,777026000.0,529277000.0,Technology
2017-06-30,SMCI,2017,Q4,USD,1205458800.0,1253708800.0,1.7464311733756437,-203.12845106934543,-102.20174451781202,56.999718117754036,2.1936803819049784,2.33823827316107,-0.3603035610040864,1.1378180406762988,-0.013520408163265307,0.6417893672024277,1.3912431587177483,713463000.0,909470000.0,0.011507518514139536,0.019009017479143103,0.011507518514139536,0.021411188564700413,0.015800192344335322,0.02877892859535133,0.014210357085617525,-0.010176208427861657,-0.9875243033052495,1.465848965848966,0.008490407024122786,0.01706021572180997,0.05330220416259791,0.007168438809866424,0.0,357669000.0,345532000.0,639136500.0,40.620726065619216,49.60751669293849,92.15743449621702,132.77816056183624,83.17064386889776,-60517000.0,-80912270.99022143,800219000.0,558226000.0,Technology
2017-09-30,SMCI,2018,Q1,USD,1085043700.0,,,,,,,0.0,1.947359763118934,,,0.8170698924731182,0.7983689237042602,,,0.0,0.0,0.0,0.0,0.0,0.0,0.005602539326296258,0.006342601685074988,0.4186517992904207,1.0769230769230769,0.006914670234688595,0.02688712875155043,0.05674047802750521,0.008456379397184742,0.0,,,,,,,,,,,,,Technology
2017-12-31,SMCI,2018,Q2,USD,1031101499.9999999,,,,,,,0.0,-5.590038314176245,,,-0.03691132795927026,0.934699272967614,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007593820782920014,-0.002684507781241711,1.6323966186885994,1.2754373438057836,0.008639839029339177,0.03078660625430027,0.047817186084840924,0.00785989554803424,0.0,,,,,,,,,,,,,Technology
2018-03-31,SMCI,2018,Q3,USD,810570000.0,,,,,,,0.0,0.2171976704350805,,,0.7495762929484875,0.9190936983714892,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018005847736777825,-0.0016827664483018124,1.4302839116719244,0.7579404881310599,0.005429224892529128,0.028205865095616147,0.050632850762175045,0.007290057597202764,0.0,,,,,,,,,,,,,Technology
2018-06-30,SMCI,2018,Q4,USD,1173730650.0,1174534650.0,1.1964756199180573,18.080333887503464,20.688261145262715,24.47967173822426,0.016756982075864943,1.8863468616498902,2.47248230189541,1.4258554945761615,0.0493634463750265,0.6553590581427253,0.9656991448873901,719321000.0,922677000.0,0.01484822026498936,0.0,0.014904866177288147,0.0311489694663276,0.02638907141769642,0.043337425413488,0.022385033567965527,0.048369700493039014,0.126058311012592,1.4468197879858657,0.008341975140119511,0.03087722658104317,0.04340394147883895,0.006119214149065564,0.00380049787935044,,,,49.910906197856285,55.86056352455397,90.41527881290376,140.32618501076004,84.46562148620608,55969000.0,,836927000.0,605025000.0,Technology
2018-09-30,SMCI,2019,Q1,USD,1068636000.0,1042174000.0,1.0731692750005664,27.671764643407148,30.215824417964107,30.113673139158575,-0.7646208969024503,2.024260978072277,1.94716161720608,1.2416183846759945,0.12139012956703686,0.7358849490184143,0.9224721861509845,756808000.0,960810000.0,0.01112168475526486,0.016241666975429156,0.01115918307533516,0.02210173287549921,0.020847570186020938,0.028486077883074414,0.018099708413341867,0.03227572344558858,0.08419627210450853,0.5332996972754793,0.003265308644263622,0.03445513315580599,0.04427268364915489,0.0060486985103767,0.0033603105009703156,544145500.0,496584500.0,837112500.0,50.40638727734426,49.46577282843425,87.1440028588985,137.55039013624275,88.08461730780851,60953000.0,-12206172.386242583,869448000.0,631857000.0,Technology
2018-12-31,SMCI,2019,Q2,USD,687847200.0,626236200.0,0.6722814272325871,14.416118784530386,16.78692400482509,19.252219626168223,-1.894091244466306,2.1048370926610507,2.3841931942919867,1.2173172712665614,0.01729496027606131,0.7426428629656803,0.9531098247931316,782439000.0,986476000.0,0.010494563505069013,0.014813847128648142,0.010529649458607265,0.020288312284116546,0.01951336930741067,0.025041271743666722,0.026488441037486234,0.054234428809189016,0.1412292817679558,0.9954567580723673,0.006586087735062141,0.03926961521574134,0.049300650879379584,0.00563279581839789,0.003332110311571034,486734500.0,462801500.0,825069500.0,41.504333291465784,51.473306561703964,92.86479248668782,134.3691257781536,82.89581921644964,98916000.0,-4604370.5877557695,892426000.0,652707000.0,Technology
2019-03-31,SMCI,2019,Q3,USD,1094737200.0,947662200.0,1.2745978138504557,9.514871784573987,10.176456944041751,50.276523953525384,-7.802801209613242,2.4040870886363193,9.355438662408416,0.9355212179764494,0.2946262102904697,0.9255781603199443,0.8944707986624154,792002000.0,1001287000.0,0.006623727953052788,0.00769219495547781,0.00664789569685196,0.01166048556513815,0.011543317540698643,0.012326696274766747,0.009724708359229959,0.08506425103668716,0.06501134560934958,1.0656682027649769,0.008708821397204301,0.04865373053628855,0.060255629126602726,0.006671158939016731,0.0036353975605567766,408840500.0,395787500.0,795139500.0,46.98006318771108,47.33807900223711,108.52853105017333,155.5085942378844,108.1705152356473,240198000.0,2341364.1975308657,907315000.0,661977000.0,Technology
2019-06-30,SMCI,2019,Q4,USD,966843150.0,742326150.0,0.8689962586363924,9.068905001588194,10.198749072623857,21.560445832123147,-6.52097008422887,2.346276789736769,3.452298608182202,1.414349018905741,0.3979309518819056,0.8715950446641915,0.9025547445255474,815802000.0,1029046000.0,0.014091337541914448,0.018323046124347462,0.014140981590481706,0.025196197722671797,0.023018849477184897,0.027994891443167306,0.024523109048246346,0.07528211789058029,0.11078261294499964,1.507063320591657,0.010615358321022108,0.04098876888534055,0.05407066447835136,0.005973772994284939,0.0035106508165368474,432390500.0,346226500.0,715650500.0,50.22120402606312,44.92148989199668,83.51830517862088,133.739509204684,88.81801931268731,297303000.0,-1524004.4480388202,935269000.0,680353000.0,Technology
2019-09-30,SMCI,2020,Q1,USD,965260800.0,762287800.0,0.9530932578481728,137.10212230215828,-98.16971023824856,18.466274224806202,-4.916981589147287,2.4138375831900096,0.2110457392294553,1.5095992807525755,0.38130942435453713,0.7770927968851395,1.0315533242050814,831919000.0,1064117000.0,0.015485462944512727,0.01942452229948754,0.01554105830212242,0.02711244486432972,0.021532399238749268,0.029531990068840584,0.02729314191563565,-0.008044458036625957,2.3965827338129495,1.9520949311456197,0.016660331781286414,0.03538116838625463,0.06198018514536061,0.006319048166800866,0.0035773212176999224,464471000.0,346321500.0,677709500.0,50.89261869157943,44.695301812745285,92.20076994954215,143.09338864112158,98.3980868283763,195208000.0,1943079.4053448178,965770000.0,690914000.0,Technology
2019-12-31,SMCI,2020,Q2,USD,1204344000.0,918556000.0,1.054668330763322,11.257779466375792,12.968642787558768,26.33625781294799,-8.193933138368026,2.2638148688480664,3.4418712562220537,1.4564053944033777,0.2542695442498157,0.8832668877379932,0.9649110192342262,848955000.0,1069506000.0,0.013118698600306912,0.01585662848686206,0.013118698600306912,0.023673141679349065,0.0220260965905976,0.024500153704002204,0.019683744843665932,0.05881126986973821,0.13192308163690514,1.5239983010052385,0.01235901775431917,0.03793589247516772,0.06380670147185293,0.005699569317395054,0.0,406220000.0,362355000.0,694830500.0,37.21883062381809,48.2272343178998,86.54651834236812,123.76534896618621,75.53811464828641,356617000.0,4888160.773501247,1001553000.0,715209000.0,Technology
2020-03-31,SMCI,2020,Q3,USD,1097503800.0,829802800.0,1.0743063251545815,-38.708905163968836,-25.743091145994914,36.66988377745371,-11.829996906624244,2.1002939516298578,-1.3561713165053457,1.1793321396465934,0.12034700927686993,0.9901033510804885,1.026952270680561,863536000.0,1092314000.0,0.008063824968014055,0.008253180349191392,0.008056841842364808,0.01522496481990004,0.013519187720526427,0.013225989503263959,0.014402683617131895,-0.029370285551630893,-0.5036618929887577,1.5243540872511647,0.013978363766299675,0.05999678926163375,0.06419664218910213,0.006220805584613313,-0.0008667323730407971,346672000.0,427672500.0,785328000.0,38.820778655839916,65.17932925226275,121.99449806587299,160.8152767217129,95.63594746945016,235467000.0,-1873594.1747572795,1040094000.0,726518000.0,Technology
2020-06-30,SMCI,2020,Q4,USD,1483616000.0,1302484000.0,1.4534607856484467,-13.56047891723061,-12.345585865670794,37.83211339607296,-5.261182758220054,2.250822811195037,-5.205962059620596,1.2731253180706898,0.16816759188361408,2.2716079783304606,0.3016191325014854,885126000.0,1118911000.0,0.00961615639362342,0.004861194540076238,0.00961615639362342,0.017315164142125118,0.014013475260124404,0.007785230687417373,0.012435832452602292,-0.07111139270539008,-0.09840707964601769,1.2602666666666666,0.010547623883248562,0.02930503076576285,0.07448506125254707,0.0059879972236047165,0.0,368458500.0,440240500.0,858862000.0,40.54904109466749,48.65406693424488,99.18965479304539,139.73869588771288,91.084628953468,75630000.0,26129915.291800044,1065707000.0,739822000.0,Technology
2020-09-30,SMCI,2021,Q1,USD,1381485600.0,1117423600.0,1.4659542144965563,9.268994234996475,10.279507653812187,29.43454416142033,-6.955772726075389,2.508989499531956,4.53197248223751,1.5311270716001482,0.35716094326281794,0.9194635512080467,0.9502397687709387,889833000.0,1131685000.0,0.01464254004391496,0.016301599399679654,0.01464254004391496,0.024801109108657408,0.021138847826229427,0.02481326481962176,0.01925535814488403,0.07868630697272559,0.0983036788187964,1.576559797791672,0.015547392587733683,0.031982945227943586,0.07188979993440472,0.009406362741882585,0.0,363295000.0,375516000.0,812677000.0,38.11879304690063,47.44685965508789,110.1426300932259,148.26142314012654,100.81456348503865,372766000.0,17553340.534374893,1072742000.0,735570000.0,Technology
2020-12-31,SMCI,2021,Q2,USD,1632518300.0,1362406300.0,1.6408484341917318,21.54104226287413,27.497251094919974,30.77145793337098,-6.100779220779221,2.29470957886744,2.2854303678543038,1.5805521763033898,0.25910842928988914,0.8078348950579444,0.9168205539943798,871302000.0,1126708000.0,0.014610849006795941,0.020138704552834792,0.014610849006795941,0.026008249635589405,0.025364708704631256,0.030599434444816605,0.016951724216506488,0.03035004263045627,0.21661106455642165,1.9826338639652676,0.016499940985612534,0.030423723302011547,0.06350550279053746,0.00777183351679983,0.0,322933000.0,364823500.0,790643500.0,35.013464915344464,51.376195421853005,104.67824623925578,139.69171115460026,88.31551573274726,319659000.0,43534571.67878098,1064220000.0,714421000.0,Technology
2021-03-31,SMCI,2021,Q3,USD,1976622300.0,1884098300.0,2.1030675949149495,-15.14426734185355,-13.130885940091716,78.72715610897544,-3.866120675246532,2.096749855497982,-6.751139570219231,1.3075502960931014,-0.015476331770616976,0.9979962090441375,1.0826737027264732,857654000.0,1123220000.0,0.009219347221388405,0.008762078361904919,0.009219347221388405,0.01748752111446412,0.013475976256456374,0.014015765373375717,0.009322974854629537,-0.07259151128670359,-0.15333172574551884,2.7738839610295187,0.021293006548860842,0.029271744796462922,0.06464251390530662,0.008364950255670116,0.0,365193000.0,430650000.0,855667000.0,40.92379456646586,54.15063969857569,105.2594893797615,146.18328394622736,92.03264424765167,-50962000.0,18713666.125101544,1053948000.0,694758000.0,Technology
2021-06-30,SMCI,2021,Q4,USD,1768096000.0,1634020000.0,1.5285714953904872,25.707093749508363,32.567066608203454,35.55154257865193,-2.917105434924503,1.9272027131910958,1.6230784944589143,1.9566374583956705,-0.0863756719092176,1.0591480730223124,0.9461119213940278,898363000.0,1173076000.0,0.01746772026669474,0.01843093903891809,0.01746772026669474,0.035724417888663366,0.03036564446030921,0.030698281631460378,0.02214924981448971,0.028377418420719235,0.2106414108836902,1.945792762679843,0.012524965270794258,0.023082643816330444,0.055127059781007216,0.006952389416128383,0.0,435599500.0,538674000.0,972433500.0,39.0511185844516,59.677088905589116,101.45034944134865,140.50146802580025,80.82437912021113,184250000.0,-6439583.367139965,1096398000.0,721693000.0,Technology
2021-09-30,SMCI,2022,Q1,USD,1859133600.0,1867894600.0,1.8086959805563894,-13.880365011778169,-12.848978833758675,50.92961609772058,0.23887555894863124,1.849290817164921,-5.290364429767661,1.5850289033128107,-0.1701876131978896,0.8964897441319518,0.9741142543257347,935476000.0,1219624000.0,0.010482166470995712,0.012478106658938535,0.010482166470995712,0.02245850778106023,0.016428058415489263,0.021979846273884822,0.013682179699188913,-0.07819395012816723,-0.08026989470242474,1.4311075781664018,0.010459655476261947,0.021539027625807325,0.06307844257453546,0.006792675723567632,0.0,460955000.0,588482000.0,1112768500.0,39.92025021060684,56.804193201138844,119.17353293292689,159.09378314353373,102.28958994239488,-154134000.0,-14652357.298935648,1132798000.0,743060000.0,Technology
2021-12-31,SMCI,2022,Q2,USD,2252684600.0,2321213600.0,1.9798498659608894,-43.672058851197534,-35.40864312409427,45.4703050010774,1.3424161100119494,1.9117440368662673,-1.2675522274158162,2.062019620578968,-0.33301779241532525,0.8506857096486246,0.965582087797998,1093709000.0,1373991000.0,0.015666131909039895,0.02000629005377898,0.015666131909039895,0.0353359153529041,0.02600591902561599,0.03456208874201688,0.01861423476682,-0.029100833734114397,-0.23337284340840247,1.5251444731341448,0.010579835366025286,0.021547757243784004,0.05584266375758155,0.007826553476188974,0.0,477753500.0,629904000.0,1289122500.0,38.18497482555298,62.02804468431884,124.35160547093416,162.53658029648713,100.50853561216829,-134084000.0,-119324864.2984663,1186845000.0,803531000.0,Technology
2022-03-31,SMCI,2022,Q3,USD,1970074800.0,2270118800.0,1.6747587957122516,-9.959457040572792,-9.5028980229146,23.130254215701257,3.0571501350043304,1.7903993904374882,-2.9612846229797847,2.8723728274644715,-0.47220594492148216,0.8284665640573033,1.0348864408478786,1182560000.0,1464879000.0,0.02506270397310217,0.03123884895365671,0.02506270397310217,0.06042977272495315,0.03733877662094077,0.057000473644177665,0.039070597725527983,-0.12125783244372244,-0.04804418784220132,1.3086759082217974,0.00807899726298239,0.020489269563036244,0.05228293827324436,0.005710849950940251,0.0,588608000.0,737370500.0,1491107000.0,45.135449173361664,61.290792904784155,124.89465063356381,170.03009980692548,108.73930690214132,-538931000.0,-17303161.12540227,1273919000.0,881457000.0,Technology
2022-06-30,SMCI,2022,Q4,USD,2105284400.0,2434651400.0,1.48866459589351,-96.83217595354571,-67.31506856890068,14.021662683214789,1.896892907535923,1.9090266553471236,-0.1785445455965687,4.078421814858545,-0.21673974784594424,0.8470088657387915,1.0063251681163106,1336291000.0,1622263000.0,0.04393716594016306,0.052647008868665926,0.04393716594016306,0.09878259649615068,0.063712175943983,0.09522072236410069,0.06688977508216942,-0.017179626657567025,-0.43849182675098436,1.309071479458561,0.006741222652953909,0.01660389125995133,0.04328445819524782,0.0054321108434324285,0.0,757149000.0,717482000.0,1567074000.0,45.92357501864919,43.75459530188797,103.18439956205549,149.10797458070468,105.3533792788167,-365535000.0,-16719087.791264176,1425747000.0,1026985000.0,Technology
2022-09-30,SMCI,2023,Q1,USD,2898149800.0,2909605800.0,1.570951175133495,9.27846434960633,9.607701070858965,12.724038133554904,0.0500983950671273,2.1279560795208945,1.7004327173347216,4.936882836194022,-0.030344309669569185,0.8224082340716824,1.0186986366713155,1526525000.0,1817277000.0,0.05586191792706048,0.06766394727620359,0.05586191792706048,0.11348425511804046,0.08847191291710027,0.11300366337975531,0.06363232155908573,0.10449459858838214,0.03426800218121287,1.2572832572832573,0.005801968544324642,0.012853309432923175,0.0400851992030797,0.005946666810645041,0.0,785412500.0,720214000.0,1640830500.0,35.779389135751806,46.95765305613803,103.84518757539405,139.62457671114586,92.66692365500784,291385000.0,-10529350.255753905,1625203000.0,1203800000.0,Technology
