date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-25,SMCI,2.53,2.6,2.52,2.57,2127000,0.037,1.58,2.555
2020-09-28,SMCI,2.61,2.66,2.61,2.65,2335300,0.043,1.53,2.6325
2020-09-29,SMCI,2.65,2.69,2.65,2.68,1757000,0.03,1.13,2.6675
2020-09-30,SMCI,2.67,2.71,2.63,2.64,2865230,-0.026,-1.12,2.6625
2020-10-01,SMCI,2.66,2.68,2.6,2.62,1590000,-0.043,-1.5,2.64
2020-10-02,SMCI,2.57,2.62,2.53,2.58,1219000,0.018,0.38911,2.575
2020-10-05,SMCI,2.61,2.69,2.6,2.68,2297000,0.066,2.68,2.645
2020-10-06,SMCI,2.7,2.71,2.64,2.65,1887000,-0.044,-1.85,2.675
2020-10-07,SMCI,2.67,2.73,2.67,2.7,1676200,0.035,1.12,2.6925
2020-10-08,SMCI,2.73,2.77,2.73,2.76,1302000,0.034,1.1,2.7475
2020-10-09,SMCI,2.79,2.79,2.76,2.77,968000,-0.016,-0.71685,2.7775
2020-10-12,SMCI,2.79,2.82,2.77,2.79,2177000,0.003,0.0,2.7925
2020-10-13,SMCI,2.79,2.8,2.73,2.79,1330090,-0.007,0.0,2.7775
2020-10-14,SMCI,2.78,2.8,2.74,2.75,1302000,-0.03,-1.08,2.7675
2020-10-15,SMCI,2.71,2.77,2.69,2.77,1052100,0.057,2.21,2.735
2020-10-16,SMCI,2.76,2.78,2.72,2.73,1541050,-0.035,-1.09,2.7475
2020-10-19,SMCI,2.74,2.74,2.66,2.67,1263000,-0.071,-2.55,2.7025
2020-10-20,SMCI,2.69,2.69,2.64,2.65,1394000,-0.0405,-1.49,2.6675
2020-10-21,SMCI,2.66,2.69,2.61,2.62,1557010,-0.041,-1.5,2.645
2020-10-22,SMCI,2.61,2.69,2.59,2.68,1900890,0.068,2.68,2.6425
2020-10-23,SMCI,2.69,2.69,2.53,2.55,3375320,-0.143,-5.2,2.615
2020-10-26,SMCI,2.53,2.53,2.4,2.43,2468190,-0.1,-3.95,2.4725
2020-10-27,SMCI,2.42,2.44,2.37,2.37,2203130,-0.051,-2.07,2.4
2020-10-28,SMCI,2.32,2.35,2.21,2.23,3379000,-0.099,-3.88,2.2775
2020-10-29,SMCI,2.22,2.32,2.19,2.3,2430480,0.079,3.6,2.2575
2020-10-30,SMCI,2.28,2.32,2.25,2.27,2076420,-0.011,-0.4386,2.28
2020-11-02,SMCI,2.3,2.32,2.27,2.3,7399000,0.0,0.0,2.2975
2020-11-03,SMCI,2.36,2.36,2.3,2.32,4731080,-0.035,-1.69,2.335
2020-11-04,SMCI,2.69,2.89,2.62,2.84,11950680,0.151,5.58,2.76
2020-11-05,SMCI,2.85,2.87,2.73,2.87,3872070,0.022,0.70175,2.83
2020-11-06,SMCI,2.78,2.85,2.78,2.8,4179030,0.017,0.71942,2.8025
2020-11-09,SMCI,2.81,3.0,2.77,2.77,4898000,-0.043,-1.42,2.8375
2020-11-10,SMCI,2.77,2.83,2.75,2.78,3673330,0.0105,0.36101,2.7825
2020-11-11,SMCI,2.8,2.88,2.79,2.85,3366030,0.0515,1.79,2.83
2020-11-12,SMCI,2.83,2.87,2.82,2.86,2390270,0.03,1.06,2.845
2020-11-13,SMCI,2.85,2.97,2.85,2.95,3424110,0.102,3.51,2.905
2020-11-16,SMCI,2.95,3.0,2.93,2.95,3855010,-0.001,0.0,2.9575
2020-11-17,SMCI,2.89,2.99,2.89,2.95,2703000,0.06,2.08,2.93
2020-11-18,SMCI,2.96,3.0,2.95,2.96,3527000,-0.002,0.0,2.9675
2020-11-19,SMCI,2.97,3.0,2.95,3.0,2511380,0.024,1.01,2.98
2020-11-20,SMCI,2.97,3.0,2.97,2.99,4025080,0.028,0.6734,2.9825
2020-11-23,SMCI,2.99,3.0,2.93,2.94,3535380,-0.0535,-1.67,2.965
2020-11-24,SMCI,2.99,2.99,2.88,2.91,4586050,-0.0761,-2.68,2.9425
2020-11-25,SMCI,2.88,2.95,2.88,2.93,2757080,0.053,1.74,2.91
2020-11-27,SMCI,2.92,2.99,2.92,2.97,2470320,0.049,1.71,2.95
2020-11-30,SMCI,2.94,2.98,2.8,2.82,5611080,-0.121,-4.08,2.885
2020-12-01,SMCI,2.85,2.93,2.83,2.89,3458300,0.036,1.4,2.875
2020-12-02,SMCI,2.89,2.94,2.84,2.91,2309180,0.029,0.69204,2.895
2020-12-03,SMCI,2.91,3.0,2.91,2.97,2466360,0.058,2.06,2.9475
2020-12-04,SMCI,2.98,3.07,2.98,3.06,2950000,0.08,2.68,3.0225
2020-12-07,SMCI,3.06,3.15,3.04,3.1,2618470,0.035,1.31,3.0875
2020-12-08,SMCI,3.08,3.11,3.05,3.09,1853410,0.011,0.32468,3.0825
2020-12-09,SMCI,3.09,3.13,3.01,3.03,2024200,-0.058,-1.94,3.065
2020-12-10,SMCI,3.0,3.05,2.96,3.04,1388000,0.047,1.33,3.0125
2020-12-11,SMCI,3.01,3.04,2.97,2.99,2987310,-0.019,-0.66445,3.0025
2020-12-14,SMCI,3.02,3.02,2.92,2.92,3119000,-0.095,-3.31,2.97
2020-12-15,SMCI,2.97,3.0,2.91,2.99,5448000,0.025,0.6734,2.9675
2020-12-16,SMCI,3.01,3.01,2.99,2.99,3788280,-0.017,-0.66445,3.0
2020-12-17,SMCI,3.0,3.02,2.97,3.0,3401000,-0.006,0.0,2.9975
2020-12-18,SMCI,3.0,3.09,2.96,3.05,6957000,0.049,1.67,3.025
2020-12-21,SMCI,2.98,3.02,2.94,3.0,2635000,0.018,0.67114,2.985
2020-12-22,SMCI,3.0,3.03,2.96,2.98,1926290,-0.015,-0.66667,2.9925
2020-12-23,SMCI,3.0,3.06,2.95,3.02,3072170,0.02,0.66667,3.0075
2020-12-24,SMCI,3.05,3.06,3.02,3.05,1156420,0.007,0.0,3.045
2020-12-28,SMCI,3.08,3.1,3.05,3.05,1981000,-0.027,-0.97403,3.07
2020-12-29,SMCI,3.05,3.07,3.02,3.05,2942000,0.0,0.0,3.0475
2020-12-30,SMCI,3.05,3.09,3.03,3.05,3198170,-0.003,0.0,3.055
2020-12-31,SMCI,3.05,3.18,3.03,3.17,3904420,0.117,3.93,3.1075
2021-01-04,SMCI,3.18,3.21,3.08,3.11,2425000,-0.075,-2.2,3.145
2021-01-05,SMCI,3.1,3.16,3.09,3.12,2156090,0.018,0.64516,3.1175
2021-01-06,SMCI,3.12,3.24,3.12,3.19,3347000,0.073,2.24,3.1675
2021-01-07,SMCI,3.25,3.33,3.2,3.22,6209000,-0.031,-0.92308,3.25
2021-01-08,SMCI,3.25,3.3,3.15,3.19,2618000,-0.058,-1.85,3.2225
2021-01-11,SMCI,3.15,3.24,3.14,3.21,1859230,0.057,1.9,3.185
2021-01-12,SMCI,3.23,3.27,3.18,3.24,2702490,0.016,0.3096,3.23
2021-01-13,SMCI,3.23,3.29,3.23,3.25,2683390,0.022,0.6192,3.25
2021-01-14,SMCI,3.28,3.3,3.25,3.27,1847000,-0.013,-0.30488,3.275
2021-01-15,SMCI,3.25,3.31,3.23,3.24,2499000,-0.019,-0.30769,3.2575
2021-01-19,SMCI,3.28,3.28,3.21,3.25,1771000,-0.029,-0.91463,3.255
2021-01-20,SMCI,3.27,3.39,3.27,3.37,3077410,0.103,3.06,3.325
2021-01-21,SMCI,3.37,3.43,3.34,3.38,2628000,0.008,0.29674,3.38
2021-01-22,SMCI,3.33,3.43,3.31,3.42,3456000,0.089,2.7,3.3725
2021-01-25,SMCI,3.43,3.51,3.41,3.47,3044000,0.04,1.17,3.455
2021-01-26,SMCI,3.47,3.48,3.36,3.38,2037000,-0.095,-2.59,3.4225
2021-01-27,SMCI,3.31,3.31,3.21,3.22,2375290,-0.082,-2.72,3.2625
2021-01-28,SMCI,3.24,3.24,3.12,3.18,1796000,-0.062,-1.85,3.195
2021-01-29,SMCI,3.17,3.19,3.05,3.1,3096000,-0.066,-2.21,3.1275
2021-02-01,SMCI,3.13,3.2,3.1,3.15,2279240,0.021,0.63898,3.145
2021-02-02,SMCI,3.18,3.21,3.14,3.18,3097010,-0.009,0.0,3.1775
2021-02-03,SMCI,3.25,3.47,3.25,3.3,4554000,0.053,1.54,3.3175
2021-02-04,SMCI,3.33,3.36,3.24,3.29,2096000,-0.043,-1.2,3.305
2021-02-05,SMCI,3.27,3.27,3.1,3.2,3648100,-0.076,-2.14,3.21
2021-02-08,SMCI,3.2,3.39,3.2,3.38,4207630,0.184,5.62,3.2925
2021-02-09,SMCI,3.38,3.41,3.33,3.39,1929000,0.01,0.29586,3.3775
2021-02-10,SMCI,3.41,3.42,3.35,3.37,1591730,-0.038,-1.17,3.3875
2021-02-11,SMCI,3.36,3.46,3.36,3.42,2203290,0.066,1.79,3.4
2021-02-12,SMCI,3.25,3.35,3.15,3.2,6508540,-0.056,-1.54,3.2375
2021-02-16,SMCI,3.24,3.29,3.18,3.19,2847000,-0.044,-1.54,3.225
2021-02-17,SMCI,3.14,3.21,3.1,3.15,1796390,0.0085,0.31847,3.15
2021-02-18,SMCI,3.14,3.19,3.13,3.16,1886000,0.02,0.63694,3.155
2021-02-19,SMCI,3.17,3.21,3.13,3.17,2102490,-0.006,0.0,3.17
2021-02-22,SMCI,3.13,3.22,3.12,3.18,2730250,0.046,1.6,3.1625
2021-02-23,SMCI,3.15,3.29,3.06,3.26,6735490,0.116,3.49,3.19
2021-02-24,SMCI,3.24,3.4,3.24,3.37,3126000,0.132,4.01,3.3125
2021-02-25,SMCI,3.33,3.37,3.25,3.25,2807000,-0.084,-2.4,3.3
2021-02-26,SMCI,3.23,3.32,3.21,3.26,3533110,0.03,0.92879,3.255
2021-03-01,SMCI,3.35,3.44,3.29,3.43,2218270,0.08,2.39,3.3775
2021-03-02,SMCI,3.45,3.46,3.38,3.41,2531290,-0.038,-1.16,3.425
2021-03-03,SMCI,3.43,3.47,3.36,3.36,2916190,-0.067,-2.04,3.405
2021-03-04,SMCI,3.38,3.39,3.23,3.26,2860210,-0.117,-3.55,3.315
2021-03-05,SMCI,3.31,3.41,3.23,3.39,3309000,0.08,2.42,3.335
2021-03-08,SMCI,3.45,3.53,3.4,3.46,3371350,0.007,0.28986,3.46
2021-03-09,SMCI,3.5,3.53,3.42,3.43,3133000,-0.065,-2.0,3.47
2021-03-10,SMCI,3.46,3.59,3.43,3.57,2794340,0.114,3.18,3.5125
2021-03-11,SMCI,3.57,3.65,3.57,3.58,2684000,0.011,0.28011,3.5925
2021-03-12,SMCI,3.57,3.66,3.5,3.65,2376380,0.075,2.24,3.595
2021-03-15,SMCI,3.67,3.72,3.61,3.71,2706000,0.04,1.09,3.6775
2021-03-16,SMCI,3.74,3.75,3.68,3.71,2520000,-0.026,-0.80214,3.72
2021-03-17,SMCI,3.69,3.83,3.66,3.83,3811180,0.137,3.79,3.7525
2021-03-18,SMCI,3.82,3.88,3.79,3.82,4225000,0.007,0.0,3.8275
2021-03-19,SMCI,3.76,3.88,3.74,3.86,11351000,0.097,2.66,3.81
2021-03-22,SMCI,3.87,3.94,3.79,3.89,3834410,0.022,0.5168,3.8725
2021-03-23,SMCI,3.87,3.87,3.75,3.77,4155000,-0.101,-2.58,3.815
2021-03-24,SMCI,3.77,3.87,3.73,3.74,3098000,-0.029,-0.79576,3.7775
2021-03-25,SMCI,3.73,3.77,3.67,3.71,3254000,-0.019,-0.53619,3.72
2021-03-26,SMCI,3.72,3.83,3.72,3.82,3403360,0.093,2.69,3.7725
2021-03-29,SMCI,3.77,3.84,3.73,3.75,4901040,-0.018,-0.5305,3.7725
2021-03-30,SMCI,3.71,3.82,3.69,3.79,2912000,0.084,2.16,3.7525
2021-03-31,SMCI,3.8,3.93,3.8,3.91,3131350,0.111,2.89,3.86
2021-04-01,SMCI,3.93,3.96,3.88,3.96,2893460,0.0265,0.76336,3.9325
2021-04-05,SMCI,3.96,4.03,3.96,4.0,3522200,0.038,1.01,3.9875
2021-04-06,SMCI,3.98,4.03,3.92,3.94,1776000,-0.048,-1.01,3.9675
2021-04-07,SMCI,3.94,3.96,3.92,3.93,2019480,-0.007,-0.25381,3.9375
2021-04-08,SMCI,3.98,3.98,3.92,3.96,4883110,-0.022,-0.50251,3.96
2021-04-09,SMCI,3.94,3.98,3.91,3.97,2759000,0.031,0.76142,3.95
2021-04-12,SMCI,3.97,4.07,3.92,4.0,8111000,0.034,0.75567,3.99
2021-04-13,SMCI,4.01,4.03,3.93,3.95,1483460,-0.052,-1.5,3.98
2021-04-14,SMCI,3.98,3.99,3.92,3.93,1635370,-0.048,-1.26,3.955
2021-04-15,SMCI,3.95,3.97,3.92,3.93,1841230,-0.017,-0.50633,3.9425
2021-04-16,SMCI,3.97,3.98,3.91,3.92,1570000,-0.054,-1.26,3.945
2021-04-19,SMCI,3.9,3.93,3.83,3.86,2172000,-0.044,-1.03,3.88
2021-04-20,SMCI,3.85,3.89,3.75,3.78,2317000,-0.063,-1.82,3.8175
2021-04-21,SMCI,3.78,3.86,3.75,3.85,1642260,0.072,1.85,3.81
2021-04-22,SMCI,3.79,3.84,3.76,3.78,2399490,-0.007,-0.26385,3.7925
2021-04-23,SMCI,3.8,3.86,3.78,3.83,2118380,0.026,0.78947,3.8175
2021-04-26,SMCI,3.82,3.9,3.8,3.87,1804430,0.048,1.31,3.8475
2021-04-27,SMCI,3.86,3.89,3.83,3.85,1539000,-0.008,-0.25907,3.8575
2021-04-28,SMCI,3.82,3.85,3.79,3.81,1379000,-0.006,-0.26178,3.8175
2021-04-29,SMCI,3.86,3.87,3.79,3.81,1063390,-0.046,-1.3,3.8325
2021-04-30,SMCI,3.81,3.82,3.69,3.7,2398150,-0.104,-2.89,3.755
2021-05-03,SMCI,3.74,3.76,3.7,3.73,1919000,-0.016,-0.26738,3.7325
2021-05-04,SMCI,3.7,3.73,3.64,3.66,2466320,-0.039,-1.08,3.6825
2021-05-05,SMCI,3.56,3.7,3.52,3.63,2728000,0.067,1.97,3.6025
2021-05-06,SMCI,3.63,3.66,3.51,3.62,2279080,-0.015,-0.27548,3.605
2021-05-07,SMCI,3.6,3.69,3.56,3.64,1639460,0.037,1.11,3.6225
2021-05-10,SMCI,3.65,3.65,3.51,3.52,2057270,-0.128,-3.56,3.5825
2021-05-11,SMCI,3.46,3.47,3.39,3.42,1679080,-0.045,-1.16,3.435
2021-05-12,SMCI,3.37,3.43,3.35,3.37,1941430,-0.004,0.0,3.38
2021-05-13,SMCI,3.38,3.48,3.35,3.46,2064400,0.082,2.37,3.4175
2021-05-14,SMCI,3.48,3.66,3.48,3.63,2226330,0.144,4.31,3.5625
2021-05-17,SMCI,3.59,3.63,3.57,3.61,1092480,0.021,0.5571,3.6
2021-05-18,SMCI,3.57,3.65,3.57,3.6,1812200,0.02949,0.84034,3.5975
2021-05-19,SMCI,3.55,3.6,3.52,3.58,1589000,0.034,0.84507,3.5625
2021-05-20,SMCI,3.57,3.59,3.54,3.59,1236470,0.019,0.56022,3.5725
2021-05-21,SMCI,3.6,3.64,3.56,3.57,1699250,-0.035,-0.83333,3.5925
2021-05-24,SMCI,3.57,3.6,3.55,3.59,1484000,0.026,0.56022,3.5775
2021-05-25,SMCI,3.59,3.61,3.55,3.55,1942000,-0.041,-1.11,3.575
2021-05-26,SMCI,3.55,3.59,3.54,3.57,1229330,0.014,0.56338,3.5625
2021-05-27,SMCI,3.55,3.64,3.55,3.6,3718000,0.048,1.41,3.585
2021-05-28,SMCI,3.56,3.56,3.47,3.47,1745010,-0.086,-2.53,3.515
2021-06-01,SMCI,3.51,3.55,3.47,3.52,1952000,0.013,0.2849,3.5125
2021-06-02,SMCI,3.54,3.64,3.48,3.63,4564290,0.093,2.54,3.5725
2021-06-03,SMCI,3.62,3.65,3.58,3.64,1080300,0.019,0.55249,3.6225
2021-06-04,SMCI,3.64,3.68,3.62,3.67,973180,0.025,0.82418,3.6525
2021-06-07,SMCI,3.68,3.72,3.65,3.7,1671350,0.021,0.54348,3.6875
2021-06-08,SMCI,3.72,3.74,3.68,3.69,1299000,-0.035,-0.80645,3.7075
2021-06-09,SMCI,3.69,3.7,3.63,3.63,1571470,-0.054,-1.63,3.6625
2021-06-10,SMCI,3.64,3.7,3.62,3.64,905270,0.0,0.0,3.65
2021-06-11,SMCI,3.66,3.67,3.63,3.67,831000,0.005,0.27322,3.6575
2021-06-14,SMCI,3.67,3.69,3.61,3.62,1262420,-0.041,-1.36,3.6475
2021-06-15,SMCI,3.62,3.65,3.6,3.62,1962000,0.001,0.0,3.6225
2021-06-16,SMCI,3.62,3.62,3.55,3.58,1261000,-0.047,-1.1,3.5925
2021-06-17,SMCI,3.55,3.59,3.51,3.54,1746330,-0.013,-0.28169,3.5475
2021-06-18,SMCI,3.5,3.52,3.39,3.43,3222090,-0.074,-2.0,3.46
2021-06-21,SMCI,3.45,3.56,3.44,3.49,2228000,0.045,1.16,3.485
2021-06-22,SMCI,3.48,3.51,3.38,3.4,1970000,-0.076,-2.3,3.4425
2021-06-23,SMCI,3.4,3.47,3.39,3.43,1786100,0.032,0.88235,3.4225
2021-06-24,SMCI,3.47,3.54,3.45,3.54,1268030,0.063,2.02,3.5
2021-06-25,SMCI,3.54,3.61,3.52,3.6,7820000,0.061,1.69,3.5675
2021-06-28,SMCI,3.59,3.61,3.5,3.55,1188000,-0.04,-1.11,3.5625
2021-06-29,SMCI,3.56,3.57,3.51,3.54,937050,-0.02,-0.5618,3.545
2021-06-30,SMCI,3.52,3.55,3.48,3.52,2181440,-0.004,0.0,3.5175
2021-07-01,SMCI,3.54,3.59,3.5,3.55,1229200,0.011,0.28249,3.545
2021-07-02,SMCI,3.56,3.59,3.5,3.54,1439000,-0.018,-0.5618,3.5475
2021-07-06,SMCI,3.54,3.54,3.46,3.46,1422000,-0.077,-2.26,3.5
2021-07-07,SMCI,3.46,3.51,3.4,3.43,1466350,-0.034,-0.86705,3.45
2021-07-08,SMCI,3.4,3.45,3.33,3.38,1406180,-0.02,-0.58824,3.39
2021-07-09,SMCI,3.43,3.49,3.41,3.46,3849220,0.027,0.87464,3.4475
2021-07-12,SMCI,3.48,3.48,3.35,3.36,1658020,-0.12,-3.45,3.4175
2021-07-13,SMCI,3.35,3.35,3.29,3.3,2295100,-0.051,-1.49,3.3225
2021-07-14,SMCI,3.32,3.46,3.3,3.45,2560000,0.122,3.92,3.3825
2021-07-15,SMCI,3.44,3.47,3.4,3.46,2657000,0.018,0.5814,3.4425
2021-07-16,SMCI,3.48,3.49,3.4,3.41,2676000,-0.066,-2.01,3.445
2021-07-19,SMCI,3.35,3.5,3.35,3.49,2979070,0.139,4.18,3.4225
2021-07-20,SMCI,3.51,3.59,3.48,3.48,2483000,-0.028,-0.8547,3.515
2021-07-21,SMCI,3.49,3.54,3.46,3.51,1311000,0.026,0.57307,3.5
2021-07-22,SMCI,3.49,3.51,3.43,3.44,945380,-0.046,-1.43,3.4675
2021-07-23,SMCI,3.45,3.51,3.43,3.51,695070,0.059,1.74,3.475
2021-07-26,SMCI,3.52,3.57,3.51,3.53,992490,0.01,0.28409,3.5325
2021-07-27,SMCI,3.51,3.51,3.44,3.5,1161000,-0.011,-0.2849,3.49
2021-07-28,SMCI,3.49,3.6,3.49,3.57,1182000,0.079,2.29,3.5375
2021-07-29,SMCI,3.6,3.75,3.58,3.74,1888000,0.135,3.89,3.6675
2021-07-30,SMCI,3.73,3.82,3.69,3.8,1869290,0.077,1.88,3.76
2021-08-02,SMCI,3.81,3.86,3.73,3.75,1775000,-0.064,-1.57,3.7875
2021-08-03,SMCI,3.74,3.85,3.72,3.79,1363450,0.045,1.34,3.775
2021-08-04,SMCI,3.76,3.84,3.76,3.78,1934000,0.02,0.53191,3.785
2021-08-05,SMCI,3.8,3.87,3.8,3.86,1951430,0.056,1.58,3.8325
2021-08-06,SMCI,3.88,3.94,3.85,3.9,1963000,0.015,0.51546,3.8925
2021-08-09,SMCI,3.92,3.94,3.84,3.89,2981000,-0.029,-0.76531,3.8975
2021-08-10,SMCI,3.9,3.94,3.83,3.86,2375300,-0.04,-1.03,3.8825
2021-08-11,SMCI,3.95,3.96,3.81,3.88,3618000,-0.068,-1.77,3.9
2021-08-12,SMCI,3.87,3.93,3.8,3.83,3219480,-0.034,-1.03,3.8575
2021-08-13,SMCI,3.8,3.82,3.62,3.63,3036000,-0.171,-4.47,3.7175
2021-08-16,SMCI,3.63,3.71,3.57,3.71,2510490,0.076,2.2,3.655
2021-08-17,SMCI,3.69,3.7,3.61,3.66,2037420,-0.034,-0.81301,3.665
2021-08-18,SMCI,3.64,3.66,3.55,3.56,1186270,-0.08,-2.2,3.6025
2021-08-19,SMCI,3.51,3.52,3.43,3.48,1614000,-0.038,-0.8547,3.485
2021-08-20,SMCI,3.46,3.57,3.46,3.56,1556050,0.1,2.89,3.5125
2021-08-23,SMCI,3.58,3.6,3.55,3.59,1226000,0.016,0.27933,3.58
2021-08-24,SMCI,3.59,3.62,3.54,3.55,1442360,-0.036,-1.11,3.575
2021-08-25,SMCI,3.55,3.59,3.54,3.56,1474000,0.01,0.28169,3.56
2021-08-26,SMCI,3.56,3.6,3.49,3.5,2488090,-0.066,-1.69,3.5375
2021-08-27,SMCI,3.49,3.59,3.47,3.57,3027190,0.084,2.29,3.53
2021-08-30,SMCI,3.58,3.58,3.53,3.55,2546000,-0.031,-0.83799,3.56
2021-08-31,SMCI,3.56,3.7,3.53,3.65,5254270,0.096,2.53,3.61
2021-09-01,SMCI,3.67,3.79,3.64,3.75,1768140,0.083,2.18,3.7125
2021-09-02,SMCI,3.75,3.82,3.73,3.78,1498100,0.03,0.8,3.77
2021-09-03,SMCI,3.8,3.87,3.79,3.8,1512000,0.0,0.0,3.815
2021-09-07,SMCI,3.8,3.8,3.66,3.67,1130000,-0.128,-3.42,3.7325
2021-09-08,SMCI,3.64,3.68,3.62,3.63,1187170,-0.01,-0.27473,3.6425
2021-09-09,SMCI,3.64,3.68,3.63,3.65,1109320,0.005,0.27473,3.65
2021-09-10,SMCI,3.66,3.7,3.66,3.66,1411000,0.0,0.0,3.67
2021-09-13,SMCI,3.69,3.73,3.63,3.71,1109000,0.027,0.54201,3.69
2021-09-14,SMCI,3.74,3.74,3.58,3.61,1272120,-0.128,-3.48,3.6675
2021-09-15,SMCI,3.62,3.65,3.58,3.64,1210000,0.023,0.55249,3.6225
2021-09-16,SMCI,3.62,3.67,3.6,3.64,977000,0.02,0.55249,3.6325
2021-09-17,SMCI,3.62,3.75,3.61,3.73,4647230,0.104,3.04,3.6775
2021-09-20,SMCI,3.65,3.67,3.57,3.63,2115000,-0.022,-0.54795,3.63
2021-09-21,SMCI,3.67,3.69,3.63,3.67,2585000,-0.002,0.0,3.665
2021-09-22,SMCI,3.69,3.8,3.69,3.77,1637480,0.086,2.17,3.7375
2021-09-23,SMCI,3.8,3.88,3.74,3.75,1540120,-0.049,-1.32,3.7925
2021-09-24,SMCI,3.73,3.78,3.68,3.73,1068230,0.005,0.0,3.73
2021-09-27,SMCI,3.72,3.81,3.72,3.79,1399320,0.067,1.88,3.76
2021-09-28,SMCI,3.76,3.77,3.71,3.73,1269430,-0.027,-0.79787,3.7425
2021-09-29,SMCI,3.74,3.75,3.66,3.67,900460,-0.065,-1.87,3.705
2021-09-30,SMCI,3.69,3.78,3.63,3.66,1269090,-0.028,-0.81301,3.69
2021-10-01,SMCI,3.67,3.75,3.63,3.74,891000,0.063,1.91,3.6975
2021-10-04,SMCI,3.78,3.78,3.67,3.69,788000,-0.092,-2.38,3.73
2021-10-05,SMCI,3.69,3.74,3.66,3.73,759000,0.042,1.08,3.705
2021-10-06,SMCI,3.69,3.72,3.63,3.65,1431220,-0.039,-1.08,3.6725
2021-10-07,SMCI,3.69,3.78,3.66,3.73,1413000,0.045,1.08,3.715
2021-10-08,SMCI,3.74,3.77,3.68,3.69,512230,-0.048,-1.34,3.72
2021-10-11,SMCI,3.69,3.72,3.68,3.7,595360,0.006,0.271,3.6975
2021-10-12,SMCI,3.72,3.73,3.58,3.59,1017000,-0.127,-3.49,3.655
