date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-30,WEC,99.92,101.0,99.04,100.55,1393600,0.63,0.6305,100.1275
2020-11-02,WEC,101.68,103.47,101.06,103.14,1219305,1.46,1.44,102.3375
2020-11-03,WEC,104.09,105.35,103.38,104.25,1499745,0.16,0.15371,104.2675
2020-11-04,WEC,103.78,105.6,101.8,101.81,1483317,-1.97,-1.9,103.2475
2020-11-05,WEC,102.72,104.14,101.2,101.6,1556400,-1.12,-1.09,102.415
2020-11-06,WEC,101.96,103.11,101.29,102.36,659449,0.4,0.39231,102.18
2020-11-09,WEC,104.7,106.85,103.63,103.83,1314908,-0.87,-0.83095,104.7525
2020-11-10,WEC,103.88,106.0,103.77,104.85,1251000,0.97,0.93377,104.625
2020-11-11,WEC,105.31,105.97,103.86,104.43,1005505,-0.88,-0.83563,104.8925
2020-11-12,WEC,103.57,103.58,101.72,102.45,909432,-1.12,-1.08,102.83
2020-11-13,WEC,102.98,103.53,101.8,102.14,930137,-0.84,-0.81569,102.6125
2020-11-16,WEC,103.12,104.15,101.93,104.03,1587500,0.91,0.88247,103.3075
2020-11-17,WEC,102.85,103.54,99.97,100.18,1145724,-2.67,-2.6,101.635
2020-11-18,WEC,100.8,100.8,96.68,96.75,1526708,-4.05,-4.02,98.7575
2020-11-19,WEC,96.3,96.36,94.38,95.55,1254200,-0.75,-0.77882,95.6475
2020-11-20,WEC,95.83,97.29,95.65,96.1,1710005,0.27,0.28175,96.2175
2020-11-23,WEC,96.35,96.52,95.23,95.8,1268647,-0.55,-0.57084,95.975
2020-11-24,WEC,96.31,96.59,95.15,96.24,1360703,-0.07,-0.07268196,96.0725
2020-11-25,WEC,96.6,97.37,94.83,96.0,1413057,-0.6,-0.62112,96.2
2020-11-27,WEC,96.05,96.35,94.91,95.74,840100,-0.31,-0.32275,95.7625
2020-11-30,WEC,95.23,95.46,94.13,94.95,3320300,-0.28,-0.29402,94.9425
2020-12-01,WEC,95.74,96.55,95.16,95.6,1315683,-0.14,-0.14623,95.7625
2020-12-02,WEC,95.24,95.78,93.93,95.76,1050200,0.52,0.54599,95.1775
2020-12-03,WEC,95.18,95.78,94.1,94.38,1267500,-0.8,-0.84051,94.86
2020-12-04,WEC,94.1,94.64,92.75,93.29,925800,-0.81,-0.86079,93.695
2020-12-07,WEC,92.89,94.09,92.89,93.65,843600,0.76,0.81817,93.38
2020-12-08,WEC,93.34,94.29,92.61,93.43,1285800,0.09,0.09642168,93.4175
2020-12-09,WEC,93.43,93.81,92.08,92.74,1013200,-0.69,-0.73852,93.015
2020-12-10,WEC,92.93,93.16,91.44,91.98,1195900,-0.95,-1.02,92.3775
2020-12-11,WEC,91.59,92.32,91.15,92.24,1217500,0.65,0.70968,91.825
2020-12-14,WEC,92.65,93.66,91.56,91.58,1131400,-1.07,-1.15,92.3625
2020-12-15,WEC,92.0,93.75,91.18,92.92,1122618,0.92,1.0,92.4625
2020-12-16,WEC,93.1,94.11,92.17,92.27,1167700,-0.83,-0.89151,92.9125
2020-12-17,WEC,92.77,93.58,92.07,92.22,1203824,-0.55,-0.59286,92.66
2020-12-18,WEC,92.23,92.7,90.61,91.32,2501510,-0.91,-0.98666,91.715
2020-12-21,WEC,90.38,90.69,88.96,90.06,1278400,-0.32,-0.35406,90.0225
2020-12-22,WEC,89.97,90.2,89.17,89.47,1046594,-0.5,-0.55574,89.7025
2020-12-23,WEC,89.86,90.04,88.27,88.68,1331519,-1.18,-1.31,89.2125
2020-12-24,WEC,88.73,89.51,88.34,89.43,498900,0.7,0.78891,89.0025
2020-12-28,WEC,90.18,90.5,89.46,90.48,955600,0.3,0.33267,90.155
2020-12-29,WEC,90.58,91.39,90.09,90.31,882600,-0.27,-0.29808,90.5925
2020-12-30,WEC,90.13,90.94,90.13,90.55,790400,0.42,0.46599,90.4375
2020-12-31,WEC,90.5,92.08,90.19,92.03,1177100,1.53,1.69,91.2
2021-01-04,WEC,92.1,92.13,89.99,90.38,1532905,-1.72,-1.87,91.15
2021-01-05,WEC,90.36,90.75,88.97,90.09,1584200,-0.27,-0.2988,90.0425
2021-01-06,WEC,89.99,91.77,89.4,91.23,1624206,1.24,1.38,90.5975
2021-01-07,WEC,91.28,91.54,88.11,88.26,1555000,-3.02,-3.31,89.7975
2021-01-08,WEC,88.48,88.8,86.94,87.95,1488600,-0.53,-0.59901,88.0425
2021-01-11,WEC,87.83,88.1,86.06,86.96,878378,-0.87,-0.99055,87.2375
2021-01-12,WEC,85.76,86.49,84.44,85.27,1159279,-0.49,-0.57136,85.49
2021-01-13,WEC,86.22,88.27,85.46,87.86,1310600,1.64,1.9,86.9525
2021-01-14,WEC,87.99,88.12,86.11,86.86,1134217,-1.13,-1.28,87.27
2021-01-15,WEC,86.82,89.01,86.41,88.69,1354100,1.87,2.15,87.7325
2021-01-19,WEC,89.01,89.24,87.7,87.87,1133045,-1.14,-1.28,88.455
2021-01-20,WEC,87.62,88.78,87.22,88.35,1232736,0.73,0.83314,87.9925
2021-01-21,WEC,87.66,88.31,87.32,87.83,999800,0.17,0.19393,87.78
2021-01-22,WEC,87.95,87.95,86.83,87.38,1189008,-0.57,-0.6481,87.5275
2021-01-25,WEC,87.18,89.9,86.82,89.44,1306600,2.26,2.59,88.335
2021-01-26,WEC,89.14,89.68,87.59,89.34,1170400,0.2,0.22437,88.9375
2021-01-27,WEC,88.92,93.05,88.54,90.84,3078100,1.92,2.16,90.3375
2021-01-28,WEC,90.56,92.3,89.48,89.5,1622400,-1.06,-1.17,90.46
2021-01-29,WEC,89.06,90.14,88.19,88.9,1163500,-0.16,-0.17965,89.0725
2021-02-01,WEC,89.24,89.61,87.91,88.55,887406,-0.69,-0.7732,88.8275
2021-02-02,WEC,88.63,89.44,87.55,87.79,1261312,-0.84,-0.94776,88.3525
2021-02-03,WEC,87.61,87.95,86.75,87.22,1307916,-0.39,-0.44515,87.3825
2021-02-04,WEC,87.18,88.2,86.05,86.75,1578800,-0.43,-0.49323,87.045
2021-02-05,WEC,87.2,88.1,86.5,86.82,1324100,-0.38,-0.43578,87.155
2021-02-08,WEC,86.74,86.82,85.05,85.17,1012942,-1.57,-1.81,85.945
2021-02-09,WEC,85.46,85.81,84.19,85.46,1001000,0.0,0.0,85.23
2021-02-10,WEC,86.19,86.9,85.01,85.89,1160400,-0.3,-0.34807,85.9975
2021-02-11,WEC,85.07,85.55,83.82,83.95,1144351,-1.12,-1.32,84.5975
2021-02-12,WEC,83.7,84.07,82.43,83.05,1262500,-0.65,-0.77658,83.3125
2021-02-16,WEC,82.92,82.93,80.81,81.18,1497100,-1.74,-2.1,81.96
2021-02-17,WEC,81.42,82.28,81.31,82.03,1142305,0.61,0.7492,81.76
2021-02-18,WEC,82.24,83.82,81.82,83.48,1938500,1.24,1.51,82.84
2021-02-19,WEC,83.48,83.93,82.75,83.23,2412400,-0.25,-0.29947,83.3475
2021-02-22,WEC,83.11,83.43,81.36,82.04,1818750,-1.07,-1.29,82.485
2021-02-23,WEC,82.64,84.69,82.12,84.02,2056200,1.38,1.67,83.3675
2021-02-24,WEC,83.62,83.7,81.89,81.93,1552230,-1.69,-2.02,82.785
2021-02-25,WEC,81.78,82.22,80.55,81.78,1646800,0.0,0.0,81.5825
2021-02-26,WEC,82.01,83.81,80.62,80.64,2261933,-1.37,-1.67,81.77
2021-03-01,WEC,81.24,84.13,81.07,82.79,2062500,1.55,1.91,82.3075
2021-03-02,WEC,82.79,83.34,81.7,83.03,1530337,0.24,0.28989,82.715
2021-03-03,WEC,82.49,82.84,80.73,82.26,1061130,-0.23,-0.27882,82.08
2021-03-04,WEC,83.1,84.68,82.06,82.28,1397700,-0.82,-0.98676,83.03
2021-03-05,WEC,82.32,85.11,82.24,84.48,1386600,2.16,2.62,83.5375
2021-03-08,WEC,85.05,86.9,84.44,86.33,1428605,1.28,1.5,85.68
2021-03-09,WEC,86.22,87.3,86.18,86.75,1182800,0.53,0.61471,86.6125
2021-03-10,WEC,86.69,88.05,86.2,87.22,1175500,0.53,0.61137,87.04
2021-03-11,WEC,86.67,87.84,86.59,86.86,938700,0.19,0.21922,86.99
2021-03-12,WEC,87.23,88.8,86.77,88.49,925508,1.26,1.44,87.8225
2021-03-15,WEC,88.83,89.72,88.41,88.91,1151743,0.08,0.09005966,88.9675
2021-03-16,WEC,88.47,89.24,88.41,88.89,892920,0.42,0.47474,88.7525
2021-03-17,WEC,89.15,89.15,87.33,87.45,1357223,-1.7,-1.91,88.27
2021-03-18,WEC,87.68,88.26,85.92,88.04,1459609,0.36,0.41058,87.475
2021-03-19,WEC,88.06,89.59,87.58,88.82,4303103,0.76,0.86305,88.5125
2021-03-22,WEC,88.46,88.91,87.69,88.76,1110800,0.3,0.33914,88.455
2021-03-23,WEC,88.94,92.38,88.52,92.37,1959075,3.43,3.86,90.5525
2021-03-24,WEC,91.48,92.61,90.83,91.95,2019100,0.47,0.51377,91.7175
2021-03-25,WEC,92.85,94.58,92.2,93.19,2338522,0.34,0.36618,93.205
2021-03-26,WEC,93.02,93.26,91.43,93.03,1207324,0.01,0.01075038,92.685
2021-03-29,WEC,93.09,95.14,92.98,94.79,1113121,1.7,1.83,94.0
2021-03-30,WEC,94.35,94.53,92.62,93.39,899800,-0.96,-1.02,93.7225
2021-03-31,WEC,93.27,93.86,92.92,93.59,1381820,0.32,0.34309,93.41
2021-04-01,WEC,93.33,93.48,92.11,93.32,940242,-0.01,-0.01071467,93.06
2021-04-05,WEC,93.33,94.42,93.12,93.81,1058025,0.48,0.5143,93.67
2021-04-06,WEC,93.3,93.92,92.51,93.8,697616,0.5,0.53591,93.3825
2021-04-07,WEC,93.98,94.5,92.91,93.42,1026705,-0.56,-0.59587,93.7025
2021-04-08,WEC,93.82,94.05,92.77,92.86,1016200,-0.96,-1.02,93.375
2021-04-09,WEC,92.77,93.28,91.96,92.35,1045300,-0.42,-0.45273,92.59
2021-04-12,WEC,92.97,93.65,92.37,92.95,1284600,-0.02,-0.02151232,92.985
2021-04-13,WEC,92.44,94.14,92.12,94.05,1124700,1.61,1.74,93.1875
2021-04-14,WEC,93.54,94.12,92.97,93.99,821300,0.45,0.48108,93.655
2021-04-15,WEC,93.99,96.14,93.99,95.94,1204400,1.95,2.07,95.015
2021-04-16,WEC,96.24,97.41,96.06,96.96,1187000,0.72,0.74813,96.6675
2021-04-19,WEC,97.19,97.47,96.36,96.85,1194707,-0.34,-0.34983,96.9675
2021-04-20,WEC,97.03,99.86,96.86,99.15,1304100,2.12,2.18,98.225
2021-04-21,WEC,99.41,99.86,97.21,97.28,1158408,-2.13,-2.14,98.44
2021-04-22,WEC,97.01,97.57,96.32,97.16,883636,0.15,0.15462,97.015
2021-04-23,WEC,97.35,97.63,96.55,96.79,762314,-0.56,-0.57524,97.08
2021-04-26,WEC,96.69,96.72,95.54,95.8,826130,-0.89,-0.92047,96.1875
2021-04-27,WEC,95.72,96.01,94.96,94.98,799733,-0.74,-0.77309,95.4175
2021-04-28,WEC,95.32,95.56,94.5,94.66,770217,-0.66,-0.6924,95.01
2021-04-29,WEC,94.63,95.91,94.63,95.75,1137325,1.12,1.18,95.23
2021-04-30,WEC,96.29,97.25,95.43,97.17,1073300,0.88,0.91391,96.535
2021-05-03,WEC,96.48,98.9,95.43,98.0,1450317,1.52,1.58,97.2025
2021-05-04,WEC,97.92,98.78,97.31,97.86,1382511,-0.06,-0.06127451,97.9675
2021-05-05,WEC,97.58,97.89,95.48,96.56,1244104,-1.02,-1.05,96.8775
2021-05-06,WEC,97.02,98.15,96.48,97.95,1233639,0.93,0.95857,97.4
2021-05-07,WEC,97.94,98.77,97.58,97.64,847930,-0.3,-0.30631,97.9825
2021-05-10,WEC,98.0,99.64,97.81,99.26,1712616,1.26,1.29,98.6775
2021-05-11,WEC,99.48,99.77,95.72,96.44,1533718,-3.04,-3.06,97.8525
2021-05-12,WEC,96.66,96.67,94.94,95.02,1323026,-1.64,-1.7,95.8225
2021-05-13,WEC,94.46,96.52,94.09,95.84,1005639,1.38,1.46,95.2275
2021-05-14,WEC,96.24,97.3,96.01,96.2,754700,-0.04,-0.04156276,96.4375
2021-05-17,WEC,96.24,97.15,95.65,95.76,901200,-0.48,-0.49875,96.2
2021-05-18,WEC,95.29,95.9,94.66,95.4,1427300,0.11,0.11544,95.3125
2021-05-19,WEC,95.39,95.58,94.33,94.87,1202300,-0.52,-0.54513,95.0425
2021-05-20,WEC,94.89,96.27,94.87,95.52,1032208,0.63,0.66393,95.3875
2021-05-21,WEC,95.5,96.76,95.45,96.22,2639000,0.72,0.75393,95.9825
2021-05-24,WEC,96.69,97.08,95.33,95.36,1643500,-1.33,-1.38,96.115
2021-05-25,WEC,95.41,95.84,93.75,94.21,1628900,-1.2,-1.26,94.8025
2021-05-26,WEC,94.0,94.36,93.76,93.99,1109312,-0.01,-0.0106383,94.0275
2021-05-27,WEC,94.0,94.3,93.2,93.35,1759100,-0.65,-0.69149,93.7125
2021-05-28,WEC,93.72,94.3,93.51,93.91,1001842,0.19,0.20273,93.86
2021-06-01,WEC,94.15,94.34,92.7,92.97,1317004,-1.18,-1.25,93.54
2021-06-02,WEC,93.25,94.26,92.72,93.18,1742432,-0.07,-0.07506702,93.3525
2021-06-03,WEC,92.68,94.24,92.56,93.83,1365719,1.15,1.24,93.3275
2021-06-04,WEC,94.14,94.36,93.4,93.59,808200,-0.55,-0.58424,93.8725
2021-06-07,WEC,93.71,93.89,93.24,93.56,800300,-0.15,-0.16007,93.6
2021-06-08,WEC,93.49,93.75,91.16,91.93,1309500,-1.56,-1.67,92.5825
2021-06-09,WEC,92.42,93.1,91.99,92.91,864800,0.49,0.53019,92.605
2021-06-10,WEC,92.56,93.29,92.43,93.13,731041,0.57,0.61582,92.8525
2021-06-11,WEC,93.13,93.13,92.26,92.9,639400,-0.23,-0.24697,92.855
2021-06-14,WEC,92.74,92.97,92.07,92.69,971115,-0.05,-0.05391417,92.6175
2021-06-15,WEC,92.77,93.62,92.34,93.1,1139914,0.33,0.35572,92.9575
2021-06-16,WEC,93.59,93.6,91.88,91.93,1194200,-1.66,-1.77,92.75
2021-06-17,WEC,91.57,92.7,91.33,92.38,1033100,0.81,0.88457,91.995
2021-06-18,WEC,91.98,91.98,89.21,89.43,2003200,-2.55,-2.77,90.65
2021-06-21,WEC,89.79,90.92,89.28,90.67,1422900,0.88,0.98006,90.165
2021-06-22,WEC,90.66,91.14,90.11,90.17,1814643,-0.49,-0.54048,90.52
2021-06-23,WEC,90.23,90.23,88.91,88.97,1074800,-1.26,-1.4,89.585
2021-06-24,WEC,89.08,89.53,88.64,89.08,699600,0.0,0.0,89.0825
2021-06-25,WEC,89.08,90.15,88.84,90.1,1064400,1.02,1.15,89.5425
2021-06-28,WEC,90.2,91.58,90.06,90.96,1298750,0.76,0.84257,90.7
2021-06-29,WEC,90.45,91.06,88.81,89.02,1202722,-1.43,-1.58,89.835
2021-06-30,WEC,89.05,89.21,88.43,88.95,1500405,-0.1,-0.1123,88.91
2021-07-01,WEC,89.08,90.5,88.52,90.19,1135300,1.11,1.25,89.5725
2021-07-02,WEC,90.26,90.35,89.67,90.02,1145538,-0.24,-0.2659,90.075
2021-07-06,WEC,90.0,90.71,88.6,90.7,891500,0.7,0.77778,90.0025
2021-07-07,WEC,90.6,91.9,89.97,91.79,1057300,1.19,1.31,91.065
2021-07-08,WEC,91.76,92.85,91.56,92.21,1245611,0.45,0.49041,92.095
2021-07-09,WEC,92.32,92.6,91.14,91.84,1224300,-0.48,-0.51993,91.975
2021-07-12,WEC,91.67,92.68,91.42,92.37,676600,0.7,0.76361,92.035
2021-07-13,WEC,92.46,92.85,91.42,91.89,744300,-0.57,-0.61648,92.155
2021-07-14,WEC,91.89,93.67,91.49,93.15,862300,1.26,1.37,92.55
2021-07-15,WEC,92.95,94.86,92.95,94.75,1189200,1.8,1.94,93.8775
2021-07-16,WEC,94.87,96.0,94.48,95.44,1216520,0.57,0.60082,95.1975
2021-07-19,WEC,95.38,96.72,93.09,94.23,1780328,-1.15,-1.21,94.855
2021-07-20,WEC,94.0,95.67,93.36,93.82,1165200,-0.18,-0.19149,94.2125
2021-07-21,WEC,93.8,93.86,92.06,92.1,898928,-1.7,-1.81,92.955
2021-07-22,WEC,92.11,92.82,91.93,92.47,801200,0.36,0.39084,92.3325
2021-07-23,WEC,92.74,94.12,92.51,94.03,565437,1.29,1.39,93.35
2021-07-26,WEC,93.82,94.52,93.17,94.16,1109500,0.34,0.3624,93.9175
2021-07-27,WEC,94.34,96.66,93.84,96.5,1294300,2.16,2.29,95.335
2021-07-28,WEC,96.25,96.25,93.8,94.44,1425200,-1.81,-1.88,95.185
2021-07-29,WEC,94.66,94.88,93.85,94.58,832300,-0.08,-0.08451299,94.4925
2021-07-30,WEC,94.67,95.35,93.94,94.14,1177100,-0.53,-0.55984,94.525
2021-08-02,WEC,94.08,95.29,93.91,94.7,1385800,0.62,0.65901,94.495
2021-08-03,WEC,94.5,97.08,94.33,95.61,1236264,1.11,1.17,95.38
2021-08-04,WEC,95.3,95.91,94.03,95.83,1243503,0.53,0.55614,95.2675
2021-08-05,WEC,95.93,96.54,95.15,96.48,743638,0.55,0.57333,96.025
2021-08-06,WEC,96.42,96.9,95.74,96.31,781905,-0.11,-0.11408,96.3425
2021-08-09,WEC,96.17,96.6,95.56,96.33,835702,0.16,0.16637,96.165
2021-08-10,WEC,96.47,96.47,95.6,96.1,566400,-0.37,-0.38354,96.16
2021-08-11,WEC,96.32,97.06,96.18,96.41,597000,0.09,0.09343854,96.4925
2021-08-12,WEC,95.9,96.39,95.57,95.6,455948,-0.3,-0.31283,95.865
2021-08-13,WEC,95.57,96.45,95.53,96.21,502400,0.64,0.66967,95.94
2021-08-16,WEC,96.4,97.39,96.0,97.18,1059100,0.78,0.80913,96.7425
2021-08-17,WEC,97.13,97.75,96.44,97.36,1194419,0.23,0.2368,97.17
2021-08-18,WEC,97.35,97.35,95.82,96.46,1192540,-0.89,-0.91423,96.745
2021-08-19,WEC,96.78,97.74,96.55,96.97,888400,0.19,0.19632,97.01
2021-08-20,WEC,96.82,98.04,96.3,97.59,922717,0.77,0.79529,97.1875
2021-08-23,WEC,97.55,97.55,95.67,95.79,1133600,-1.76,-1.8,96.64
2021-08-24,WEC,95.59,95.65,94.05,94.45,778506,-1.14,-1.19,94.935
2021-08-25,WEC,94.25,94.95,93.81,94.66,1004900,0.41,0.43501,94.4175
2021-08-26,WEC,94.6,94.84,94.0,94.38,785112,-0.22,-0.23256,94.455
2021-08-27,WEC,94.51,94.63,93.95,94.41,691900,-0.1,-0.10581,94.375
2021-08-30,WEC,94.29,95.27,94.17,95.02,568722,0.73,0.77421,94.6875
2021-08-31,WEC,94.75,95.4,94.01,94.48,1032800,-0.27,-0.28496,94.66
2021-09-01,WEC,94.82,96.24,94.29,95.9,1026600,1.08,1.14,95.3125
2021-09-02,WEC,96.06,96.81,96.0,96.8,978400,0.74,0.77035,96.4175
2021-09-03,WEC,96.81,96.95,95.86,96.08,708900,-0.73,-0.75405,96.425
2021-09-07,WEC,95.94,96.16,94.01,94.06,966500,-1.88,-1.96,95.0425
2021-09-08,WEC,94.14,96.58,93.9,96.42,795414,2.28,2.42,95.26
2021-09-09,WEC,96.36,96.52,95.56,95.99,904700,-0.37,-0.38398,96.1075
2021-09-10,WEC,95.89,95.89,94.54,94.89,915223,-1.0,-1.04,95.3025
2021-09-13,WEC,95.65,95.65,93.59,93.68,790741,-1.97,-2.06,94.6425
2021-09-14,WEC,93.74,94.39,93.27,93.42,846729,-0.32,-0.34137,93.705
2021-09-15,WEC,93.26,93.66,91.63,92.02,1214503,-1.24,-1.33,92.6425
2021-09-16,WEC,92.09,92.69,91.17,91.58,1281306,-0.51,-0.55381,91.8825
2021-09-17,WEC,91.03,91.76,90.67,90.75,2301242,-0.28,-0.30759,91.0525
2021-09-20,WEC,90.76,91.91,90.1,90.99,1057000,0.23,0.25342,90.94
2021-09-21,WEC,91.2,92.07,90.9,91.38,1232243,0.18,0.19737,91.3875
2021-09-22,WEC,91.56,91.81,90.59,91.23,893911,-0.33,-0.36042,91.2975
2021-09-23,WEC,91.43,91.87,90.03,90.28,1226804,-1.15,-1.26,90.9025
2021-09-24,WEC,90.34,91.26,89.94,90.0,1005600,-0.34,-0.37636,90.385
2021-09-27,WEC,90.0,90.84,88.22,88.33,830600,-1.67,-1.86,89.3475
2021-09-28,WEC,88.35,88.47,86.96,87.77,1217000,-0.58,-0.65648,87.8875
2021-09-29,WEC,87.68,89.58,87.51,89.01,944307,1.33,1.52,88.445
2021-09-30,WEC,89.05,89.18,87.88,88.2,1204878,-0.85,-0.95452,88.5775
2021-10-01,WEC,88.75,88.9,87.47,87.62,1110801,-1.13,-1.27,88.185
2021-10-04,WEC,87.39,89.71,87.37,89.37,1340926,1.98,2.27,88.46
2021-10-05,WEC,89.2,89.38,88.43,88.89,940528,-0.31,-0.34753,88.975
2021-10-06,WEC,88.91,90.64,88.31,90.58,798600,1.67,1.88,89.61
2021-10-07,WEC,90.67,91.45,89.52,89.72,679600,-0.95,-1.05,90.34
2021-10-08,WEC,89.61,89.74,88.65,88.81,674048,-0.8,-0.89276,89.2025
2021-10-11,WEC,88.54,88.79,87.17,87.33,879401,-1.21,-1.37,87.9575
2021-10-12,WEC,87.33,87.94,87.18,87.82,918100,0.49,0.56109,87.5675
2021-10-13,WEC,87.82,89.01,87.09,88.98,1049137,1.16,1.32,88.225
2021-10-14,WEC,89.37,90.41,89.29,89.9,1027730,0.53,0.59304,89.7425
2021-10-15,WEC,90.25,90.57,89.49,90.07,1273416,-0.18,-0.19945,90.095
2021-10-18,WEC,89.25,89.69,88.47,88.84,872300,-0.41,-0.45938,89.0625
2021-10-19,WEC,89.91,90.02,89.16,89.86,961800,-0.05,-0.05561117,89.7375
2021-10-20,WEC,90.0,91.74,90.0,91.06,782242,1.06,1.18,90.7
