date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,WEC,1988,Q1,USD,1647013500.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1988-06-30,WEC,1988,Q2,USD,1762803540.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1988-09-30,WEC,1988,Q3,USD,1746832500.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1988-12-31,WEC,1988,Q4,USD,1817766000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-03-31,WEC,1989,Q1,USD,1716779000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-06-30,WEC,1989,Q2,USD,1918734000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018449665248022915,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-09-30,WEC,1989,Q3,USD,1953069240.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02416708994915101,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-12-31,WEC,1989,Q4,USD,2155062580.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02245874456230408,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-03-31,WEC,1990,Q1,USD,1918753000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02793480974361994,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-06-30,WEC,1990,Q2,USD,1953069240.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019661361314563534,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-09-30,WEC,1990,Q3,USD,1926812879.9999998,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02506730181292955,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-12-31,WEC,1990,Q4,USD,2128784879.9999998,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021749496830323223,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-03-31,WEC,1991,Q1,USD,2322678000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023378186731006195,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-06-30,WEC,1991,Q2,USD,2179277880.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016886327502209128,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-09-30,WEC,1991,Q3,USD,2474157000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02020890347702268,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-12-31,WEC,1991,Q4,USD,2641793760.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01824517898777988,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-03-31,WEC,1992,Q1,USD,2490314760.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021684005920600977,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-06-30,WEC,1992,Q2,USD,2702813880.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011284535803848987,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-09-30,WEC,1992,Q3,USD,2738854056.96,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013764880937776305,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-12-31,WEC,1992,Q4,USD,2682252249.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01774628020826389,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-03-31,WEC,1993,Q1,USD,2870185710.32,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02017291069069697,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-06-30,WEC,1993,Q2,USD,2821185710.34,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010137581476886617,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-09-30,WEC,1993,Q3,USD,2994730429.7599998,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01592797786604877,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-12-31,WEC,1993,Q4,USD,2936886301.25,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01848896907479489,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-03-31,WEC,1994,Q1,USD,2742514283.9100003,4173014283.9100003,8.187196947047283,23.656543559580502,34.459242641701074,31.855070869541986,10.919847328244275,1.2126107347576862,7.7368421052631575,4.301696424622652,-10.562286191159398,0.44793713163064836,0.7108938547486033,81600000.0,2921600000.0,0.00533308383233533,0.0,0.00533308383233533,0.013405456255879586,0.00786432706212408,0.018399547720614688,0.008313539197868484,0.044156561265871634,0.3134920634920635,0.0,0.10849519325093192,0,0,0.0,0.0,,,,42.678045909358445,90.21403091557669,132.48513674197383,175.16318265133228,84.94915173575559,-1309400000.0,,1700800000.0,-2109000000.0,Utilities
1994-06-30,WEC,1994,Q2,USD,2590980000.0,4074380000.0,10.175774225774227,63.46386292834891,1940.1809523809525,27.81146757679181,10.125597269624574,1.1322635545830295,1.4792626728110598,5.963946981192073,-10.774193548387096,0.6235632183908046,0.7699115044247787,54400000.0,2912000000.0,0.010057704340571481,0.02104699486630269,0.010057704340571481,0.025303171641791043,0.013663494992856491,0.023156924022747067,0.016750418760469014,0.0008105041335710813,0.9672897196261683,0.0,0.1550949050949051,0,0,0.0,0.0,232250000.0,82100000.0,134100000.0,50.07992007992008,88.23312883435584,159.46012269938652,209.5400427793066,121.30691394495075,-1481300000.0,77570114.94252872,1715200000.0,-2134200000.0,Utilities
1994-09-30,WEC,1994,Q3,USD,2723062495.77,4216962495.77,10.529244683570537,35.08288266031614,138.26106543508197,26.672754558950032,9.449082858950032,1.0825511432009627,2.333980582524272,6.616998420522336,-10.893786424689377,0.6469849246231156,0.8032290615539859,34300000.0,2929100000.0,0.01186471916324932,0.022898205806578323,0.01186471916324932,0.02959940226449796,0.015369691732225226,0.025247764388168455,0.018912529580206113,0.011200624314490997,0.7462562396006656,0.0,0.22397003745318353,0,0,0.0,0.0,209750000.0,82250000.0,154550000.0,44.20224719101124,89.7877358490566,174.7995283018868,219.00177549289805,129.21403964384143,-1463400000.0,53516206.03015077,1739900000.0,-2150900000.0,Utilities
1994-12-31,WEC,1994,Q4,USD,2799052590.48,4358352590.48,10.09345203909217,78.52887550414414,-131.27568043614457,23.145791771003715,8.280934678704195,1.0096964586846544,0.8781645569620253,7.34487532291712,-10.922513962039275,0.5798165137614679,0.8270106221547799,4600000.0,2945300000.0,0.014336592337182133,0.030129501994536456,0.014336592337182133,0.035603627964621715,0.018115400382543907,0.03350364777955718,0.02257906843728222,-0.011861156204395089,1.5981981981981983,0.0,0.20541917554423345,0,0,0.0,0.0,219750000.0,88200000.0,161800000.0,50.60676238999537,105.78745198463508,183.11139564660692,233.7181580366023,127.9307060519672,-1592500000.0,73919816.51376146,1775100000.0,-2154200000.0,Utilities
1995-03-31,WEC,1995,Q1,USD,2973684215.76,4437784215.76,9.420047157206538,24.88942353202468,33.04381396693969,24.931371998651688,8.225280898876404,1.025997310623039,2.8528,7.277250505073088,-10.552751981427157,0.6319514661274014,0.816006600660066,11600000.0,2939400000.0,0.014254435980477124,0.027567696664354196,0.014254435980477124,0.03450941416818508,0.01836927227902942,0.030773918342474102,0.021017699078053096,0.04516283177892049,0.24677509814918677,0.0,0.09339842920823604,0,0,0.0,0.0,237700000.0,85800000.0,147500000.0,44.43642538739122,82.64672036823936,140.95512082853855,185.39154621592976,102.74482584769041,-1329800000.0,82392517.69464105,1811100000.0,-2115700000.0,Utilities
1995-06-30,WEC,1995,Q2,USD,3074042552.0,4606442552.0,11.371124542088372,99.06328068817204,-162.1986814084507,28.772283272954404,9.57151780137414,1.0123689727463312,0.9011627906976745,6.64704526764069,-10.688401166933488,0.6409937888198758,0.7899901864573111,5900000.0,2953400000.0,0.011619004728664716,0.02309191443074692,0.011619004728664716,0.028122956180510136,0.0153409744887487,0.02570635721493441,0.016785714292220377,-0.009238648951532145,1.610752688172043,0.0,0.18489261910639349,0,0,0.0,0.0,227800000.0,74900000.0,145700000.0,49.54332263638608,79.04642409033877,175.3701380175659,224.91346065395197,145.8670365636132,-1560800000.0,54317267.08074534,1834800000.0,-2123300000.0,Utilities
1995-09-30,WEC,1995,Q3,USD,3127154710.02,4624054710.02,10.844405980347092,33.45915130260492,63.956496680774556,25.561385903924823,8.274737423991155,1.0334359876814783,2.3623931623931624,7.109174040155974,-10.528531701518991,0.6083333333333333,0.8087615838247684,15200000.0,2894100000.0,0.013107983749691379,0.026685251171835483,0.013107983749691379,0.03126338329764454,0.016936593565536923,0.029669807783637862,0.018675123367857455,0.023120058553015306,0.4768451519536903,0.0,0.15454971857410882,0,0,0.0,0.0,223600000.0,75250000.0,160950000.0,47.32176360225141,76.50475184794087,158.33157338965154,205.65333699190296,129.1485851439621,-1424600000.0,59209166.66666666,1868000000.0,-2117500000.0,Utilities
1995-12-31,WEC,1995,Q4,USD,3355678961.46,4908478961.46,10.490444457063475,76.81500722159625,-213.41212875913044,23.897171185296983,7.559883154819864,1.2187571657876635,1.0407166123778502,7.395246452070725,-10.679358830681506,0.5892514395393474,0.7695716395864106,95400000.0,3006000000.0,0.01346284561580459,0.030035492457852708,0.01346284561580459,0.032285203491429174,0.018411557879177465,0.03282742568976386,0.01829734033117575,-0.006854052567052804,1.3599374021909234,0.0,0.18572344518059414,0,0,0.0,0.0,257250000.0,94500000.0,160150000.0,55.838854456080355,116.11177170035671,164.48275862068965,220.32161307677,104.2098413764133,-1575800000.0,-17315355.086372375,1901800000.0,-2127400000.0,Utilities
1996-03-31,WEC,1996,Q1,USD,3168645611.26,4668245611.26,9.423184520104966,27.836884980679788,44.97346446300578,24.3137792253125,7.810416666666667,1.2560700876095119,2.6703821656050954,7.482319652560624,-10.506311713023043,0.626746506986028,0.2022199798183653,102300000.0,3009000000.0,0.013839610375300262,0.02699375714411325,0.013839610375300262,0.0326437259590394,0.01787418914927988,0.0296747378087091,0.01981919334141877,0.03275847561845968,0.3810375670840787,0.0,0.12898667743237788,0,0,0.0,0.0,285300000.0,99550000.0,141450000.0,50.922486879289465,99.9264705882353,142.5,193.42248687928947,93.49601629105416,-1395800000.0,308952894.2115769,1923800000.0,-2112100000.0,Utilities
1996-06-30,WEC,1996,Q2,USD,3225365848.0,4750065848.0,11.824908757779438,51.57509064060803,176.5823735315985,29.3395049289685,9.417541692402718,1.2772536687631026,2.0197368421052633,6.321750626135312,-10.5760444264492,0.6342141863699583,0.7560462670872765,105800000.0,3019700000.0,0.01001669449081803,0.02092386222373791,0.01001669449081803,0.023660042546567738,0.013863640759403066,0.022801381030018223,0.014137931059286147,0.00834013915558766,0.7079261672095548,0.0,0.16231018172765746,0,0,0.0,0.0,262000000.0,87250000.0,140300000.0,54.600448095593734,97.18146718146718,175.36679536679537,229.9672434623891,132.7857762809219,-1497800000.0,58413769.12378304,1927300000.0,-2137700000.0,Utilities
1996-09-30,WEC,1996,Q3,USD,3003750000.0,4553350000.0,11.417627883650953,30.09484467944481,162.0409252669039,26.244092219020175,8.931412103746398,1.0557949648446359,2.8333333333333335,6.874260736556135,-10.754044943820224,0.6379928315412187,0.7778810408921933,24600000.0,2995600000.0,0.011594077033305832,0.02349806730580245,0.011594077033305832,0.027425401879718557,0.01563309088035961,0.025834954020504695,0.017777777777777778,0.009354972950478569,0.8142762723066754,0.0,0.30892678034102306,0,0,0.0,0.0,232900000.0,95950000.0,167750000.0,50.12286860581745,114.62264150943396,195.38915094339623,245.51201954921368,130.88937803977973,-1521500000.0,92548028.67383513,1947100000.0,-2193200000.0,Utilities
1996-12-31,WEC,1996,Q4,USD,2966930695.68,4631830695.68,9.690022375899582,86.25383045959032,-55.67104201538462,27.48860946991098,9.880712166172106,1.0738140417457305,0.9538188277087034,7.166528197088743,-11.332195945444592,0.6132897603485838,0.8277727682596934,38900000.0,3096800000.0,0.011702835287270308,0.02355414905592252,0.011702835287270308,0.028494786921753213,0.014970139419069389,0.02588823007610066,0.01897583926782504,-0.028042448083180162,2.549348230912477,0.0,0.2864016736401674,0,0,0.0,0.0,264700000.0,128200000.0,184250000.0,57.85983263598327,152.11845102505694,189.02050113895217,246.88033377493542,94.76188274987848,-1748100000.0,-25586165.57734205,1975800000.0,-2269100000.0,Utilities
1997-03-31,WEC,1997,Q1,USD,2762375000.0,4350975000.0,8.526308054085831,26.974426534407936,45.84799789251844,28.088928340865074,10.255648805681085,1.0759713899091436,3.57649667405765,6.309163434025985,-10.996008869179601,0.6681481481481482,0.13224921630094044,39300000.0,3102700000.0,0.009350057012542759,0.01820578557860976,0.009350057012542759,0.022609916278137063,0.012877522930926004,0.02036598393014723,0.0163265306122449,0.03435449567853749,0.4116553006819591,0.0,0.13011953752694494,0,0,0.0,0.0,294250000.0,132050000.0,165700000.0,49.59435626102293,99.07706945765938,125.88011417697432,175.47447043799724,76.39740098033786,-1493700000.0,341422814.8148148,1994700000.0,-2272200000.0,Utilities
1997-06-30,WEC,1997,Q2,USD,2930311116.64,4556311116.639999,11.300374793253967,66.22545227674418,-632.8209884222222,68.82645191299093,24.561933534743204,1.0255692422545726,-6.429906542056075,,-10.745129696707302,0.4344262295081967,40.666666666666664,13700000.0,3057400000.0,-0.002206035379812695,-0.00012463000467362518,-0.002206035379812695,-0.0054244920935469015,-5.7214043132911466e-05,-0.0001405415534526375,-0.0036173633372262332,-0.0024570769837763094,1.1046511627906976,0.0,0.1884920634920635,0,0,0.0,0.0,255250000.0,122550000.0,153350000.0,51.183035714285715,106.74610449129239,131.74152153987168,182.9245572541574,76.17845276286502,-1633200000.0,16139344.262295082,1954100000.0,-2301400000.0,Utilities
1997-09-30,WEC,1997,Q3,USD,2971428577.0,4808628577.0,12.00356609335996,48.818564233502535,-6010.78572125,38.01287412648222,14.523320158102766,0.7845727332028702,4.104166666666667,4.471678053316825,-11.955015602584346,0.7142857142857143,0.08387418871692462,-132100000.0,3048200000.0,0.004848582799652518,0.01146090682631293,0.004848582799652518,0.012405665253799235,0.008457113809453208,0.01288998547282496,0.008076923061778846,-0.00026923076872596154,1.0081218274111674,0.0,0.24787818272591114,0,0,0.0,0.0,218500000.0,123000000.0,171000000.0,46.66250624063904,87.66917293233082,137.06766917293234,183.73017541357137,96.06100248124055,-1838000000.0,403242857.14285713,1934600000.0,-2534200000.0,Utilities
1997-12-31,WEC,1997,Q4,USD,3241440449.9,5164240449.9,10.862937420908708,80.19006909782608,-129.75478517336683,26.92513268978102,10.02502606882169,0.8079199549041713,28.0,1.3886640806265125,-12.46977188837357,0.2839506172839506,0.1077127659574468,-136300000.0,3048700000.0,0.00045655755602755225,0.015058672754215227,0.00045655755602755225,0.001214745959649308,0.004506677026604143,0.017374829601903837,0.0007095610841997594,-0.01227849180484801,1.6180124223602483,0.0,0.2191838451830038,0,0,0.0,0.0,247350000.0,132600000.0,189750000.0,54.33319310054691,120.8130081300813,160.3252032520325,214.65839635257942,93.84538822249812,-1962600000.0,37953086.419753075,1893400000.0,-2571000000.0,Utilities
1998-03-31,WEC,1998,Q1,USD,3496093027.18,5390193027.18,10.556586422209167,33.87927735499686,66.30003723468636,33.5002674156619,11.771908017402113,0.7988672468573007,3.246938775510204,6.348836761631204,-12.487441312514097,0.6712328767123288,0.7926167209554832,-145600000.0,3017900000.0,0.00967843880856443,0.018236720954408196,0.00967843880856443,0.025803054239073198,0.013093135366232947,0.021226578164972688,0.01401564535584573,0.02325452994755628,0.48900062853551224,0.0,0.15236976106541325,0,0,0.0,0.0,284550000.0,155300000.0,184350000.0,49.72385428907168,131.94570135746608,139.68325791855204,189.40711220762373,57.46141085015765,-1812800000.0,62120547.94520548,1899000000.0,-2585500000.0,Utilities
1998-06-30,WEC,1998,Q2,USD,3511928000.0,5471928000.0,11.770118305011831,57.237740585774056,2026.64,39.001625089094794,13.970064148253742,0.9981745162468054,3.3079584775086506,4.813172615109225,-12.560661764705882,0.6848341232227488,0.6224188790560472,-1000000.0,3197200000.0,0.005651485225961633,0.013462388837026483,0.005651485225961633,0.015175383322831339,0.009743314732124182,0.015002518671017762,0.008229098090849244,0.0007688084721554656,0.9717573221757322,0.0,0.199827919982792,0,0,0.0,0.0,272600000.0,153150000.0,179600000.0,50.93353409335341,110.52765957446809,143.77021276595744,194.70374685931085,84.17608728484277,-1957300000.0,-119268246.44549763,1904400000.0,-2662500000.0,Utilities
1998-09-30,WEC,1998,Q3,USD,3673584000.0,5670584000.0,11.200047402725657,38.786484268125854,154.93398907103824,28.62485613326603,10.080767289247854,0.8687190939543787,2.5120274914089347,6.804405599830915,-12.653243127147766,0.6158730158730159,0.8028887000849617,-82300000.0,3181600000.0,0.01123335263462652,0.02342953170077807,0.01123335263462652,0.030372612462164703,0.015226068697707247,0.02648163193605762,0.015842839036755388,0.009963022487031738,0.7496580027359782,0.0,0.21647244716571204,0,0,0.0,0.0,264400000.0,139300000.0,191300000.0,47.23089077621963,93.48027842227377,135.661252900232,182.89214367645164,89.41186525417787,-1960400000.0,121688253.96825397,1916200000.0,-2720200000.0,Utilities
1998-12-31,WEC,1998,Q4,USD,3549285384.36,5687685384.360001,11.423348833822054,96.23833137664975,-95.43096282483222,34.59662642554745,13.007299270072993,0.8271218715995647,1.1365384615384615,6.661742943658612,-13.6045239452355,0.6970509383378016,0.7987152034261242,-127100000.0,3111300000.0,0.009698235667126711,0.017718253215464583,0.009698235667126711,0.02689284236657013,0.012936565123544623,0.02018761077248952,0.014650836539980438,-0.016792112649669885,2.008460236886633,0.0,0.23840128539867445,0,0,0.0,0.0,293150000.0,160900000.0,196950000.0,57.951395862623016,161.94817658349328,171.8809980806142,229.8323939432372,67.88421735974393,-2198000000.0,62204557.64075068,1933600000.0,-2820100000.0,Utilities
1999-03-31,WEC,1999,Q1,USD,3021031560.0,4958031560.0,9.236273397913562,32.640102435813034,108.01811677559913,26.901961801410742,10.510037981551818,1.0699078487448364,2.839252336448598,6.6270247894064145,-13.370167175612028,0.6236713286713287,0.855297260656326,44000000.0,3276700000.0,0.009739188992428654,0.019951732650467013,0.009739188992428654,0.027290391676866584,0.013101119464491275,0.02226104830421377,0.01771282389383579,0.015193485764180498,0.6978275181040158,0.0,0.19746646795827125,0,0,0.0,0.0,312700000.0,163700000.0,185700000.0,51.10283159463488,119.120151371807,146.79280983916746,197.89564143380233,78.77549006199533,-1891100000.0,-138548648.01864803,1960800000.0,-2860200000.0,Utilities
1999-06-30,WEC,1999,Q2,USD,2917700001.79,5265500001.79,9.769016700909091,68.56119793997395,-96.6146789319266,29.548260391638607,13.175084175084175,0.8783576896311761,1.5705521472392638,6.34237283689449,-14.877898763878589,0.657258064516129,0.7279843444227005,-87400000.0,3711600000.0,0.008406973145824021,0.018070904429316595,0.008406973145824021,0.024667070217917676,0.012208832256774637,0.02004668405876699,0.01675977652603078,-0.018679096537191766,1.7096354166666667,0.0,0.24359925788497216,0,0,0.0,0.0,305350000.0,151050000.0,191150000.0,51.077922077922075,99.17119565217392,128.33559782608697,179.41351990400904,80.24232425183511,-2402300000.0,143271774.19354838,1982400000.0,-3203100000.0,Utilities
1999-09-30,WEC,1999,Q3,USD,2737315253.84,5151415253.84,8.712016326467106,31.201788333373713,125.03435082135923,23.394256375295186,10.963215258855586,0.8069887725495143,2.3962264150943398,7.57912469183105,-15.133949566782867,0.6427238805970149,0.7946627131208303,-153000000.0,3705900000.0,0.011614382280060011,0.02296385193507477,0.011614382280060011,0.03408697372977786,0.01546949962398967,0.02624717876877578,0.025170648467817035,0.015051244076546616,0.7504542701393095,0.0,0.20953830542871638,0,0,0.0,0.0,298900000.0,158900000.0,222250000.0,44.42922374429224,83.15914489311164,125.38004750593825,169.8092712502305,86.65012635711885,-2372900000.0,113703451.49253732,2021300000.0,-3271300000.0,Utilities
1999-12-31,WEC,1999,Q4,USD,2262034410.57,4899734410.57,8.365604252296396,-72.91271444300595,-9.781861470493112,21.220157689779125,11.423559982676483,0.8968395281549076,-1.7824933687002653,5.86595139021372,-14.997900823909745,0.666077738515901,0.47844463229078615,-92700000.0,3811700000.0,0.006048354751247373,0.01944860012823253,0.006104966560329053,0.0168438924135466,0.01333034400812558,0.02217639891273784,0.01666641312963057,-0.22143783386291652,-6.4538690476190474,0.0,0.7404814751579307,0,0,0.0,0.009273074393159102,334400000.0,164800000.0,233100000.0,57.91531500768311,102.9585798816568,137.04142011834318,194.9567351260263,91.9981552443695,-3138600000.0,-302603003.5335689,2180400000.0,-3189000000.0,Utilities
2000-03-31,WEC,2000,Q1,USD,2383069280.0,4933452280.0,7.858944293110315,16.836916597841743,31.21430601514701,24.420492325055317,12.624345983833363,0.8258430480865244,5.79147725026683,6.718542368972369,-14.790086978713434,0.6108837130679418,0.9347848169843903,-144761000.0,3744951000.0,0.008162934719755483,0.01425439196287767,0.008162934719755483,0.022333017720658505,0.009321336190069727,0.016508701823766316,0.02123060392100728,0.06632245286633043,0.46060256506515046,0.0,0.21499482277976903,0,0,0.0,0.0,371532500.0,182598000.0,213825500.0,52.49677419354839,74.93833397205866,76.84122739783297,129.33800159138136,54.3996676193227,-2392332000.0,84643686.09410655,2265435000.0,-3246132000.0,Utilities
