date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,WEC,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.1646870717222476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7620226130653265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,1.4545454545454546,2.19296927438664,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12,Utilities
1988-06-30,WEC,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.12323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172545598591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014533408833522084,1.4533408833522083,1.7070898325970005,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12833,Utilities
1988-09-30,WEC,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.13488759367194006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848272273105745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666285714285715,1.4666285714285714,1.8047666275959486,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12833,Utilities
1988-12-31,WEC,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524056744649079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014258888888888889,1.425888888888889,1.9893649677681287,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12833,Utilities
1989-03-31,WEC,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.13785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087569047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509764705882353,1.509764705882353,2.079475576064246,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12833,Utilities
1989-06-30,WEC,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.10595630050882969,0.10595630050882969,0.10595630050882969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550381355932203,-0.3677960653753026,-0.3677960653753026,0.0,5.742993115833583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892312644067797,0.014561052631578949,1.4561052631578948,1.6541896896599528,0.1752718198562177,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13833,Utilities
1989-09-30,WEC,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.13760932944606413,0.13760932944606413,0.13760932944606413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344646398305084,0.3103393919491524,0.3103393919491524,0.0,5.694079416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919234483050848,0.014305067218200622,1.430506721820062,1.6982552036916008,0.23369575980829027,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13833,Utilities
1989-12-31,WEC,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.12471012625611956,0.12471012625611956,0.12471012625611956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.131521590909092,0.22263043181818185,0.22263043181818185,0.0,5.552853852099974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577253376446281,0.012964386129334584,1.2964386129334584,1.9215344549298425,0.23963480447978452,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13833,Utilities
1990-03-31,WEC,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.13697929976999745,0.13697929976999745,0.13697929976999745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949407649253732,-0.3579763059701493,-0.3579763059701493,0.0,4.90353437260414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212511832089552,0.014561052631578949,1.4561052631578948,1.9373780783665224,0.26538069256438945,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13833,Utilities
1990-06-30,WEC,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11367673179396093,0.11367673179396093,0.11367673179396093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71529453125,-0.45775060312500016,-0.45775060312500016,0.0,5.781732504440497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771438365625,0.015167528438469493,1.5167528438469493,1.672509060661874,0.19012536391182935,,,,,,,,,0.0,0.0,0.0,,0.0,,0.14667,Utilities
1990-09-30,WEC,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.14155920281359907,0.14155920281359907,0.14155920281359907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97315155279503,0.4321699006211179,0.4321699006211179,0.0,5.6471655334114885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133174583850931,0.015374213836477989,1.5374213836477988,1.6893430772582338,0.23914205929534788,,,,,,,,,0.0,0.0,0.0,,0.0,,0.14667,Utilities
1990-12-31,WEC,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.12442891695780704,0.12442891695780704,0.12442891695780704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494518790496759,0.26273185806849736,0.26273185806849736,0.0,5.721002096210696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398106531317495,0.013915559772296016,1.3915559772296016,1.842334581031034,0.22923969659160676,,,,,,,,,0.0,0.0,0.0,,0.0,,0.14667,Utilities
1991-03-31,WEC,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.12999760593727555,0.12999760593727555,0.12999760593727555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.693729281767954,-0.4919115469613257,-0.4919115469613257,0.0,5.560636820684702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545547573480663,0.01275391304347826,1.275391304347826,2.0681084506763314,0.26884914740657123,,,,,,,,,0.0,0.0,0.0,,0.0,,0.14667,Utilities
1991-06-30,WEC,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1036036036036036,0.1036036036036036,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804876902173913,-0.44414630706521735,-0.44414630706521735,0.0,6.135354391891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506972826086957,0.014365152919369788,1.4365152919369788,1.7586596161844217,0.18220347374883647,,,,,,,,,0.0,0.0,0.0,,0.0,,0.155,Utilities
1991-09-30,WEC,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1372872048325096,0.1372872048325096,0.1372872048325096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370785000000001,0.37112354999999986,0.37112354999999986,0.0,6.793401976935749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261132,0.012653061224489795,1.2653061224489797,1.8032202483512567,0.2475590675935278,,,,,,,,,0.0,0.0,0.0,,0.0,,0.155,Utilities
1991-12-31,WEC,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.11996017919362867,0.11996017919362867,0.11996017919362867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.702249792531122,0.2740449958506224,0.2740449958506224,0.0,6.574897361871578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494950207468879,0.011850152905198776,1.1850152905198776,1.9893846671815896,0.2386469411601608,,,,,,,,,0.0,0.0,0.0,,0.0,,0.155,Utilities
1992-03-31,WEC,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.1279317697228145,0.1279317697228145,0.1279317697228145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529235,-0.4611694,-0.4611694,0.0,5.899821748400853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797344444444444,0.012570965125709651,1.2570965125709652,2.0898936486245616,0.26736379300101004,,,,,,,,,0.0,0.0,0.0,,0.0,,0.155,Utilities
1992-06-30,WEC,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08533855623950755,0.08533855623950755,0.08533855623950755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15421213114754,-0.4984697729508196,-0.4984697729508196,0.0,7.56243391158366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082405795409836,0.012214446952595938,1.2214446952595939,1.7573707295006196,0.14997148083315304,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16233,Utilities
1992-09-30,WEC,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.10521909014792073,0.10521909014792073,0.10521909014792073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.162162181432357,0.2018018020159151,0.2018018020159151,0.0,7.644024719397153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783783793103449,0.01209077380952381,1.209077380952381,1.7582360724050545,0.18499999980371354,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1625,Utilities
1992-12-31,WEC,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.11497584541062802,0.11497584541062802,0.11497584541062802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.087459290966386,0.6691543163209034,0.6691543163209034,0.0,6.478870166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910829086134455,0.012264150943396227,1.2264150943396226,2.0451096655973013,0.2351382127594965,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1625,Utilities
1993-03-31,WEC,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.13061132415971125,0.13061132415971125,0.13061132415971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392857125734023,0.5700714277837649,0.5700714277837649,0.0,6.474589917256937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803571420552677,0.011707492795389048,1.1707492795389047,2.143765115224546,0.28000000038687395,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1625,Utilities
1993-06-30,WEC,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07616511318242343,0.07616511318242343,0.07616511318242343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.660714251223776,-0.4932142850244755,-0.4932142850244755,0.0,7.513144368415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203571426888112,0.01220130340333092,1.220130340333092,1.8381118906826739,0.1400000001958042,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1685,Utilities
1993-09-30,WEC,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12131230925737538,0.12131230925737538,0.12131230925737538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.695652147589099,0.24415458896249712,0.24415458896249712,0.0,7.616303229298066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304335429769,0.01177285318559557,1.1772853185595569,1.8959329172258832,0.23000000038574422,,,,,,,,,0.0,0.0,0.0,,0.0,,0.17,Utilities
1993-12-31,WEC,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.12578179291174427,0.12578179291174427,0.12578179291174427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.521575972605893,1.5549812368496787,1.5549812368496787,0.0,6.803072275306926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687033935543278,0.012363636363636365,1.2363636363636363,2.0211456594263004,0.25422332477842974,,,,,,,,,0.0,0.0,0.0,,0.0,,0.17,Utilities
1994-03-31,WEC,1994,Q1,USD,0.8350009809691976,0.14047478909162253,0.25701392976260545,0.14047478909162253,0.09986266431234059,0.04473219540906415,0.04473219540906415,0.04473219540906415,2.108812577575507,0.9976275207591934,0.6793214862681745,0.1794718309859155,0.11922249251497007,1.2126107347576862,0.8900468994267848,0.031929770043505286,0.09822824387701928,30.07142855164474,-0.5369897955650845,-0.5369897955650845,1.6124848800035279,5.380644072807534,22.646691031461604,15.547133128741498,0.34342252994011974,0.8632408278457196,0.46330072578100345,0.4296827845214942,2.513640639698965,0.0,0.45961438249088066,0.34608593290170686,0.6865079365079365,0.5508565310492506,0.0,0.9443254817987152,0.12014711892112791,3.189873417721519,1.925764192139738,1.5921052631578947,0.013236029512395876,1.3236029512395875,2.3473026331232254,0.10500000006907895,6.761447372869373,0.17361842116685422,7.832631584100415,7.832631584100415,7.832631584100415,0.8123684215870844,0.2546710527991257,0.5576973687879588,0.44793713163064836,0.7108938547486033,1.6124848800035279,0.5353481688732679,0.5520628683693517,31.855070869541986,0.1671710527415599,Utilities
1994-06-30,WEC,1994,Q2,USD,0.7964535464535465,0.22577422577422576,0.3658841158841159,0.22577422577422576,0.17382617382617382,0.10839160839160839,0.10839160839160839,0.10839160839160839,1.7971274685816876,1.0200250312891115,0.564404432132964,0.14011758118701007,0.09279043359365947,1.1322635545830295,0.7811816192560175,0.03827070271933536,0.054947726720155604,14.924999999999999,0.1824166666666666,0.1824166666666666,1.5105993470149253,6.470979020979021,1233.8,40.35794392523364,0.3490069755046233,0.8780317164179104,0.46752762945486154,0.4281522971260919,2.515799906716418,5.8882352941176475,0.1560904449307075,0.16033966033966035,0.03271028037383177,0.542380522993688,0.0,0.2894499549143372,0.042629482071713146,1.0338164251207729,0.6413586413586414,0.8755760368663594,0.014666265274143374,1.4666265274143375,1.8451612903225807,0.2,6.940092165898617,0.10414746543778802,7.904147465437788,7.904147465437788,7.904147465437788,0.295852534562212,0.28617511520737327,0.00967741935483871,0.6235632183908046,0.7699115044247787,1.5105993470149253,0.5812472500752611,0.3764367816091954,27.81146757679181,0.17511520737327188,Utilities
1994-09-30,WEC,1994,Q3,USD,0.7882646691635455,0.24744069912609237,0.3947565543071161,0.24744069912609237,0.19875156054931337,0.1285892634207241,0.1285892634207241,0.1285892634207241,2.036095577020844,1.0023640661938533,0.5148755312689739,0.13835152687577726,0.09226834999769618,1.0825511432009627,0.6861612515042118,0.042488560772099816,0.07990373044524669,13.218749979466018,0.660937498973301,0.660937498973301,1.5650683923041553,6.799157292808989,89.2807375662295,22.654430081281195,0.35181772105238907,0.8776941203517443,0.467431894704622,0.4239695414666446,2.494741077073395,9.030439684329199,0.28929001203369437,0.30012484394506866,0.25374376039933444,0.5273833671399595,0.0,0.4876267748478702,0.07871128282365268,1.3400222965440356,0.9405320813771518,0.7398058252427184,0.013991599553511706,1.3991599553511704,1.8664077698895654,0.24000000037281555,7.11658253532673,0.1547184468422811,8.108271857255568,8.108271857255568,8.108271857255568,0.5601553406759695,0.4180194181250787,0.14213592255089075,0.6469849246231156,0.8032290615539859,1.5650683923041553,0.5608024062511213,0.3530150753768844,26.672754558950032,0.17755339833406353,Utilities
1994-12-31,WEC,1994,Q4,USD,0.8191292264937471,0.30523390458545624,0.43608151922186195,0.30523390458545624,0.2524316813339509,0.14636405743399722,0.14636405743399722,0.14636405743399722,1.7784184514003294,0.8507625272331155,0.49150409062303335,0.1468357873975584,0.09795159131638047,1.0096964586846544,0.6747470489038786,0.04545799787331004,0.01897133220910624,11.0722017028481,0.5314656817367089,0.5314656817367089,1.576842200709819,6.482289463825845,-84.30881296626507,50.43338000864865,0.35576072408865095,0.8834995211537379,0.4690733983370222,0.4196743821106316,2.483409385386739,22.200514138817482,0.11698988195615515,0.1285317276516906,-0.5981981981981982,0.5007027406886859,0.0,0.19501054111033028,0.035388637378052666,0.6257046223224352,0.43700787401574803,0.6060126582278481,0.013683201283985902,1.3683201283985902,1.996208295265299,0.29217314557843194,7.250239623586309,0.04160693528806784,8.206274536649913,8.206274536649913,8.206274536649913,0.256576100943085,0.41005946222795747,-0.15348336128487247,0.5798165137614679,0.8270106221547799,1.576842200709819,0.5602967251612295,0.42018348623853213,23.145791771003715,0.17706062461477756,Utilities
1995-03-31,WEC,1995,Q1,USD,0.8155381023137338,0.257270218637232,0.3778390999787731,0.257270218637232,0.20993419656123966,0.13266822330715347,0.13266822330715347,0.13266822330715347,2.02536543422184,1.0889724310776943,0.6385011021307861,0.1609057995764738,0.10744423664644437,1.025997310623039,0.7209771402958315,0.046357101224013986,0.03765127745405648,11.89473686304,-3.449473690281615,-3.449473690281615,1.6419216033129038,6.312214425302484,22.142101383172005,16.677982141110487,0.33775030789581717,0.8176798630666445,0.44984811664641555,0.4082919498170413,2.420959637789189,58.160493827160494,0.3995965934558494,0.3784759074506474,0.7532249018508133,0.6124567474048442,0.0,0.7711937716262975,0.12039975690458506,4.052272727272728,2.1638349514563107,0.6144,0.01291327431355582,1.291327431355582,2.14821599621914,0.2849999994984,6.752903988114889,0.07660799986516992,8.258615985464836,8.258615985464836,8.258615985464836,0.8130479985690355,0.2006399996468736,0.6124079989221619,0.6319514661274014,0.816006600660066,1.6419216033129038,0.49800176903502125,0.36804853387259856,24.931371998651688,0.17510399969181695,Utilities
1995-06-30,WEC,1995,Q2,USD,0.8032584547025425,0.2515428289311281,0.3952110589977783,0.2515428289311281,0.1987163663293014,0.1273759565539373,0.1273759565539373,0.1273759565539373,1.8165919282511211,1.1385714285714286,0.5132002575660013,0.13743850720949957,0.09121819410042784,1.0123689727463312,0.6867924528301886,0.04213030465812294,0.03018867924528302,14.893617015503876,-1.0425531910852701,-1.0425531910852701,1.675410154785263,7.588354855591212,-108.24093492957746,66.10844197849462,0.34829993244764695,0.843034663178548,0.457416607523066,0.4058097736325658,2.420427294528014,46.29714285714286,0.09748427672955975,0.11478647247593186,-0.610752688172043,0.4467143343547838,0.0,0.15832482124616956,0.030062063615205584,0.6208277703604806,0.4036458333333333,0.7810077519379846,0.013109772984040332,1.3109772984040333,1.8449321712577256,0.23500000009108526,7.04453488645137,0.06558139537425635,8.356162793936496,8.356162793936496,8.356162793936496,0.21177325589603616,0.3411143412174862,-0.12934108532145003,0.6409937888198758,0.7899901864573111,1.675410154785263,0.503181063317955,0.3590062111801242,28.772283272954404,0.18353682177656466,Utilities
