date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-06-30,CBRE,2001,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.302658528959537,24.302658528959537,-0.0031061671363462164,24.19251865886797,-74.53044894957465,0.0,0.0,69.34564548777269,0.0,0.0,0.0,0.9470084332315476,71.86468397958733,0.9862759303220179,0.9862759303220179,75.88600212815221,0.0,,0.0,0.0,-0.4114225358063289,-0.673358964609123,0.0,,0.0,0.0,,,,0.0,-0.02051745322283782,6.388763777841773,6.4472651247625565,0.08820597107396631,0.08820597107396631,0.08820597107396631,,,,0.6110003095379518,1.0,69.34564548777269,1.0363258352286706,0.38899969046204813,-178.9252743559519,,Real Estate
2001-09-30,CBRE,2001,Q3,USD,1.0,0.06997065160529513,0.09563054715692967,0.06997065160529513,0.015733754200544407,0.008769052073450787,0.008769052073450787,0.008769052073450787,1.0065013007063528,0.0,0.0,3.3118870029952427,0.18494504106956328,0.8527336913885704,0.7712539979482228,0.007988273716151927,0.07305232031862893,27.519256723445398,-0.07307574648065164,-0.07307574648065164,0.8902914962439126,0.9652711809222134,35.72311061458573,35.72311061458573,0.5244703756360494,2.6155387364400995,0.7234160458796214,0.23641353557177738,4.987009482219306,2.6190425406256903,0.018390561824874783,0.02702091627284254,1.0,0.15726113998600375,1.2900931829328102,0.053026282592241375,0.009528439930963755,0.0,0.0,0.0,0.0,0.0,6.336768486298479,0.05556745283375328,18.313605342476286,0.6801534886541964,6.951915359251308,-11.66733906655725,6.870446394024875,0.17122529070865836,0.0,0.17122529070865836,0.5573400958016342,0.22486219349933473,0.8902914962439126,0.8756714009076436,0.44265990419836576,38.62525423929813,0.0,Real Estate
2001-12-31,CBRE,2001,Q4,USD,1.0,0.13920631437873227,0.15821230971766756,0.13920631437873227,0.09810770261695655,0.047968641590217694,0.047968641590217694,0.047968641590217694,1.2812737440354982,0.0,0.0,4.927057311069232,0.24810479691441442,0.851087020631569,0.7765845257334293,0.020577702508807107,0.13553843794604414,4.26784244982847,0.00797845917920456,0.00797845917920456,1.073112869761505,0.8188904193573541,11.052530038950694,3.9284329347723426,0.506052511746397,2.672883542375779,0.7277343568173259,0.22647310761462514,5.281830403630655,-6.026517520504619,0.1658617720264707,0.2084521825761574,0.35543291182453096,0.21978280401107084,0.0,0.42391809021894467,0.1021988533283714,1.551428886682114,1.551428886682114,0.0,0.0,0.0,7.469497573069961,0.35830165194159386,15.235328197381023,1.2723717334679545,5.795105096244125,-8.548920611290347,5.699959596383754,1.5570330718537442,1.0036122733176738,0.5534207985360704,0.48893858800773693,0.7047647447229973,1.073112869761505,0.8733125425831741,0.5110614119922631,16.991222110858523,0.0,Real Estate
2002-03-31,CBRE,2002,Q1,USD,1.0,0.01300950935309612,0.04690387963748382,0.01300950935309612,-0.05464083218000804,-0.027211036206973526,-0.027211036206973526,-0.027211036206973526,1.3954806835668583,0.0,0.0,3.4033792202266997,0.18334933618847188,0.7874723156773572,0.6423371485570339,0.0015487499301665864,0.06761568242911968,-11.328163273720262,0.08322732201100601,0.08322732201100601,1.1019235965180443,1.2330042439988391,-4.705672430411817,-4.884176079887172,0.5272511023961718,2.569952321104395,0.7198842141144782,0.22474589692354327,4.874247411574601,-3.5561588594381335,-0.19119849870665606,-0.25244877003437655,1.03793371768118,0.1310631464601143,0.0,-0.4451109116957131,-0.08778798981556232,-26.361771561771562,-26.361771561771562,0.0,0.0,0.0,4.960810175447992,-0.134988785300038,14.265623689493104,0.44288281208283176,5.649175464358653,-8.691705303469075,5.5509293197169844,-1.2523504271658652,0.04750630754201501,-1.2998567347078802,0.49799820246752186,-4.2000686341798215,1.1019235965180443,0.7230666639699166,0.5020017975324781,85.69423382955453,0.0,Real Estate
2002-06-30,CBRE,2002,Q2,USD,1.0,0.10271575644189222,0.1171457354164546,0.10271575644189222,0.052275766691354295,0.025585044209580438,0.025585044209580438,0.025585044209580438,1.0184680063061484,0.0,0.0,4.38782959586003,0.21073167628629738,0.8463553724758228,0.7406452201075286,0.01056411444457315,0.043690426779969246,9.46243336059816,-0.042417804719922785,-0.042417804719922785,1.0286987100995562,0.968387103444451,20.906843517853893,16.808011883855244,0.5525507000028848,2.7853611245758603,0.7358244122317267,0.214290945844991,5.040915022931504,-4.490180935569285,0.03937920296339658,0.05761461320565967,0.8039478493968564,0.10448935238496845,1.9634326355340848,0.07083426835373116,0.02197304974792706,5.1006836544437535,5.1006836544437535,0.0,0.0,0.0,6.3163790371056585,0.1616048369088154,16.89235029348272,0.40375712511269546,6.048220098648789,-8.956309004943437,5.946055866452903,0.3639157350831796,0.07134646250138126,0.2925692725817983,0.48942456187470623,0.5089361992960394,1.0286987100995562,1.1050514294330567,0.5105754381252937,30.10372466775334,0.0,Real Estate
2002-09-30,CBRE,2002,Q3,USD,1.0,0.0742713948787062,0.09674724842767296,0.0742713948787062,0.024627274258760108,0.0066016677897574125,0.0066016677897574125,0.0066016677897574125,1.413641866280339,0.0,0.0,4.530145001271941,0.22709162394007093,0.8256321915369902,0.6909215424809785,0.008347455663272605,0.05576439212468247,36.62226329138756,-0.5021047237893753,-0.5021047237893753,1.0698194577808149,0.9670720638350742,15.103371464832275,13.020787685681881,0.5161582646772133,2.5143945364823366,0.7154559655669934,0.22229636697424995,4.871363511063312,-4.677123088666191,0.06384365213928427,0.0742713948787062,0.8621113316321709,0.16682161317913055,0.0,0.1573909486445279,0.032676821877195554,7.2522275531185745,7.2522275531185745,0.0,0.0,0.0,6.324968147402871,0.041755338489951145,14.37606780232308,0.4103166808337358,5.819664176086147,-9.131788194902288,5.717506776973571,0.46976420687099746,0.06477516093231124,0.4049890459386862,0.26806327490380505,0.3315849163595123,1.0698194577808149,0.7551409518356427,0.731936725096195,32.81857755947181,0.0,Real Estate
2002-12-31,CBRE,2002,Q4,USD,1.0,0.1386685650231362,0.15595299442711957,0.13857293885769234,0.10255109359145315,0.040101894991845216,0.040101894991845216,0.040101894991845216,1.6414260986339835,0.0,0.0,5.649758381606987,0.28415187534531533,0.8494870271146319,0.7795739059115889,0.020229979773765824,0.19571302985507105,4.566928389280982,0.006897383999158233,0.006897383999158233,1.0972649570579411,0.7325699308088911,3.541778565655541,3.288981438390259,0.4777118764322095,2.518128757345598,0.7157579869946282,0.22790456208471696,5.271229126962971,-6.322324944790118,0.20590618661506652,0.22273458957781048,0.9286242427133521,0.28906352647483907,0.0,0.6885757456313231,0.13248666079957783,14.010359231411863,14.010359231411863,0.0,0.0,0.0,8.349646556262615,0.3348366494182654,14.037300718464923,1.7676899910767152,5.699031998934875,-9.121409879426647,5.574496807407845,1.8597550988289322,0.13274142854661974,1.7270136702823125,0.3910430750900096,0.7400513724888821,1.0972649570579411,0.7105683835795036,0.6089569249099904,14.119937857844356,0.0,Real Estate
2003-03-31,CBRE,2003,Q1,USD,0.5313319986046018,0.02949674659871684,0.0645106247440506,0.04111116166901761,-0.00912696607058895,-0.005107612503981435,-0.005107612503981435,-0.005107612503981435,1.6906468363356626,0.7694735662524591,3.203208417560773,3.9535274188228944,0.2204504570775126,0.8017023292198495,0.6632409563760195,0.005134427485790919,0.06950699196560893,-153.55661000662585,1.4904023912407802,1.4904023912407802,3.2958861912994117,3.1372306453553715,-11.06677297943714,-11.692358993169966,0.49660953476397146,2.366626963418569,0.7029667941040395,0.2298471837445965,4.765568918332145,-4.525314229333791,-0.253917617887375,-0.26831460162897575,1.056528313619084,0.18427733877134847,0.8183259113895388,-0.8341899889184919,-0.11910781495121968,-17.69025,-17.69025,0.0,0.0,0.0,1.949713199778822,-0.009958379518367965,4.490075853797415,0.1432025324950167,1.8981987317135005,-3.0357606147805227,1.8558589844962077,-0.5231365204894102,0.029572025295821723,-0.552708545785232,0.5596177814707104,-0.22200700977679394,3.2958861912994117,0.19307607079208336,0.44038221852928955,82.41256772560396,0.0,Real Estate
2003-06-30,CBRE,2003,Q2,USD,0.5242215984856256,0.07740032388714305,0.09707289325711728,0.07892650994507595,0.028450470444521116,0.01607624091981462,0.01607624091981462,0.01607624091981462,2.08603719265484,0.9591382756740837,3.8867982021787157,4.665337374381879,0.20597784366614785,0.8665387623021846,0.7740601494931183,0.008825551664124106,0.5237143615310011,36.97312669276392,-0.07394625338552784,-0.07394625338552784,3.0272449856727297,2.377555569086806,-201.60781365838164,-201.60781365838164,0.591670662865316,3.657433352330294,0.7852894664612514,0.521758880712274,6.181535745947315,-5.740128820454261,-0.008909470480627655,-0.011792973327489688,1.0,0.11548731076338854,1.2988899687963578,-0.017532428523237168,-0.004105478552283172,0.0,0.0,0.0,0.0,0.0,2.5726843483828055,0.041359093395238265,7.546355231094054,1.7834149827570085,2.0691781696245335,-3.2616906991227754,2.0205500476337286,-0.030339597900528613,0.0,-0.030339597900528613,0.565060635857096,0.3604678638941399,3.0272449856727297,0.6433036619669675,0.43493936414290396,46.94246061543067,0.0,Real Estate
2003-09-30,CBRE,2003,Q3,USD,0.5082432636710631,-0.014622935641132232,0.05314661199501153,-0.04808491742564529,-0.11059908922565284,-0.06718614186916594,-0.06718614186916594,-0.06718614186916594,1.0956141894479696,0.7186601450450979,2.0826047814344304,3.824362043268145,0.21523682476675424,1.0713844840721198,0.8950879630935922,0.007834343288934998,0.1507681780988121,-9.271236424595712,0.018542472849191423,0.018542472849191423,3.025217611875387,2.4915944229018647,-332.4554933471478,274.63714667807864,0.5057828475910817,2.853164360933306,0.7404730485574765,0.47552286623197887,5.64108564480235,-51.7764461293873,0.006773581445218814,0.009072313971505234,-0.8260869565217391,0.20062719001207266,-0.7205096443107415,0.02188466819743492,0.003860739963433033,0.5476190476190477,0.5476190476190477,0.0,0.0,0.0,2.4549340549880156,-0.16493754769787164,5.93266065834754,0.49573460020677934,2.0607886914016165,-3.4306024180847627,2.0219041354212357,0.022271932526191772,0.04067048548261106,-0.01839855295641929,0.60747463961559,2.3000785931820413,3.025217611875387,0.4660808843038673,0.39252536038441005,87.29719925294431,0.0,Real Estate
