date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-06-30,CBRE,2001,Q2,USD,217732359.1959,213874748.1959,0.0,0.0,0.0,-178.9252743559519,3.2272351568186193,24.302658528959537,0.0,,-0.1581274127982182,0.6110003095379518,0.0,221057734,221057734,-0.003065235119251671,0.0,-0.003065235119251671,-0.23260843878281923,-0.0031923344215420376,-0.005224767273777867,-0.003354333745784135,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,3139813,-4583935,Real Estate
2001-09-30,CBRE,2001,Q3,USD,217732359.1959,833185359.1959,3.6937541969795977,136.699812829516,136.699812829516,38.62525423929813,28.53150062584025,0.8527336913885704,0.0,2.930852629151314,-21.52972618533622,0.5573400958016342,0.22486219349933473,-48807000,682079000,0.0016217926958654945,0.021651603819334682,0.0035520597636748913,0.008087895552475232,0.00876878061650841,0.017769286368886916,0.009084547686457285,0.02799308298733931,0.0,0.0,0.0,0.4004858888307635,0,0.0,0.5434219005967345,112054500.0,79021437.0,13502000.0,89.41866238706187,0.0,0.0,89.41866238706187,89.41866238706187,-609358000.0,284449232.7320372,-415315000,-689562000,Real Estate
2001-12-31,CBRE,2001,Q4,USD,276180620.61329997,906634620.6133,2.6882204950848303,12.896101455319117,36.28280056880502,16.991222110858523,11.815326374182424,0.851087020631569,4.345592780318952,6.778780210049179,-18.316737907302635,0.48893858800773693,0.7047647447229973,-63119000,652992000,0.011901250080001294,0.03640881259376245,0.022731711566644608,0.06286038451376261,0.02084316109752421,0.050186640555517546,0.058577607523925296,0.09047702168425303,0.644567088175469,0.0,0.13436141634693502,0.0,0,0.0,0.47644725100838414,243666500.0,150687000.0,29291500.0,70.24260070805487,0.0,0.0,70.24260070805487,70.24260070805487,-605466000.0,-1637822.2316247597,-386000000,-736947000,Real Estate
2002-03-31,CBRE,2002,Q1,USD,276180620.61329997,900303620.6133,4.01939202916782,-15.921614625496055,-15.339721943965854,85.69423382955453,59.40633923472301,0.7874723156773572,9.27744052502051,,-17.8230432788663,0.49799820246752186,-4.2000686341798215,-62854000,650478000,-0.00498912542554907,0.002258030770899764,-0.010615896150583743,-0.02431823169150358,0.0013781915209557518,0.003147167333396694,-0.02206889095427894,-0.21250947973709358,-0.037933717681179924,0.2825342465753425,0.009576320371445153,0.5028617348988794,0,0.012576454305995804,0.5300325705169291,211867500.0,147831500.0,37251000.0,64.49390597794545,0.0,0.0,64.49390597794545,64.49390597794545,-682814000.0,6633166.761990359,-392447000,-733695000,Real Estate
2002-06-30,CBRE,2002,Q2,USD,275886707.06159997,1004681707.0616,3.5265229649784304,61.20882826011941,76.13532184461958,30.10372466775334,21.83720860550129,0.8463553724758228,2.2518864041706683,4.649785612514688,-18.38175204031372,0.48942456187470623,0.5089361992960394,-64042000,677648000,0.005391579254143912,0.022741084403826575,0.01079594348607221,0.02717849285953988,0.012274329167743259,0.03129384539045924,0.026420265324245986,0.047831228044827825,0.19605215060314365,0.7827779129165653,0.011295468825137859,0.4237906863278494,0,0.0,0.5005921195216,220119000.0,141330000.0,43492500.0,88.36801887024251,0.0,0.0,88.36801887024251,88.36801887024251,-715599000.0,16403030.95413953,-403964000,-726348000,Real Estate
2002-09-30,CBRE,2002,Q3,USD,275545909.0044,904676909.0044,3.1751070761890725,42.75006658181646,49.58764026553388,32.81857755947181,22.822716389755495,0.8256321915369902,8.687192118226601,2.317664706725333,-17.770792360491217,0.26806327490380505,0.3315849163595123,-57797000,678634000,0.0014991834590888694,0.016237206543681708,0.003236697020380351,0.007303067598995197,0.005363435000183725,0.022922021583224747,0.006826448655312693,0.06621038238571227,0.13788866836782912,0.478831637676403,0.010241183737646002,0.42063960017969454,0,0.0,0.536816869280926,240641500.0,135161000.0,44357000.0,63.66534703504043,0.0,0.0,63.66534703504043,63.66534703504043,-610887000.0,2913755.023514323,-411370000,-718849000,Real Estate
2002-12-31,CBRE,2002,Q4,USD,275787671.5719,828995671.5719,2.2020465900556756,9.886415011829175,10.646302946972401,14.119937857844356,9.422561359881453,0.8494870271146319,5.554216069417765,6.4805309386398555,-17.786880121093894,0.3910430750900096,0.7395410313385947,-61294000,673559000,0.011395028666833727,0.04044722373087803,0.0229906937716342,0.06006580701119196,0.01962630543370965,0.05685005699390394,0.05474138823520287,0.2823440205147077,0.0713757572866479,0.24315430242951167,0.015897850005046937,1.312068022079019,0,0.042301296797054716,0.5043634272188492,215454500.0,156912500.0,36561500.0,54.83036980763203,0.0,0.0,54.83036980763203,54.83036980763203,-475341000.0,24433012.691998858,-411263000,-721980000,Real Estate
2003-03-31,CBRE,2003,Q1,USD,827363014.7157,1402085014.7157001,5.316486230740092,-19.814375358116763,-18.754230343570846,82.41256772560396,33.781343678363605,0.8017023292198495,52.53229398663697,,-5.795263065750641,0.5596177814707104,-0.3094228049877876,-55261000,678827000,-0.001125975511077526,0.008600761867893186,-0.002546727823426871,-0.00536591389839421,0.006052577434877167,0.011815361277392905,-0.0016280640734984493,-0.09036057772740724,-0.05652831361908396,0.6481931615621456,0.015167371949462317,0.4784357889308519,0,0.008004580546328738,0.5578736366250493,192671500.0,171114000.0,33528500.0,53.2340628839241,116.96308222558434,28.096829262372673,81.33089214629678,-35.63219007928757,-649483000.0,491266.7220606562,-410626000,-716124000,Real Estate
2003-06-30,CBRE,2003,Q2,USD,764900045.0199,1466013045.0198998,4.556840468548134,-386.40301661041116,-386.40301661041116,46.94246061543067,22.44998398975344,0.8665387623021846,-0.7335653518948183,1.3712339909444053,-7.5550836631205245,0.565060635857096,0.36757559937351914,-56833000,678757000,0.0033113494389209047,0.01841202785732854,0.00577702815910284,0.02046922492401216,0.010608823223503955,0.022350892820990405,0.006761667793947434,-0.004960125214662909,0.0,0.0,0.0,0.4271487052285083,0,0.0,0.42680746090821375,155107000.0,160107500.0,38983500.0,43.14400544577998,93.83422837207479,23.1553055544667,66.29931100024669,-27.5349173718281,-704907000.0,21971574.893477548,-407878000,-934142000,Real Estate
2003-09-30,CBRE,2003,Q3,USD,1054881280.3905,1964274280.3905,4.639550376947442,511.3965843245249,-619.0590231296881,87.29719925294431,40.41567041464824,1.0713844840721198,-0.1350325188961153,,-6.878855386185076,0.60747463961559,7.563398481666936,40479000,1098225000,-0.01446093184424796,-0.011537791253710407,-0.027887719697289072,-0.08157535503705234,-0.007849656335180715,-0.014541760954536104,-0.02696511970472177,-0.003007921421096227,1.826086956521739,0.17077743419931338,0.016566834208835646,0.42585786629379085,0,0.0,0.4814587925719259,270326000.0,224645000.0,69675500.0,82.14570499981104,125.23304738758299,43.215112537104105,125.36081753691515,0.12777014933216435,-912566000.0,-67015875.49386012,-591639000,-1004087000,Real Estate
