date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-12-28,CBRE,63.26,63.26,62.53,62.97,874395,-0.29,-0.45843,62.9
2020-12-29,CBRE,63.11,63.4,61.71,62.11,707603,-1.0,-1.58,62.25
2020-12-30,CBRE,62.17,62.98,62.17,62.4,646526,0.23,0.36995,62.46
2020-12-31,CBRE,62.62,62.97,61.72,62.72,843312,0.1,0.15969,62.62
2021-01-04,CBRE,62.74,62.925,59.25,59.5,2682121,-3.24,-5.16,59.96
2021-01-05,CBRE,59.13,60.3,58.735,59.42,2173697,0.29,0.49044,59.37
2021-01-06,CBRE,59.93,61.39,59.88,60.61,2255264,0.68,1.13,60.71
2021-01-07,CBRE,60.81,61.63,60.43,61.5,2793244,0.69,1.13,61.24
2021-01-08,CBRE,61.97,63.09,61.45,62.64,1395178,0.67,1.08,62.45
2021-01-11,CBRE,62.01,62.72,61.71,62.24,1781315,0.23,0.37091,62.26
2021-01-12,CBRE,62.12,63.14,61.76,63.04,1195618,0.92,1.48,62.78
2021-01-13,CBRE,63.03,63.64,61.78,61.81,1267893,-1.22,-1.94,62.22
2021-01-14,CBRE,62.18,63.0,61.67,62.26,1595330,0.08,0.12866,62.4
2021-01-15,CBRE,62.1,63.58,61.7,63.52,1732840,1.42,2.29,62.97
2021-01-19,CBRE,63.65,64.09,62.65,63.61,1413804,-0.04,-0.06284368,63.63
2021-01-20,CBRE,63.49,65.24,63.26,64.9,1390777,1.41,2.22,64.7
2021-01-21,CBRE,64.36,65.14,63.9148,64.99,1007922,0.63,0.97887,64.87
2021-01-22,CBRE,64.99,66.2,64.65,66.02,2168890,1.03,1.58,65.75
2021-01-25,CBRE,66.09,66.31,64.5,65.12,1809724,-0.97,-1.47,65.27
2021-01-26,CBRE,65.4,65.5,63.11,63.13,1664263,-2.27,-3.47,63.88
2021-01-27,CBRE,62.36,63.17,61.58,62.66,1989659,0.3,0.48108,62.51
2021-01-28,CBRE,63.22,64.21,62.34,63.99,2061478,0.77,1.22,63.75
2021-01-29,CBRE,63.36,64.346,60.6,60.98,2038110,-2.38,-3.76,61.8
2021-02-01,CBRE,61.74,63.73,60.71,63.7,1718093,1.96,3.17,62.88
2021-02-02,CBRE,64.54,65.85,63.63,65.44,1632180,0.9,1.39,65.23
2021-02-03,CBRE,64.84,66.08,64.39,65.67,1644394,0.83,1.28,65.56
2021-02-04,CBRE,65.77,67.9,65.57,67.66,1721081,1.89,2.87,67.38
2021-02-05,CBRE,68.11,68.19,66.91,67.42,1052071,-0.69,-1.01,67.39
2021-02-08,CBRE,67.5,67.9699,66.87,67.93,820714,0.43,0.63704,67.58
2021-02-09,CBRE,68.34,69.22,67.42,67.44,1122442,-0.9,-1.32,67.91
2021-02-10,CBRE,67.57,68.39,66.99,68.1,850325,0.53,0.78437,67.88
2021-02-11,CBRE,68.36,70.67,68.07,70.35,1662569,1.99,2.91,70.15
2021-02-12,CBRE,69.78,71.44,69.74,71.33,1702117,1.55,2.22,71.13
2021-02-16,CBRE,71.52,71.73,70.27,70.56,2414143,-0.96,-1.34,70.76
2021-02-17,CBRE,70.39,70.42,69.4,69.72,1577493,-0.67,-0.95184,69.81
2021-02-18,CBRE,69.2,70.125,68.72,69.81,2151406,0.61,0.8815,69.69
2021-02-19,CBRE,70.54,73.1,70.38,72.74,2310650,2.2,3.12,72.32
2021-02-22,CBRE,71.71,75.95,71.64,75.25,3561019,3.54,4.94,74.78
2021-02-23,CBRE,77.91,82.05,76.04,77.88,5049778,-0.03,-0.03850597,78.38
2021-02-24,CBRE,77.88,78.29,76.98,77.18,2493047,-0.7,-0.89882,77.53
2021-02-25,CBRE,77.32,77.8,74.08,74.57,2738298,-2.75,-3.56,75.82
2021-02-26,CBRE,75.05,76.6452,74.7215,75.77,2716384,0.72,0.95936,75.81
2021-03-01,CBRE,76.72,78.08,76.19,77.55,2291992,0.83,1.08,77.3
2021-03-02,CBRE,77.76,78.78,77.0,77.99,2388435,0.23,0.29578,78.1
2021-03-03,CBRE,77.91,79.3999,77.3,77.91,2096574,0.0,0.0,78.26
2021-03-04,CBRE,78.14,78.555,75.33,76.63,2282898,-1.51,-1.93,76.81
2021-03-05,CBRE,77.12,78.11,74.77,77.28,1744810,0.16,0.20747,76.86
2021-03-08,CBRE,77.48,77.77,75.98,76.69,1476071,-0.79,-1.02,76.94
2021-03-09,CBRE,77.36,77.63,74.9,74.95,1994460,-2.41,-3.12,75.66
2021-03-10,CBRE,76.04,77.395,75.06,76.81,1732211,0.77,1.01,76.61
2021-03-11,CBRE,77.13,79.1246,76.32,78.56,1599457,1.43,1.85,78.17
2021-03-12,CBRE,78.48,79.36,78.31,79.28,1136661,0.8,1.02,78.97
2021-03-15,CBRE,79.04,80.64,77.525,80.57,1569978,1.53,1.94,79.78
2021-03-16,CBRE,80.5,81.32,78.03,78.35,1362415,-2.15,-2.67,78.67
2021-03-17,CBRE,78.41,79.4,77.43,79.32,1131909,0.91,1.16,78.93
2021-03-18,CBRE,78.82,80.24,78.01,78.35,1019496,-0.47,-0.5963,78.75
2021-03-19,CBRE,78.05,78.24,76.53,76.74,2698566,-1.31,-1.68,77.32
2021-03-22,CBRE,76.94,77.16,75.62,75.93,1676637,-1.01,-1.31,75.98
2021-03-23,CBRE,75.58,76.18,74.61,74.98,2223710,-0.6,-0.79386,75.23
2021-03-24,CBRE,75.16,76.17,74.1,74.16,1394132,-1.0,-1.33,74.83
2021-03-25,CBRE,73.23,76.65,72.88,76.43,1454226,3.2,4.37,75.42
2021-03-26,CBRE,77.3,79.18,76.31,79.09,1266516,1.79,2.32,78.12
2021-03-29,CBRE,78.09,79.05,77.0,77.3,1306469,-0.79,-1.01,77.69
2021-03-30,CBRE,77.41,79.33,77.1,79.12,2009637,1.71,2.21,78.48
2021-03-31,CBRE,78.94,79.91,78.1,79.11,2641783,0.17,0.21535,79.13
2021-04-01,CBRE,79.81,80.1,78.79,80.05,1799289,0.24,0.30071,79.58
2021-04-05,CBRE,80.76,81.3,80.1,80.93,2383826,0.17,0.2105,80.88
2021-04-06,CBRE,80.44,80.9,78.71,79.64,1626099,-0.8,-0.99453,79.5
2021-04-07,CBRE,79.75,79.75,77.72,78.4,1799534,-1.35,-1.69,78.49
2021-04-08,CBRE,78.26,79.11,77.9,78.77,1462581,0.51,0.65167,78.67
2021-04-09,CBRE,79.16,80.67,78.98,80.42,968460,1.26,1.59,80.12
2021-04-12,CBRE,80.17,81.09,79.08,80.98,1188695,0.81,1.01,80.42
2021-04-13,CBRE,80.94,81.32,78.86,78.94,2132376,-2.0,-2.47,79.36
2021-04-14,CBRE,79.11,81.77,78.87,81.02,1394542,1.91,2.41,81.03
2021-04-15,CBRE,81.31,82.07,80.73,81.78,1535138,0.47,0.57803,81.65
2021-04-16,CBRE,82.2,82.5,81.31,81.82,1473945,-0.38,-0.46229,81.9
2021-04-19,CBRE,81.4,82.52,81.12,82.34,1237362,0.94,1.15,82.15
2021-04-20,CBRE,81.86,82.83,80.58,81.41,1383909,-0.45,-0.54972,81.45
2021-04-21,CBRE,81.08,81.71,80.2,81.3,2481904,0.22,0.27134,81.22
2021-04-22,CBRE,81.84,82.33,80.79,81.61,1585273,-0.23,-0.28104,81.52
2021-04-23,CBRE,81.66,83.34,81.09,82.9,1376692,1.24,1.52,82.67
2021-04-26,CBRE,83.5,84.33,83.47,84.05,1460386,0.55,0.65868,83.94
2021-04-27,CBRE,83.98,84.35,83.09,83.48,1341432,-0.5,-0.59538,83.47
2021-04-28,CBRE,83.55,83.55,82.3,82.63,1408219,-0.92,-1.1,82.72
2021-04-29,CBRE,83.19,85.7,82.91,85.15,1600801,1.96,2.36,84.93
2021-04-30,CBRE,84.94,85.69,84.0,85.2,1398721,0.26,0.3061,85.17
2021-05-03,CBRE,85.93,86.05,84.49,85.39,1324120,-0.54,-0.62842,85.34
2021-05-04,CBRE,84.97,86.07,84.53,85.43,1486785,0.46,0.54137,85.43
2021-05-05,CBRE,85.88,86.14,84.47,84.96,1641208,-0.92,-1.07,85.12
2021-05-06,CBRE,85.37,85.37,83.67,85.32,2093436,-0.05,-0.05856858,84.91
2021-05-07,CBRE,85.22,87.06,85.04,86.9,1282090,1.68,1.97,86.63
2021-05-10,CBRE,86.51,88.24,86.25,86.59,1908117,0.08,0.09247486,86.93
2021-05-11,CBRE,85.77,86.68,84.66,85.73,1595820,-0.04,-0.04663635,85.56
2021-05-12,CBRE,85.93,86.07,84.18,84.38,1757283,-1.55,-1.8,84.66
2021-05-13,CBRE,84.64,86.97,84.64,86.38,1610532,1.74,2.06,86.1
2021-05-14,CBRE,86.75,86.75,85.55,86.32,2028663,-0.43,-0.49568,86.19
2021-05-17,CBRE,86.48,86.8,85.555,86.68,1063359,0.2,0.23127,86.33
2021-05-18,CBRE,87.17,87.2,85.64,85.64,1780893,-1.53,-1.76,86.44
2021-05-19,CBRE,84.15,85.23,83.47,84.89,1929345,0.74,0.87938,84.59
2021-05-20,CBRE,84.9,88.0,84.68,87.75,1380103,2.85,3.36,87.1
2021-05-21,CBRE,87.85,88.91,87.11,87.18,1329217,-0.67,-0.76266,87.69
2021-05-24,CBRE,87.87,89.35,87.79,88.76,1236358,0.89,1.01,88.82
2021-05-25,CBRE,88.77,89.5,88.1,88.12,1385261,-0.65,-0.73223,88.49
2021-05-26,CBRE,88.2,89.12,87.85,88.22,1577118,0.02,0.02267574,88.26
2021-05-27,CBRE,88.54,88.73,87.4,87.59,3191375,-0.95,-1.07,87.7
2021-05-28,CBRE,88.02,88.26,87.4,87.78,1271903,-0.24,-0.27267,87.85
2021-06-01,CBRE,88.55,89.88,88.13,89.66,1928513,1.11,1.25,89.04
2021-06-02,CBRE,89.67,90.205,88.6,90.01,1550364,0.34,0.37917,89.7
2021-06-03,CBRE,89.56,89.95,88.09,88.8,1246807,-0.76,-0.84859,88.8
2021-06-04,CBRE,88.97,89.07,87.27,87.97,1324801,-1.0,-1.12,87.82
2021-06-07,CBRE,88.0,88.36,87.38,87.74,1725014,-0.26,-0.29545,87.81
2021-06-08,CBRE,87.63,89.89,87.44,89.41,1642203,1.78,2.03,89.2
2021-06-09,CBRE,89.27,89.62,88.88,89.04,1150895,-0.23,-0.25765,89.19
2021-06-10,CBRE,89.6,89.69,87.99,88.02,1238958,-1.58,-1.76,88.42
2021-06-11,CBRE,88.26,88.76,88.02,88.71,1045594,0.45,0.50986,88.54
2021-06-14,CBRE,88.71,89.08,87.04,87.7,1206296,-1.01,-1.14,87.73
2021-06-15,CBRE,88.49,89.665,88.2,89.11,1478966,0.62,0.70064,89.01
2021-06-16,CBRE,88.58,89.09,87.225,87.79,1479691,-0.79,-0.89185,88.07
2021-06-17,CBRE,87.87,88.175,86.53,87.33,1358296,-0.54,-0.61454,87.34
2021-06-18,CBRE,86.32,87.05,85.55,86.36,2561239,0.04,0.0463392,86.4
2021-06-21,CBRE,87.29,89.27,86.88,89.0,1850723,1.71,1.96,88.71
2021-06-22,CBRE,88.94,89.12,87.995,88.36,1594919,-0.58,-0.65213,88.49
2021-06-23,CBRE,88.21,88.25,86.55,86.57,1661417,-1.64,-1.86,87.06
2021-06-24,CBRE,87.26,87.81,86.52,87.72,1049496,0.46,0.52716,87.36
2021-06-25,CBRE,87.74,88.19,86.95,87.23,1740977,-0.51,-0.58126,87.32
2021-06-28,CBRE,87.09,87.34,86.09,86.72,839237,-0.37,-0.42485,86.63
2021-06-29,CBRE,87.05,87.66,85.84,85.99,1033524,-1.06,-1.22,86.46
2021-06-30,CBRE,85.91,86.39,85.3234,85.73,1460137,-0.18,-0.20952,85.76
2021-07-01,CBRE,86.36,87.76,86.0,87.18,1208829,0.82,0.94951,87.29
2021-07-02,CBRE,87.35,87.54,85.44,85.92,993367,-1.43,-1.64,86.03
2021-07-06,CBRE,85.92,86.19,83.87,84.94,2024920,-0.98,-1.14,84.76
2021-07-07,CBRE,84.59,85.535,84.31,85.14,1543167,0.55,0.6502,85.04
2021-07-08,CBRE,84.16,85.5,83.21,84.25,1242567,0.09,0.10694,84.39
2021-07-09,CBRE,85.41,86.27,84.8391,85.83,1564157,0.42,0.49175,85.58
2021-07-12,CBRE,85.21,86.14,84.74,85.81,1356392,0.6,0.70414,85.75
2021-07-13,CBRE,85.6,85.69,82.89,83.19,1162562,-2.41,-2.82,83.6
2021-07-14,CBRE,83.04,84.36,83.04,83.49,947636,0.45,0.54191,83.58
2021-07-15,CBRE,82.91,84.25,82.75,83.5,1193327,0.59,0.71162,83.45
2021-07-16,CBRE,84.37,84.39,82.95,82.96,718812,-1.41,-1.67,83.5
2021-07-19,CBRE,81.75,81.97,79.84,80.54,1701517,-1.21,-1.48,80.44
2021-07-20,CBRE,81.07,84.36,80.94,83.86,1284334,2.79,3.44,83.57
2021-07-21,CBRE,84.41,86.19,84.36,85.96,1246797,1.55,1.84,85.91
2021-07-22,CBRE,85.94,86.76,84.99,86.69,1660397,0.75,0.8727,86.17
2021-07-23,CBRE,87.06,88.78,86.8613,87.73,1846302,0.67,0.76958,87.9
2021-07-26,CBRE,87.59,89.62,87.27,89.2,1318962,1.61,1.84,89.09
2021-07-27,CBRE,89.19,91.44,88.87,91.35,1902738,2.16,2.42,90.64
2021-07-28,CBRE,91.35,91.74,90.165,91.0,2008170,-0.35,-0.38314,90.99
2021-07-29,CBRE,94.5,97.43,94.05,95.56,1887493,1.06,1.12,95.94
2021-07-30,CBRE,95.8,97.22,95.01,96.46,1670445,0.66,0.68894,96.57
2021-08-02,CBRE,97.38,97.96,95.36,95.65,1032828,-1.73,-1.78,95.93
2021-08-03,CBRE,96.18,96.29,94.82,96.21,1166624,0.03,0.03119152,95.8
2021-08-04,CBRE,96.5,98.37,95.91,96.64,1713386,0.14,0.14508,97.09
2021-08-05,CBRE,96.9,98.93,96.9,98.13,1377504,1.23,1.27,97.99
2021-08-06,CBRE,98.47,98.91,96.85,97.75,978145,-0.72,-0.73119,97.6
2021-08-09,CBRE,97.13,97.51,95.94,96.3,1272156,-0.83,-0.85452,96.31
2021-08-10,CBRE,96.2,96.9,95.95,96.31,1338299,0.11,0.11435,96.43
2021-08-11,CBRE,96.67,97.0,95.7,96.1,1265519,-0.57,-0.58963,96.37
2021-08-12,CBRE,95.62,96.27,94.9,95.6,1666282,-0.02,-0.02091613,95.47
2021-08-13,CBRE,95.41,95.51,94.4,95.38,735810,-0.03,-0.03144324,95.14
2021-08-16,CBRE,94.99,94.99,93.71,94.34,1060466,-0.65,-0.68428,94.22
2021-08-17,CBRE,93.66,94.09,92.175,92.92,1481744,-0.74,-0.79009,92.82
2021-08-18,CBRE,92.76,93.21,91.74,91.84,1103010,-0.92,-0.99181,92.1
2021-08-19,CBRE,91.14,91.78,90.04,91.76,1120548,0.62,0.68027,91.24
2021-08-20,CBRE,91.51,93.04,90.73,92.66,1183938,1.15,1.26,92.52
2021-08-23,CBRE,93.2,93.26,92.4,93.16,800257,-0.04,-0.04291845,92.98
2021-08-24,CBRE,93.16,93.92,92.6,92.89,943306,-0.27,-0.28982,93.09
2021-08-25,CBRE,92.53,94.97,92.1799,94.49,1175916,1.96,2.12,94.49
2021-08-26,CBRE,94.46,94.68,93.3,93.64,967041,-0.82,-0.86809,93.77
2021-08-27,CBRE,94.13,96.12,94.13,95.62,932543,1.49,1.58,95.48
2021-08-30,CBRE,95.63,96.22,95.07,96.02,901251,0.39,0.40782,95.82
2021-08-31,CBRE,96.09,97.52,95.89,96.3,2170429,0.21,0.21855,96.44
2021-09-01,CBRE,96.7,97.85,95.58,97.35,1628012,0.65,0.67218,97.24
2021-09-02,CBRE,97.72,98.11,96.82,97.9,1121539,0.18,0.1842,97.66
2021-09-03,CBRE,97.73,98.67,97.5,98.56,1157687,0.83,0.84928,98.27
2021-09-07,CBRE,98.09,98.51,97.3,97.98,1640993,-0.11,-0.11214,97.89
2021-09-08,CBRE,97.6,98.39,97.22,98.08,1008669,0.48,0.4918,97.98
2021-09-09,CBRE,97.89,99.24,97.42,98.14,1544486,0.25,0.25539,98.58
2021-09-10,CBRE,98.74,99.73,96.74,96.91,1241319,-1.83,-1.85,97.69
2021-09-13,CBRE,97.87,98.54,97.12,98.01,1029701,0.14,0.14305,97.87
2021-09-14,CBRE,98.24,98.39,96.17,96.46,1147572,-1.78,-1.81,96.7
2021-09-15,CBRE,96.46,97.8145,95.98,97.41,885693,0.95,0.98486,97.23
2021-09-16,CBRE,97.26,98.21,96.95,97.29,736309,0.03,0.03084516,97.49
2021-09-17,CBRE,96.31,97.64,95.21,95.78,2250484,-0.53,-0.55031,95.87
2021-09-20,CBRE,94.24,94.66,93.02,94.53,1563575,0.29,0.30772,94.01
2021-09-21,CBRE,95.57,95.77,93.56,93.73,1088597,-1.84,-1.93,94.17
2021-09-22,CBRE,95.14,96.39,94.38,95.85,866328,0.71,0.74627,95.73
2021-09-23,CBRE,96.6,97.48,95.955,96.05,1215049,-0.55,-0.56936,96.43
2021-09-24,CBRE,95.46,96.98,95.29,96.52,811869,1.06,1.11,96.42
2021-09-27,CBRE,96.81,97.955,96.06,97.1,1594787,0.29,0.29956,97.24
2021-09-28,CBRE,96.42,97.575,95.59,97.08,1328426,0.66,0.68451,96.87
2021-09-29,CBRE,97.84,99.01,97.46,98.61,1037874,0.77,0.787,98.55
2021-09-30,CBRE,99.16,99.52,96.8,97.36,1758718,-1.8,-1.82,97.82
2021-10-01,CBRE,97.9,101.02,97.38,100.45,1585523,2.55,2.6,100.06
2021-10-04,CBRE,100.12,101.66,98.8,99.04,1175046,-1.08,-1.08,99.48
2021-10-05,CBRE,99.04,100.47,96.84,99.88,1152195,0.84,0.84814,99.57
2021-10-06,CBRE,98.83,99.46,95.75,97.09,1815675,-1.74,-1.76,97.14
2021-10-07,CBRE,98.05,99.93,97.5,98.64,1312542,0.59,0.60173,98.92
2021-10-08,CBRE,98.55,99.13,96.75,97.1,1004233,-1.45,-1.47,97.52
2021-10-11,CBRE,97.23,98.6,96.95,97.69,935516,0.46,0.47311,97.79
2021-10-12,CBRE,98.07,98.52,97.05,98.03,831169,-0.04,-0.04078719,98.02
2021-10-13,CBRE,98.02,98.37,96.685,98.3,770271,0.28,0.28566,98.01
2021-10-14,CBRE,99.53,101.46,98.9,101.07,1068843,1.54,1.55,100.58
2021-10-15,CBRE,101.82,102.324,101.07,101.47,895064,-0.35,-0.34374,101.61
2021-10-18,CBRE,101.37,102.685,101.065,102.05,972846,0.68,0.67081,102.07
2021-10-19,CBRE,103.13,103.13,101.69,101.94,1053778,-1.19,-1.15,102.1
2021-10-20,CBRE,101.55,103.07,100.65,102.2,1475906,0.65,0.64008,102.27
2021-10-21,CBRE,101.76,103.39,101.5,102.35,1222126,0.59,0.5798,102.25
2021-10-22,CBRE,102.91,104.26,102.25,103.92,856093,1.01,0.98144,103.48
2021-10-25,CBRE,104.48,105.1494,103.44,104.9,793083,0.42,0.40199,104.64
2021-10-26,CBRE,105.28,106.05,104.54,104.59,1048794,-0.69,-0.6554,105.11
2021-10-27,CBRE,104.32,106.055,103.35,103.52,1044465,-0.8,-0.76687,104.27
2021-10-28,CBRE,101.21,105.63,100.25,105.0,1680057,3.79,3.74,104.57
2021-10-29,CBRE,104.73,105.07,103.24,104.08,2065345,-0.65,-0.62064,104.12
2021-11-01,CBRE,104.96,104.99,100.92,101.23,1326275,-3.73,-3.55,102.0
2021-11-02,CBRE,101.47,102.92,101.26,102.12,1030064,0.65,0.64058,102.24
2021-11-03,CBRE,102.1,105.1,101.25,104.82,1104134,2.72,2.66,104.29
2021-11-04,CBRE,105.14,106.755,104.33,105.38,962250,0.24,0.22827,105.35
2021-11-05,CBRE,106.76,107.88,106.24,106.68,898403,-0.08,-0.07493443,106.9
2021-11-08,CBRE,107.23,107.23,105.66,106.02,727455,-1.21,-1.13,106.19
2021-11-09,CBRE,105.98,107.5097,105.79,106.02,1062208,0.04,0.03774297,106.31
2021-11-10,CBRE,105.72,106.45,104.37,104.94,1080520,-0.78,-0.7378,105.37
2021-11-11,CBRE,105.1,105.8,104.45,105.37,693680,0.27,0.2569,105.11
2021-11-12,CBRE,105.42,105.73,104.53,105.29,674288,-0.13,-0.12332,105.27
2021-11-15,CBRE,105.55,105.77,104.13,104.59,788911,-0.96,-0.90952,104.71
2021-11-16,CBRE,105.06,105.34,103.65,103.79,1331854,-1.27,-1.21,104.18
2021-11-17,CBRE,103.56,103.64,99.78,100.55,2355616,-3.01,-2.91,100.63
2021-11-18,CBRE,101.2,101.2,98.86,99.61,1989855,-1.59,-1.57,99.73
2021-11-19,CBRE,99.68,100.9,98.54,99.69,1686217,0.01,0.0100321,99.93
2021-11-22,CBRE,100.37,101.43,98.98,99.0,1504756,-1.37,-1.36,99.65
2021-11-23,CBRE,101.47,104.2,101.05,103.84,1709605,2.37,2.34,103.33
2021-11-24,CBRE,103.33,105.0,102.69,104.24,1165468,0.91,0.88067,104.24
2021-11-26,CBRE,100.59,101.15,97.24,98.09,1559532,-2.5,-2.49,98.27
2021-11-29,CBRE,99.75,100.065,96.86,97.96,2132866,-1.79,-1.79,98.0
2021-11-30,CBRE,96.74,97.96,94.63,95.57,4115153,-1.17,-1.21,95.81
2021-12-01,CBRE,97.39,98.91,94.72,95.02,2564805,-2.37,-2.43,96.51
2021-12-02,CBRE,95.73,100.84,95.73,99.92,2303300,4.19,4.38,99.74
2021-12-03,CBRE,100.5,101.3,97.76,98.54,1537455,-1.96,-1.95,98.85
2021-12-06,CBRE,99.83,102.47,99.18,101.0,1866029,1.17,1.17,101.09
2021-12-07,CBRE,102.28,103.54,102.01,102.31,1908564,0.03,0.02933125,102.48
2021-12-08,CBRE,102.32,104.55,102.07,102.81,1540530,0.49,0.47889,103.17
2021-12-09,CBRE,102.5,103.63,102.05,102.7,1244386,0.2,0.19512,102.85
2021-12-10,CBRE,103.56,104.24,102.54,103.7,1194140,0.14,0.13519,103.35
2021-12-13,CBRE,103.57,104.49,101.74,104.09,1713115,0.52,0.50208,103.55
2021-12-14,CBRE,103.29,104.44,102.235,102.85,1582697,-0.44,-0.42599,102.98
2021-12-15,CBRE,102.79,104.68,102.45,104.54,1927918,1.75,1.7,103.85
2021-12-16,CBRE,105.1,107.965,105.1,105.92,1928648,0.82,0.78021,106.48
2021-12-17,CBRE,105.6,105.6,101.5,101.75,3506961,-3.85,-3.65,102.58
2021-12-20,CBRE,100.23,100.66,97.74,98.95,1549321,-1.28,-1.28,98.8
2021-12-21,CBRE,100.42,103.29,100.01,103.27,1203014,2.85,2.84,102.31
2021-12-22,CBRE,103.06,106.72,102.86,105.48,806665,2.42,2.35,105.39
2021-12-23,CBRE,106.04,106.92,105.73,105.82,911665,-0.22,-0.20747,106.03
2021-12-27,CBRE,106.1,107.81,105.57,107.79,824219,1.69,1.59,107.25
2021-12-28,CBRE,107.42,108.73,107.18,107.72,614460,0.3,0.27928,107.84
2021-12-29,CBRE,107.98,109.07,107.72,108.58,522781,0.6,0.55566,108.56
2021-12-30,CBRE,108.5,109.56,108.31,108.51,644184,0.01,0.00921659,108.83
2021-12-31,CBRE,108.17,109.39,108.17,108.51,596894,0.34,0.31432,108.72
2022-01-03,CBRE,109.35,110.23,107.69,108.67,933251,-0.68,-0.62186,108.65
2022-01-04,CBRE,110.0,111.0,109.125,110.3,1390405,0.3,0.27273,110.26
2022-01-05,CBRE,110.18,110.67,106.43,106.72,1172021,-3.46,-3.14,108.01
2022-01-06,CBRE,107.32,107.7666,105.43,105.71,1196844,-1.61,-1.5,106.2
2022-01-07,CBRE,105.06,106.33,104.54,104.78,1023849,-0.28,-0.26651,105.09
2022-01-10,CBRE,104.1,104.65,101.603,103.4,1247482,-0.7,-0.67243,103.11
2022-01-11,CBRE,103.63,105.47,101.5,105.28,1014032,1.65,1.59,104.35
2022-01-12,CBRE,105.89,107.065,105.705,106.48,964791,0.59,0.55718,106.46
2022-01-13,CBRE,106.95,107.67,105.43,105.68,724950,-1.27,-1.19,106.24
2022-01-14,CBRE,104.52,104.875,101.99,103.83,761084,-0.69,-0.66016,103.52
2022-01-18,CBRE,102.45,102.67,101.01,101.41,1172122,-1.04,-1.02,101.55
2022-01-19,CBRE,102.14,102.22,98.86,98.89,1305939,-3.25,-3.18,99.94
2022-01-20,CBRE,99.78,102.09,98.96,99.71,1920514,-0.07,-0.07015434,100.23
2022-01-21,CBRE,100.9,102.53,100.1,101.51,1848793,0.61,0.60456,101.49
2022-01-24,CBRE,99.16,100.85,96.2,100.75,1950517,1.59,1.6,99.22
2022-01-25,CBRE,99.04,100.22,95.73,95.86,2758678,-3.18,-3.21,96.72
2022-01-26,CBRE,97.12,100.07,95.96,96.72,1810185,-0.4,-0.41186,97.48
2022-01-27,CBRE,98.09,99.46,94.95,95.37,1423140,-2.72,-2.77,96.38
2022-01-28,CBRE,95.94,98.37,94.39,98.33,1696475,2.39,2.49,97.43
2022-01-31,CBRE,97.72,101.7,97.29,101.34,1893176,3.62,3.7,100.86
2022-02-01,CBRE,101.53,102.2,99.94,101.53,1027524,0.0,0.0,101.42
2022-02-02,CBRE,101.8,103.98,101.79,103.23,1499389,1.43,1.4,103.24
2022-02-03,CBRE,102.22,103.25,101.86,102.12,1138565,-0.1,-0.09782821,102.41
2022-02-04,CBRE,101.0,102.48,100.05,101.23,1323880,0.23,0.22772,101.35
2022-02-07,CBRE,101.27,103.54,101.05,102.19,1190916,0.92,0.90846,102.29
2022-02-08,CBRE,103.02,104.57,102.57,103.84,1563908,0.82,0.79596,103.77
2022-02-09,CBRE,105.14,106.6,105.14,106.0,1186011,0.86,0.81796,105.96
2022-02-10,CBRE,104.35,106.3316,103.3629,104.21,1173932,-0.14,-0.13416,104.75
2022-02-11,CBRE,104.59,104.59,100.38,101.51,1300177,-3.08,-2.94,102.08
2022-02-14,CBRE,101.48,102.05,97.4,98.21,1602891,-3.27,-3.22,98.76
2022-02-15,CBRE,99.69,101.26,99.27,99.98,1674917,0.29,0.2909,99.93
2022-02-16,CBRE,99.48,101.97,99.48,101.65,1694793,2.17,2.18,101.29
2022-02-17,CBRE,99.94,101.35,99.5,99.8,1500128,-0.14,-0.14008,100.19
2022-02-18,CBRE,99.68,101.53,99.23,99.69,1222376,0.01,0.0100321,99.94
2022-02-22,CBRE,99.89,100.35,98.13,99.17,1770721,-0.72,-0.72079,99.25
2022-02-23,CBRE,99.52,100.32,95.69,96.05,2453195,-3.47,-3.49,96.69
2022-02-24,CBRE,92.02,94.55,91.1,93.84,2926927,1.82,1.98,93.33
2022-02-25,CBRE,94.77,100.21,93.78,98.63,2345464,3.86,4.07,98.26
2022-02-28,CBRE,96.42,98.31,95.31,96.85,2813821,0.43,0.44597,96.74
2022-03-01,CBRE,96.86,97.505,95.08,95.54,2177651,-1.32,-1.36,95.94
2022-03-02,CBRE,96.93,98.54,96.29,97.99,1554320,1.06,1.09,97.88
2022-03-03,CBRE,98.54,98.96,94.93,95.39,2168655,-3.15,-3.2,95.65
2022-03-04,CBRE,93.24,94.14,87.95,89.71,2608272,-3.53,-3.79,89.87
2022-03-07,CBRE,89.62,90.27,86.287,86.46,3098684,-3.16,-3.53,87.7
2022-03-08,CBRE,87.1,87.89,84.62,84.85,3232278,-2.25,-2.58,85.74
2022-03-09,CBRE,88.02,89.15,86.99,87.77,2234018,-0.25,-0.28403,88.11
2022-03-10,CBRE,85.88,88.16,85.5118,87.88,2092763,2.0,2.33,87.64
2022-03-11,CBRE,89.14,89.36,87.46,87.57,1441906,-1.57,-1.76,88.18
2022-03-14,CBRE,88.59,89.8,86.54,87.4,1852366,-1.19,-1.34,87.77
2022-03-15,CBRE,88.38,89.29,86.335,87.57,2664031,-0.81,-0.9165,87.69
2022-03-16,CBRE,89.24,90.98,88.15,90.97,2356901,1.73,1.94,90.04
