date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-03-31,ALL,1992,Q1,USD,1.0,0.0,0.0,0.0,0.0,0.0510928470014198,-0.014018037474753534,-0.014018037474753534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.90625,0.0,0.0,0.0,2.5740621313016177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.706932952924394,-0.08,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,Financial Services
1992-06-30,ALL,1992,Q2,USD,1.0,0.0,0.0,0.0,0.0,0.04572885339281802,0.04572885339281802,0.04572885339281802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6018518459277,-0.03108994707640617,-0.03108994707640617,0.0,2.4879883557330356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.904368469470544,0.27000000011759584,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,Financial Services
1992-09-30,ALL,1992,Q3,USD,1.0,0.0,0.0,0.0,0.0,-0.16696606589415086,-0.16696606589415086,-0.16696606589415086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.786082474719201,0.008243889259469228,0.008243889259469228,0.0,2.528589183818623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.809563725893767,-0.9699999998738472,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,Financial Services
1992-12-31,ALL,1992,Q4,USD,1.0,0.0,0.0,0.0,0.0,-0.02709747699729609,-0.027194740015951135,-0.027194740015951135,0.0,0.0,0,5.686615044247787,0.09867365349917463,0.0,0.0,-0.0031125459200712457,0.0,-18.940432761087266,0.23554127920839293,0.23554127920839293,1.4745217875539467,2.060320578909487,0.0,0.0,0.0,0.0,0.0,0.0,7.2529583739384655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.12995839112344,-0.1938973647711512,0.0,0.0,9.9625520110957,9.9625520110957,9.9625520110957,,,,0.0,0.0,1.4745217875539467,0.0,0.0,0.0,,Financial Services
1993-03-31,ALL,1993,Q1,USD,0.8503321610003908,0.0017584994138335288,0.005470887065259867,0.06897225478702618,0.06721375537319266,0.0625244236029699,0.0625244236029699,0.0625244236029699,0.0,0.0,0,5.763513513513513,0.09558672468856806,0.0,0.0,0.007100666080180972,0.0,8.2746015625,-0.02758200520833333,-0.02758200520833333,1.8258041716945352,2.069458772958187,29.339307479224377,27.58200520833333,0.04594438115159778,0.4240648164109636,0.29778477181939234,0.0,9.229960351663506,-4.160975609756098,0.15609756097560976,0.07502930832356389,0.9401041666666666,0.0016200891049007696,39.22222222222222,0.15609756097560976,0.15609756097560976,16.695652173913043,16.695652173913043,0.0,0.0,0.0,7.098474341192788,0.44382801664355065,3.424410540915395,0.0,8.045769764216367,8.045769764216367,8.045769764216367,0.5325936199722607,0.0319001386962552,0.5006934812760055,0.9302325581395349,0.9745042492917847,1.8258041716945352,0.23226193859409772,0.06976744186046512,466.1246428571429,0.0,Financial Services
1993-06-30,ALL,1993,Q2,USD,0.8435647351310002,0.006119716963090457,0.010327022375215147,0.09523809523809523,0.08911837827500478,0.07592273857334099,0.07592273857334099,0.07592273857334099,0.0,0.0,0,6.010344827586207,0.09405014568869384,0.0,0.0,0.008857414649614205,0.0,8.217884130982368,0.34697732997481134,0.34697732997481134,1.5736163029060655,2.495697074010327,24.576271186440678,23.598553345388787,0.022878520810101083,0.15338237067406246,0.13298484056455828,0.09296729738597835,6.704208368503557,-3.628730048577377,1.3104265402843602,0.10575635876840696,0.9602169981916817,-0.03303964757709251,15.5625,1.3104265402843602,0.43474842767295596,25.136363636363637,25.136363636363637,0.0,0.0,0.0,5.81,0.4411111111111111,1.448888888888889,0.0,9.214444444444444,9.214444444444444,9.214444444444444,0.6144444444444445,0.024444444444444446,0.59,0.851931330472103,0.9357429718875502,1.5736163029060655,0.09747126436781609,0.148068669527897,265.22222222222223,0.0,Financial Services
1993-09-30,ALL,1993,Q3,USD,0.8372530573847601,0.00451552210724365,0.004139228598306679,0.0632173095014111,0.058701787394167454,0.06133584195672625,0.06133584195672625,0.06133584195672625,0.0,0.0,0,6.450242718446602,0.09314756396775324,0.0,0.0,0.006688548956462501,0.0,10.960122699386504,-0.4682961517010597,-0.4682961517010597,1.6581970066132963,2.6889934148635937,14.349397590361447,14.263473053892216,0.02050473186119874,0.13574660633484162,0.11952191235059761,0.08976660682226212,6.6202575704838145,-14.326145552560646,3.13125,0.1885230479774224,0.9940119760479041,0.10465116279069768,14.0,3.13125,0.8564102564102564,167.0,11.517241379310345,0.24846625766871167,0.005667506297229219,0.5667506297229219,5.905555555555556,0.3622222222222222,1.3266666666666667,0.0,9.576666666666666,9.576666666666666,9.576666666666666,1.1133333333333333,0.006666666666666667,1.1066666666666667,1.044871794871795,0.9285714285714286,1.6581970066132963,0.0818639798488665,-0.04487179487179487,702.8181818181819,0.09,Financial Services
1993-12-31,ALL,1993,Q4,USD,0.8428922960439145,0.0034071550255536627,0.0009464319515426841,0.05167518455423055,0.04826802952867689,0.049025175089911034,0.049025175089911034,0.049025175089911034,0.0,0.0,0,6.427007299270073,0.08900232487617507,0.0,0.0,0.005014472665008765,0.0,12.813706563706562,-0.6589906232763375,-0.6589906232763375,1.2888349514563107,2.512776831345826,20.454545454545453,19.35131195335277,0.01431988948414704,0.0825242718446602,0.07623318385650224,0.07623318385650224,5.762912621359224,-33.01875,0.0,0.12985046375165626,0.9460641399416909,0.5,15.166666666666666,0.0,0.8070588235294117,18.54054054054054,5.813559322033898,0.3127413127413127,0.006101694915254237,0.6101694915254238,5.87,0.2877777777777778,0.9644444444444444,0.0,11.444444444444445,11.444444444444445,11.444444444444445,0.7622222222222222,0.04111111111111111,0.7211111111111111,1.0156862745098039,0.9340659340659341,1.2888349514563107,0.064030131826742,-0.01568627450980392,2825.0,0.09,Financial Services
1994-03-31,ALL,1994,Q1,USD,0.8540022547914318,0.002818489289740699,0.005824877865464111,-0.10278090943254416,-0.10559939872228485,-0.05167230364524615,-0.05167230364524615,-0.05167230364524615,0.0,0.0,0,6.57037037037037,0.0895673101196587,0.0,0.0,-0.005123234561063417,0.0,-9.818181818181817,0.047454545454545444,0.047454545454545444,1.218274111675127,2.0293122886133035,25.471698113207548,23.893805309734514,0.0143051885760447,0.09588268471517203,0.08749356664951106,0.08749356664951106,6.702650874224478,0.0,0.0,0.0849304772641864,0.9380530973451328,21.2,-36.46666666666667,0.0,0.5317647058823529,16.142857142857142,4.146788990825688,-0.29454545454545455,0.0075,0.75,5.913333333333333,-0.3055555555555556,0.9611111111111111,0.0,9.85,9.85,9.85,0.5022222222222222,0.03111111111111111,0.4711111111111111,0.4893238434163701,1.0274223034734917,1.218274111675127,0.0787037037037037,0.5106761565836299,375.80645161290323,0.09,Financial Services
1994-06-30,ALL,1994,Q2,USD,0.847311019180143,0.0026325686348251222,0.005641218503196691,0.09345618653629184,0.09082361790146672,0.07559232794283566,0.07559232794283566,0.07559232794283566,0.0,0.0,0,6.598014888337469,0.08895356617155091,0.0,0.0,0.008201867985244487,0.0,6.6492537313432845,-0.027121956009426556,-0.027121956009426556,1.2122448979591838,2.0105302745393003,43.11290322580645,37.78091872791519,0.014334939114144253,0.09716553287981859,0.08856050428851917,0.08856050428851917,6.778231292517007,0.0,0.0,0.05321549454682211,0.8763250883392226,-3.642857142857143,35.5,0.0,0.33022170361726955,8.085714285714285,2.439655172413793,0.20149253731343283,0.007575757575757575,0.7575757575757576,5.908888888888889,0.44666666666666666,0.9677777777777777,0.0,9.8,9.8,9.8,0.31444444444444447,0.03888888888888889,0.27555555555555555,0.8322981366459627,0.971830985915493,1.2122448979591838,0.08015338570894126,0.16770186335403728,384.96666666666664,0.09,Financial Services
