date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-09-30,ALL,1994,Q3,USD,10741224000.0,11603224000.0,2.1511353355580276,12.6122,13.125819004524887,374.29754838709675,27.806451612903224,0.0,4.742268041237113,6.881999961160743,-57.99132947976879,1.1975308641975309,10.125,0.0,795000000.0,0.0031829368334700572,0.0029486308744844036,0.0031829368334700572,0.022093155677029953,0.0034973009651708036,0.0029204265791632484,0.018061256333542622,0.08229974535490554,0.0391304347826087,2.4,0.006674082313681869,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,22000000.0,-1839506.1728395075,8781000000.0,-52169000000.0,Financial Services
1994-12-31,ALL,1994,Q4,USD,10672992000.0,11541992000.0,2.1255970534069983,27.81202891566265,30.2146387434555,607.4732631578947,45.73684210526316,0.0,2.5460122699386503,6.187654348858962,-58.93032056990205,1.1241379310344828,10.357142857142858,0.0,788000000.0,0.0026560641366162067,0.002599759644863022,0.0026560641366162067,0.01934488488013292,0.002912511708427427,0.002590884648601085,0.015272193589201602,0.03579127577346634,0.07951807228915662,6.6,0.0060773480662983425,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-487000000.0,-12262068.965517242,8426000000.0,-52943000000.0,Financial Services
1995-03-31,ALL,1995,Q1,USD,12918992000.0,13787992000.0,2.4608231304658217,27.195250493096648,28.966369747899158,919.1994666666667,57.93333333333333,0.0,0.9354243542435424,12.064294751417426,-59.060552092609086,0.7821067821067821,46.2,0.0,763000000.0,0.008645303303399103,0.011413648014702326,0.008645303303399103,0.05626492266168379,0.008832431080528953,0.011293126824366357,0.04195373756714146,0.03684497985601353,0.0611439842209073,0.0,0.005532750312332679,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-393000000.0,-19268398.26839827,9633000000.0,-53060000000.0,Financial Services
1995-06-30,ALL,1995,Q2,USD,13296418000.0,14520418000.0,2.4846711156741956,29.81605338809035,32.77746726862303,691.4484761904762,58.285714285714285,0.0,0.9383429672447013,12.567486453094624,-61.244152372466026,0.7587719298245614,32.57142857142857,0.0,767000000.0,0.00787712295293457,0.010965935604293047,0.00787712295293457,0.04760594386351128,0.008118964447103614,0.010700138115257942,0.03903306890622722,0.03331724378701091,0.09034907597535935,0.0,0.007529089664613279,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-781000000.0,-28065789.47368421,10902000000.0,-54985000000.0,Financial Services
1995-09-30,ALL,1995,Q3,USD,15853778000.000002,17078778000.000002,2.99365083260298,17.199172205438067,17.268734074823055,853.9389000000001,61.25,0.0,2.226457399103139,12.03307795573433,-63.12876590046864,0.7495798319327731,33.05555555555556,0.0,735000000.0,0.006542947260324213,0.009145704651926118,0.006542947260324213,0.0384847700405557,0.0067408851606365425,0.00899288491161153,0.02813209570614651,0.06238260684614102,0.004028197381671702,2.0,0.0007011393514460999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-236000000.0,11492436.974789916,11589000000.0,-56576000000.0,Financial Services
1995-12-31,ALL,1995,Q4,USD,18495776000.0,19723776000.0,3.3681311475409834,26.61778137651822,27.62433613445378,1408.8411428571428,87.71428571428571,0.0,1.8664987405541562,11.830325458056295,-63.74944419742108,0.7845849802371542,28.11111111111111,0.0,724000000.0,0.005669079952591069,0.00758354197722043,0.005669079952591069,0.031309148264984224,0.005870746828374942,0.007482614345485442,0.021464360295020874,0.03860340869180077,0.03643724696356275,-6.75,0.004610655737704918,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-514000000.0,-16877470.355731227,12680000000.0,-57349000000.0,Financial Services
1996-03-31,ALL,1996,Q1,USD,19170476000.0,20510476000.0,3.471057031646641,20.06895890410959,20.717652525252525,1367.3650666666667,89.33333333333333,0.0,2.410377358490566,12.007095617261118,-64.66096042685638,0.8045540796963947,22.91304347826087,-112000000.0,608000000.0,0.006022812824045796,0.007833195658985388,0.006022812824045796,0.03466884709730172,0.006285668032685366,0.007825060110689033,0.022117343356523857,0.051641910195657115,0.03131115459882583,-4.0,0.0054154679302758505,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-350000000.0,90504743.83301708,12230000000.0,-58169000000.0,Financial Services
1996-06-30,ALL,1996,Q2,USD,20841300000.0,22298300000.0,3.521525584333544,39.46601769911504,41.523836126629426,1173.5947368421052,76.6842105263158,0.0,0.7395287958115183,16.28787561952384,-66.11222668451585,0.7276190476190476,47.72727272727273,-231000000.0,483000000.0,0.01066086179950882,0.015091895849024728,0.01066086179950882,0.06160793484396419,0.010884232237212813,0.015007069561687176,0.03665798198768791,0.025766147025377495,0.049557522123893805,-9.333333333333334,0.004421983575489577,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-920000000.0,104007619.04761904,12401000000.0,-59263000000.0,Financial Services
1996-09-30,ALL,1996,Q3,USD,22038924000.0,23459924000.0,3.8957030886748587,45.90983170254403,47.97530470347648,1234.7328421052632,74.78947368421052,0.0,1.75,10.22006958088925,-66.4774251229325,0.9636963696369637,15.947368421052632,-192000000.0,509000000.0,0.0040435932588315125,0.004476045511096284,0.0040435932588315125,0.022939743891900385,0.004297151912025567,0.004470918204412602,0.013249285672930313,0.022188016075557954,0.043052837573385516,0.0,0.0036532713384257723,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-932000000.0,-42689768.97689769,12729000000.0,-59484000000.0,Financial Services
1996-12-31,ALL,1996,Q4,USD,25206740000.0,26476740000.0,4.386471172962227,28.22680170575693,29.616040268456377,9.84997767857143,0.4724702380952381,28.157894736842106,1.576470588235294,15.407245980202568,-66.01320321469575,0.2229299363057325,0.9929315476190477,4128000000.0,4842000000.0,0.007985719654265314,0.03664097164005153,0.007985719654265314,0.04423134106452572,0.03311645714734669,0.03615041153370273,0.023604797764407458,0.035466704540134904,0.046908315565031986,0.0,0.00728959575878065,0.0,0,0.0,0.0,1443000000.0,0.0,0.0,43.03180914512922,0.0,0,43.03180914512922,43.03180914512922,-376000000.0,-1896559010.8654928,13452000000.0,-56776000000.0,Financial Services
1997-03-31,ALL,1997,Q1,USD,26263774000.0,27595774000.0,4.459562702003878,36.40603430079155,37.647713506139155,1103.83096,53.28,0.0,0.9882659713168188,17.548151492919043,-68.33823196925164,0.7075645756457565,45.166666666666664,-98000000.0,611000000.0,0.010307061748303434,0.014880172975295959,0.010307061748303434,0.054930888777483346,0.010535262377417164,0.014909105588223422,0.029203723729879796,0.027909164920471824,0.032981530343007916,25.0,0.004040077569489335,0.0,0,0.0,0.0,1443000000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-599000000.0,4218981549.8154984,13963000000.0,-60452000000.0,Financial Services
1997-06-30,ALL,1997,Q2,USD,31922900000.0,33333900000.0,5.481647755303404,34.61464174454829,36.11473456121343,1851.8833333333334,78.38888888888889,0.0,1.4976671850699845,16.881657241305465,-70.9329979419163,0.7120708748615725,37.625,-175000000.0,1259000000.0,0.008339169455035924,0.012235927693191043,0.008339169455035924,0.04267321475975577,0.00856080851031927,0.012049758874835892,0.020142280306613747,0.028913413255061412,0.04153686396677051,-6.666666666666667,0.00657786548265088,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-488000000.0,48089700.99667774,15068000000.0,-62038000000.0,Financial Services
1997-09-30,ALL,1997,Q3,USD,35021566000.0,36494566000.0,5.708519630846238,37.012744421906696,38.53702851108765,2027.475888888889,81.83333333333333,0.0,1.1966019417475728,19.79403052240641,-73.37961900390177,0.6965342349957735,45.5,-235000000.0,492000000.0,0.01030128766095762,0.015391862300758771,0.01030128766095762,0.05134916183710351,0.010527689587572072,0.015158924205378973,0.023528359639885893,0.02704048128516012,0.03955375253549696,-4.875,0.006100422336931018,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-526000000.0,31109890.109890103,16047000000.0,-63943000000.0,Financial Services
1997-12-31,ALL,1997,Q4,USD,38245300000.0,39721300000.0,6.318005407984731,62.55322834645669,67.43853989813243,8.924129409121546,0.33161087396090766,19.42713567839196,0.7290470723306545,20.69389778972065,-73.57045669663985,0.19643662607126747,0.9941704035874439,3667000000.0,4408000000.0,0.010763983291727428,0.05543540408183558,0.010763983291727428,0.055797565663036515,0.05029443205968391,0.055253409977824304,0.022774040208862267,0.01540058516994245,0.07244094488188976,-5.111111111111111,0.007316685223477016,0.0,0,0.0,0.0,1479500000.0,0.0,0.0,42.35883569269922,0.0,0,42.35883569269922,42.35883569269922,-887000000.0,112724853.4055028,15610000000.0,-61442000000.0,Financial Services
1998-03-31,ALL,1998,Q1,USD,38853844000.0,40601844000.0,6.286088248954947,45.67136557930259,47.99272340425532,1933.421142857143,83.23809523809524,0.0,0.9497863247863247,22.34538999431328,-79.979886417416,0.6933333333333334,51.92307692307692,-251000000.0,503000000.0,0.01107220592410334,0.016633021867105056,0.01107220592410334,0.055263624018421206,0.011285448408567555,0.016325562081034584,0.02409028048807732,0.02177390736422373,0.048368953880764905,-8.6,0.006657377302988079,0.0,0,0.0,0.0,1479500000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-902000000.0,3888026666.6666665,16937000000.0,-67599000000.0,Financial Services
1998-06-30,ALL,1998,Q2,USD,38221981114.8,39812981114.8,6.007692940214276,107.89425776368564,119.20054225988025,2341.9400655764707,93.58823529411765,0.0,0.41694915254237286,22.177717182515924,-81.33254240964183,0.7007125890736342,45.107142857142854,-250000000.0,512000000.0,0.01039672004041211,0.015218762340930926,0.01039672004041211,0.051399697990475085,0.01062720947915442,0.015210962261260943,0.02315421582523146,0.008738427215398085,0.0948509485094851,-3.1818181818181817,0.005281424475629999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1257000000.0,-27380047.505938243,17218000000.0,-67905000000.0,Financial Services
1998-09-30,ALL,1998,Q3,USD,34299750000.0,35864750000.0,5.572521752641392,35.7218625498008,37.9521164021164,996.2430555555555,43.47222222222222,0.0,1.4081346423562413,20.184494285773727,-82.33393829401089,0.6902226524685382,36.892857142857146,-224000000.0,551000000.0,0.008349239434640561,0.012444288060051607,0.008349239434640561,0.04109983859810929,0.008575549893662764,0.012456999283810596,0.020787323522766202,0.027551221218813548,0.05876494023904383,7.375,0.009167184586699814,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-620000000.0,-57673765.73088093,17348000000.0,-68049000000.0,Financial Services
1998-12-31,ALL,1998,Q4,USD,31323600000.0,32811600000.0,5.16149126946673,52.16470588235294,56.76747404844291,6.89174543163201,0.3125393824826717,14.801526717557252,0.8276315789473684,21.10356109718218,-80.38901179941003,0.1601685985247629,0.993717277486911,5424000000.0,6227000000.0,0.008666795908360036,0.05517424662599371,0.008666795908360036,0.04408352668213457,0.05089507523177557,0.054697702123759996,0.0242628561212632,0.018452540576434383,0.08108108108108109,-3.642857142857143,0.008022652194431336,0.0,0,0.0,0.0,1541000000.0,0.0,0.0,43.63378952336008,0.0,0,43.63378952336008,43.63378952336008,-910000000.0,-1249959957.8503685,17240000000.0,-64634000000.0,Financial Services
1999-03-31,ALL,1999,Q1,USD,30152016000.0,31832016000.0,4.676364918466285,44.458122905027935,47.724161919040476,1326.334,70.0,0.0,0.6917874396135266,24.75068905071926,-87.58603736479843,0.6918449197860963,49.86666666666667,-327000000.0,491000000.0,0.011574203504691186,0.017231839380286145,0.011574203504691186,0.0594383506575547,0.011806306516148899,0.017127592708988056,0.03432606297369967,0.022121240583050896,0.06843575418994413,-8.166666666666666,0.007198472161010724,0.0,0,0.0,0.0,1541000000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1013000000.0,5716755347.593583,18163000000.0,-71260000000.0,Financial Services
1999-06-30,ALL,1999,Q2,USD,28962336000.000004,30536336000.000004,4.625315964859134,73.5815325301205,84.82315555555557,1130.9754074074076,58.2962962962963,0.0,0.538961038961039,21.396079758207968,-88.5121407333994,0.6918238993710691,39.75,-219000000.0,615000000.0,0.008611626814592793,0.012760222996359814,0.008611626814592793,0.04472323865946448,0.008828271514330977,0.012792196872021974,0.026586253263548906,0.012429936590750137,0.13253012048192772,-55.0,0.008330808845804302,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1214000000.0,-144628930.81761006,17967000000.0,-71447000000.0,Financial Services
1999-09-30,ALL,1999,Q3,USD,19725046000.0,21681046000.0,3.3095780796824914,48.831184684684686,57.816122666666665,3613.507666666667,326.0,0.0,0.9061224489795918,17.11267476079155,-93.1938298141358,0.7111756168359942,24.607142857142858,-600000000.0,222000000.0,0.005425034875224198,0.007978368273467753,0.005425034875224198,0.029491423412578995,0.005645500733723875,0.007991351062169813,0.02484151367758534,0.01901136250835613,0.1554054054054054,-3.1363636363636362,0.01053274309265761,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1581000000.0,309912917.27140784,16615000000.0,-73707000000.0,Financial Services
1999-12-31,ALL,1999,Q4,USD,18468456000.0,21065456000.0,3.009780825832262,30.44141040462428,32.25950382848392,5.027555131264917,0.6198090692124105,9.929323308270677,1.628235294117647,16.414130532416905,-98.87539082855653,0.10877911441003327,0.9351364289133557,5938000000.0,8099000000.0,0.004331475045607884,0.044342791643007626,0.004387142060821273,0.025600867417625444,0.041000646266850224,0.04287150860918998,0.02301221065799978,0.03535758484629143,0.05635838150289017,3.25,0.005572224603514788,0.0,0,0.0,0.012688673957133684,1963500000.0,0.0,0.0,50.49721388769824,0.0,0,50.49721388769824,50.49721388769824,-1944000000.0,-2542057588.942923,15356000000.0,-74915000000.0,Financial Services
2000-03-31,ALL,2000,Q1,USD,18276556000.0,20421556000.0,2.8028487510293716,33.69893729372937,40.19991338582677,24.167521893491124,2.5384615384615383,29.96385542168675,1.0802139037433156,18.75302770946178,-99.46749609171444,0.7119289340101523,0.9437125748502994,7212000000.0,8168000000.0,0.00559846715765523,0.008420521870666834,0.00559846715765523,0.034173976608187134,0.006048707175907986,0.008353592044579168,0.030695060929422372,0.02779517103769441,0.1617161716171617,9.8,0.013450452923414768,0.0,0,0.0,0.0,3936000000.0,0.0,0.0,48.7304419434532,0.0,0,48.7304419434532,48.7304419434532,-1637000000.0,-755883248.7309645,17380000000.0,-75365000000.0,Financial Services
2000-06-30,ALL,2000,Q2,USD,16516175000.0,19589175000.0,2.7271578727551162,50.61802325581395,62.58522364217252,559.6907142857143,87.8,37.91079812206573,0.8431372549019608,17.384732114584377,-108.04324397144012,0.7320574162679426,10.810344827586206,7862000000.0,8851000000.0,0.004438642297650131,0.006728351406569228,0.004438642297650131,0.028465116279069766,0.004849234408118563,0.006637789858232313,0.02779093827717374,0.018951119130186014,0.19121447028423771,-3.217391304347826,0.010302102185716274,0.0,0,0.0,0.0,3953500000.0,0.0,0.0,49.64221077544202,0.0,0,49.64221077544202,49.64221077544202,-2760000000.0,-704540669.8564594,16125000000.0,-79210000000.0,Financial Services
2000-09-30,ALL,2000,Q3,USD,25569050000.0,28653050000.0,3.848629952988583,44.492313664596274,48.812691652470185,29.78487525987526,3.2058212058212057,39.96296296296296,1.0,21.200762634543047,-110.43965751562925,0.7084708470847084,0.9371134020618557,8416000000.0,9405000000.0,0.006092599950805093,0.009277325069819044,0.006092599950805093,0.03834702870072645,0.006602408552145446,0.009195533056519349,0.025186700327153335,0.022957442689501565,0.08850931677018634,-7.125,0.007656145063801209,0.0,0,0.0,0.0,3952000000.0,0.0,0.0,47.65345869711216,0.0,0,47.65345869711216,47.65345869711216,-2497000000.0,78887788.77887797,16794000000.0,-80276000000.0,Financial Services
2000-12-31,ALL,2000,Q4,USD,31650696000.0,34759696000.0,4.814362326869806,369.784,1511.2911304347826,46.408138851802406,4.15086782376502,26.735159817351597,0.17184643510054845,20.169711578169906,-113.47715386732727,0.7682584269662921,0.9187096774193548,5636000000.0,7883000000.0,0.005219067246775055,0.0073630706379744434,0.005281911144156584,0.03134490860122629,0.005774336207288406,0.007409957070055168,0.01728240036174876,0.000726682282121063,0.7553191489361702,-2.730769230769231,0.009833795013850415,0.0,0,0.0,0.011897946721624303,3872000000.0,0.0,0.0,47.393351800554015,0.0,0,47.393351800554015,47.393351800554015,-3086000000.0,3288196629.2134833,16204000000.0,-81502000000.0,Financial Services
2001-03-31,ALL,2001,Q1,USD,30473604000.0,33762604000.0,4.734624035899594,44.77798938992042,47.75474398868458,47.687293785310736,4.645480225988701,24.482866043613708,1.508,19.335044548254494,-112.87606661161574,0.7418397626112759,0.9157608695652174,7538000000.0,9768000000.0,0.004696908494828704,0.006967684522936084,0.004751857976468799,0.028499772001823985,0.005323869123111714,0.0069347604869407905,0.01640764249610909,0.023200406489498254,0.0623342175066313,-1.6785714285714286,0.006590940961996915,0.0,0,0.0,0.011563788714268268,3832500000.0,0.0,0.0,48.754732856541864,0.0,0,48.754732856541864,48.754732856541864,-2582000000.0,-1410258160.2373886,16313000000.0,-81050000000.0,Financial Services
2001-06-30,ALL,2001,Q2,USD,31875154000.0,35047154000.0,4.86563293072331,79.65262272727273,86.11094348894349,195.79415642458102,17.720670391061454,28.496062992125985,2.619047619047619,11.246915985387174,-116.54671542920232,1.1428571428571428,0.7067307692307693,6984000000.0,9287000000.0,0.0015517480256777353,0.00193742490149871,0.0015708128021243372,0.009561752988047808,0.00231329589056331,0.001925729786780976,0.005270562771241827,0.012768565761282283,0.075,-1.1379310344827587,0.004581424406497293,0.0,0,0.0,0.012136886343693715,3917000000.0,0.0,0.0,49.61682632236568,0.0,0,49.61682632236568,49.61682632236568,-2765000000.0,742448979.5918367,16256000000.0,-83457000000.0,Financial Services
2001-09-30,ALL,2001,Q3,USD,25815627000.0,29078627000.0,4.0539003206468704,55.813103646833014,60.45452598752599,143.24446798029555,16.073891625615765,20.944289693593316,2.3053097345132745,13.073137184757648,-118.24306426878573,1.3372781065088757,0.728448275862069,7160000000.0,9425000000.0,0.0020809163397970645,0.0021395207289125794,0.0021060478986114992,0.013068871797837275,0.0029830426621084176,0.002143246464105241,0.00875438741038519,0.018632125417678214,0.07677543186180422,-1.3793103448275863,0.005576467307960407,0.0,0,0.0,0.011933042373349538,4029000000.0,0.0,0.0,51.27979924717691,0.0,0,51.27979924717691,51.27979924717691,-2782000000.0,78976331.36094677,15997000000.0,-83794000000.0,Financial Services
2001-12-31,ALL,2001,Q4,USD,23984290000.000004,27642290000.000004,3.756766784452297,47.99008680555556,54.20056862745099,82.0245994065282,10.85459940652819,27.079295154185022,2.1818181818181817,14.200707263863542,-121.99803287902206,0.8949152542372881,0.8263305322128851,5920000000.0,8188000000.0,0.0024181360201511333,0.0032785229198139415,0.002446914015070766,0.015352407536636426,0.0031037092523665552,0.0032767925983037778,0.01100720513302666,0.02126391900698332,0.11458333333333333,-3.3,0.008969828757814623,0.0,0,0.0,0.011760934279825967,4031500000.0,0.0,0.0,48.632780646914924,0.0,0,48.632780646914924,48.632780646914924,-3148000000.0,1492847457.6271186,15912000000.0,-85832000000.0,Financial Services
2002-03-31,ALL,2002,Q1,USD,26838207000.0,30613207000.0,4.1947392436283915,28.05976810265811,29.266928298279158,53.05581802426343,6.542461005199307,58.95774647887324,2.5610328638497655,18.050550213263794,-123.17654910777013,0.8239845261121856,0.8822525597269625,8230000000.0,10463000000.0,0.003794897377423033,0.005292845175246465,0.003837976143284443,0.024741549541177837,0.004331664402338727,0.0052268226983249195,0.015872893446272324,0.03897428766385176,0.04124656278643447,-5.0,0.006166072896684023,0.0,0,0.0,0.011224344355758267,3985500000.0,0.0,0.0,49.26692244450534,0.0,0,49.26692244450534,49.26692244450534,-2729000000.0,-1877744680.8510637,15958000000.0,-86666000000.0,Financial Services
2002-06-30,ALL,2002,Q2,USD,26328205000.0,30252205000.0,4.057975184439973,34.85277073732719,36.98313569682151,67.22712222222222,8.72,34.714285714285715,66.76923076923077,16.288713600987084,-126.70382390292085,0.8535980148883374,0.8556263269639066,8968000000.0,10864000000.0,0.002985411405312991,0.004140968775688733,0.0030095974663388774,0.01998025207643608,0.0035094390550395064,0.00409704160541401,0.01306583566938954,0.031069341795234427,0.0576036866359447,-2.380952380952381,0.00670690811535882,0.0,0,0.0,0.008036310934069271,4035500000.0,0.0,0.0,49.20724346076459,0.0,0,49.20724346076459,49.20724346076459,-3106000000.0,-404617866.0049628,16291000000.0,-88776000000.0,Financial Services
