date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-21,ALL,168.32,170.05,167.84,168.19,1901055,-0.13,-0.07723384,168.6
2024-05-22,ALL,168.15,168.99,165.09,166.17,1144600,-1.98,-1.18,167.1
2024-05-23,ALL,165.0,165.85,163.51,164.0,2039800,-1.0,-0.60606,164.59
2024-05-24,ALL,164.5,164.98,164.0,164.84,988501,0.34,0.20669,164.58
2024-05-28,ALL,164.36,165.24,162.81,164.67,1460236,0.31,0.18861,164.27
2024-05-29,ALL,164.31,164.56,162.92,163.5,827900,-0.81,-0.49297,163.8225
2024-05-30,ALL,163.22,165.22,162.55,164.98,1366240,1.76,1.08,163.9925
2024-05-31,ALL,164.57,167.77,164.29,167.52,2329200,2.95,1.79,166.0375
2024-06-03,ALL,166.88,167.71,162.72,164.12,1504014,-2.76,-1.65,165.3575
2024-06-04,ALL,163.17,164.6,162.23,163.42,1680300,0.25,0.15321,163.355
2024-06-05,ALL,163.51,164.41,160.84,163.3,1181700,-0.21,-0.12843,163.015
2024-06-06,ALL,163.53,164.53,161.94,163.12,942112,-0.41,-0.25072,163.28
2024-06-07,ALL,163.99,166.34,163.14,165.06,1351800,1.07,0.65248,164.6325
2024-06-10,ALL,165.01,165.07,162.95,163.81,818993,-1.2,-0.72723,164.21
2024-06-11,ALL,163.54,163.54,161.19,161.6,1111100,-1.94,-1.19,162.4675
2024-06-12,ALL,161.0,163.3,159.84,160.63,1280776,-0.37,-0.22981,161.1925
2024-06-13,ALL,160.6,160.91,158.43,160.83,1188133,0.23,0.14321,160.1925
2024-06-14,ALL,158.45,159.28,156.76,157.07,1986600,-1.38,-0.87094,157.89
2024-06-17,ALL,157.53,158.75,156.66,158.74,2557825,1.21,0.76811,157.92
2024-06-18,ALL,157.28,161.84,156.87,160.06,1920019,2.78,1.77,159.0125
2024-06-20,ALL,164.17,164.55,160.28,162.59,1909936,-1.58,-0.96242,162.8975
2024-06-21,ALL,161.05,161.05,158.68,160.51,2016600,-0.54,-0.3353,160.3225
2024-06-24,ALL,160.67,164.1,160.55,162.41,1301754,1.74,1.08,161.9325
2024-06-25,ALL,162.9,163.04,160.45,161.34,1165000,-1.56,-0.95764,161.9325
2024-06-26,ALL,160.91,160.91,157.48,158.36,1196987,-2.55,-1.58,159.415
2024-06-27,ALL,158.71,160.15,157.89,160.01,1222225,1.3,0.8191,159.19
2024-06-28,ALL,160.25,160.96,158.57,159.66,2576311,-0.59,-0.36817,159.86
2024-07-01,ALL,161.34,161.74,159.6,160.54,1187418,-0.8,-0.49585,160.805
2024-07-02,ALL,159.29,160.22,158.27,160.18,1245800,0.89,0.55873,159.49
2024-07-03,ALL,159.9,160.74,158.77,159.44,701232,-0.46,-0.28768,159.7125
2024-07-05,ALL,159.19,159.19,157.5,158.43,920202,-0.76,-0.47742,158.5775
2024-07-08,ALL,158.88,160.59,158.39,159.54,1278743,0.66,0.41541,159.35
2024-07-09,ALL,159.18,160.9,158.54,158.72,1050900,-0.46,-0.28898,159.335
2024-07-10,ALL,159.29,160.43,158.18,159.97,1172730,0.68,0.42689,159.4675
2024-07-11,ALL,159.44,162.16,158.04,162.04,1085408,2.6,1.63,160.42
2024-07-12,ALL,162.5,164.26,161.82,163.69,1097030,1.19,0.73231,163.0675
2024-07-15,ALL,164.25,167.22,164.05,166.91,1259938,2.66,1.62,165.6075
2024-07-16,ALL,168.07,169.23,166.88,167.81,1307237,-0.26,-0.1547,167.9975
2024-07-17,ALL,168.64,171.04,168.64,170.7,1079000,2.06,1.22,169.755
2024-07-18,ALL,173.5,179.93,173.07,176.69,2535119,3.19,1.84,175.7975
2024-07-19,ALL,177.54,177.54,174.03,174.38,1239509,-3.16,-1.78,175.8725
2024-07-22,ALL,175.5,175.71,174.01,174.83,960890,-0.67,-0.38177,175.0125
2024-07-23,ALL,174.51,175.89,173.39,173.6,903500,-0.91,-0.52146,174.3475
2024-07-24,ALL,174.62,176.44,172.25,172.34,1232736,-2.28,-1.31,173.9125
2024-07-25,ALL,172.89,176.22,162.27,165.4,3802341,-7.49,-4.33,169.195
2024-07-26,ALL,166.46,171.18,166.46,169.17,1913727,2.71,1.63,168.3175
2024-07-29,ALL,169.48,171.28,168.29,169.23,1471643,-0.25,-0.14751,169.57
2024-07-30,ALL,169.99,173.91,169.99,173.59,1172900,3.6,2.12,171.87
2024-07-31,ALL,172.96,173.61,171.0,171.12,1194200,-1.84,-1.06,172.1725
2024-08-01,ALL,174.5,180.87,173.0,177.38,2443500,2.88,1.65,176.4375
2024-08-02,ALL,176.52,179.96,173.89,176.82,1699634,0.3,0.16995,176.7975
2024-08-05,ALL,176.85,176.85,168.36,169.02,1922741,-7.83,-4.43,172.77
2024-08-06,ALL,169.28,172.22,169.21,169.79,2327912,0.51,0.30128,170.125
2024-08-07,ALL,170.47,174.75,170.15,170.67,1155015,0.2,0.11732,171.51
2024-08-08,ALL,169.94,171.58,169.2,170.52,1006838,0.58,0.3413,170.31
2024-08-09,ALL,170.67,171.67,170.14,171.03,1000121,0.36,0.21093,170.8775
2024-08-12,ALL,172.84,173.03,170.54,171.36,1026116,-1.48,-0.85628,171.9425
2024-08-13,ALL,171.58,173.43,169.95,171.96,1066616,0.38,0.22147,171.73
2024-08-14,ALL,176.0,181.34,175.76,180.95,2231063,4.95,2.81,178.5125
2024-08-15,ALL,182.88,184.31,177.6,178.11,2263300,-4.77,-2.61,180.725
2024-08-16,ALL,178.54,180.18,176.9,179.64,1236030,1.1,0.61611,178.815
2024-08-19,ALL,179.04,180.84,179.04,180.62,1039077,1.58,0.88248,179.885
2024-08-20,ALL,180.74,181.15,179.4,180.41,1261500,-0.33,-0.18258,180.425
2024-08-21,ALL,181.56,182.27,178.34,178.84,1866000,-2.72,-1.5,180.2525
2024-08-22,ALL,179.41,181.3,178.35,181.23,2559700,1.82,1.01,180.0725
2024-08-23,ALL,181.85,181.88,179.01,180.51,1527518,-1.34,-0.73687,180.8125
2024-08-26,ALL,180.45,184.01,180.15,183.09,1858136,2.64,1.46,181.925
2024-08-27,ALL,183.6,185.52,183.01,185.14,1204400,1.54,0.83878,184.3175
2024-08-28,ALL,185.28,187.6,184.74,187.06,1569700,1.78,0.96071,186.17
2024-08-29,ALL,186.8,188.8,185.52,188.35,1397748,1.55,0.82976,187.3675
2024-08-30,ALL,187.46,189.26,186.82,188.94,1430560,1.48,0.7895,188.12
2024-09-03,ALL,190.0,191.33,188.87,189.2,2314600,-0.8,-0.42105,189.85
2024-09-04,ALL,190.71,190.75,188.17,189.87,1212916,-0.84,-0.44046,189.875
2024-09-05,ALL,190.17,190.17,183.83,185.76,1723700,-4.41,-2.32,187.4825
2024-09-06,ALL,187.64,188.44,184.35,185.36,1687600,-2.28,-1.22,186.4475
2024-09-09,ALL,186.42,189.05,185.49,187.2,1274339,0.78,0.41841,187.04
2024-09-10,ALL,187.69,188.17,184.33,184.87,1298118,-2.82,-1.5,186.265
2024-09-11,ALL,184.46,184.99,181.09,184.39,1765618,-0.07,-0.03794861,183.7325
2024-09-12,ALL,183.76,186.39,182.97,186.1,994224,2.34,1.27,184.805
2024-09-13,ALL,187.5,188.64,186.62,188.3,1058500,0.8,0.42667,187.765
2024-09-16,ALL,189.6,191.3,188.5,190.56,994934,0.96,0.50633,189.99
2024-09-17,ALL,190.4,191.18,187.42,190.26,948805,-0.14,-0.07352941,189.815
2024-09-18,ALL,190.24,191.56,189.43,191.01,1235474,0.77,0.40475,190.56
2024-09-19,ALL,191.5,192.5,187.3,190.68,1595025,-0.82,-0.4282,190.495
2024-09-20,ALL,191.1,193.19,190.14,191.0,4397127,-0.1,-0.05232862,191.3575
2024-09-23,ALL,191.64,193.97,191.47,192.89,1712087,1.25,0.65226,192.4925
2024-09-24,ALL,193.0,193.0,190.54,191.82,1339787,-1.18,-0.6114,192.09
2024-09-25,ALL,192.58,192.97,189.7,190.0,1234977,-2.58,-1.34,191.3125
2024-09-26,ALL,189.16,190.93,188.0,188.69,835794,-0.47,-0.24847,189.195
2024-09-27,ALL,188.0,189.52,188.0,188.36,890769,0.36,0.19149,188.47
2024-09-30,ALL,189.0,189.88,186.0,189.65,1024524,0.65,0.34392,188.6325
2024-10-01,ALL,189.22,191.56,188.0,189.88,1142500,0.66,0.3488,189.665
2024-10-02,ALL,189.57,190.87,189.38,190.22,729738,0.65,0.34288,190.01
2024-10-03,ALL,190.33,190.51,187.06,187.84,1295540,-2.49,-1.31,188.935
2024-10-04,ALL,187.38,190.79,187.16,190.57,704734,3.19,1.7,188.975
2024-10-07,ALL,189.95,190.07,179.05,181.25,2924000,-8.7,-4.58,185.08
2024-10-08,ALL,182.24,183.91,181.64,182.87,1167904,0.63,0.3457,182.665
2024-10-09,ALL,182.04,185.67,181.03,184.91,1003415,2.87,1.58,183.4125
2024-10-10,ALL,191.76,191.76,185.1,185.79,1271600,-5.97,-3.11,188.6025
2024-10-11,ALL,187.6,188.68,186.36,188.28,1240617,0.68,0.36247,187.73
2024-10-14,ALL,188.31,191.19,186.97,190.53,1200131,2.22,1.18,189.25
2024-10-15,ALL,191.98,195.87,190.98,193.01,2423536,1.03,0.53651,192.96
2024-10-16,ALL,192.2,195.87,192.2,195.65,1459205,3.45,1.8,193.98
2024-10-17,ALL,197.5,198.79,193.59,195.51,1918200,-1.99,-1.01,196.3475
2024-10-18,ALL,194.82,195.72,193.52,195.37,1051600,0.55,0.28231,194.8575
2024-10-21,ALL,194.95,195.28,192.42,192.64,1163275,-2.31,-1.18,193.8225
2024-10-22,ALL,191.69,193.13,190.32,192.78,777700,1.09,0.56863,191.98
2024-10-23,ALL,192.01,193.8,191.47,192.78,1166668,0.77,0.40102,192.515
2024-10-24,ALL,193.41,194.46,191.6,192.0,977700,-1.41,-0.72902,192.8675
2024-10-25,ALL,192.0,193.12,187.94,188.12,1154030,-3.88,-2.02,190.295
2024-10-28,ALL,189.0,189.94,188.25,189.21,1778300,0.21,0.11111,189.1
2024-10-29,ALL,189.14,189.63,186.46,186.57,1207208,-2.57,-1.36,187.95
2024-10-30,ALL,187.39,189.76,187.39,189.44,1469299,2.05,1.09,188.495
2024-10-31,ALL,195.0,195.1,185.62,186.52,3914857,-8.48,-4.35,190.56
2024-11-01,ALL,186.15,187.53,183.75,184.15,1533736,-2.0,-1.07,185.395
2024-11-04,ALL,185.18,185.18,182.01,182.37,1431279,-2.81,-1.52,183.685
2024-11-05,ALL,182.53,185.49,181.24,185.06,1626805,2.53,1.39,183.58
2024-11-06,ALL,195.19,195.19,186.94,188.79,2349500,-6.4,-3.28,191.5275
2024-11-07,ALL,189.6,191.2,186.86,190.55,1282300,0.95,0.50105,189.5525
2024-11-08,ALL,193.51,198.56,191.75,196.9,2018725,3.39,1.75,195.18
2024-11-11,ALL,197.99,201.0,197.17,197.52,1339700,-0.47,-0.23739,198.42
2024-11-12,ALL,197.63,199.22,196.57,198.1,959640,0.47,0.23782,197.88
2024-11-13,ALL,198.0,199.75,196.99,197.3,1128140,-0.7,-0.35354,198.01
2024-11-14,ALL,196.72,197.91,194.96,195.78,953215,-0.94,-0.47784,196.3425
2024-11-15,ALL,196.02,198.42,196.02,196.88,1397470,0.86,0.43873,196.835
2024-11-18,ALL,196.62,200.07,196.38,199.97,1108728,3.35,1.7,198.26
2024-11-19,ALL,198.89,199.5,196.35,196.6,1134586,-2.29,-1.15,197.835
2024-11-20,ALL,197.7,198.63,196.14,197.29,983203,-0.41,-0.20738,197.44
2024-11-21,ALL,199.64,203.54,197.88,203.48,2437310,3.84,1.92,201.135
2024-11-22,ALL,202.85,205.35,202.21,203.8,2346300,0.95,0.46833,203.5525
2024-11-25,ALL,202.84,205.18,201.78,202.03,4504408,-0.81,-0.39933,202.9575
2024-11-26,ALL,204.38,208.23,202.39,207.87,2010540,3.49,1.71,205.7175
2024-11-27,ALL,207.75,209.88,206.63,208.2,1429600,0.45,0.21661,208.115
2024-11-29,ALL,207.88,208.72,207.03,207.39,698700,-0.49,-0.23571,207.755
2024-12-02,ALL,207.81,208.31,204.26,204.39,1283012,-3.42,-1.65,206.1925
2024-12-03,ALL,205.28,205.51,202.59,203.4,1277300,-1.88,-0.91582,204.195
2024-12-04,ALL,203.18,205.83,202.04,204.95,1360949,1.77,0.87115,204.0
2024-12-05,ALL,205.75,206.89,204.11,204.23,1165058,-1.52,-0.73876,205.245
2024-12-06,ALL,203.28,204.89,201.54,203.64,1050717,0.36,0.1771,203.3375
2024-12-09,ALL,202.71,204.42,198.9,199.04,2307275,-3.67,-1.81,201.2675
2024-12-10,ALL,199.45,199.69,194.8,195.06,1667322,-4.39,-2.2,197.25
2024-12-11,ALL,195.11,196.07,191.14,193.3,1541718,-1.81,-0.92768,193.905
2024-12-12,ALL,194.52,195.13,191.94,192.3,1113020,-2.22,-1.14,193.4725
2024-12-13,ALL,193.82,197.69,193.63,196.26,1803000,2.44,1.26,195.35
2024-12-16,ALL,197.01,198.6,194.88,195.02,1409105,-1.99,-1.01,196.3775
2024-12-17,ALL,194.16,194.51,191.63,193.4,1324400,-0.76,-0.39143,193.425
2024-12-18,ALL,192.49,193.69,189.09,189.25,1378417,-3.24,-1.68,191.13
2024-12-19,ALL,189.66,192.13,188.38,189.79,1478508,0.13,0.06854371,189.99
2024-12-20,ALL,188.43,194.92,187.41,193.56,2351800,5.13,2.72,191.08
2024-12-23,ALL,192.55,193.84,191.7,193.63,1336149,1.08,0.56089,192.93
2024-12-24,ALL,193.87,195.82,192.92,195.52,453220,1.65,0.85109,194.5325
2024-12-26,ALL,195.46,195.92,194.52,195.62,563305,0.16,0.08185818,195.38
2024-12-27,ALL,194.16,195.79,192.59,193.8,1094410,-0.36,-0.18541,194.085
2024-12-30,ALL,192.85,193.13,189.76,192.55,1041705,-0.3,-0.15556,192.0725
2024-12-31,ALL,192.53,193.4,191.8,192.79,758019,0.26,0.13504,192.63
2025-01-02,ALL,193.03,193.76,190.42,191.95,1722849,-1.08,-0.5595,192.29
2025-01-03,ALL,192.72,193.5,190.84,191.45,1431760,-1.27,-0.65899,192.1275
2025-01-06,ALL,191.62,192.55,185.35,185.91,2622990,-5.71,-2.98,188.8575
2025-01-07,ALL,186.09,187.6,184.19,186.04,2265871,-0.05,-0.02686872,185.98
2025-01-08,ALL,188.72,191.84,185.02,191.8,2401720,3.08,1.63,189.345
2025-01-10,ALL,188.62,190.75,176.46,180.99,4642102,-7.63,-4.05,184.205
2025-01-13,ALL,178.4,184.35,178.13,182.54,2381500,4.14,2.32,180.855
2025-01-14,ALL,183.29,187.07,181.94,186.81,1554500,3.52,1.92,184.7775
2025-01-15,ALL,189.0,190.16,186.95,188.03,1672395,-0.97,-0.51323,188.535
2025-01-16,ALL,188.41,191.96,187.78,191.1,1502207,2.69,1.43,189.8125
2025-01-17,ALL,191.31,192.89,188.63,188.9,1519046,-2.41,-1.26,190.4325
2025-01-21,ALL,190.23,193.32,189.51,189.75,1609263,-0.48,-0.25233,190.7025
2025-01-22,ALL,191.02,191.89,184.9,185.25,1856846,-5.77,-3.02,188.265
2025-01-23,ALL,185.25,188.02,184.21,184.66,2241700,-0.59,-0.31849,185.535
2025-01-24,ALL,184.55,186.5,183.9,186.07,1215540,1.52,0.82363,185.255
2025-01-27,ALL,187.32,193.27,187.21,193.19,1518722,5.87,3.13,190.2475
2025-01-28,ALL,192.08,192.92,190.23,190.96,875610,-1.12,-0.58309,191.5475
2025-01-29,ALL,189.97,192.95,189.81,190.81,724819,0.84,0.44218,190.885
2025-01-30,ALL,192.82,194.41,191.79,193.83,879687,1.01,0.5238,193.2125
2025-01-31,ALL,194.0,194.58,192.28,192.33,1619438,-1.67,-0.86082,193.2975
2025-02-03,ALL,190.88,192.77,187.49,191.98,1223773,1.1,0.57628,190.78
2025-02-04,ALL,191.18,193.48,190.48,190.87,1109346,-0.31,-0.16215,191.5025
2025-02-05,ALL,193.33,193.33,190.92,193.01,1288615,-0.32,-0.16552,192.6475
2025-02-06,ALL,195.0,199.04,189.91,191.88,2641292,-3.12,-1.6,193.9575
2025-02-07,ALL,192.0,192.76,188.03,190.24,1928165,-1.76,-0.91667,190.7575
2025-02-10,ALL,189.73,190.15,185.53,186.58,1544220,-3.15,-1.66,187.9975
2025-02-11,ALL,186.9,190.86,184.74,189.43,1374609,2.53,1.35,187.9825
2025-02-12,ALL,188.09,189.46,186.03,189.33,2641333,1.24,0.65926,188.2275
2025-02-13,ALL,190.0,193.08,188.21,192.77,1889159,2.77,1.46,191.015
2025-02-14,ALL,192.11,192.69,185.8,187.63,3917915,-4.48,-2.33,189.5575
2025-02-18,ALL,188.24,190.85,187.73,188.95,3622199,0.71,0.37718,188.9425
2025-02-19,ALL,188.7,191.79,187.98,191.6,1142800,2.9,1.54,190.0175
2025-02-20,ALL,190.0,190.49,185.6,189.18,1382200,-0.82,-0.43158,188.8175
2025-02-21,ALL,188.93,189.75,185.4,185.66,1428000,-3.27,-1.73,187.435
2025-02-24,ALL,186.64,190.3,186.49,188.75,2009454,2.11,1.13,188.045
2025-02-25,ALL,190.25,191.42,188.92,190.48,912200,0.23,0.12089,190.2675
2025-02-26,ALL,190.11,190.95,187.55,188.43,1269245,-1.68,-0.8837,189.26
2025-02-27,ALL,190.47,195.18,189.39,195.06,1397629,4.59,2.41,192.525
2025-02-28,ALL,196.94,199.94,195.67,199.15,3365900,2.21,1.12,197.925
2025-03-03,ALL,199.53,203.3,199.53,202.06,1775393,2.53,1.27,201.105
2025-03-04,ALL,202.26,202.5,198.42,199.03,2513432,-3.23,-1.6,200.5525
2025-03-05,ALL,200.95,201.49,196.93,199.56,1598296,-1.39,-0.69171,199.7325
2025-03-06,ALL,198.15,198.54,195.54,197.43,1460100,-0.72,-0.36336,197.415
2025-03-07,ALL,197.3,201.42,195.78,200.73,1957944,3.43,1.74,198.8075
2025-03-10,ALL,198.63,203.53,197.32,198.74,2711904,0.11,0.05537935,199.555
2025-03-11,ALL,198.49,203.6,194.16,201.58,3412770,3.09,1.56,199.4575
2025-03-12,ALL,201.21,201.42,192.83,198.25,2688805,-2.96,-1.47,198.4275
2025-03-13,ALL,199.0,202.25,199.0,202.0,1674225,3.0,1.51,200.5625
2025-03-14,ALL,202.65,207.86,201.25,207.49,2546015,4.84,2.39,204.8125
2025-03-17,ALL,206.12,211.15,205.71,210.1,3318900,3.98,1.93,208.27
2025-03-18,ALL,209.46,209.95,204.97,205.34,1894342,-4.12,-1.97,207.43
2025-03-19,ALL,204.57,205.3,202.8,204.87,1787944,0.3,0.14665,204.385
2025-03-20,ALL,207.14,212.91,207.14,210.18,2542736,3.04,1.47,209.3425
2025-03-21,ALL,208.46,210.92,205.51,206.47,2888212,-1.99,-0.95462,207.84
2025-03-24,ALL,207.0,208.01,205.73,207.3,1240943,0.3,0.14493,207.01
2025-03-25,ALL,207.85,209.35,206.11,208.12,1064600,0.27,0.1299,207.8575
2025-03-26,ALL,209.32,211.23,208.03,209.28,1086740,-0.04,-0.0191095,209.465
2025-03-27,ALL,210.62,210.62,207.5,209.29,1827514,-1.33,-0.63147,209.5075
2025-03-28,ALL,209.84,209.84,204.8,206.45,2113432,-3.39,-1.62,207.7325
2025-03-31,ALL,206.04,208.46,205.09,207.07,1926467,1.03,0.4999,206.665
2025-04-01,ALL,207.79,210.18,206.36,207.5,1583646,-0.29,-0.13956,207.9575
2025-04-02,ALL,206.64,207.53,203.77,205.43,1674904,-1.21,-0.58556,205.8425
2025-04-03,ALL,202.47,208.44,202.28,205.32,2010920,2.85,1.41,204.6275
2025-04-04,ALL,202.35,203.65,186.23,186.57,3352200,-15.78,-7.8,194.7
2025-04-07,ALL,183.2,187.39,176.0,180.53,4062000,-2.67,-1.46,181.78
2025-04-08,ALL,186.81,189.59,180.81,183.47,3087105,-3.34,-1.79,185.17
2025-04-09,ALL,180.0,194.23,180.0,193.0,2844050,13.0,7.22,186.8075
2025-04-10,ALL,191.81,193.99,186.63,190.79,1895500,-1.02,-0.53178,190.805
2025-04-11,ALL,189.42,193.37,187.03,192.55,1876953,3.13,1.65,190.5925
2025-04-14,ALL,194.22,197.44,193.37,195.5,1631922,1.28,0.65905,195.1325
2025-04-15,ALL,196.21,197.92,194.34,194.54,1691607,-1.67,-0.85113,195.7525
2025-04-16,ALL,196.08,197.72,192.92,194.24,1596141,-1.84,-0.93839,195.24
2025-04-17,ALL,195.8,196.83,193.16,194.66,1905800,-1.14,-0.58223,195.1125
2025-04-21,ALL,192.06,192.99,184.62,186.95,1296191,-5.11,-2.66,189.155
2025-04-22,ALL,190.42,194.48,188.95,193.9,1499300,3.48,1.83,191.9375
2025-04-23,ALL,194.7,196.41,192.85,194.73,1137701,0.03,0.01540832,194.6725
2025-04-24,ALL,193.9,195.89,192.34,194.86,914354,0.96,0.4951,194.2475
2025-04-25,ALL,194.74,194.86,190.63,192.91,1156134,-1.83,-0.93971,193.285
2025-04-28,ALL,193.66,195.63,192.34,195.41,1504136,1.75,0.90365,194.26
2025-04-29,ALL,194.74,199.35,194.73,198.79,1462327,4.05,2.08,196.9025
2025-04-30,ALL,197.73,198.61,194.53,198.39,2307716,0.66,0.33379,197.315
2025-05-01,ALL,194.69,198.38,192.52,197.24,2985100,2.55,1.31,195.7075
2025-05-02,ALL,198.13,200.76,196.41,199.3,1508518,1.17,0.59052,198.65
2025-05-05,ALL,198.67,201.49,197.16,200.25,1292737,1.58,0.79529,199.3925
2025-05-06,ALL,200.0,202.59,199.62,202.06,1119900,2.06,1.03,201.0675
2025-05-07,ALL,202.75,204.56,202.08,204.07,1170081,1.32,0.65105,203.365
2025-05-08,ALL,203.56,206.11,202.55,202.62,1185927,-0.94,-0.46178,203.71
2025-05-09,ALL,202.62,203.28,202.11,202.64,707241,0.02,0.00987069,202.6625
2025-05-12,ALL,203.5,204.78,199.35,202.49,1331600,-1.01,-0.49631,202.53
2025-05-13,ALL,202.79,204.26,201.3,202.56,1077500,-0.23,-0.11342,202.7275
2025-05-14,ALL,203.0,203.0,197.43,200.59,1458812,-2.41,-1.19,201.005
2025-05-15,ALL,201.59,205.6,200.85,205.27,1126000,3.68,1.83,203.3275
2025-05-16,ALL,205.63,209.14,204.68,209.06,1111000,3.43,1.67,207.1275
2025-05-19,ALL,209.27,210.68,208.36,209.95,1029900,0.68,0.32494,209.565
2025-05-20,ALL,209.03,210.23,207.95,208.12,1058600,-0.91,-0.43534,208.8325
2025-05-21,ALL,207.29,207.81,204.47,205.31,1516034,-1.98,-0.95518,206.22
2025-05-22,ALL,205.45,205.45,200.5,202.52,1180016,-2.93,-1.43,203.48
2025-05-23,ALL,202.52,204.09,201.42,203.24,821315,0.72,0.35552,202.8175
2025-05-27,ALL,204.74,207.4,203.05,207.25,1095451,2.51,1.23,205.61
2025-05-28,ALL,206.54,207.87,204.69,204.93,931170,-1.61,-0.77951,206.0075
2025-05-29,ALL,204.96,206.79,204.0,206.76,839021,1.8,0.87822,205.6275
2025-05-30,ALL,206.15,210.39,205.0,209.87,2491910,3.72,1.8,207.8525
2025-06-02,ALL,208.43,212.67,206.92,212.64,1567886,4.21,2.02,210.165
2025-06-03,ALL,211.89,213.18,207.24,211.26,1263500,-0.63,-0.29732,210.8925
2025-06-04,ALL,211.06,212.45,206.71,206.79,1346944,-4.27,-2.02,209.2525
2025-06-05,ALL,207.54,207.54,204.89,206.65,1000055,-0.89,-0.42883,206.655
2025-06-06,ALL,208.05,209.19,207.04,208.06,1174023,0.01,0.00480654,208.085
2025-06-09,ALL,206.1,206.96,197.2,200.77,2427026,-5.33,-2.59,202.7575
2025-06-10,ALL,200.04,200.2,195.47,196.4,1303141,-3.64,-1.82,198.0275
2025-06-11,ALL,195.9,197.12,193.51,196.18,1904067,0.28,0.14293,195.6775
2025-06-12,ALL,196.17,200.49,195.64,200.32,1088957,4.15,2.12,198.155
2025-06-13,ALL,200.39,201.67,198.44,198.92,1330246,-1.47,-0.73357,199.855
2025-06-16,ALL,199.5,201.85,199.15,199.61,1199800,0.11,0.05513784,200.0275
2025-06-17,ALL,198.74,199.37,197.0,198.19,1060835,-0.55,-0.27674,198.325
2025-06-18,ALL,195.45,196.73,191.0,195.67,3093600,0.22,0.11256,194.7125
2025-06-20,ALL,196.07,198.41,195.2,195.33,3101569,-0.74,-0.37742,196.2525
2025-06-23,ALL,196.06,198.43,194.84,198.33,1448002,2.27,1.16,196.915
2025-06-24,ALL,198.02,198.02,195.38,196.05,1771679,-1.97,-0.99485,196.8675
2025-06-25,ALL,195.0,195.75,190.34,190.94,2291404,-4.06,-2.08,193.0075
2025-06-26,ALL,191.98,194.45,191.28,194.15,1611635,2.17,1.13,192.965
2025-06-27,ALL,194.28,196.17,192.94,195.76,3249522,1.48,0.76179,194.7875
2025-06-30,ALL,196.47,201.93,196.23,201.31,2386014,4.84,2.46,198.985
2025-07-01,ALL,201.32,201.99,197.72,200.14,1533528,-1.18,-0.58613,200.2925
2025-07-02,ALL,200.25,200.25,192.27,194.69,1516171,-5.56,-2.78,196.865
2025-07-03,ALL,195.85,198.0,195.43,198.0,963005,2.15,1.1,196.82
2025-07-07,ALL,197.39,198.5,193.57,194.54,1598082,-2.85,-1.44,196.0
2025-07-08,ALL,193.2,195.56,192.3,193.4,2182295,0.2,0.10352,193.615
2025-07-09,ALL,194.5,194.5,192.22,194.09,1018464,-0.41,-0.2108,193.8275
2025-07-10,ALL,193.79,194.72,192.61,194.68,1379256,0.89,0.45926,193.95
2025-07-11,ALL,193.83,194.19,192.34,193.33,1049207,-0.5,-0.25796,193.4225
2025-07-14,ALL,192.57,196.39,192.5,196.2,1287100,3.63,1.89,194.415
2025-07-15,ALL,195.11,196.2,191.48,192.43,1964482,-2.68,-1.37,193.805
2025-07-16,ALL,193.79,196.2,193.18,195.62,1448231,1.83,0.94432,194.6975
2025-07-17,ALL,193.26,194.04,189.1,193.02,2082112,-0.24,-0.12419,192.355
2025-07-18,ALL,193.28,194.84,192.91,194.08,1617513,0.8,0.41391,193.7775
2025-07-21,ALL,193.45,195.26,192.73,192.92,1211446,-0.53,-0.27397,193.59
2025-07-22,ALL,193.39,197.7,193.25,197.43,1413511,4.04,2.09,195.4425
2025-07-23,ALL,198.34,198.47,195.9,197.61,1742617,-0.73,-0.36805,197.58
2025-07-24,ALL,196.76,196.83,193.84,193.94,1601000,-2.82,-1.43,195.3425
2025-07-25,ALL,194.28,196.71,194.28,195.7,1370900,1.42,0.7309,195.2425
2025-07-28,ALL,195.12,195.73,191.55,192.0,1583600,-3.12,-1.6,193.6
2025-07-29,ALL,192.56,194.53,192.25,193.9,1158640,1.34,0.695887,193.56
