date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-09-29,MLM,417.98,418.5,408.13,410.48,392000,-7.5,-1.79,413.7725
2023-10-02,MLM,409.36,415.68,403.57,405.7,474000,-3.66,-0.89408,408.5775
2023-10-03,MLM,402.42,410.11,401.99,404.35,437625,1.93,0.4796,404.7175
2023-10-04,MLM,409.29,421.69,405.33,418.92,607900,9.63,2.35,413.8075
2023-10-05,MLM,417.48,424.43,417.48,420.25,438448,2.77,0.6635,419.91
2023-10-06,MLM,419.42,436.65,417.93,432.7,627400,13.28,3.17,426.675
2023-10-09,MLM,428.51,429.96,424.5,426.47,358128,-2.04,-0.47607,427.36
2023-10-10,MLM,427.45,433.29,425.28,427.76,334320,0.31,0.0725231,428.445
2023-10-11,MLM,427.81,437.46,427.74,436.69,258625,8.88,2.08,432.425
2023-10-12,MLM,436.85,437.9,424.59,430.33,322200,-6.52,-1.49,432.4175
2023-10-13,MLM,432.78,435.73,424.28,426.19,236839,-6.59,-1.52,429.745
2023-10-16,MLM,431.3,434.71,428.82,431.66,256712,0.36,0.08346858,431.6225
2023-10-17,MLM,430.18,438.21,429.5,437.08,260032,6.9,1.6,433.7425
2023-10-18,MLM,432.38,432.38,413.94,414.31,313639,-18.07,-4.18,423.2525
2023-10-19,MLM,415.73,421.25,409.85,410.72,317800,-5.01,-1.21,414.3875
2023-10-20,MLM,409.57,412.02,405.31,409.75,343553,0.18,0.04394853,409.1625
2023-10-23,MLM,407.61,417.63,406.1,412.7,400325,5.09,1.25,411.01
2023-10-24,MLM,420.75,421.13,413.66,416.42,276500,-4.33,-1.03,417.99
2023-10-25,MLM,413.46,417.65,409.84,410.34,306839,-3.12,-0.75461,412.8225
2023-10-26,MLM,409.91,409.91,391.79,397.86,680500,-12.05,-2.94,402.3675
2023-10-27,MLM,398.62,400.98,389.9,399.03,410408,0.41,0.10285,397.1325
2023-10-30,MLM,399.83,407.27,398.59,405.1,369600,5.27,1.32,402.6975
2023-10-31,MLM,404.93,412.75,404.93,408.94,387800,4.01,0.99029,407.8875
2023-11-01,MLM,417.0,440.54,415.13,439.17,822800,22.17,5.32,427.96
2023-11-02,MLM,441.16,449.28,438.53,440.74,525610,-0.42,-0.09520355,442.4275
2023-11-03,MLM,448.99,449.59,441.1,442.88,282214,-6.11,-1.36,445.64
2023-11-06,MLM,443.96,443.96,438.89,441.72,248900,-2.24,-0.50455,442.1325
2023-11-07,MLM,443.03,445.72,439.37,444.32,241700,1.29,0.29118,443.11
2023-11-08,MLM,447.61,452.96,444.14,451.86,475432,4.25,0.94949,449.1425
2023-11-09,MLM,454.51,457.4,450.65,451.05,392900,-3.46,-0.76126,453.4025
2023-11-10,MLM,454.53,454.53,448.73,453.87,350100,-0.66,-0.1452,452.915
2023-11-13,MLM,451.67,454.74,451.45,451.86,178000,0.19,0.04206611,452.43
2023-11-14,MLM,456.61,468.5,456.61,464.56,331000,7.95,1.74,461.57
2023-11-15,MLM,465.0,466.99,452.95,454.88,433200,-10.12,-2.18,459.955
2023-11-16,MLM,455.9,460.41,454.9,460.01,305500,4.11,0.90151,457.805
2023-11-17,MLM,461.93,465.7,457.94,462.06,282800,0.13,0.02814279,461.9075
2023-11-20,MLM,459.73,459.73,451.37,455.21,353200,-4.52,-0.98319,456.51
2023-11-21,MLM,468.63,472.09,458.14,458.14,493372,-10.49,-2.24,464.25
2023-11-22,MLM,461.0,465.78,460.64,462.8,389900,1.8,0.39046,462.555
2023-11-24,MLM,461.83,463.62,461.19,462.0,107300,0.17,0.03681008,462.16
2023-11-27,MLM,460.0,467.1,458.22,465.62,336709,5.62,1.22,462.735
2023-11-28,MLM,465.83,466.89,458.44,460.0,270218,-5.83,-1.25,462.79
2023-11-29,MLM,463.53,467.0,462.43,462.73,254325,-0.8,-0.17259,463.9225
2023-11-30,MLM,461.95,465.38,457.0,464.59,455411,2.64,0.57149,462.23
2023-12-01,MLM,465.53,470.54,464.9,467.35,413700,1.82,0.39095,467.08
2023-12-04,MLM,465.35,468.71,461.76,464.23,451700,-1.12,-0.24068,465.0125
2023-12-05,MLM,460.98,463.42,456.83,459.25,334435,-1.73,-0.37529,460.12
2023-12-06,MLM,462.91,467.6,459.41,460.48,238100,-2.43,-0.52494,462.6
2023-12-07,MLM,461.51,465.77,458.58,465.33,222000,3.82,0.82772,462.7975
2023-12-08,MLM,463.54,469.67,463.54,469.39,254600,5.85,1.26,466.535
2023-12-11,MLM,470.43,474.63,468.48,471.77,321300,1.34,0.28485,471.3275
2023-12-12,MLM,478.25,482.3,474.92,480.66,319846,2.41,0.50392,479.0325
2023-12-13,MLM,480.91,489.8,478.53,487.81,322129,6.9,1.43,484.2625
2023-12-14,MLM,492.31,495.27,484.89,493.05,434217,0.74,0.15031,491.38
2023-12-15,MLM,491.57,499.31,487.06,489.94,912500,-1.63,-0.33159,491.97
2023-12-18,MLM,489.8,492.36,484.07,490.39,317630,0.59,0.12046,489.155
2023-12-19,MLM,493.9,496.82,491.66,492.85,214843,-1.05,-0.21259,493.8075
2023-12-20,MLM,489.85,493.9,487.56,488.02,254823,-1.83,-0.37358,489.8325
2023-12-21,MLM,491.82,494.29,490.48,492.48,190329,0.66,0.1342,492.2675
2023-12-22,MLM,494.43,496.54,491.8,496.38,179800,1.95,0.39439,494.7875
2023-12-26,MLM,496.78,499.88,496.46,498.36,110638,1.58,0.31805,497.87
2023-12-27,MLM,497.41,499.89,496.59,499.62,183142,2.21,0.4443,498.3775
2023-12-28,MLM,489.2,500.54,487.32,498.24,233500,9.04,1.85,493.825
2023-12-29,MLM,498.63,500.91,497.21,498.91,191300,0.28,0.05615386,498.915
2024-01-02,MLM,494.12,495.72,487.0,491.03,343132,-3.09,-0.62535,491.9675
2024-01-03,MLM,486.9,487.07,479.67,482.0,460218,-4.9,-1.01,483.91
2024-01-04,MLM,483.82,489.4,482.01,486.07,333021,2.25,0.46505,485.325
2024-01-05,MLM,484.58,491.02,484.58,486.8,254826,2.22,0.45813,486.745
2024-01-08,MLM,488.06,496.69,485.31,496.64,237600,8.58,1.76,491.675
2024-01-09,MLM,492.71,497.73,488.3,497.32,219926,4.61,0.93564,494.015
2024-01-10,MLM,497.28,500.94,495.59,499.94,241308,2.66,0.53491,498.4375
2024-01-11,MLM,499.37,499.37,492.42,497.33,256151,-2.04,-0.40851,497.1225
2024-01-12,MLM,497.3,500.13,494.03,495.88,230600,-1.42,-0.28554,496.835
2024-01-16,MLM,496.14,498.84,492.18,495.83,279024,-0.31,-0.06248236,495.7475
2024-01-17,MLM,492.25,496.49,489.9,493.1,254533,0.85,0.17268,492.935
2024-01-18,MLM,493.29,503.32,493.29,503.0,296724,9.71,1.97,498.225
2024-01-19,MLM,506.11,506.11,498.26,505.48,287641,-0.63,-0.12448,503.99
2024-01-22,MLM,507.62,510.81,503.64,508.04,216100,0.42,0.08273906,507.5275
2024-01-23,MLM,506.68,506.68,497.07,500.33,223822,-6.35,-1.25,502.69
2024-01-24,MLM,503.78,503.78,494.6,494.68,201532,-9.1,-1.81,499.21
2024-01-25,MLM,501.11,505.29,498.37,504.82,196100,3.71,0.74036,502.3975
2024-01-26,MLM,504.29,505.46,500.3,501.6,173600,-2.69,-0.53342,502.9125
2024-01-29,MLM,501.77,513.38,500.39,513.14,287500,11.37,2.27,507.17
2024-01-30,MLM,510.57,520.21,510.57,517.5,242700,6.93,1.36,514.7125
2024-01-31,MLM,515.03,516.22,507.24,508.42,308631,-6.61,-1.28,511.7275
2024-02-01,MLM,511.85,515.64,497.11,515.51,416200,3.66,0.71505,510.0275
2024-02-02,MLM,509.24,522.21,507.83,519.91,426965,10.67,2.1,514.7975
2024-02-05,MLM,514.72,514.72,504.42,508.53,437624,-6.19,-1.2,510.5975
2024-02-06,MLM,507.99,515.54,504.49,514.51,411000,6.52,1.28,510.6325
2024-02-07,MLM,519.8,527.66,518.46,524.48,399337,4.68,0.90035,522.6
2024-02-08,MLM,524.72,526.45,518.66,525.41,374003,0.69,0.1315,523.81
2024-02-09,MLM,523.64,527.15,522.1,527.14,320100,3.5,0.6684,525.0075
2024-02-12,MLM,533.99,541.81,528.0,532.3,595300,-1.69,-0.31649,534.025
2024-02-13,MLM,522.88,529.61,519.7,527.25,644140,4.37,0.83576,524.86
2024-02-14,MLM,535.7,545.05,531.5,539.46,483800,3.76,0.70189,537.9275
2024-02-15,MLM,540.0,543.03,530.46,535.64,430540,-4.36,-0.80741,537.2825
2024-02-16,MLM,535.0,550.79,535.0,539.87,648600,4.87,0.91028,540.165
2024-02-20,MLM,535.14,538.92,528.18,533.14,339721,-2.0,-0.37373,533.845
2024-02-21,MLM,533.22,537.19,530.82,536.3,334382,3.08,0.57762,534.3825
2024-02-22,MLM,542.68,549.68,540.56,548.16,286000,5.48,1.01,545.27
2024-02-23,MLM,549.99,550.84,545.04,548.68,344631,-1.31,-0.23819,548.6375
2024-02-26,MLM,549.04,557.2,549.04,553.31,258565,4.27,0.77772,552.1475
2024-02-27,MLM,553.86,559.2,551.76,559.08,358618,5.22,0.94248,555.975
2024-02-28,MLM,558.83,567.77,558.83,566.1,494000,7.27,1.3,562.8825
2024-02-29,MLM,570.0,580.79,567.04,577.71,854109,7.71,1.35,573.885
2024-03-01,MLM,577.54,590.02,577.17,589.95,654316,12.41,2.15,583.67
2024-03-04,MLM,603.12,605.0,594.16,601.9,1051227,-1.22,-0.20228,601.045
2024-03-05,MLM,598.3,610.73,597.25,602.9,1040800,4.6,0.76885,602.295
2024-03-06,MLM,605.28,612.11,604.69,607.35,722700,2.07,0.34199,607.3575
2024-03-07,MLM,611.52,617.08,609.55,611.91,554800,0.39,0.06377551,612.515
2024-03-08,MLM,609.89,612.0,594.4,596.85,797934,-13.04,-2.14,603.285
2024-03-11,MLM,596.4,597.79,590.4,595.71,452100,-0.69,-0.11569,595.075
2024-03-12,MLM,597.03,603.53,595.76,603.16,312600,6.13,1.03,599.87
2024-03-13,MLM,602.98,608.95,600.86,604.92,295100,1.94,0.32174,604.4275
2024-03-14,MLM,602.76,608.19,600.01,606.54,411900,3.78,0.62712,604.375
2024-03-15,MLM,599.41,608.53,596.11,596.27,620200,-3.14,-0.52385,600.08
2024-03-18,MLM,597.32,602.59,596.44,596.76,437128,-0.56,-0.09375209,598.2775
2024-03-19,MLM,594.39,604.25,593.71,602.27,352000,7.88,1.33,598.655
2024-03-20,MLM,601.74,606.42,598.43,603.64,388000,1.9,0.31575,602.5575
2024-03-21,MLM,606.31,613.56,604.46,612.95,347848,6.64,1.1,609.32
2024-03-22,MLM,608.02,608.16,603.1,607.12,362437,-0.9,-0.14802,606.6
2024-03-25,MLM,607.69,608.13,602.09,604.81,325509,-2.88,-0.47393,605.68
2024-03-26,MLM,605.45,610.56,604.0,610.1,327600,4.65,0.76802,607.5275
2024-03-27,MLM,614.23,615.0,602.35,611.86,525002,-2.37,-0.38585,610.86
2024-03-28,MLM,611.82,615.11,609.36,613.94,309900,2.12,0.34651,612.5575
2024-04-01,MLM,614.0,616.5,604.37,604.42,302555,-9.58,-1.56,609.8225
2024-04-02,MLM,602.91,603.18,593.42,602.08,396600,-0.83,-0.13767,600.3975
2024-04-03,MLM,602.47,612.84,602.47,610.38,347858,7.91,1.31,607.04
2024-04-04,MLM,615.9,620.78,603.97,604.09,430731,-11.81,-1.92,611.185
2024-04-05,MLM,607.82,622.28,604.52,619.41,397300,11.59,1.91,613.5075
2024-04-08,MLM,620.75,626.67,618.26,621.53,438507,0.78,0.12565,621.8025
2024-04-09,MLM,621.87,621.87,603.36,610.63,457588,-11.24,-1.81,614.4325
2024-04-10,MLM,594.89,611.02,587.67,606.55,386030,11.66,1.96,600.0325
2024-04-11,MLM,605.26,611.24,603.91,607.08,283600,1.82,0.3007,606.8725
2024-04-12,MLM,601.81,606.78,600.16,602.11,239100,0.3,0.04984962,602.715
2024-04-15,MLM,614.18,619.49,597.84,599.24,442800,-14.94,-2.43,607.6875
2024-04-16,MLM,601.68,601.9,591.97,595.24,344146,-6.44,-1.07,597.6975
2024-04-17,MLM,596.66,600.05,590.44,592.92,494700,-3.74,-0.62682,595.0175
2024-04-18,MLM,596.95,596.95,581.84,587.13,541600,-9.82,-1.65,590.7175
2024-04-19,MLM,589.8,594.4,572.57,575.89,1077000,-13.91,-2.36,583.165
2024-04-22,MLM,577.77,588.93,574.89,584.32,336800,6.55,1.13,581.4775
2024-04-23,MLM,585.6,597.23,584.91,594.39,300053,8.79,1.5,590.5325
2024-04-24,MLM,592.73,598.65,585.14,591.82,331852,-0.91,-0.15353,592.085
2024-04-25,MLM,584.47,600.41,578.45,597.07,408300,12.6,2.16,590.1
2024-04-26,MLM,598.79,606.4,598.79,604.99,386242,6.2,1.04,602.2425
2024-04-29,MLM,605.94,607.99,598.8,602.64,517037,-3.3,-0.54461,603.8425
2024-04-30,MLM,600.2,606.42,582.24,587.07,821900,-13.13,-2.19,593.9825
2024-05-01,MLM,586.73,603.38,576.4,590.86,649200,4.13,0.7039,589.3425
2024-05-02,MLM,591.89,595.71,580.54,589.96,593600,-1.93,-0.32607,589.525
2024-05-03,MLM,595.51,598.66,588.24,591.03,492000,-4.48,-0.7523,593.36
2024-05-06,MLM,597.02,602.62,594.03,599.79,361345,2.77,0.46397,598.365
2024-05-07,MLM,600.59,604.46,595.58,598.81,339137,-1.78,-0.29638,599.86
2024-05-08,MLM,597.66,599.96,594.47,596.64,284600,-1.02,-0.17067,597.1825
2024-05-09,MLM,598.13,604.0,595.63,603.2,269200,5.07,0.84764,600.24
2024-05-10,MLM,606.59,613.57,605.86,610.43,339407,3.84,0.63305,609.1125
2024-05-13,MLM,612.77,613.26,605.31,608.05,321800,-4.72,-0.77027,609.8475
2024-05-14,MLM,607.47,608.77,602.88,606.13,346300,-1.34,-0.22059,606.3125
2024-05-15,MLM,610.04,615.97,608.17,612.68,333811,2.64,0.43276,611.715
2024-05-16,MLM,611.38,611.38,580.5,581.69,722250,-29.69,-4.86,596.2375
2024-05-17,MLM,583.48,586.4,578.54,580.75,407100,-2.73,-0.46788,582.2925
2024-05-20,MLM,580.75,584.05,575.69,583.1,392900,2.35,0.40465,580.8975
2024-05-21,MLM,577.98,581.96,568.45,581.31,400128,3.33,0.57614,577.425
2024-05-22,MLM,579.05,579.05,568.32,573.25,359529,-5.8,-1.0,574.9175
2024-05-23,MLM,577.23,578.08,567.13,573.46,473425,-3.77,-0.65312,573.975
2024-05-24,MLM,573.71,579.87,569.98,579.16,283431,5.45,0.94996,575.68
2024-05-28,MLM,579.7,580.11,566.59,570.32,319550,-9.38,-1.62,574.18
2024-05-29,MLM,566.76,568.5,562.36,563.82,327600,-2.94,-0.51874,565.36
2024-05-30,MLM,563.44,568.78,560.59,567.13,284800,3.69,0.65491,564.985
2024-05-31,MLM,565.98,572.43,544.88,572.08,821308,6.1,1.08,563.8425
2024-06-03,MLM,571.34,571.34,550.33,563.41,449981,-7.93,-1.39,564.105
2024-06-04,MLM,562.81,563.42,550.08,555.8,394800,-7.01,-1.25,558.0275
2024-06-05,MLM,559.01,559.37,552.68,558.88,382528,-0.13,-0.0232554,557.485
2024-06-06,MLM,558.8,558.8,548.88,551.28,452200,-7.52,-1.35,554.44
2024-06-07,MLM,550.01,555.64,548.02,550.87,430500,0.86,0.15636,551.135
2024-06-10,MLM,547.54,555.55,547.54,552.34,323600,4.8,0.87665,550.7425
2024-06-11,MLM,550.05,551.47,543.99,545.93,332429,-4.12,-0.74902,547.86
2024-06-12,MLM,557.03,565.69,552.34,556.78,437016,-0.25,-0.04488089,557.96
2024-06-13,MLM,553.09,569.72,553.09,567.8,421413,14.71,2.66,560.925
2024-06-14,MLM,561.91,566.93,557.19,566.85,372400,4.94,0.87914,563.22
2024-06-17,MLM,564.85,575.56,562.97,573.9,310500,9.05,1.6,569.32
2024-06-18,MLM,569.15,572.52,557.2,558.62,679600,-10.53,-1.85,564.3725
2024-06-20,MLM,556.24,556.24,533.23,540.48,542100,-15.76,-2.83,546.5475
2024-06-21,MLM,538.59,544.78,533.26,544.13,723700,5.54,1.03,540.19
2024-06-24,MLM,543.19,549.7,539.96,541.17,390400,-2.02,-0.37188,543.505
2024-06-25,MLM,536.23,539.05,527.24,534.99,647306,-1.24,-0.23124,534.3775
2024-06-26,MLM,531.26,536.94,529.06,535.68,482414,4.42,0.83198,533.235
2024-06-27,MLM,537.0,544.45,535.68,538.29,457522,1.29,0.24022,538.855
2024-06-28,MLM,540.18,547.59,537.54,541.8,616241,1.62,0.2999,541.7775
2024-07-01,MLM,544.61,544.61,526.1,532.05,483500,-12.56,-2.31,536.8425
2024-07-02,MLM,528.45,534.84,525.69,534.83,451200,6.38,1.21,530.9525
2024-07-03,MLM,536.53,539.11,528.32,533.32,186620,-3.21,-0.59829,534.32
2024-07-05,MLM,532.71,537.4,527.1,536.74,430121,4.03,0.75651,533.4875
2024-07-08,MLM,538.96,542.15,529.46,529.98,819803,-8.98,-1.67,535.1375
2024-07-09,MLM,530.97,534.38,526.51,530.67,853200,-0.3,-0.05650037,530.6325
2024-07-10,MLM,533.62,546.35,529.51,545.12,512830,11.5,2.16,538.65
2024-07-11,MLM,541.36,556.89,541.36,555.75,777916,14.39,2.66,548.84
2024-07-12,MLM,557.41,564.75,553.66,554.52,419500,-2.89,-0.51847,557.585
2024-07-15,MLM,557.98,562.25,553.44,556.57,368517,-1.41,-0.2527,557.56
2024-07-16,MLM,559.18,579.05,558.62,577.46,492260,18.28,3.27,568.5775
2024-07-17,MLM,572.85,573.36,563.38,564.35,402662,-8.5,-1.48,568.485
2024-07-18,MLM,563.07,572.6,558.99,564.06,348906,0.99,0.17582,564.68
2024-07-19,MLM,566.04,566.59,555.51,559.08,894307,-6.96,-1.23,561.805
2024-07-22,MLM,562.01,569.91,560.63,567.74,506612,5.73,1.02,565.0725
2024-07-23,MLM,566.64,571.24,564.49,565.07,433220,-1.57,-0.27707,566.86
2024-07-24,MLM,561.62,563.69,537.57,537.83,615900,-23.79,-4.24,550.1775
2024-07-25,MLM,540.53,559.36,539.45,547.04,647339,6.51,1.2,546.595
2024-07-26,MLM,554.3,572.98,547.1,565.62,379202,11.32,2.04,560.0
2024-07-29,MLM,566.76,579.53,562.82,576.85,509500,10.09,1.78,571.49
2024-07-30,MLM,589.5,595.79,579.73,585.02,479800,-4.48,-0.75997,587.51
2024-07-31,MLM,590.0,603.32,582.22,593.35,563945,3.35,0.5678,592.2225
2024-08-01,MLM,593.07,594.95,579.35,584.89,463200,-8.18,-1.38,588.065
2024-08-02,MLM,576.96,578.0,560.48,568.25,402907,-8.71,-1.51,570.9225
2024-08-05,MLM,552.0,562.85,541.8,552.36,470000,0.36,0.06521739,552.2525
2024-08-06,MLM,538.53,555.18,531.79,544.84,653321,6.31,1.17,542.585
2024-08-07,MLM,550.92,554.9,537.55,538.29,588006,-12.63,-2.29,545.415
2024-08-08,MLM,540.37,549.73,527.74,538.98,829700,-1.39,-0.25723,539.205
2024-08-09,MLM,536.61,541.13,523.28,533.55,666034,-3.06,-0.57025,533.6425
2024-08-12,MLM,532.5,533.76,521.99,525.11,613900,-7.39,-1.39,528.34
2024-08-13,MLM,528.36,533.04,522.71,527.05,453300,-1.31,-0.24794,527.79
2024-08-14,MLM,531.3,535.29,523.83,525.45,386100,-5.85,-1.1,528.9675
2024-08-15,MLM,533.71,542.79,526.52,539.8,435619,6.09,1.14,535.705
2024-08-16,MLM,542.01,542.22,533.06,534.93,537200,-7.08,-1.31,538.055
2024-08-19,MLM,536.19,536.31,528.2,534.51,340100,-1.68,-0.31332,533.8025
2024-08-20,MLM,536.7,540.15,533.5,536.4,327948,-0.3,-0.05589715,536.6875
2024-08-21,MLM,541.0,544.35,537.72,539.7,277002,-1.3,-0.2403,540.6925
2024-08-22,MLM,541.02,545.45,535.76,542.23,333935,1.21,0.22365,541.115
2024-08-23,MLM,546.54,563.55,544.99,556.92,444695,10.38,1.9,553.0
2024-08-26,MLM,560.0,564.21,541.71,543.44,442141,-16.56,-2.96,552.34
2024-08-27,MLM,540.2,540.2,513.52,518.57,773966,-21.63,-4.0,528.1225
2024-08-28,MLM,520.0,522.21,513.0,514.23,542182,-5.77,-1.11,517.36
2024-08-29,MLM,516.38,527.37,516.38,523.99,462200,7.61,1.47,521.03
2024-08-30,MLM,526.46,536.36,523.09,534.16,538800,7.7,1.46,530.0175
2024-09-03,MLM,528.5,531.86,517.45,519.45,510000,-9.05,-1.71,524.315
2024-09-04,MLM,523.0,523.29,503.74,511.26,795845,-11.74,-2.24,515.3225
2024-09-05,MLM,509.83,512.54,501.01,506.07,509935,-3.76,-0.7375,507.3625
2024-09-06,MLM,509.62,514.71,501.98,502.48,457801,-7.14,-1.4,507.1975
2024-09-09,MLM,505.94,509.95,502.66,506.18,374237,0.24,0.04743645,506.1825
2024-09-10,MLM,509.25,511.53,501.11,507.2,319547,-2.05,-0.40255,507.2725
2024-09-11,MLM,505.45,508.91,490.05,507.79,443400,2.34,0.46295,503.05
2024-09-12,MLM,509.4,517.25,507.5,515.33,312166,5.93,1.16,512.37
2024-09-13,MLM,515.13,523.34,513.44,520.68,427600,5.55,1.08,518.1475
2024-09-16,MLM,522.7,532.22,520.12,529.78,353600,7.08,1.35,526.205
2024-09-17,MLM,531.95,537.06,527.41,534.04,366146,2.09,0.39289,532.615
2024-09-18,MLM,538.0,543.27,530.1,534.01,450324,-3.99,-0.74164,536.345
2024-09-19,MLM,548.09,550.52,537.49,548.71,395522,0.62,0.11312,546.2025
2024-09-20,MLM,553.9,555.88,543.87,546.29,916041,-7.61,-1.37,549.985
2024-09-23,MLM,545.7,548.09,536.44,545.4,402700,-0.3,-0.05497526,543.9075
2024-09-24,MLM,545.75,548.2,530.85,535.92,469020,-9.83,-1.8,540.18
2024-09-25,MLM,540.88,543.69,532.37,536.01,401400,-4.87,-0.90038,538.2375
2024-09-26,MLM,545.31,555.84,538.39,539.65,491623,-5.66,-1.04,544.7975
2024-09-27,MLM,538.26,544.2,533.53,539.11,416300,0.85,0.15792,538.775
2024-09-30,MLM,536.35,539.81,529.2,538.25,550000,1.9,0.35425,535.9025
2024-10-01,MLM,536.3,538.18,527.32,534.98,426537,-1.32,-0.24613,534.195
2024-10-02,MLM,529.86,532.47,518.27,521.05,624700,-8.81,-1.66,525.4125
2024-10-03,MLM,522.1,524.42,515.7,521.23,427630,-0.87,-0.16663,520.8625
2024-10-04,MLM,526.36,528.91,518.79,524.11,303700,-2.25,-0.42746,524.5425
2024-10-07,MLM,520.0,521.99,515.9,518.65,363163,-1.35,-0.25962,519.135
2024-10-08,MLM,521.74,524.93,516.28,523.99,345601,2.25,0.43125,521.735
2024-10-09,MLM,523.99,534.23,521.0,531.16,281600,7.17,1.37,527.595
2024-10-10,MLM,526.17,539.7,523.0,534.52,291800,8.35,1.59,530.8475
2024-10-11,MLM,532.78,545.97,532.78,544.9,270725,12.12,2.27,539.1075
2024-10-14,MLM,543.99,553.09,542.0,552.35,330705,8.36,1.54,547.8575
2024-10-15,MLM,554.71,572.65,554.71,561.89,414300,7.18,1.29,560.99
2024-10-16,MLM,562.06,571.47,558.24,570.9,439721,8.84,1.57,565.6675
2024-10-17,MLM,574.47,578.93,569.8,573.45,435163,-1.02,-0.17755,574.1625
2024-10-18,MLM,575.54,582.65,567.41,581.0,354137,5.46,0.94867,576.65
2024-10-21,MLM,580.12,580.41,573.27,577.53,363200,-2.59,-0.44646,577.8325
2024-10-22,MLM,575.36,575.36,560.64,560.95,307400,-14.41,-2.5,568.0775
2024-10-23,MLM,559.84,564.33,556.31,562.79,313500,2.95,0.52694,560.8175
2024-10-24,MLM,562.58,571.95,559.51,570.65,381817,8.07,1.43,566.1725
2024-10-25,MLM,577.75,580.28,567.64,570.21,248700,-7.54,-1.31,573.97
2024-10-28,MLM,574.47,579.91,573.32,578.27,430342,3.8,0.66148,576.4925
2024-10-29,MLM,574.23,584.26,571.13,583.88,647917,9.65,1.68,578.375
2024-10-30,MLM,583.0,610.34,575.21,604.85,917533,21.85,3.75,593.35
2024-10-31,MLM,596.63,601.53,592.28,592.34,629300,-4.29,-0.71904,595.695
2024-11-01,MLM,594.57,596.42,580.05,580.14,496800,-14.43,-2.43,587.795
2024-11-04,MLM,580.98,582.82,577.52,581.98,326340,1.0,0.17212,580.825
2024-11-05,MLM,580.11,587.13,580.11,582.52,569653,2.41,0.41544,582.4675
2024-11-06,MLM,610.25,633.23,610.25,617.31,1163559,7.06,1.16,617.76
2024-11-07,MLM,622.45,622.45,614.64,617.16,517000,-5.29,-0.84987,619.175
2024-11-08,MLM,618.69,624.11,617.15,619.58,402853,0.89,0.14385,619.8825
2024-11-11,MLM,624.59,626.11,615.35,616.05,379414,-8.54,-1.37,620.525
2024-11-12,MLM,613.61,614.02,605.64,606.79,312325,-6.82,-1.11,610.015
2024-11-13,MLM,607.0,610.25,603.33,605.26,507122,-1.74,-0.28666,606.46
2024-11-14,MLM,604.33,606.97,586.64,587.96,469835,-16.37,-2.71,596.475
2024-11-15,MLM,587.77,589.52,579.34,583.03,400417,-4.74,-0.80644,584.915
2024-11-18,MLM,581.4,585.92,579.04,581.64,380836,0.24,0.04127967,582.0
2024-11-19,MLM,574.14,584.19,572.01,582.7,325830,8.56,1.49,578.26
2024-11-20,MLM,582.7,585.5,579.36,585.26,443080,2.56,0.43933,583.205
2024-11-21,MLM,588.73,593.73,584.24,590.6,347848,1.87,0.31763,589.325
2024-11-22,MLM,590.0,599.35,587.58,597.81,448600,7.81,1.32,593.685
2024-11-25,MLM,600.2,610.32,599.38,604.0,765456,3.8,0.63312,603.475
2024-11-26,MLM,603.18,603.18,589.89,596.97,477800,-6.21,-1.03,598.305
2024-11-27,MLM,601.0,603.91,592.66,595.6,379200,-5.4,-0.8985,598.2925
2024-11-29,MLM,600.26,600.66,593.16,600.0,184946,-0.26,-0.04331456,598.52
2024-12-02,MLM,599.66,601.57,590.61,593.22,342721,-6.44,-1.07,596.265
2024-12-03,MLM,595.05,595.05,585.79,588.75,534715,-6.3,-1.06,591.16
2024-12-04,MLM,585.84,587.84,580.29,582.44,351000,-3.4,-0.58036,584.1025
2024-12-05,MLM,580.0,586.42,573.46,582.39,450605,2.39,0.41207,580.5675
2024-12-06,MLM,585.37,585.4,576.97,581.18,397427,-4.19,-0.71579,582.23
2024-12-09,MLM,581.61,588.18,570.66,574.7,360855,-6.91,-1.19,578.7875
2024-12-10,MLM,569.0,569.53,555.04,563.45,421000,-5.55,-0.9754,564.255
2024-12-11,MLM,569.93,569.93,559.79,560.18,430400,-9.75,-1.71,564.9575
2024-12-12,MLM,559.06,560.83,554.99,556.82,281000,-2.24,-0.40067,557.925
2024-12-13,MLM,557.14,558.69,547.0,550.92,297362,-6.22,-1.12,553.4375
2024-12-16,MLM,551.77,554.61,546.51,547.3,337336,-4.47,-0.81012,550.0475
2024-12-17,MLM,542.46,550.71,542.46,544.78,524521,2.32,0.42768,545.1025
2024-12-18,MLM,546.47,558.48,535.0,535.64,724636,-10.83,-1.98,543.8975
2024-12-19,MLM,537.1,541.66,524.72,525.77,510417,-11.33,-2.11,532.3125
2024-12-20,MLM,524.05,540.64,524.05,533.69,977675,9.64,1.84,530.6075
2024-12-23,MLM,531.48,534.2,528.18,531.78,268750,0.3,0.05644615,531.41
2024-12-24,MLM,532.57,533.41,529.31,533.18,112108,0.61,0.11454,532.1175
2024-12-26,MLM,531.61,535.33,530.04,532.04,526185,0.43,0.08088636,532.255
2024-12-27,MLM,527.85,534.11,526.55,528.84,249306,0.99,0.18755,529.3375
2024-12-30,MLM,522.11,525.2,518.02,520.25,250432,-1.86,-0.35625,521.395
2024-12-31,MLM,522.7,522.94,514.69,516.5,267847,-6.2,-1.19,519.2075
