date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-03-31,MLM,1994,Q1,USD,0.3284365162644281,0.09968520461699895,0.20566631689401887,0.09968520461699895,0.07660020986358866,0.04931794333683106,0.001049317943336831,0.001049317943336831,1.2328589909443726,3.018867924528302,0.9195402298850575,0.34206748025843503,0.17236389943931996,2.7221269296740993,1.528301886792453,0.04661791590493602,-0.09777015437392796,2538.14,0.0,0.0,3.0387788087398984,10.653263378803777,-43.019322033898305,-98.56854368932038,0.20871767046482184,0.34540556719545046,0.2567296996662959,0.24154370034052214,1.6548937443879077,0.0,-0.17667238421955403,-0.1080797481636936,2.29126213592233,1.8888888888888888,0.0,-1.1444444444444444,-0.08925476603119584,-0.7744360902255639,-0.7744360902255639,0.0,0.0,0.0,2.0650949120221895,0.002166941145878478,2.5006500823437636,-0.12351564531507324,7.239750368379995,6.368640027736847,7.239750368379995,-0.22319493802548324,0.28820317240183757,-0.5113981104273208,0.0136986301369863,0.7684210526315789,3.0387788087398984,0.11366591283380743,0.3561643835616438,57.97734693877551,0.0,Basic Materials
1994-06-30,MLM,1994,Q2,USD,0.3723482077542063,0.21287490855888808,0.28895391367959034,0.21287490855888808,0.20921726408193123,0.13533284564740308,0.13533284564740308,0.13533284564740308,1.434417628541448,2.508771929824561,1.230989956958393,0.4833804809052334,0.23228547153780799,2.4163319946452475,1.4832663989290495,0.122509537939805,-0.08299866131191433,13.75,0.000760432378079437,0.000760432378079437,2.8857061826432218,7.443306510607169,101.75,40.537848605577686,0.1933729821580289,0.3227453204764606,0.2439965694682676,0.2296263928337339,1.6690300623936472,1.3258971871968963,0.3360107095046854,0.18361375274323335,0.398406374501992,3.3793103448275863,0.0,2.8850574712643677,0.22056239015817222,1.6622516556291391,1.6622516556291391,0.0,0.0,0.0,2.9556756756756757,0.4,2.4605405405405407,-0.13405405405405404,7.623783783783784,6.754594594594595,7.623783783783784,0.5427027027027027,0.3264864864864865,0.21621621621621623,0.6468531468531469,0.9828178694158075,2.8857061826432218,0.11184275184275184,0.3531468531468531,28.79746835443038,0.0,Basic Materials
1994-09-30,MLM,1994,Q3,USD,0.38589211618257263,0.2330567081604426,0.31051175656984786,0.2330567081604426,0.23720608575380359,0.15283540802213003,0.15283540802213003,0.15283540802213003,1.1503579952267302,3.4153846153846152,1.3273542600896862,0.5077247191011236,0.23916639100231557,2.8254847645429364,1.8988919667590027,0.1417624521072797,-0.038781163434903045,10.416666742081448,0.5208333371040725,0.5208333371040725,2.4907582905058154,6.3681420470262795,28.957023270440253,26.08593031161473,0.18392325504465762,0.3007844197998377,0.23123310459555002,0.2206998313659359,1.6353800378685421,1.2171717171717171,0.4889196675900277,0.24412171507607192,0.9008498583569405,5.030769230769231,0.0,5.430769230769231,0.31744604316546765,10.085714285714285,4.121624891135831,0.22916666832579186,0.0055,0.55,3.140633461425278,0.4799999965248869,2.4152036024238654,-0.060814479197723224,8.029683199785099,7.154389088475011,8.029683199785099,0.7666968270284392,0.07601809899715403,0.6906787280312853,0.6443148688046647,1.0178041543026706,2.4907582905058154,0.12076018012119327,0.3556851311953353,23.047513140311803,0.11,Basic Materials
1994-12-31,MLM,1994,Q4,USD,0.3517186250999201,0.1574740207833733,0.24620303756994405,0.1574740207833733,0.16147082334132695,0.10391686650679456,0.10391686650679456,0.10391686650679456,1.2028846153846153,4.223958333333333,1.1753623188405797,0.42901234567901236,0.2106415221417747,3.381294964028777,2.1402877697841727,0.11075367647058823,-0.039568345323741004,15.716145947115384,-0.37718750273076923,-0.37718750273076923,2.171776745283019,6.532690561550759,57.149621625874126,27.797264940476193,0.18588988045125443,0.29338293914429975,0.22683377850832134,0.21604166666666666,1.5782620249800692,0.9470098410295231,0.5287769784172662,0.23501199040767387,0.48639455782312924,3.5223880597014925,0.0,4.388059701492537,0.266304347826087,1.9470198675496688,1.4554455445544554,0.3923076923076923,0.00624051999815671,0.6240519998156709,2.7171040527268486,0.28235293913228643,2.3978280369388014,-0.04778280508392539,8.173031615036875,7.302081395098053,8.173031615036875,0.6385520315760939,0.32796379853057883,0.310588233045515,0.6435643564356436,1.0253807106598984,2.171776745283019,0.13508890348950994,0.3564356435643564,30.18959705357143,0.1107692299672816,Basic Materials
1995-03-31,MLM,1995,Q1,USD,0.3248652809853734,0.11162432640492687,0.2132409545804465,0.11162432640492687,0.09699769053117784,0.06312548113933796,0.06312548113933796,0.06312548113933796,1.2442528735632183,3.334600760456274,0.7943840579710145,0.35414394765539803,0.19370712794512376,1.218201170835551,0.6306546035125067,0.07348901098901099,-0.04417243214475785,26.569444703658537,-0.7439444517024388,-0.7439444517024388,2.296989420875066,6.708835922093918,484.1543257111111,50.3744385132948,0.17342678198628095,0.30653663679493937,0.23461771232600362,0.00836382645060115,1.7675276752767528,1.4982698961937717,0.0920702501330495,0.1331793687451886,0.10404624277456648,0.20601237842617154,0.0,0.15296198054818744,0.14875322441960448,1.1161290322580646,0.8398058252427184,0.6219512195121951,0.005852128511238271,0.5852128511238271,2.8514633868149915,0.17999999824390245,2.5529268043616895,-0.18219512017370615,8.328292601675194,7.101219442914933,8.328292601675194,0.3797560938560381,0.3402438991195717,0.039512194736466395,0.6507936507936508,0.8689655172413793,2.296989420875066,0.13345147957980605,0.3492063492063492,35.95948686931408,0.11195121841998812,Basic Materials
1995-06-30,MLM,1995,Q2,USD,0.34110289937464466,0.17680500284252415,0.25525866969869243,0.17680500284252415,0.17680500284252415,0.1137009664582149,0.1137009664582149,0.1137009664582149,1.5189982728842832,4.474903474903475,0.9602319801159901,0.4712027859630324,0.2498934507742577,1.2652239557121288,0.657775541016608,0.10917312661498708,-0.01610468042274786,11.627907,0.0837209304,0.0837209304,2.3592,5.2884170551449685,547.1956235294118,45.82426403940887,0.15598806648671687,0.2784681714430637,0.21781392580837136,0.00278199291856348,1.7851889424296221,3.7545357524012806,0.10216406643180674,0.11540648095508811,0.08374384236453201,0.3109475620975161,0.0,0.18675252989880406,0.1848816029143898,1.0913978494623655,0.8601694915254238,0.25,0.00537499998925,0.537499998925,3.7818499924363,0.42999999914,2.3606999952786,-0.0687999998624,8.4774499830451,7.1831499856337,8.4774499830451,0.4364499991271,0.39989999920020003,0.0365499999269,0.6430868167202572,1.0,2.3592,0.11803499976393,0.35691318327974275,23.234578173719378,0.107499999785,Basic Materials
1995-09-30,MLM,1995,Q3,USD,0.3458922030350602,0.1936159079016222,0.2684458398744113,0.1936159079016222,0.18995290423861852,0.12244897959183673,0.12244897959183673,0.12244897959183673,1.2555847568988174,5.319148936170213,1.0955302366345312,0.5039556962025317,0.25936482084690554,1.3973973973973974,0.8263263263263263,0.11632212280160445,-0.012012012012012012,9.622549031944445,0.5172120104670136,0.5172120104670136,2.1823857266537434,4.713085240136055,31.382250501393727,18.80314382860125,0.14264386536373508,0.2546644051369033,0.2029741212823484,0.0012100677637947724,1.785316210322268,2.893262679788039,0.23973973973973975,0.25065410779696495,0.5991649269311065,0.367112810707457,0.0,0.45793499043977054,0.45575642245480497,2.4947916666666665,1.97119341563786,0.21794871794871795,0.005662447580812085,0.5662447580812086,4.164999994660256,0.5099999993461538,2.2906410227043064,-0.052307692240631164,8.994743578211867,8.2406410150761,8.994743578211867,1.0439743576359304,0.4184615379250493,0.625512819710881,0.6446280991735537,0.981081081081081,2.1823857266537434,0.11669083151830395,0.35537190082644626,19.65244813625731,0.11115384601134122,Basic Materials
1995-12-31,MLM,1995,Q4,USD,0.3255675029868578,0.14874551971326164,0.23476702508960573,0.14874551971326164,0.14217443249701314,0.0955794504181601,0.0955794504181601,0.0955794504181601,0.9073170731707317,4.309160305343512,0.9955908289241623,0.4268230494645589,0.21205979224727642,1.814195037507213,1.1598384304673977,0.0830828095107953,-0.01673398730525101,14.74119647796875,-0.46987563773525376,-0.46987563773525376,2.22771328120425,5.635821831481481,-7.024844189054355,21.88947968886311,0.29351406131238916,0.547107438016529,0.35363247863247865,0.22789425706472197,1.8639905548996458,1.5183673469387755,0.24870167339873053,0.2574671445639188,-3.1160092807424595,0.2952202436738519,0.0,0.40393626991565135,0.1860164005179111,0.24295377677564825,0.23616438356164385,0.31875,0.005405768800320642,0.5405768800320643,3.6605131632731225,0.34986983639408575,5.066552568281854,-0.06341390784642804,9.260617232055958,7.92236510784858,9.260617232055958,0.9424618717865686,3.879181811019426,-2.9367199392328573,0.6722689075630253,0.9558232931726908,2.22771328120425,0.2455914962812339,0.3277310924369748,29.97548535852417,0.11152101035061485,Basic Materials
1996-03-31,MLM,1996,Q1,USD,0.2835164835164835,0.063003663003663,0.17216117216117216,0.063003663003663,0.04835164835164835,0.0315018315018315,0.0315018315018315,0.0315018315018315,1.3125,3.835294117647059,0.8163606010016694,0.35353535353535354,0.1931239388794567,2.660377358490566,1.3307436182019978,0.0676056338028169,-0.04328523862375139,63.1944447383721,-0.8506944484011628,-0.8506944484011628,2.5708241473509936,7.962963,-217.3888899,172.530865,0.1861912846632711,0.31125827814569534,0.23737373737373738,0.2280445499360964,1.6717123935666982,0.9391124871001032,0.06992230854605994,0.046153846153846156,-0.7936507936507936,3.1641791044776117,0.0,0.9402985074626866,0.047872340425531915,0.5575221238938053,0.38414634146341464,1.186046511627907,0.0046920521120891005,0.46920521120891007,2.8569767308977827,0.08999999958139535,2.7544185918399133,-0.08162790659707951,8.84930228442185,8.049767404419686,8.84930228442185,0.1318604645029746,0.23651162680692267,-0.10465116230394808,0.6515151515151515,0.7674418604651163,2.5708241473509936,0.12107334469625994,0.3484848484848485,52.018912744680854,0.10674418555002704,Basic Materials
1996-06-30,MLM,1996,Q2,USD,0.3516209476309227,0.19900249376558604,0.2743142144638404,0.19900249376558604,0.20199501246882792,0.1336658354114713,0.1336658354114713,0.1336658354114713,1.4331665475339528,4.529616724738676,1.132404181184669,0.509271018542037,0.26862272240085744,2.562381852551985,1.4773156899810964,0.1388336646785951,-0.043478260869565216,10.452586308302237,0.01919862791320819,0.01919862791320819,2.5202817189608635,5.588614724438902,-700.32328265625,54.65937815853658,0.17443729903536978,0.29284750337381915,0.2265135699373695,0.21931518876207198,1.678812415654521,1.2734201333756747,0.1937618147448015,0.10224438902743142,-0.07804878048780488,7.7924528301886795,0.0,3.8679245283018866,0.15745007680491552,0.9276018099547512,0.7564575645756457,0.1865671641791045,0.0044622249143955565,0.4462224914395556,4.339179062381099,0.5799999943731344,2.8177611666933617,-0.09955223784016486,9.621940205160282,8.806044690687626,9.621940205160282,0.44365671211377816,0.4782835774494877,-0.034626865335709515,0.6617283950617284,1.0150375939849625,2.5202817189608635,0.11619633677086028,0.33827160493827163,22.82395004090909,0.10820895417409224,Basic Materials
