date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-30,MLM,1996,Q3,USD,979916659.54,1102516659.54,5.471546697468982,24.44604566607539,41.29275878426966,18.911091930360204,2.1029159519725558,3.1218097447795823,1.64,11.722007359837281,-2.626363655464463,0.6610576923076923,0.9674418604651163,182900000,617600000,0.03663735678124167,0.05744822979291917,0.03860190903986525,0.05894962486602358,0.042770810666913586,0.06472004816375677,0.028063611055361856,0.02724721509738769,0.4079822616407982,1.2026143790849673,0.0913151364764268,0.07444168734491315,0.0024813895781637717,0.0,0.05089261923794298,139800000.0,28750000.0,113950000.0,62.397022332506204,20.297572435395455,79.71025841816757,142.10728075067377,121.80970831527831,-95900000,7725480.769230768,428300000,-15000000,Basic Materials
1996-12-31,MLM,1996,Q4,USD,1056351009.0,1192051009.0,6.4997328735005455,18.921444587301586,37.72313319620253,26.43128623059867,3.008869179600887,3.0783200908059025,3.15,10.239847782870246,-2.923992568458843,0.6622516556291391,1.0342465753424657,183100000,655100000,0.026011184809468072,0.03843369529450477,0.028340654669122858,0.04158004158004158,0.028176815305800466,0.04289071680376028,0.018933100673547046,0.02991429906420433,0.4984126984126984,1.9748427672955975,0.17121046892039257,0.08233369683751363,0.0027262813522355507,0.0,0.0821953439979191,138150000.0,32600000.0,113450000.0,67.03380588876772,26.699266503667484,83.4718826405868,150.50568852935453,123.80642202568704,-104100000,3637748.344370857,417800000,-16700000,Basic Materials
1997-03-31,MLM,1997,Q1,USD,1206184203.75,1332984203.75,8.42594313369153,76.60828757183909,512.6862322115385,43.4196809039088,4.130293159609121,3.465679676985195,1.9550561797752808,6.648932535942068,-2.761938217763698,0.6544117647058824,0.9444444444444444,183200000,636700000,0.011669070407761899,0.018803865238965788,0.012323456106341734,0.01837324525185797,0.013504627990491123,0.020918070889018012,0.0073786408181520675,0.002155557991819705,0.8505747126436781,0.9079754601226994,0.09355246523388117,0.09671302149178256,0.0031605562579013905,0.0,0.05310082601284909,122550000.0,33050000.0,116050000.0,61.72566371681416,23.93017009847807,95.31781557743957,157.04347929425373,133.11330919577566,-124200000,10823529.411764704,443900000,-20800000,Basic Materials
1997-06-30,MLM,1997,Q2,USD,1491442422.2800002,1860142422.2800002,8.010949277691646,47.81857126683805,90.29817583883496,27.76331973552239,5.502985074626865,1.6000978952520803,1.2796052631578947,12.812757331348228,-8.989243432880583,0.6468085106382979,0.9710743801652892,122600000,888900000,0.027113806635747414,0.05138276978608206,0.03219656852361788,0.05970149253731343,0.03074595552435044,0.052786563420220305,0.020382952466597312,0.013812132263549494,0.4704370179948586,0.9838709677419355,0.07881136950904392,0.07019810508182601,0.0034453057708871662,0.0,0.15786657153050304,136250000.0,37750000.0,125600000.0,63.565891472868216,27.813765182186234,80.70850202429149,144.2743934971597,116.46062831497348,-348100000,92205531.91489363,332200000,-285100000,Basic Materials
1997-09-30,MLM,1997,Q3,USD,1654177212.0,1992377212.0,7.333004092749356,30.5579326993865,52.430979263157894,24.416387401960783,4.144607843137255,2.963382737576286,1.7961432506887052,14.510561086445561,-8.47617770229566,0.6482142857142857,0.9333333333333333,225200000,976300000,0.031680921626810965,0.0529333921482135,0.03637274549098196,0.06669116296160206,0.037668626772742984,0.05819028222286878,0.021944444486761555,0.02297214574371733,0.4171779141104294,1.2592592592592593,0.10011041589988959,0.06956201693043798,0.00368052999631947,0.0,0.12899284342817247,170450000.0,46600000.0,130800000.0,58.59771807140228,25.064629847238546,68.05522914218567,126.65294721358794,101.58831736634939,-300200000,-69307142.85714287,396500000,-261600000,Basic Materials
1997-12-31,MLM,1997,Q4,USD,1584266654.48,1877666654.48,7.86292568877722,25.339630964642375,-8.12490979870186,29.709915418987343,4.6424050632911396,2.975970425138632,3.2358078602620086,12.4158876317891,-8.038846215683433,0.663768115942029,0.8625,213800000,980100000,0.020710861897440536,0.03553186764379303,0.024602492479587453,0.04076183695265219,0.026579962596537353,0.040100250626566414,0.014454637377642977,-0.1458719082084407,4.1187584345479085,13.155172413793103,1.2780569514237856,0.07788944723618091,0.0046063651591289785,0.0,0.15818033824726419,162150000.0,48500000.0,130650000.0,55.552763819095475,28.6337395766517,76.5490699166132,132.10183373570868,103.46809415905699,-524500000,-244049275.36231884,386900000,-221900000,Basic Materials
1998-03-31,MLM,1998,Q1,USD,1871566652.27,2210366652.27,11.851831915656836,171.34625211395348,-53.13381375649038,68.8587742140187,10.554517133956386,2.4922826969943137,4.961538461538462,4.173501605676748,-8.928461607142012,0.65,0.42105263157894735,183700000,978500000,0.0023179103147009006,0.008530124809194576,0.002746962493396725,0.004650330888928635,0.0059945636345985825,0.009513318646104546,0.0013892104760717405,-0.022227367617147845,4.224806201550388,2.411504424778761,0.29222520107238603,0.10348525469168901,0.0037533512064343165,0.0,0.156191495052153,138700000.0,44250000.0,140500000.0,62.734584450402146,26.049107142857146,99.375,162.10958445040214,136.060477307545,-380400000,4375000.0,383900000,-255800000,Basic Materials
1998-06-30,MLM,1998,Q2,USD,2100000015.0,2437300015.0,8.776737540511343,66.05149092140921,413.1016974576271,28.6404232079906,3.963572267920094,2.3580481622306717,1.0137362637362637,15.027670798596409,-7.988571371510204,0.6582278481012658,0.9006514657980456,214300000,1023300000,0.03032827862022996,0.052887721262758945,0.03629112662013958,0.06061615320566195,0.03728682523610824,0.0589025326170376,0.01733333320952381,0.0028095237894557824,0.8401084010840109,1.3080168776371308,0.11163125675189053,0.07526107310046813,0.0032409074540871445,0.0,0.1643059490084986,154100000.0,44500000.0,151550000.0,57.75297083183291,26.39929742388759,81.51639344262296,139.26936427445588,112.87006685056829,-331400000,2515189.87341772,403300000,-227600000,Basic Materials
1998-09-30,MLM,1998,Q3,USD,2002445438.84,2324645438.84,7.441246603201025,28.985603975561098,101.51290125938866,23.363270742110554,3.238190954773869,2.5205664194200943,1.747276688453159,17.559816396979826,-7.851519669423683,0.6575931232091691,0.9281914893617021,225500000,1069600000,0.0371239081203494,0.06172535500287286,0.04471505114466634,0.07151760673106887,0.04459866780783686,0.06911129491774654,0.02292197285864103,0.011436016959975589,0.7144638403990025,2.3580246913580245,0.18341869398207428,0.06306017925736236,0.002880921895006402,0.0,0.16976706567453898,186050000.0,48500000.0,150300000.0,55.861075544174135,21.950078003120126,68.28393135725429,124.14500690142842,102.19492889830829,-299300000,5251002.865329504,431900000,-220800000,Basic Materials
1998-12-31,MLM,1998,Q4,USD,2890005867.72,3493205867.72,12.431337607544483,37.723605482937366,-14.776674567343484,44.38635155933926,7.664548919949174,2.4270696452036793,3.01628664495114,14.614130030442295,-15.044462101490947,0.6837416481069042,0.8891089108910891,217200000,1370700000,0.019325191992949766,0.03575221238938053,0.025317499587662873,0.04597873296390594,0.0237786331722324,0.035157337788916734,0.010622815802176907,-0.08179914187734921,3.552915766738661,11.666666666666666,1.1708185053380782,0.07864768683274022,0.002135231316725979,0.0,0.23668639053254437,182700000.0,52300000.0,151500000.0,54.928825622775804,28.91425389755011,78.7249443207127,133.6537699434885,104.73951604593839,-839600000,-257971046.77060133,291700000,-551500000,Basic Materials
1999-03-31,MLM,1999,Q1,USD,2661010332.12,3253910332.12,13.501702622904563,111.43528534657534,16269.5516606,304.10376935700936,55.41121495327103,2.4,3.6962025316455698,7.420297650044143,-15.153756268159258,0.6508196721311476,0.7594621513944223,219100000,1347200000,0.004972444889779559,0.01010862058140265,0.006354541816726691,0.011845442339251082,0.0072383599500559425,0.01117822675831424,0.0029838290758060614,7.515942256438442e-05,0.9931506849315068,0.0,0.12033195020746888,0.0941908713692946,0.0037344398340248964,0.0,0.21749749498997997,168850000.0,28850000.0,164700000.0,62.06639004149377,0.0,77.03427719821163,139.1006672397054,139.1006672397054,-592700000,-25897901.63934426,323000000,-550900000,Basic Materials
1999-06-30,MLM,1999,Q2,USD,2752934159.0,3355334159.0,10.201684885983582,124.73361185873605,-493.43149397058824,59.70345478647687,10.718861209964412,2.25965097831835,0.6513317191283293,17.376207720261565,-15.120049225993856,0.6473354231974922,0.9830508474576272,238200000,1363400000,0.024745356500898742,0.039745238532671937,0.03120042305658382,0.05838281029120724,0.02838845122340512,0.04385431448070816,0.015002174993898937,-0.002470091766549946,1.2527881040892193,0.0,0.10246275463666768,0.07570690179385832,0.0015202189115232593,0.0,0.20689035350509288,195500000.0,0.0,173850000.0,61.51413803587717,0.0,66.16093880972339,127.67507684560056,127.67507684560056,-609200000,-19487931.034482762,362100000,-534300000,Basic Materials
1999-09-30,MLM,1999,Q3,USD,1863830094.9399998,2466530094.9399996,6.971537860203504,27.682717114927044,50.234828817515265,33.603952247138956,8.211171662125341,1.9585232452142205,2.025,18.337796429403845,-15.72405852849127,0.6461086637298091,0.9008889829611599,210300000,1394100000,0.025382174790885493,0.04443791329904482,0.03236722083272032,0.059483574422063,0.0322606267604343,0.049930651872399444,0.023607302038663798,0.026343602956781648,0.4489337822671156,0.0,0.11305822498586772,0.06613906161673262,0.001978518937252685,0.0,0.21580617248341505,227950000.0,0.0,173800000.0,58.78745053702657,0.0,60.99173553719008,119.77918607421665,119.77918607421665,-553600000,34540646.10866374,365600000,-564100000,Basic Materials
1999-12-31,MLM,1999,Q4,USD,1915743696.0,2554043696.0,7.621735887794689,32.535588484076435,-75.78764676557863,45.044862363315694,11.257495590828924,2.207991242474001,2.4079754601226995,16.12564114888979,-15.634946398382928,0.6481113320079522,0.8554421768707483,220700000,1474500000,0.018707678182026857,0.03383101751963407,0.024404851025602636,0.04211886304909561,0.023824047463158037,0.037694724020770565,0.017016890134138277,-0.017591079678541715,1.4292993630573247,0.0,0.3348254252461952,0.06445837063563116,0.0020889286780065653,0.0,0.2334442786640652,214350000.0,27950000.0,172550000.0,53.070725156669646,38.93962848297214,120.44117647058825,173.51190162725788,134.57227314428576,-672000000,-86591053.67793241,367200000,-565200000,Basic Materials
2000-03-31,MLM,2000,Q1,USD,2219459160.0,2821113160.0,10.21657532113381,105.49766874836394,-388.5295634210164,150.05921063829788,32.00287234042553,2.0106085903707394,3.6481582537517054,7.65579075733689,-16.08198323414971,0.6473549412699815,0.5620470564876402,207007000,1439369000,0.004149671224888969,0.011482457277775323,0.00526241729461496,0.009447203279842142,0.008351597619848888,0.012901110484249516,0.003302606388125655,-0.003271517733176041,1.2715306084290041,0.0,0.12313720661570052,0.08543770891352293,0.002245311102339107,0.0,0.21145150744025296,195876000.0,27950000.0,179912000.0,63.28039952051744,0.0,72.58464100650205,135.8650405270195,135.8650405270195,-608915000,-8613387.353174955,402382000,-578673000,Basic Materials
2000-06-30,MLM,2000,Q2,USD,1890610480.4399998,2488995480.4399996,6.866686936000926,54.66595243767981,399.7744106071313,36.72980860975429,8.83029587545193,1.933303173542817,1.0809315796970704,18.775328998967982,-16.050201791401214,0.6506936076868416,0.904421935033182,220743000,1477087000,0.02291583021329425,0.039713992669765184,0.028867530915301257,0.05181357347841757,0.029079292563802248,0.04468968531468531,0.02227957606063677,0.003293116199456923,0.8632580000439262,0.0,0.10843536363987485,0.06804350105110987,0.0016359794081782417,0.0,0.20617283547628606,213773000.0,0.0,189855500.0,57.950252983662274,0.0,65.31659150284969,123.26684448651196,123.26684448651196,-592159000,-10277605.02981431,433983000,-567904000,Basic Materials
2000-09-30,MLM,2000,Q3,USD,1789459771.44,2385417771.44,6.272380777113106,28.690542456250075,61.857681493659726,34.49328722656024,8.617589218578287,2.140167238441755,1.9771943592304582,19.168182091065137,-15.632907661002411,0.679864838647093,0.8730732313251651,246934000,1513627000,0.02267770702285729,0.038372811657222956,0.028434182687138793,0.04955338204100872,0.02940955066499197,0.04325793745050256,0.02349927093703875,0.021550079311907572,0.5361846457308492,0.0,0.11722170363261067,0.06313879649228908,0.0014987970181827744,0.0,0.2024491341150889,232268500.0,0.0,192584000.0,54.700490395866474,0.0,60.77769860186255,115.47818899772902,115.47818899772902,-557395000,-24294655.370885342,473201000,-542177000,Basic Materials
2000-12-31,MLM,2000,Q4,USD,1965760227.8999999,2612495227.8999996,5.239587947822633,45.462372364047674,574.5536019133493,65.45638474393665,16.204023852475444,2.2473388926197564,2.7998928084194112,13.586557603321387,-15.89563110572281,0.6639492753623188,0.7745039085989176,235888000,1559416000,0.011145631215587376,0.021598997977935058,0.014332572383890033,0.023774276427510697,0.015611098727031921,0.024155039622931553,0.010440744353611002,0.002313100008568955,0.9208735752196989,0.0,0.10613168286847156,0.05314807052448121,0.0010890340488601243,0.0,0.22235653746879477,206029000.0,29514500.0,199957500.0,32.65567872091647,17.991831454319474,63.25563280829317,95.91131152920964,77.91948007489017,-642188000,-16767456.521739125,453830000,-553152000,Basic Materials
2001-03-31,MLM,2001,Q1,USD,2010017398.9,2627524398.9,8.734220871186812,-771.4399292131533,-48.1487309908193,2865.348308505998,673.3991275899673,2.8016140536795127,0.7321582115219261,,-16.892791658710053,0.6635287405505634,-3.186818181818182,442017000,1781847000,-0.002156580142310183,0.0011003966930078293,-0.0026387723695801505,-0.005317957136259505,0.0007635647462572666,0.0011507636362875528,-0.0023144078267908767,-0.027149516232976127,-15.022019964768056,0.0,0.17007888149824985,0.08162390179203606,0.0013595673318241804,0.0,0.18273354413919676,183362500.0,29514500.0,217028000.0,55.58901841897943,0.0,74.4955730869999,130.08459150597932,130.08459150597932,-672078000,-257117236.77078876,480594000,-594985000,Basic Materials
2001-06-30,MLM,2001,Q2,USD,2353739302.53,3208450302.53,6.7205484239509525,67.30543953282988,-972.8472718405095,49.768106696810825,13.257910901532544,2.3015895290095423,1.2222450130762526,19.138082452824055,-20.277866665691054,0.6599769865980777,0.9166718371905441,306087000,1926186000,0.017453807957096265,0.0293589980925395,0.023721434623125266,0.04131213317501359,0.02127986934811339,0.03224335057166578,0.016570229318972292,-0.0014011747165266041,1.069183973148731,0.0,0.10675961282673765,0.06018738649669361,0.0005425117666403441,0.0,0.26421785889454147,230184500.0,0.0,233431500.0,51.75920437193267,0.0,56.33755091835353,108.0967552902862,108.0967552902862,-858009000,119570396.37200487,353664000,-749252000,Basic Materials
2001-09-30,MLM,2001,Q3,USD,1847466053.1599998,2682104053.16,5.36746078755726,23.36408980417436,39.86717481954932,33.60779957847781,10.45833646592988,2.5247312432108475,0.9205035682784058,21.0179839468143,-19.347800488058198,0.6881734933980787,0.8360649575219908,325646000,1971439000,0.02033156069978436,0.03552464125258124,0.027347565478828075,0.04595955855121843,0.026858108684679083,0.03902810692701706,0.02485404260687834,0.03641528345537268,0.41395170563434264,0.0,0.09509762916327294,0.05253983914252037,-0.00035821707955020743,0.0,0.25654951935211057,276014000.0,0.0,236177000.0,49.97470467103064,0.0,53.02278988865331,102.99749455968396,102.99749455968396,-767362000,-11194626.185872935,419680000,-720114000,Basic Materials
2001-12-31,MLM,2001,Q4,USD,2262645804.6,3063141804.6,6.959898491069339,32.62722542526336,62.322315454730415,60.33250880620827,15.766796005593745,2.5840436999119962,-1.7483518939252858,15.646769635233653,-19.032159877808567,0.6332164214882289,0.7805834039116819,304195000,1993352000,0.011280781091262172,0.02265050780840466,0.015513608949488505,0.024549702018759317,0.01578228282771014,0.02497905333368101,0.011090997958664767,0.021722357030020855,0.4764760393255435,0.0,0.10163980614069569,0.059998227727878974,0.0001499614871635239,0.0,0.2728461102769961,246326500.0,39786000.0,231508000.0,44.00360816426691,19.735662909581944,57.29398958304627,101.29759774731318,81.56193483773123,-751346000,9139030.935378864,415244000,-706136000,Basic Materials
2002-03-31,MLM,2002,Q1,USD,2028612483.18,2844682483.1800003,8.572762042925854,146.55757254920147,-327.12540054967803,84.47962709529891,24.235143883823834,2.716214150550557,-1.8399848326855626,,-19.448865752887713,0.6650066191767005,59.63533834586466,325595000,2011273000,-0.004717076047815563,-0.002232721793225303,-0.006489264324486592,-0.010510405789939344,-0.00161331922060459,-0.002433273104123567,-0.005200106026885757,-0.004286673808872741,1.4480164863472438,0.8281328265417367,0.08470050749183312,0.08677387080053521,0.00025012958520679386,0.0,0.2730954062055776,207888000.0,77051000.0,242259000.0,54.40553539785672,21.783126739431886,74.09565779346671,128.50119319132344,106.71806645189156,-824766000,-15743891.760701,392937000,-717359000,Basic Materials
2002-06-30,MLM,2002,Q2,USD,1855482687.3,2660695687.3,5.597057658391078,94.2005908054523,-231.32461200660757,23.07608509293068,6.983573429545277,2.725020899038644,0.5293092462801244,23.16653516129384,-18.458477481047204,0.6325284781242962,1.042664161856855,363179000,2031427000,0.023185335390505754,0.036096559541848136,0.031631166912763256,0.0503339118623604,0.024673341303109168,0.03916824684780763,0.028759093450583226,-0.006198926068524574,1.407222517259692,1.1557720267519629,0.08361206124020246,0.06133486475911598,0.0002860905308241511,0.0,0.2670097990867858,241185000.0,77409000.0,253115000.0,53.34751164346389,19.84161678290955,62.45359437640727,115.80110601987116,95.9594892369616,-816715000,8237511.693514943,445626000,-667666000,Basic Materials
2002-09-30,MLM,2002,Q3,USD,1589416000.0,2366518000.0,4.88534140359859,27.94890933355379,54.71338404272536,22.93382046535968,7.530860847570962,2.582496413199426,2.1752858060372513,20.037877796968797,-18.28923155737705,0.6799007877591657,0.8352567001736136,354063000,2043656000,0.016763609208292528,0.029700651125167215,0.022965428254350155,0.035653048438685,0.02214594042206388,0.03272287427135952,0.02449012719137092,0.0272131399205746,0.4891760065191974,1.1955204063961207,0.08550572653030891,0.060809806528327126,2.4772301264213106e-05,0.0,0.27005022407465307,281411000.0,80970500.0,247205000.0,52.21579977374631,19.024365618900184,56.3126161716052,108.52841594535151,89.50405032645133,-733849000,48944439.6953765,464717000,-652422000,Basic Materials
2002-12-31,MLM,2002,Q4,USD,1498997937.36,2229857937.3599997,5.563198562357948,31.30416017183288,80.13865003989217,34.39599465301022,11.273658393620138,2.659642010443468,15.597109700021896,6.830760586718994,-17.733203880730922,0.24715157405907445,0.6362168476020338,328322000,2005319000,0.0020265393862379513,0.012709462934808333,0.00277543813052988,0.004226184430430005,0.012195252938654581,0.014125276665293349,0.0030533731140824014,0.01856240045867224,0.609375,1.215167548500882,0.1082946836883113,0.07092407371832454,0.0003417967531803315,0.0,0.26983081916113577,256964000.0,77419500.0,240710500.0,52.2913106283821,19.19492933119627,62.87436980912137,115.16568043750347,95.9707511063072,-703035000,43324686.05216265,473589000,-649371000,Basic Materials
2003-03-31,MLM,2003,Q1,USD,1349880399.56,2113552399.56,6.520150419580635,107.78481307358865,-251.61338089999998,85.69382093577684,30.963023029516705,2.617561013920795,-0.9385889335630864,,-18.977533204682516,1.096520233034168,2.170292744048297,329536000,2007728000,-0.009208087708666188,-0.004194897518556436,-0.012600913765285967,-0.01996998575757286,-0.0031459465551913865,-0.004598210978277133,-0.015476926701661753,-0.006222773515889275,1.4283747258911723,0.8375145770415333,0.0864056614541719,0.09477197777620104,0.00017892564405519549,0.0,0.26925238278882707,227585000.0,68543500.0,243797000.0,61.71620541897907,19.014130607278883,73.75462865002116,135.47083406900023,116.45670346172135,-772072000,-1812365.9266257286,435270000,-689445000,Basic Materials
