date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-09-30,AMT,1999,Q3,USD,3054918769.6299996,3391847769.6299996,50.22058025185448,110.42249469772437,-108.69913375304446,136.8839650361193,13.597360668307841,1.5412653592748746,-2.3464212054082956,,-2.4127068118059,0.9853228962818004,1.2859078590785908,41980000.0,2210032000.0,-0.004995500958192873,-0.0040209109161193305,-0.009734887722708516,-0.006067012894082403,-0.003999115418911761,-0.004062919411293516,-0.004285220324069544,-0.010214346878944775,2.0158544128658398,0.0,0.916818430832556,0.03338811649565436,0.0,0.0,0.4868455496882725,47907000.0,11786000.0,5378500.0,64.25620752454137,34.43352672509567,15.826934946302925,80.0831424708443,45.649615745748626,-368133000.0,271561643.83561647,887836000.0,-337376000.0,Real Estate
1999-12-31,AMT,1999,Q4,USD,4774449950.559999,5490059950.559999,61.699238607792665,135.72459704721877,-68.68756819337403,193.9881965499452,25.285678951273805,1.036963844239801,-2.2160740700158876,,-4.995156210026395,1.1607631160572338,1.3892570015018995,4620000.0,2500863000.0,-0.006046310104522692,-0.0040142397521448995,-0.011302384132450839,-0.008509227848059958,-0.004206257396011673,-0.003911359113494379,-0.0038230581928833684,-0.016740776597862373,2.9759703337453645,0.0,1.352850608556883,0.030804329014059183,0.0,0.0,0.4650411777137508,60032500.0,20530500.0,9192500.0,72.66776053314753,40.84286018603991,17.992970247816515,90.66073078096404,49.81787059492414,-795538000.0,-55549099.45945946,749839000.0,-735523000.0,Real Estate
2000-03-31,AMT,2000,Q1,USD,7728710749.38,9471584749.380001,81.99299453223335,-762.0552537919383,-82.2286106764711,301.7389216113412,55.5232239566741,1.6997681477582016,0.2959426639363779,,-11.711021233038231,0.8218786692759296,2.146337365591398,124952000.0,3739111000.0,-0.00986994552470659,-0.006546049040927379,-0.01818225111317475,-0.01929680030030927,-0.004299014529924169,-0.005840192435910708,-0.005434024038662475,-0.014903650005175864,-8.267519510821465,0.0,0.8895400676956638,0.02970125609217691,0.008552853692530104,0.0,0.45716592168530296,87378500.0,29126500.0,18285500.0,80.17936753897695,36.9098459376725,28.576930797410547,108.75629833638749,71.84645239871499,-1858060000.0,-185437169.86301368,246313000.0,-1760008000.0,Real Estate
2000-06-30,AMT,2000,Q2,USD,6712965531.69,8149344531.69,48.78474041251863,-269.1417989923709,-65.89429003654799,203.18501375511119,35.812780492669795,3.6053946881272045,0.5164244781006959,,-9.78649517897358,0.777550858021908,2.794367241059848,534825000.0,4517189000.0,-0.011522805848032287,-0.005776217950391952,-0.02035793748454891,-0.02058655097674814,-0.004291914766338484,-0.005526238831816391,-0.008734142864761485,-0.01842300536419783,-3.08444796723802,0.0,0.5590881608170156,0.018461870012631176,0.025118679174124647,0.0,0.4339895258653896,128015500.0,35751500.0,26236000.0,82.49600411860135,29.19345807670129,20.430306119890687,102.92631023849204,73.73285216179075,-1560052000.0,-457156209.9037212,657046000.0,-1482909000.0,Real Estate
2000-09-30,AMT,2000,Q3,USD,6710930677.69,8463687677.69,40.5042529010136,1717.8176735721534,-58.33686701880992,153.69241638108554,31.828378942780876,2.120917199913919,-0.12464897411895666,,-10.738718376585354,0.7409136066280531,2.5520952927669347,255225000.0,4530308000.0,-0.00767734746450584,-0.004084062047499493,-0.013742116717773282,-0.01393418321968574,-0.003221946744888957,-0.004248063842888293,-0.005889943123895562,-0.021618909055686995,30.446519180028414,0.0,0.7178954622460015,0.016472209726356494,0.02541659089386384,0.0,0.441327153437986,172923000.0,42738000.0,30145000.0,83.00916930675064,28.9354812038364,20.542318928453312,103.55148823520395,74.61600703136754,-1897840000.0,189683107.06854862,596668000.0,-1796754000.0,Real Estate
2000-12-31,AMT,2000,Q4,USD,6785368677.88,9171553677.880001,37.626423789163624,719.9021725180535,-48.24848060329318,166.27483598107293,43.26012074185537,1.5821831785241751,-0.23388592094876173,,-13.862052477211533,0.7662151327172216,2.3746868423689746,173366000.0,4975717000.0,-0.009622697206465868,-0.005539169311481088,-0.01726498717273355,-0.01893306639138278,-0.0042683065460347395,-0.005582248238031226,-0.00802771412813176,-0.028014689993144357,15.92072213500785,0.0,0.8321128355343319,0.020516670564054595,0.016500309739777563,0.0,0.4426467213562189,215195000.0,103999500.0,40499500.0,87.75141229031028,80.86121923918674,23.993183754615167,111.74459604492546,30.88337680573872,-2576275000.0,-58813182.42815548,387695000.0,-2296151000.0,Real Estate
2001-03-31,AMT,2001,Q1,USD,3462811518.5,6033580518.5,22.987870972842405,-160.86545227557522,-33.322732270179216,107.36863632885488,45.74729068422457,5.3236161237858886,0.5245220747619114,,-13.68090430186664,0.7639963246292577,2.412019379445418,1334536000.0,6327952000.0,-0.010104405739644988,-0.006092878716400472,-0.015839592313299945,-0.02264413241878994,-0.004374835037639391,-0.005733322774074814,-0.020649983291893107,-0.05228843644323808,-3.827498866878183,0.0,0.5469542953807702,0.019533809835865706,0.010458417788073212,0.0,0.3620791785682088,252810500.0,161118500.0,50193500.0,91.88251520185318,72.98854340451913,23.822208557416545,115.70472375926973,42.71618035475059,-2751834000.0,-1239375113.3809137,612170000.0,-2259079000.0,Real Estate
2001-06-30,AMT,2001,Q2,USD,3942905870.6700006,7092551870.67,26.971159497239206,2715.372079123277,-45.68030058718964,128.6024164687857,57.10949937444471,3.4212614282974236,-0.02512988262459111,,-16.552385171804747,0.7899616951419712,2.947094924517314,757419000.0,6235207000.0,-0.01484348647420498,-0.006730916474586788,-0.02342697889115155,-0.03394244023090264,-0.005586263799294952,-0.007083107484507991,-0.026361268417076856,-0.039378317690758495,60.442955589586525,0.0,0.600365823978583,0.024364181193148975,0.00972361656171093,0.0,0.36639348406074607,260928500.0,157665500.0,56958000.0,86.89616227069453,70.39821507260764,27.989981309925998,114.88614358062053,44.487928508012885,-3304911000.0,483768370.1586915,502625000.0,-2863901000.0,Real Estate
2001-09-30,AMT,2001,Q3,USD,2588009013.4,5860102013.4,19.784541362476197,422.2888241983137,-46.30478458693848,91.36850824641002,51.017244336342515,2.435547132064545,-0.11107109126126559,,-17.560835593958444,0.843998892123947,2.9759162093158835,436280000.0,6127854000.0,-0.018058515208985056,-0.007378542217112721,-0.028365435480201772,-0.0414247504080705,-0.0065410631825088845,-0.007764343012884987,-0.04827572058408813,-0.04890052520865768,10.11976652014124,0.0,0.47411848910856325,0.02482477818741644,0.005860983943064727,0.0,0.3633619613705785,263057500.0,162881000.0,55907500.0,82.71360855649638,70.2281763653008,20.66458074300783,103.37818929950421,33.15001293420342,-3398648000.0,252603963.10907853,507511000.0,-3156883000.0,Real Estate
2001-12-31,AMT,2001,Q4,USD,1848581889.47,5374583889.47,17.19542195063972,114.13914138357968,-67.85833730376375,75.98410769329733,49.84946206155543,1.523739911413015,-0.31453018856581766,,-19.02710616059555,0.7729788618221998,3.74004055228348,179493000.0,5974977000.0,-0.02192021550507978,-0.007533332285925928,-0.034640331416544726,-0.05217803175523736,-0.006158647810842125,-0.007982877779266222,-0.08098586319209397,-0.04284527531680406,2.6820208970438326,0.0,0.4040549144321552,0.024286614687147066,0.005093438358837851,0.0,0.3672053756792186,250640500.0,192935000.0,49873000.0,65.95826707917544,82.99630764733949,19.084520058630606,85.04278713780604,2.0464794904665524,-3605205000.0,212985289.64053738,375222000.0,-3424383000.0,Real Estate
2002-03-31,AMT,2002,Q1,USD,1036979285.31,4617109285.309999,17.078455782050472,-576.9223147957016,-50.59624000383544,66.40933887536856,51.49413879899317,1.4444436884451173,0.11150743336445082,,-19.194519022190207,0.7125723533324728,18.12180640518172,130642000.0,5889677000.0,-0.010658831982347306,-0.003029373599150643,-0.01686759673350861,-0.025622635285415116,-0.0022304163963573014,-0.0031902939530388235,-0.06921160433647854,-0.08799982920846877,-10.402474072222917,0.0,0.30794127547189354,0.025260128649476413,0.00905872822705634,0.0,0.36808828484897177,191791000.0,192386000.0,49067000.0,51.439557309679785,79.72073492452506,22.8541546338646,74.29371194354438,-5.427022980980681,-3671384000.0,36781291.83586343,336651000.0,-3493725000.0,Real Estate
2002-06-30,AMT,2002,Q2,USD,601711883.08,4197141883.08,16.307116232666747,103.6971434979617,-556.7239531874254,90.62361020598523,77.63160167551928,1.2460970447839588,-0.06097588533671193,,-19.378811434325115,0.8404821839510173,3.594177366378023,79653000.0,5194592000.0,-0.01655693409990655,-0.0037587045004717065,-0.02389806189666063,-0.047210723023860625,-0.002899687977729959,-0.004171328982510591,-0.16813362482081695,-0.012529252308280671,1.1862631253860407,0.4990334047020184,0.18654834661455197,0.02515337184951492,0.004001849398362739,0.0,0.3071850691699766,160893500.0,171526500.0,36534500.0,58.49033145414774,90.01875173627188,12.640232891934438,71.13056434608218,-18.8881873901897,-3602969000.0,59336083.46833487,280393000.0,-3549603000.0,Real Estate
2002-09-30,AMT,2002,Q3,USD,310948351.59000003,3869217351.59,14.512812310216912,1450.7751599512562,-176.48318516648422,-573.8124501838944,-527.6982055464927,1.124020779815347,-0.007536516925372375,,-19.09880720426044,0.9946707591638488,4.163912361602023,39009000.0,4816211000.0,-0.06175218332324422,-0.04826048405574268,-0.08973937626192313,-0.1975769980637424,-0.05196756677772031,-0.052754925487388166,-1.1380571666982284,-0.07050688607253922,9.220472440944881,0.2529756087524561,0.09223688800369083,0.021158484210842175,0.004444744511584467,0.0,0.31187193520258527,159984500.0,161850500.0,22206000.0,51.547446241096445,76.6074873912602,10.228311275090546,61.77575751618699,-14.8317298750732,-3580193000.0,9750931.470347658,18871000.0,-3570970000.0,Real Estate
2002-12-31,AMT,2002,Q4,USD,690482123.53,4027869123.5299997,368.1445136212412,57.5327685120697,88.78020506358968,15.17608341665128,12.574505762803824,0.8813684741322464,-1.3349477537945236,,-18.96352825625484,-0.2672564477579995,0.8402349888457372,-79518000.0,4400871000.0,-0.009262119355310999,0.04099834263774618,-0.013389846909348918,-0.030134635926779108,0.043276825210529175,0.04678430636455913,-0.07595272667145511,0.06570626299209152,0.35196400514212256,0.0,2.252170733936569,0.49401334430125216,0.1126039667306462,0.0,0.3082729460600406,119771500.0,132130500.0,14618500.0,714.3734576364135,-128.37409420289856,-10.294384057971014,704.0790735784425,832.4531677813411,-3292018000.0,355836443.71684396,10386000.0,-3315537000.0,Real Estate
2003-03-31,AMT,2003,Q1,USD,1080280565.52,4564781565.52,25.766289225732528,646.6612219181188,-388.0956950790682,55.862223160007346,42.642122009423,0.9965998765512214,-0.07704397367473233,,-18.412038811811577,0.9167800680408245,-48.49102377486657,-2253000.0,4417696000.0,-0.01600989848323323,0.0002896768583499486,-0.022914984738849755,-0.05357628406078797,0.00024826635243100053,0.0003258716820472567,-0.08481407786494492,-0.010887912247443132,2.666241677291401,0.0,0.10623669995089213,0.03406505946568376,0.003460129486738052,0.0,0.30133497073248044,90231500.0,113123000.0,9179500.0,47.55962090979392,120.45749928849256,9.890309268570345,57.44993017836427,-63.00756911012829,-3496263000.0,-14773301.260756448,1650000.0,-3336368000.0,Real Estate
2003-06-30,AMT,2003,Q2,USD,1795780058.85,5205018058.85,29.205249962686988,119.57861741522699,175.50131697518378,61.528672602990724,40.300703351261895,1.0424465276367407,-0.40410342106484703,,-17.32906212352554,1.0886351003082522,-25.86797385620915,23826000.0,4347313000.0,-0.01931673819619343,0.000677042138306168,-0.027709179027304017,-0.06389525247863634,0.0005962338391418328,0.000762721902222442,-0.0599822898517871,0.016515385530560294,0.31864546958279727,0.17172217407453264,0.07782428656394834,0.03345266016541168,0.005627812503506862,0.0,0.30287583846641075,84779500.0,102644000.0,4633500.0,38.348800933667,105.7917228397731,0.0,38.348800933667,-67.44292190610611,-3379580000.0,43950738.74374652,13611000.0,-3288585000.0,Real Estate
2003-09-30,AMT,2003,Q3,USD,2169948210.15,5594415210.15,29.93683021795434,190.04060092907125,345.44088979005863,62.3659767248587,38.17561285575733,1.261029137326134,-0.5568839620143013,,-15.957049666225187,1.0306291552124154,-4.2685585885486015,125886000.0,4405889000.0,-0.009456010197651042,0.0021521401534707334,-0.013458726098043848,-0.03008354897326558,0.0016682914070251765,0.0023523704497949213,-0.024360950069101352,0.007463311762118278,0.44986072423398327,0.17046610114948446,0.07086593105514946,0.03474533642989394,0.0,0.0,0.2974067434936936,74187500.0,92228000.0,0.0,34.885270289071784,99.75744291357549,0.0,34.885270289071784,-64.8721726245037,-3408272000.0,-28784447.32994093,112107000.0,-3207451000.0,Real Estate
2003-12-31,AMT,2003,Q4,USD,2378116990.82,5633876990.82,29.41649735966291,73.77950774374354,92.83498922042611,63.35466557384792,36.61201448395295,1.413446729403144,-1.490930745650858,,-14.939508961142236,0.8530479680213191,-4.8318042813455655,121875000.0,4318160000.0,-0.009604709846510672,0.0022752418222625253,-0.013907353461890207,-0.0299243900401216,0.001792805659429058,0.002466596925984227,-0.02153678738165856,0.025518929570859536,0.205261848325716,0.0,0.08183958939228596,0.03530161183368925,0.008437717012755782,0.0,0.3093790365772975,65085000.0,99795500.0,0.0,27.13096736128153,115.89916429204281,0.0,27.13096736128153,-88.76819693076128,-3195073000.0,74017007.59493671,80386000.0,-3185689000.0,Real Estate
2004-03-31,AMT,2004,Q1,USD,2501630811.35,5702178811.35,30.627400573372938,179.78871267972002,273.0405483312584,59.67056447033832,33.49219870030661,1.3144045410233027,-0.7396455223880597,,-15.222164053835778,0.8083854912902496,-3.731288688801351,79982000.0,4200135000.0,-0.008249469498317593,0.004135076376030612,-0.012040340757367759,-0.025645150775903368,0.0034783730984721353,0.0044041510519431705,-0.017140818623376283,0.008348154294090259,0.34153108840963553,0.0,0.058180568162896996,0.03694831318247493,0.0,0.0,0.31484750601684136,59713000.0,104217000.0,0.0,29.821784411775766,118.70985878661088,0.0,29.821784411775766,-88.88807437483511,-3179664000.0,123821359.02269813,61308000.0,-3165679000.0,Real Estate
2004-06-30,AMT,2004,Q2,USD,3398385615.2,6467346615.2,33.51443015152457,87.78329689171214,98.2282292709599,65.58975502976583,31.1244181211525,1.5852807989326,-1.217047988766829,,-14.587144018699764,0.7847725475452766,-5.870842529872897,115806000.0,4203116000.0,-0.011717351203092367,0.0037222433419720614,-0.01714930333345515,-0.036684343751117315,0.003013012965480346,0.0038823316774031754,-0.017812869654710278,0.01937390498168208,0.10633330618671444,0.09085848159402472,0.04059656323197148,0.0344661401654126,0.0,0.0,0.3167447694371374,60974500.0,102581000.0,0.0,28.103662707543062,117.71201745804801,0.0,28.103662707543062,-89.60835475050494,-3003121000.0,52016289.18677159,25467000.0,-3190744000.0,Real Estate
2004-09-30,AMT,2004,Q3,USD,3451278665.35,6542802665.35,32.84737366382513,149.47119606492586,193.41953662311172,59.99929082009758,28.35012104761206,1.3938000011371972,-0.7830030051516886,,-14.57234725927287,0.6479369494668521,-3.1398522508097093,69258000.0,4087967000.0,-0.011029836829284942,0.004813426944247728,-0.016246779938435214,-0.03446549627996558,0.0033333677824576207,0.005034580035045026,-0.01619805452433111,0.009801294905454859,0.22721769127087474,0.12073025660945352,0.04993272687109665,0.03444484607506476,0.0,0.0,0.3211062825322378,50981000.0,104559000.0,0.0,18.84330381348274,117.66502463054186,0.0,18.84330381348274,-98.82172081705912,-3057697000.0,136389691.6550765,6385000.0,-3189414000.0,Real Estate
2004-12-31,AMT,2004,Q4,USD,4204400018.3999996,7282457018.4,56.75187240124375,107.8291457778699,134.94027976578712,76.05222668448974,32.144795104223235,0.9302599298625849,-0.765135723025332,,-14.723875209085886,0.9036815594414186,-24.05220389066732,-23168000.0,3828174000.0,-0.017355187956205814,0.0007998498385823848,-0.025162016039972795,-0.060007355775473455,0.0006307627564086546,0.0008542698874387407,-0.020994196464110642,0.012836076435119446,0.20091209263070614,0.0,0.10574262981117666,0.05515075474785888,0.0,0.0,0.31026242378054775,40169000.0,113252500.0,0.0,27.09657811270174,555.467180683778,0.0,27.09657811270174,-528.3706025710762,-3024089000.0,173637787.91105288,-100952000.0,-3299901000.0,Real Estate
2005-03-31,AMT,2005,Q1,USD,4195780358.23,7220168358.23,39.16448351403542,78.00949012187347,94.1671017323995,64.33768798044963,26.949805298379122,1.0025047468993658,-2.9325750134659865,,-14.429148609089632,0.9111406218424319,-1.1450152056062408,496000.0,3791686000.0,-0.006408454994010031,0.006043829148949262,-0.009379231070066224,-0.021731272003420708,0.005592168257468177,0.0063999986460402175,-0.007522081068446129,0.018274073820285747,0.1715844632920966,0.0,0.08614358167665645,0.037823763933714845,0.0,0.0,0.3167398322808585,34529000.0,121169000.0,0.0,14.852648422879769,174.08771761084927,0.0,14.852648422879769,-159.2350691879695,-2947714000.0,68889404.0243656,-101611000.0,-3268079000.0,Real Estate
2005-06-30,AMT,2005,Q2,USD,4851268881.0199995,7845526881.0199995,41.718211640008505,108.28286748861346,151.4317373626204,67.90664982619835,25.91668253501134,0.5749344227363904,-2.2771387265070087,,-14.257834881223284,0.9481494725549794,-1.0913170731707318,-115702000.0,3607562000.0,-0.00659349813693994,0.006695203138526462,-0.00965688291917209,-0.02230980606357222,0.006226563232566462,0.007168387151323223,-0.006558696452485671,0.010679474024351942,0.2849394098324454,0.24156369933539268,0.10977879400191429,0.03426034244390088,0.0,0.0,0.3172229391070201,26771000.0,120144500.0,0.0,11.063596724449644,171.65563864219774,0.0,11.063596724449644,-160.5920419177481,-2942449000.0,207562817.98676917,-98717000.0,-3237073000.0,Real Estate
2005-09-30,AMT,2005,Q3,USD,8336817999.9,11867815999.9,44.82717774735029,124.66848048637007,163.70982025712826,77.10128958843592,22.93973038817606,0.7776057412663093,-4.5613320555821755,,-11.982980915344235,0.7846749633417303,-0.715492427299384,-69663000.0,7624989000.0,-0.0023754621025013603,0.0066839943981929165,-0.004642527599348311,-0.004499382763159994,0.004026393096576406,0.005369069373111666,-0.0025033531978568245,0.008695523879838754,0.23847891170754767,0.1944463478141702,0.0857501152047623,0.04489963965461235,0.0,0.0,0.4883256907649159,30335500.0,156891500.0,0.0,12.766085228860872,192.8358604250811,0.0,12.766085228860872,-180.06977519622023,-3458505000.0,75895292.32620221,354067000.0,-3897751000.0,Real Estate
2005-12-31,AMT,2005,Q4,USD,11214169754.2,14714897754.2,47.833881362698094,107.40801280437957,136.76699495496837,76.42474981536401,18.18172752816283,0.4983892889924451,-1.5685645916579842,,-9.887214885745214,2.6726132190942473,-0.5043676883662067,-227338000.0,7453051000.0,-0.009961086742805268,0.007382299946353738,-0.019202758270733807,-0.019295141144086706,0.012048122098318969,0.007792419582720585,-0.00778844996236021,0.009594201118607497,0.21466423357664233,0.07151055065725805,0.09560016253555466,0.041199512393336045,0.0,0.007684681023973994,0.4812679198286539,37274000.0,186555500.0,0.0,10.823405119869971,157.2657943560199,0.0,10.823405119869971,-146.44238923614995,-3393137000.0,358146822.5826193,316511000.0,-4005968000.0,Real Estate
2006-03-31,AMT,2006,Q1,USD,12654931370.960001,16178909370.960001,50.49455343314327,106.65350023046093,131.1945294433993,80.50410196029259,17.534845996914964,0.3946631772768529,-58.68317214700193,,-9.908011592044558,-1.4377085650723025,0.026554815460278543,-348809000.0,7206189000.0,-0.00029824289362754734,0.0079202085474062,-0.000574610953929761,-0.0005859513571970808,-0.009241822665848168,0.008533582558552128,-0.00020426819586963138,0.009744817761950847,0.18705832718067714,0.1788963351973622,0.08856180694050417,0.10915735825148482,0.0,0.02794553211676326,0.4809655270442272,35105500.0,176980500.0,0.0,9.330074997893318,192.9973533303926,0.0,9.330074997893318,-183.66727833249928,-3400658000.0,150512882.09121245,252815000.0,-4018467000.0,Real Estate
2006-06-30,AMT,2006,Q2,USD,13171602333.36,13703295333.36,42.05232055606191,97.22441614360211,122.04899786563588,67.31060713988889,2.61167680994975,0.516111790405503,16.956809432146294,2.0520686681914,-9.724434783123755,0.3614923824347908,0.29956762561464984,-270689000.0,7163498000.0,0.0008903682922935975,0.008193524253917747,0.0017052677063370586,0.0017519095791553847,0.003313808682228124,0.008793442565917893,0.0005818578336964533,0.00852417171110865,0.2033984887722161,0.2158556143692917,0.087975621656954,0.11234782715435628,0.0,0.11234782715435628,0.47787183854778886,31999000.0,170835000.0,0.0,8.501670947606817,174.94663914062772,0.0,8.501670947606817,-166.4449681930209,-419416000.0,53612763.69039196,264882000.0,-3940712000.0,Real Estate
