date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-03-31,AMT,2000,Q1,USD,0.3099890059471766,-0.206099535133357,0.2717348961624696,-0.206099535133357,-0.4423591332877412,-0.32601262151891064,-0.3635655358085823,-0.3635655358085823,1.1224832866915422,2.4383737648750343,3.1493934963846852,0.06921935651650774,0.027147637915556244,1.6997681477582016,1.558030263997939,0.006396830273677722,0.7881464141306661,-46.00642143304444,-0.36805137146435535,-0.36805137146435535,3.5511069077013064,66.90539703576097,-67.09765726199365,-621.8288478059378,0.44266628125044066,0.8654599772195019,0.46393918271539863,0.46329646515261513,1.9551070724762603,1.7830549810144167,-0.0696060752007706,-0.10759455318264845,9.267519510821465,9.220485396955985,0.0,-2.556355409296586,-0.0065985101987835046,-0.1209552633883823,-0.12085999338765827,-0.0019286632696795085,1.0480402569923819e-05,0.0010480402569923819,0.738057050518755,-0.26833210702915306,12.034673916016523,0.8991662083559645,14.00260668943803,1.5737341368320343,13.90552334341422,-0.07941091857386884,0.6565313186817153,-0.7359422372555842,0.8218786692759296,2.146337365591398,3.5511069077013064,0.2437155511546481,0.26301369863013696,301.7389216113412,0.0005175222789028382,Real Estate
2000-06-30,AMT,2000,Q2,USD,0.2836806407777452,-0.1615413626105228,0.24010009159098936,-0.1615413626105228,-0.45140589175501505,-0.35099103845025653,-0.35099103845025653,-0.35099103845025653,1.0909619315695636,3.082882465089916,4.405220336487133,0.09416000216450704,0.03282934487133732,3.6053946881272045,3.473070402774801,0.0038061007372886314,2.527124456828855,-28.623300977665778,-0.8586990293299734,-0.8586990293299734,2.3570201787980856,40.18608853610061,-54.27996031219425,-221.7036735589022,0.3842383691039757,0.6864771373486565,0.407047994986686,0.40634250908076747,1.786591846487081,0.5063741233780504,-0.14750384847717218,-0.181260363849695,4.084447967238019,9.96531184302733,0.0,-5.304660126138753,-0.015486894268790371,-0.32420712251322353,-0.32392618347151647,-0.001381498158002456,1.2066202279398285e-05,0.0012066202279398287,1.0374236836349067,-0.3641264160319063,12.142124243781096,3.2216791398533164,17.79478442069802,4.080498791583093,17.68758722348273,-0.18804379436195406,0.5800112992714535,-0.7680550936334075,0.777550858021908,2.794367241059848,2.3570201787980856,0.291247883036246,0.22244914197809193,203.18501375511119,0.0005030399730281145,Real Estate
2000-09-30,AMT,2000,Q3,USD,0.30542979928980946,-0.10003924233578039,0.2635409986695891,-0.10003924233578039,-0.2553096794571158,-0.1891624154136238,-0.1891624154136238,-0.1891624154136238,1.084217572005998,3.1103681796751106,4.381199625682978,0.10432772479904139,0.040586008841759086,2.120917199913919,1.975427439578731,0.015987387659277298,0.9067911617836297,-42.44523159922331,1.0914488125514568,1.0914488125514568,2.3657585356222897,32.116170128399006,-46.255803076101266,1362.0723924680333,0.3805415650274846,0.6906729067967524,0.4085195332699461,0.4075517858284083,1.8149736330297286,0.5289741155623062,0.021638785557746613,0.02357890102317212,-29.446519180028414,8.666198621393924,0.0,0.6289251978555016,0.0025147673036355666,0.032844477034864344,0.032844477034864344,0.0,0.0,0.0,1.1735521343085764,-0.22199195633962374,11.003431442897563,1.159579002338708,16.112071392640118,3.351013145577722,15.93146529220321,0.027671069620394315,0.8424877519292372,-0.8148166823088429,0.7409136066280531,2.5520952927669347,2.3657585356222897,0.29194564719813115,0.2403418995670022,153.69241638108554,0.0,Real Estate
2000-12-31,AMT,2000,Q4,USD,0.2633075285227259,-0.12281694994523144,0.22629054821889372,-0.12281694994523144,-0.2916517950548301,-0.22346801885515255,-0.22346801885515255,-0.22346801885515255,1.025624518751341,1.113018092564012,3.751065340909091,0.10613322767310933,0.04306073529341621,1.5821831785241751,1.4214234383080466,0.011066731760128906,0.2754931393685398,-31.142115427842338,-0.8564081742656645,-0.8564081742656645,2.35846295585378,27.837067350473635,-35.69555830333,532.6035068979593,0.43602949398826535,0.8579065911721463,0.4617598081886863,0.46063188087906526,1.9675425699419193,1.1374620558994473,0.04278240078445595,0.052266023392532605,-14.92072213500785,6.4214528538200035,0.0,1.1397387725890142,0.005161608169116,0.06281122121974067,0.06281122121974067,0.0,0.0,0.0,1.3607755272164288,-0.3040898111736311,13.77910201766836,0.4579853487004525,16.152561206776376,2.1643461537875366,16.06130802520372,0.07112232553747976,1.132318782477788,-1.0611964569403083,0.7662151327172216,2.3746868423689746,2.35846295585378,0.363756653053547,0.23378486728277842,166.27483598107293,0.0,Real Estate
2001-03-31,AMT,2001,Q1,USD,0.24409451818888397,-0.1478427846442233,0.21410229056494506,-0.1478427846442233,-0.356599661673042,-0.27244083088224086,-0.27244083088224086,-0.27244083088224086,0.9795117145224251,1.2330702299564946,3.777987241740455,0.10796491555702908,0.037088441210974314,5.3236161237858886,5.153478562310878,0.006020074945986663,3.213664137470761,-12.106547325786286,-0.45399552471698545,-0.45399552471698545,1.0965690431178077,13.19327125020955,-19.124687369176815,-92.32440660410057,0.5034334659636385,1.1282023268922625,0.5301198634341011,0.5295347714991507,2.241015751173263,0.34812341916119216,-0.12151479612002773,-0.14290122986421203,4.827498866878183,9.366355587461115,0.0,-4.487556831777938,-0.010527674898707583,-0.2612672230039427,-0.2612672230039427,0.0,0.0,0.0,1.4022299435180765,-0.3820246909000225,19.033678890080196,5.952980804721786,16.959899257075318,3.2705057550766607,16.870802724286364,-0.2003803834811577,0.7669556907187468,-0.9673360741999045,0.7639963246292577,2.412019379445418,1.0965690431178077,1.0288475075719026,0.23600367537074235,107.36863632885488,0.0,Real Estate
2001-06-30,AMT,2001,Q2,USD,0.24922043746767666,-0.16977731130783974,0.20972513765933498,-0.18018542180037114,-0.5003498524535305,-0.3842520762982568,-0.3952572176082261,-0.3952572176082261,1.0357189276050713,1.2784415046201865,3.215436230680282,0.09030013855718531,0.03755399221809443,3.4212614282974236,3.2249792212774118,-0.001053089112232915,1.409251326641519,-9.483610425894748,-0.2252357476150003,-0.2252357476150003,1.2875875202163904,14.99386187927809,-25.394685670756452,1509.535172538285,0.5127512032306647,1.172502639405168,0.5397013647478006,0.5389445045853465,2.286689201346856,0.25140884961674603,0.008349849753852055,0.009932767485017188,-59.442955589586525,7.580532918230931,0.0,0.23917223697463602,0.0007274777133359031,0.016544525168327242,0.016544525168327242,0.0,0.0,0.0,1.3785641195325726,-0.5448874181809786,18.822510451508425,2.912453131438478,16.084810274515423,2.6349243656264614,16.05327768051544,0.013692956862504485,0.8276427835304826,-0.8139498266679781,0.7899616951419712,2.776860899478716,1.2875875202163904,0.9106197605954728,0.21003830485802882,128.6024164687857,0.0,Real Estate
2001-09-30,AMT,2001,Q3,USD,0.2587104484868128,-0.16793947251144511,0.21653567232508203,-0.173391943172764,-0.4997737984307688,-0.41492795311212843,-0.4218085321881457,-0.4218085321881457,1.0880918094454404,1.281536908090188,4.355278295711509,0.09321225018102995,0.04281211457555378,2.435547132064545,2.269663586827766,-0.0028375127499470757,0.9084669246360788,-5.178586605756456,-0.2542215242825896,-0.2542215242825896,0.8580866304401525,8.737488059933288,-20.44967811149303,186.4962897888593,0.5128542869569152,1.1764456040288818,0.5405352662391971,0.5396819098048989,2.2939178514222207,0.4962658090523658,0.04566124404432862,0.046850733973450014,-9.11976652014124,7.1682143150628646,0.0,1.1403566439313009,0.003911011454582298,0.09881650905776461,0.09881650905776461,0.0,0.0,0.0,1.5336215521079992,-0.646894655826781,18.371537948214783,1.429538916149124,15.64415556142514,2.6277525946734017,15.616138889294334,0.07185129535376138,0.7271183331497744,-0.6552670377960129,0.843998892123947,2.8823357607383464,0.8580866304401525,1.3710102946428941,0.15600110787605298,91.36850824641002,0.0,Real Estate
2001-12-31,AMT,2001,Q4,USD,0.2556829270633704,-0.16568071948016214,0.22630287401738552,-0.16568071948016214,-0.6196526095873099,-0.47897836888395473,-0.47897836888395473,-0.47897836888395473,1.36449915962718,1.0843855895664658,4.71586394226871,0.09507286986479084,0.04576452075728401,1.523739911413015,1.379794814334985,-0.0068897453244446474,0.10492130464468916,-3.0869585153030212,-0.16721025291224698,-0.16721025291224698,0.6442856777543257,5.914345417889103,-23.339796339406337,39.25802517562861,0.521537989168814,1.241448823991111,0.5538599903345526,0.552985236121872,2.3803612579970137,1.015176047017326,0.13739736339921918,0.15065315668401805,-1.6820208970438328,9.114183551847438,0.0,3.7415971394517284,0.013219688036923492,0.37285317243509036,0.37285317243509036,0.0,0.0,0.0,1.6011915657404994,-0.76693612442913,18.2473718866039,0.18420728989053867,14.76984582913339,1.9222044531761415,14.698448726980756,0.24122456383463164,0.6469693210847661,-0.4057447572501344,0.7729788618221998,3.74004055228348,0.6442856777543257,1.9268608116793984,0.22702113817780026,75.98410769329733,0.0,Real Estate
2002-03-31,AMT,2002,Q1,USD,0.2891247174927038,-0.020558763367080086,0.2571694895819077,-0.07599122609091279,-0.3725619296681672,-0.20761835714840557,-0.2654773309857332,-0.2654773309857332,1.7496262547163095,1.1289409221478797,3.938014835457563,0.08240977576427647,0.04014968789527312,1.4444436884451173,1.2784194322067053,0.000845261939324893,0.10057663848679174,-3.612111038267545,0.06953313748665026,0.06953313748665026,0.3702072149758057,3.835734390653493,-11.3636584183707,-129.5738204810696,0.5360817301373422,1.288680286661064,0.5630669753970349,0.5612559540498503,2.403887717514471,1.7434149644509649,-0.027226181768698225,-0.029602695794663896,11.402474072222917,3.7616204368528456,0.0,-0.30243367848235203,-0.0022170854371589394,-0.0961309774056768,-0.0961309774056768,0.0,0.0,0.0,1.3843502858119787,-0.367513619026701,18.4839518122775,0.15138666916868077,14.415453000617278,1.7238693533454725,14.34331851243641,-0.04098050038414803,0.4262985927128211,-0.46727909309696913,0.7125723533324728,4.902696651090342,0.3702072149758057,3.4809702094684556,0.298001409835089,66.40933887536856,0.0,Real Estate
2002-06-30,AMT,2002,Q2,USD,0.32868393548863356,-0.13011838480695934,0.17994335246191445,-0.09378314638609687,-0.46766855362283927,-0.26303029361141655,-0.3930670873141374,-0.3930670873141374,1.5387158486279668,0.9997916907765305,7.1201219763464785,0.07948904597764692,0.042122412774474614,1.2460970447839588,1.1711213754962693,-0.005404610919368234,0.09105402190536512,-1.486912568895303,-0.03667717669941747,-0.03667717669941747,0.2807928698032529,2.3378255701858337,-79.81322232126277,14.866260236689316,0.5932433869967317,1.6915842667633578,0.6284715985494653,0.6258525422139672,2.851416979676635,2.4478090301719013,0.1250521372406655,0.15725714019294354,-0.18626312538604076,1.8798750171053231,-6.95419187554019,1.0024767801857586,0.011165822183833435,0.8429832965385096,0.8429832965385096,0.0,0.0,0.0,1.3174635607031928,-0.5178515644481162,18.572652583818407,0.15085405914765967,11.043089403498705,1.4352557499436644,10.968939496783188,0.20718055186459655,0.24577064897410103,-0.03859009710950447,0.8404821839510173,4.986701466567238,0.2807928698032529,6.024313466181047,0.3000024923360666,90.62361020598523,0.0,Real Estate
2002-09-30,AMT,2002,Q3,USD,0.3351337361734688,-0.3204792072226161,-0.025291909064653215,-1.0717047939476458,-1.3344473325906672,-0.5545765865112319,-1.327335741372132,-1.327335741372132,1.745964282673757,1.1748198911725134,8.799106478034252,0.08916654877325636,0.046523408809445575,1.124020779815347,1.0599740570236793,-0.0701177088124265,0.2062085103136048,-0.2196726204231979,-0.0008855020358144411,-0.0008855020358144411,0.17360902760004557,1.1663172819543375,-14.183011840448824,116.5910579640045,0.6322426329254586,2.0228693908270077,0.669188485935075,0.6658754510749687,3.199514372301913,4.49355311725742,0.008479156598926674,0.010003488280502763,-8.220472440944881,-0.08578821308064827,-81.31018782014797,0.049678681195864764,0.000736104069162318,0.10845431255337319,0.10845431255337319,0.0,0.0,0.0,1.363265403506428,-1.8095108950501833,18.544437815844155,0.3316544354477824,9.235210752255206,0.09649477106591275,9.158509911494848,0.013637409487191422,0.12574335834252878,-0.11210594885533737,0.9946707591638488,1.2451631644524086,0.17360902760004557,11.651867525502324,0.005160593974247624,-573.8124501838944,0.0,Real Estate
2002-12-31,AMT,2002,Q4,USD,8.26514943789416,21.345672242025408,24.25820308929714,21.345672242025408,17.93538067818298,17.669774243670595,-4.7933461292386434,-4.7933461292386434,0.12598452397402238,-0.7010760275180807,-8.742630884293884,0.004000533843287743,0.0019322867795449933,0.8813684741322464,0.8678042769292281,-0.0052678830395823375,0.18990472837292294,-3.2915210678533295,0.03868605930399043,0.03868605930399043,0.3967551561003331,63.109599079608806,15.219249344927153,9.862621390229966,0.6118959352040186,1.990825266344236,0.6656441246324208,0.6462023928136307,3.25353569423607,-0.5401762571280456,0.10444670547550776,6.398866648386802,0.6480359948578774,0.9717222793938003,0.0,0.25915999733473505,0.02020677817483236,2.841199626638529,2.841199626638529,0.0,0.0,0.0,0.05593443868257071,-0.26811312515023655,17.712720508206782,0.6507637847346487,8.9767591205867,-5.879261130246513,8.897174858913035,0.35791701418213834,0.1259739058200553,0.23194310836208304,-0.2672564477579995,0.8402349888457372,0.3967551561003331,4.994767978015809,0.014809077057141838,15.17608341665128,0.0,Real Estate
2003-03-31,AMT,2003,Q1,USD,0.5240035899548998,0.011633485925231852,0.4612471142068514,0.009307917656820631,-0.5641196425849934,-0.4529100648562607,-0.5171736443122358,-0.5171736443122358,1.8923615932663242,0.7471514893767831,9.09981655336139,0.0657261894161992,0.030956524291805357,0.9965998765512214,0.9826145485441948,-0.0029946921714658304,0.15304479319311282,-2.947623864968403,-0.039792922177073455,-0.039792922177073455,0.6316909339756196,6.097733505229706,-91.84497241285496,153.0359208839779,0.626590344016326,2.0968516631084806,0.6770914112830819,0.6587074901342665,3.3464474566717013,-4.333100977119027,0.010653116477997292,0.03984511263765727,-1.666241677291401,0.35052306797286487,0.470873786407767,0.024744544737533958,0.001968536874301433,0.37505977365708515,0.37505977365708515,0.0,0.0,0.0,0.9052543859559926,-0.4681737098144959,18.341129066283454,1.627971969627589,8.820299081668145,0.008431143066630849,8.738450566734027,0.03606996297414979,0.09617123858003587,-0.06010127560588609,0.9167800680408245,-60.60642813826561,0.6316909339756196,3.319426558668024,0.1951971182709626,55.862223160007346,0.0,Real Estate
