date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1992-09-30,CZR,1992,Q3,USD,1397940000.0,2224940000.0,7.045408486383788,33.71121212121212,48.89978021978022,54.66683046683047,20.31941031941032,0.6175115207373272,2.357142857142857,5.120056658238852,-10.454096742349456,0.5894736842105263,2.638888888888889,-83000000,1214000000,0.01762114537444934,0.04867088607594937,0.018229166666666668,0.06557377049180328,0.03303974221267455,0.056049562682215746,0.020029471937279136,0.0325478918980786,0.3106060606060606,0.9030837004405287,0.064914502849905,0.019316022799240027,0.0,0.0,0.03335431088735054,49000000.0,49500000.0,10500000.0,13.679544015199493,27.446808510638295,6.382978723404255,20.062522738603747,-7.3842857720345485,-781500000,-1189473.6842105277,374000000,-1028000000,Consumer Cyclical
1992-12-31,CZR,1992,Q4,USD,1396560000.0,2233560000.0,8.64046421663443,-82.41918819188191,-82.11617647058823,-84.28528301886793,-31.58490566037736,0.8726114649681529,-5.313725490196078,2.1898668993038637,-10.669466403162055,0.8793103448275862,-0.25892857142857145,-20000000,1228000000,0.0031934877896055104,0.022912743251726302,0.0031934877896055104,0.01191588785046729,0.014421695402298852,0.025347222222222222,0.0036518302113765252,-0.019476427794008135,-0.00369,-0.01694898305084746,0.00038684332688588007,0.029013539651837523,0.0,0.0,0.0,50500000.0,47000000.0,10500000.0,18.452611218568666,37.808896210873144,8.15485996705107,26.607471185619737,-11.201425025253407,-864199999,-81744826.5862069,428000000,-1032000000,Consumer Cyclical
1993-03-31,CZR,1993,Q1,USD,1408980000.0,2240980000.0,8.324591381872214,52.11581395348837,185.20495867768594,149.39866666666666,55.46666666666667,0.8670886075949367,3.909090909090909,3.2394627782445724,-10.585210577864839,0.5339805825242718,-2.8219178082191783,-21000000,1239000000,0.006823821339950372,0.030165160486132752,0.006823821339950372,0.024886877828054297,0.019390766683137245,0.03328748280605227,0.007807066104557907,0.008587772715013698,0.7186046511627907,1.3261802575107295,0.11478454680534918,0.02488855869242199,0.0,0.0,0.0,53000000.0,46000000.0,11000000.0,17.71916790490342,29.61476725521669,7.9454253611556975,25.664593266059114,-3.9501739891575767,-819900000,-10852427.18446602,441000000,-1034000000,Consumer Cyclical
1993-06-30,CZR,1993,Q2,USD,1411740000.0,2221740000.0,7.0263757115749526,36.30294117647059,107.33043478260869,61.88690807799443,22.56267409470752,0.6462264150943396,2.72,4.763139551548617,-10.613391984359726,0.5653266331658291,3.491228070175439,-75000000,1206000000,0.013702801461632157,0.04167178856791641,0.013702801461632157,0.04797441364605544,0.027756615244052433,0.047412587412587415,0.015937778911130945,0.01466275659824047,0.6617647058823529,1.6007905138339922,0.12808349146110057,0.023719165085388995,0.0,0.0,0.0,49000000.0,41000000.0,11000000.0,12.808349146110057,25.949367088607595,6.962025316455696,19.770374462565755,-6.17899262604184,-789300000,45473869.34673366,469000000,-1036000000,Consumer Cyclical
1993-09-30,CZR,1993,Q3,USD,1415880000.0,2160880000.0,6.232708393423709,29.846408839779006,91.17637130801688,34.029606299212595,11.73228346456693,0.6596858638743456,2.2006079027355625,5.959194168996755,-10.107212475633528,0.4686609686609687,1.5669642857142858,-65000000,1177000000,0.02032118591723286,0.05716038025145661,0.02032118591723286,0.06514851485148515,0.03598003303885657,0.06526610644257703,0.023236432466028193,0.016738706670056783,0.6726519198895028,1.9877550612244899,0.1404672598788578,0.015863859244303433,0.0,0.0,0.0,44500000.0,40000000.0,11500000.0,11.421978655898473,24.408901251738527,7.510431154381085,18.93240981027956,-5.476491441458968,-721299999,-9502563.102564096,505000000,-988000000,Consumer Cyclical
1993-12-31,CZR,1993,Q4,USD,1425540000.0,2033540000.0,6.360775727244292,94.14537037037037,-26.30711513583441,228.4876404494382,68.31460674157303,0.7446808510638298,1.08,4.754319131774898,-8.751210067763795,0.5102040816326531,2.7412587412587412,-48000000,954000000,0.013089005235602094,0.042198919605973946,0.013089005235602094,0.03731343283582089,0.028441973804447154,0.04955223880597015,0.014029771174432144,-0.05422506558918024,4.578703703703703,-34.10346003567587,0.30935251798561153,0.023459493274945262,0.0,0.0,0.0,38000000.0,27000000.0,12000000.0,9.008445417578981,9.49367088607595,7.594936708860759,16.60338212643974,7.10971124036379,-685300000,-110592090.8367347,536000000,-852000000,Consumer Cyclical
1994-03-31,CZR,1994,Q1,USD,1420020000.0,2221020000.0,7.65341144038594,35.82290322580645,109.95148514851485,56.949230769230766,20.53846153846154,0.6977777777777778,3.0541871921182264,4.949918759133385,-11.30952380952381,0.4634703196347032,1.697674418604651,-68000000,1294000000,0.011111111111111112,0.03695976154992549,0.011111111111111112,0.03573943661971831,0.02368044510571831,0.03870162297128589,0.014295573301784482,0.014225151758425938,0.6741935483870968,2.1218274111675126,0.14403859407305306,0.016884906960716747,0.0,0.0,0.0,38500000.0,36000000.0,12500000.0,13.955892487939352,36.906474820143885,8.417266187050359,22.37315867498971,-14.533316145154174,-780800000,13686301.369863011,568000000,-1102000000,Consumer Cyclical
1994-06-30,CZR,1994,Q2,USD,1418640000.0,2238640000.0,6.607556080283353,54.335922330097084,-88.13543307086614,48.24655172413793,17.67241379310345,0.7314814814814815,2.019607843137255,5.159925905428608,-11.464007782101167,0.544,2.0833333333333335,-58000000,1351000000,0.010799364743250398,0.04155005382131324,0.010799364743250398,0.033278955954323,0.016489021717473597,0.046144650328750744,0.014379969548299778,-0.017904471888569334,1.616504854368932,3.1121495327102804,0.19657615112160567,0.018890200708382526,0.0,0.0,0.0,44500000.0,60500000.0,13000000.0,11.688311688311687,38.99796885578876,7.921462423832093,19.609774112143782,-19.38819474364498,-845400000,-48768000.0,613000000,-1118000000,Consumer Cyclical
1994-09-30,CZR,1994,Q3,USD,1418640000.0,2212640000.0,6.032279171210469,29.860188933873143,219.07326732673266,29.739784946236558,10.672043010752688,0.7347826086956522,1.6764705882352942,7.802996630991296,-11.318093385214008,0.580814717477004,1.3166089965397925,-61000000,1381000000,0.023105070569785675,0.039926354550236715,0.023105070569785675,0.06831530139103555,0.03051969802375615,0.045098039215686274,0.031156600687982858,0.007119494727344499,0.863697705802969,2.644628099173554,0.17448200654307525,0.021264994547437296,0.0,0.0,0.0,45000000.0,58500000.0,12500000.0,11.28680479825518,28.075338434373162,6.356680400235433,17.643485198490612,-10.43185323588255,-783900000,2315637.319316685,647000000,-1097000000,Consumer Cyclical
1994-12-31,CZR,1994,Q4,USD,1417260000.0,2061260000.0,5.999010477299185,41.2252,624.6242424242424,-119.8406976744186,-37.44186046511628,0.5830508474576271,-1.9230769230769231,,-9.734664070107108,1.4130434782608696,0.45320197044334976,-123000000,1007000000,-0.014959723820483314,0.03801698164886332,-0.014959723820483314,-0.04173354735152488,0.0734482810569767,0.048094248094248095,-0.0183452577508714,0.002328436560687524,0.93399998,2.1924882159624413,0.13591385040745052,0.02852153667054715,0.0,0.0,0.0,39500000.0,54000000.0,11500000.0,8.643771827706635,31.46853146853147,6.293706293706294,14.93747812141293,-16.53105334711854,-640699999,-25403259.86956522,623000000,-943000000,Consumer Cyclical
1995-03-31,CZR,1995,Q1,USD,1422780000.0,2110780000.0,5.920841514726508,586.3277777777778,-91.77304347826087,48.301601830663614,15.743707093821511,0.7217391304347827,0.15584415584415584,5.650607926520348,-9.532007759456839,0.44083969465648853,1.7293729372937294,-64000000,1067000000,0.01325301204819277,0.041597242171789714,0.01325301204819277,0.03537519142419602,0.02894860319974975,0.04785194976867151,0.016235820014338126,-0.016165535079211122,7.388888888888889,1.1928251121076232,0.07461430575035063,0.01514726507713885,0.0,0.0,0.0,37000000.0,56000000.0,11000000.0,10.350631136044882,29.982466393921683,5.786090005844535,16.136721141889417,-13.845745252032266,-711000000,-44969656.48854962,653000000,-924000000,Consumer Cyclical
1995-06-30,CZR,1995,Q2,USD,1424160000.0,2083160000.0,5.351040328795274,39.08367729831144,121.82222222222222,32.96139240506329,10.427215189873417,0.8078817733990148,1.3,6.945940963082572,-8.912306201550388,0.6677524429967426,1.641711229946524,-39000000,1097000000,0.025916561314791402,0.05040601503759398,0.025916561314791402,0.07360861759425494,0.03780721997954426,0.06076867295141407,0.028788900123581616,0.012007077856420627,0.6791744652908067,1.6017698672566372,0.09298741073722065,0.022604675057796043,0.0,0.0,0.0,38000000.0,48000000.0,11500000.0,8.091446185461082,19.190814652815746,5.90486604702023,13.996312232481312,-5.194502420334434,-641899999,-15331595.09120521,557000000,-861000000,Consumer Cyclical
1995-09-30,CZR,1995,Q3,USD,1426920000.0,2053920000.0,4.823673085955848,14.343016759776535,28.059016393442622,24.775874547647767,7.563329312424608,0.8194444444444444,2.7914230019493176,8.108453848956566,-8.621856866537717,0.5712694877505567,1.4186413902053712,-39000000,1145000000,0.03170580964153276,0.064875,0.03170580964153276,0.08423645320197044,0.045015869788307517,0.07403708987161198,0.035951560003363886,0.05129930199310403,0.4888268156424581,3.0172413793103448,0.16439643024894315,0.016204790981681542,0.0,0.0,0.0,42500000.0,37500000.0,12000000.0,10.568341944574918,16.17573639540689,5.391912131802297,15.960254076377215,-0.2154823190296753,-553800000,-8312472.16035635,610000000,-831000000,Consumer Cyclical
1995-12-31,CZR,1995,Q4,USD,1424160000.0,2084160000.0,5.118271119842829,153.24705882352941,-52.36582914572865,-42.27505156744527,-13.387424206641464,0.9356435643564357,-0.3726027397260274,,-8.919573643410853,0.7073643410852714,0.6982408660351827,-13000000,1192000000,-0.022296884544899205,-0.018433179723502304,-0.022296884544899205,-0.06228668941979522,-0.01369419009804716,-0.020905923344947737,-0.025629142792944613,-0.027946298168745085,3.9264705147058825,1.9560439194139194,0.13113948673870335,0.022838899803536344,0.0,0.0,0.0,44000000.0,43500000.0,12000000.0,8.398821218074657,24.09448818897638,5.669291338582678,14.068112556657335,-10.026375632319047,-699799999,-100507363.34108528,586000000,-862000000,Consumer Cyclical
1996-03-31,CZR,1996,Q1,USD,1428300000.0,2093300000.0,5.466962653434317,26.837179487179487,410.45098039215685,32.5552099533437,10.342146189735614,0.7982062780269058,2.484076433121019,6.522222204331259,-9.340579710144928,0.5567375886524822,1.4170854271356783,-45000000,1211000000,0.018150289017341042,0.043005643005643,0.018150289017341042,0.048682170542635655,0.029813588596008227,0.048042468480424684,0.021984176993628788,0.0035706784289014915,0.9346153846153846,3.1153846153846154,0.1903891355445286,0.01906503003395142,0.0,0.0,0.0,37500000.0,54000000.0,11500000.0,8.696787673021678,27.01421800947867,5.213270142180095,13.910057815201773,-13.104160194276899,-659900000,7198581.560283691,644000000,-908000000,Consumer Cyclical
1996-06-30,CZR,1996,Q2,USD,1432440000.0,2151440000.0,5.363849414111194,42.94291417165669,-105.46274509803922,33.98799368088468,11.358609794628752,0.9320388349514563,1.67,6.555662556192923,-9.792870905587668,0.5681818181818182,1.4748603351955307,-14000000,1289000000,0.016384489350081924,0.038753159224936815,0.016384489350081924,0.043731778425655975,0.026055944055944056,0.04246153846153846,0.020943285582642204,-0.014241434196196699,1.407185628742515,2.7976190476190474,0.17576664173522813,0.020942408376963352,0.0,0.0,0.0,38500000.0,55500000.0,11000000.0,8.975317875841435,24.14307004470939,4.918032786885246,13.893350662726682,-10.249719381982707,-739400000,-54331818.18181818,686000000,-953000000,Consumer Cyclical
1996-09-30,CZR,1996,Q3,USD,1425540000.0,2143540000.0,5.000093305341731,26.36580565805658,166.16589147286822,26.463456790123455,8.864197530864198,0.9032258064516129,1.9174528301886793,8.188502718221693,-10.045982575024201,0.5832187070151307,1.3339449541284403,-21000000,1328000000,0.022094841063053674,0.047946666666666665,0.022094841063053674,0.05653333333333333,0.03189556101164259,0.05282021151586369,0.029743114889796148,0.009049202407508734,0.8413284132841329,2.442857142857143,0.1595521343596921,0.01796127828318171,0.0,0.0,0.0,43500000.0,48500000.0,16500000.0,9.86703988803359,18.220338983050848,9.322033898305085,19.189073786338675,0.9687348032878269,-705100000,-490096.2861073017,749000000,-974000000,Consumer Cyclical
1996-12-31,CZR,1996,Q4,USD,1440720000.0,2225720000.0,5.9622823466380925,29.170642201834863,-84.30757575757576,-3709.5395158991932,-1308.335513892523,0.9853658536585366,-15.895836644965968,,-10.648946360153257,0.4948453608247423,0.34767025089605735,-3000000,1387000000,-0.0024316109422492403,0.0028769586437194963,-0.0024316109422492403,-0.006666666666666667,0.0019907571987202275,0.0031656302996042962,-0.003331667499583541,-0.018324171247709478,1.3460026081258192,3.9961089105058365,0.2751138467720332,0.02946691668899009,0.0,0.0,0.0,44000000.0,53000000.0,16500000.0,9.88481114385213,31.925675675675677,5.574324324324325,15.459135468176454,-16.46654020749922,-811399999,-112545359.82474227,720000000,-1052000000,Consumer Cyclical
1997-03-31,CZR,1997,Q1,USD,1410360000.0,2246360000.0,6.00470462443197,31.505750350631136,408.4290909090909,57.747043701799484,21.491002570694086,0.9241706161137441,4.169590643274854,5.077938520158374,-11.41389432485323,0.5588235294117647,2.390625,-16000000,1414000000,0.00853719420868697,0.022780990696504903,0.00853719420868697,0.024428571428571428,0.015530899859943978,0.025279017857142858,0.012124563941121415,0.0038997135483139055,0.9228611500701263,2.35,0.17588879978615343,0.020315423683507083,0.0,0.0,0.0,39500000.0,56000000.0,10500000.0,9.141940657578187,22.44274809160305,4.580152671755725,13.722093329333912,-8.720654762269138,-830500000,-16935947.712418303,700000000,-1108000000,Consumer Cyclical
1997-06-30,CZR,1997,Q2,USD,1393800000.0,2300800000.0,5.6268036194668625,45.56039603960396,-81.30035335689045,52.29090909090909,20.613636363636363,0.9903846153846154,2.936046511627907,5.197255955191938,-12.247524752475247,0.39090909090909093,1.8565400843881856,-2000000,1480000000,0.008229665071770335,0.02990471536770095,0.008229665071770335,0.024157303370786518,0.02002849966186842,0.03251859723698194,0.012340364471229732,-0.020304204333476825,1.5603960396039604,2.5921052631578947,0.19271215456101737,0.019809244314013204,0.0,0.0,0.0,38000000.0,51000000.0,10500000.0,8.363903154805577,22.987951807228917,4.771084337349397,13.134987492154973,-9.852964315073944,-935300000,-47802954.54545455,712000000,-1172000000,Consumer Cyclical
1997-09-30,CZR,1997,Q3,USD,1391040000.0,2211040000.0,5.045732542218166,22.74732510288066,45.03136456211813,22.770751802265707,8.444902162718847,0.8478260869565217,1.837429111531191,9.291638544388668,-11.54513888888889,0.6045714285714285,0.7472245943637916,-35000000,1468000000,0.02602065912444663,0.032840164928450155,0.02602065912444663,0.0717774762550882,0.02343028286189684,0.03754853022739878,0.03802910052910053,0.03529733149298367,0.49485595679012345,1.536741182108626,0.1097672272934733,0.015061615700593337,0.0,0.0,0.0,36500000.0,54000000.0,11500000.0,7.18849840255591,22.96983758700696,5.0116009280742455,12.200099330630156,-10.769738256376804,-770899999,89270401.0,737000000,-1101000000,Consumer Cyclical
1997-12-31,CZR,1997,Q4,USD,1393800000.0,2203800000.0,5.537185929648241,61.04709141274238,-3148.285714285714,70.18471337579618,25.796178343949045,1.004739336492891,2.9834710743801653,4.432017612735324,-11.034653465346535,0.5601851851851852,54.0,1000000,1522000000,0.006031904287138584,0.019460262441198316,0.006164034640855833,0.016440217391304347,0.013785205818632002,0.021894150417827298,0.008681302912899985,-0.000502224135457024,1.0193905817174516,1.1253822629969419,0.09246231155778895,0.012311557788944723,0.0,0.0,0.02143569292123629,39500000.0,50000000.0,12500000.0,9.949748743718594,19.313304721030043,5.579399141630901,15.529147885349495,-3.784156835680548,-810700000,-39848148.14814815,693000000,-1058000000,Consumer Cyclical
1998-03-31,CZR,1998,Q1,USD,1396560000.0,2220560000.0,5.358494208494209,42.37709923664122,95.71379310344828,41.818455743879476,15.51789077212806,1.0544554455445545,2.2586206896551726,6.232068592030631,-11.094367588932807,0.5458823529411765,1.8008474576271187,11000000,1490000000,0.011378126532614026,0.02872682323856613,0.011378126532614026,0.030446194225721784,0.019497518332319316,0.0316276537833424,0.01661224723606576,0.01661224723606576,0.5572519083969466,0.8768768768768769,0.07046332046332046,0.022442084942084942,0.004343629343629344,0.0,0.0,43500000.0,42000000.0,12500000.0,9.33880308880309,16.603595080416273,5.10879848628193,14.44760157508502,-2.155993505331253,-800800000,8648705.88235294,762000000,-1064000000,Consumer Cyclical
1998-06-30,CZR,1998,Q2,USD,1403460000.0,3202460000.0,6.691307981613038,52.93322314049587,124.60933852140077,36.432992036405004,20.466439135381115,1.110236220472441,2.965686274509804,5.894761941019784,-21.103736479842674,0.33774834437086093,1.2505175983436854,28000000,2419000000,0.00650095602294455,0.02777670465520572,0.007825086306098964,0.026053639846743294,0.015684847204489715,0.024930651872399446,0.01453550510880253,0.018311886338050247,0.5752066115702479,0.9038961038961039,0.07271207689093188,0.025699958211450064,0.004387797743418303,0.0,0.16921606118546845,55000000.0,46000000.0,13500000.0,12.599247806101127,18.452611218568666,5.222437137330755,17.821684943431883,-0.6309262751367832,-1773300000,17087417.218543053,251000000,-2074000000,Consumer Cyclical
1998-09-30,CZR,1998,Q3,USD,1392420000.0,3227420000.0,5.505663596042306,24.376283987915407,34.0086406743941,41.53693693693694,23.616473616473616,0.8082191780821918,2.995475113122172,8.988019009426306,-21.73191278493558,0.6046511627906976,1.991825613079019,-56000000,2342000000,0.013847117794486215,0.03450236966824644,0.01655430711610487,0.05344619105199516,0.023489409877824424,0.037655172413793105,0.031743295844644574,0.06815472343114864,0.28323262839879154,0.8761682242990654,0.06397134083930399,0.018082565677243263,0.004605936540429887,0.0,0.16353383458646617,57000000.0,46000000.0,15500000.0,7.2159672466734905,11.707805203468979,4.803202134756504,12.019169381429995,0.3113641779610159,-1740100000,112193570.4514364,305000000,-2129000000,Consumer Cyclical
1998-12-31,CZR,1998,Q4,USD,1410360000.0,3253360000.0,6.20041928721174,61.850950570342206,237.47156751409744,100.10338461538461,56.707692307692305,1.1974248927038627,3.704225352112676,5.102104100771346,-21.793052837573384,0.5419847328244275,-2.817204301075269,46000000,2299000000,0.004321363359707851,0.015035504785427601,0.004891491560454702,0.016686251468860165,0.009863155499658702,0.015951523092040617,0.010068351342919538,0.009713830511358802,0.7395437262357415,0.8721973094170403,0.07413760243948923,0.026300743281875358,0.004574042309891366,0.0,0.1165550821667681,51000000.0,48500000.0,15500000.0,9.433962264150944,20.27972027972028,5.244755244755245,14.678717508906189,-5.601002770814091,-1829300000,-102050381.67938931,468000000,-2156000000,Consumer Cyclical
1999-03-31,CZR,1999,Q1,USD,1749840000.0,4163840000.0,5.850555009133061,28.975922059846905,71.54364261168385,67.59480519480519,39.188311688311686,1.0389972144846797,4.214076246334311,8.225973582116751,-23.406940063091483,0.5344827586206896,4.945736434108527,14000000,3453000000,0.007338067570475576,0.02836253624101853,0.008270676691729323,0.024047954866008463,0.01611992935011463,0.02623600746268657,0.01948749599963425,0.03326018378823207,0.5949895615866388,1.5892193308550187,0.12013488829563018,0.011662217226359422,0.0011240691302515104,0.0,0.11276092102431676,80500000.0,59500000.0,22000000.0,13.404524378249262,14.624400639318061,6.952583910495472,20.357108288744733,5.732707649426672,-2355800000,8226018.808777422,894000000,-2856000000,Consumer Cyclical
