date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-03-30,CZR,1990,Q1,USD,0.5153977758768178,0.05731394354148845,0.14029084687767324,0.15697177074422583,0.12788708297690335,0.07527801539777587,0.07527801539777587,0.07527801539777587,5.437209302325582,1.8573770491803279,10.3,0.23125618199802175,0.16917510853835022,0.6703910614525139,0.6089385474860335,0.03217391304347826,0.21787709497206703,15.17215909090909,0.0,0.0,4.623896103896104,4.568520102651839,-24.725,534.0600000000001,0.6613603473227206,3.9567099567099566,0.7982532751091703,0.7943009795191451,5.982683982683983,0.0,0.0111731843575419,0.00855431993156544,-21.6,-1.2424242424242424,-2.224242424242424,0.0,0.002188183807439825,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,3.020671834625323,0.22739018087855298,11.595607235142118,0.7235142118863049,2.9974160206718348,2.248062015503876,2.9844961240310077,0.025839793281653745,0.5839793281653747,-0.5581395348837209,0.5886287625418061,0.8147138964577657,4.623896103896104,0.8351121596824327,0.411371237458194,59.24146341463415,0.0,Consumer Cyclical
1990-06-29,CZR,1990,Q2,USD,0.5230769230769231,-0.06785009861932939,0.0015779092702169625,0.17633136094674556,0.05680473372781065,0.03353057199211045,0.03353057199211045,0.03353057199211045,3.6739130434782608,2.418,10.99090909090909,0.24235181644359466,0.17665505226480835,0.6985645933014354,0.645933014354067,0.021859296482412062,0.16267942583732056,31.658823529411766,-0.6067941176470587,-0.6067941176470587,4.4479338842975205,4.246153846153846,-28.857908847184987,107.64000000000001,0.6668989547038328,3.9545454545454546,0.7981651376146789,0.7865961199294532,5.929752066115703,-4.155737704918033,0.04784688995215311,0.03944773175542406,-3.73,0.17405063291139242,-1.4145569620253164,0.0,0.01044932079414838,0.21141649048625794,0.21141649048625794,0.0,0.0,0.0,3.25,0.10897435897435898,11.864102564102565,0.6923076923076923,3.08974358974359,2.358974358974359,3.1025641025641026,0.1282051282051282,0.6064102564102564,-0.4782051282051282,0.5902777777777778,0.3221476510067114,4.4479338842975205,0.8286882199925678,0.4097222222222222,4998.5,0.0,Consumer Cyclical
1990-09-28,CZR,1990,Q3,USD,0.5435251798561151,-0.011510791366906475,0.06258992805755395,0.22050359712230216,0.10467625899280575,0.05647482014388489,0.05647482014388489,0.05647482014388489,4.088235294117647,2.35,11.536363636363637,0.258364312267658,0.19028062970568105,0.782608695652174,0.7228260869565217,0.03009950248756219,0.17391304347826086,17.096178343949045,0.20895329087048828,0.20895329087048828,4.226929133858268,3.8620143884892086,58.35,16.8018779342723,0.6536618754277892,3.7598425196850394,0.7899090157154673,0.7849280270956817,5.751968503937008,-5.398058252427185,0.3472826086956522,0.22985611510791368,0.28794992175273865,-0.1238390092879257,-1.8978328173374612,0.0,0.06691099476439791,1.4043956043956043,1.4043956043956043,0.0,0.0,0.0,3.5732647814910026,0.20179948586118251,11.859897172236504,0.6812339331619537,3.2776349614395888,2.544987146529563,3.2647814910025708,0.8213367609254498,0.5848329048843187,0.2365038560411311,0.5395189003436426,0.47471451876019577,4.226929133858268,0.8634179054431653,0.46048109965635736,114.74942528735632,0.0,Consumer Cyclical
1990-12-28,CZR,1990,Q4,USD,0.5113065326633166,-0.283500837520938,-0.18090452261306533,0.04313232830820771,-0.12311557788944724,-0.07747068676716917,-0.07747068676716917,-0.07747068676716917,4.975,2.0839285714285714,10.60909090909091,0.2174863387978142,0.1666434054431263,0.5392156862745098,0.4852941176470588,0.004918032786885246,0.19607843137254902,-14.620540540540542,0.06645700245700245,0.06645700245700245,5.07943661971831,4.530653266331658,-121.56404494382022,39.63076923076923,0.6678297278436846,4.492957746478873,0.8179487179487179,0.8093106535362579,6.727699530516432,-3.564179104477612,0.1338235294117647,0.114321608040201,-0.326007326007326,0.8433420365535248,-0.2689295039164491,0.0,0.028526645768025077,0.7541436672415378,0.7541436672415378,0.0,0.0,0.0,3.045918367346939,-0.23596938775510204,11.71811224489796,0.5102040816326531,2.7168367346938775,2.002551020408163,2.7168367346938775,0.3482142857142857,0.461734681122449,-0.11352040816326531,0.6292517006802721,-2.854368932038835,5.07943661971831,0.8355516119491275,0.3707482993197279,-46.2712962962963,0.0,Consumer Cyclical
1991-03-29,CZR,1991,Q1,USD,0.49536014140521434,-0.1661511268228016,-0.07335395492708793,0.1307998232434821,-0.016349977905435263,-0.009721608484312859,-0.009721608484312859,-0.009721608484312859,4.714583333333334,2.076363636363636,10.381818181818181,0.20424187725631768,0.15770034843205574,0.49765258215962443,0.4460093896713615,0.015441176470588236,0.1596244131455399,-123.25909090909092,1.3953859348198971,1.3953859348198971,5.116415094339623,4.793106495802033,-57.695744680851064,94.32000000000001,0.6745644599303136,4.566037735849057,0.8203389830508474,0.8118899733806566,6.768867924528302,-2.2517412935323384,0.0539906103286385,0.05081749889527176,-1.6347826086956523,0.4424778761061947,-0.8731563421828908,0.0,0.011880165289256199,0.3795379537953795,0.3795379537953795,0.0,0.0,0.0,2.8791348600508906,-0.027989821882951654,11.884223918575064,0.43256997455470736,2.6844783715012723,1.9720101781170483,2.6972010178117047,0.14631043256997456,0.38549618320610685,-0.23918575063613232,0.5945945945945946,-0.125,5.116415094339623,0.843566766235203,0.43243243243243246,-121.60722891566265,0.0,Consumer Cyclical
1991-06-28,CZR,1991,Q2,USD,0.5089592070148685,-0.06366755623332063,0.01715592832634388,0.1864277544796035,0.06328631338162409,0.03736179946626001,0.03736179946626001,0.03736179946626001,5.246,2.476923076923077,11.709090909090909,0.23482542524619515,0.17807196198234895,0.5798319327731093,0.5336134453781513,0.027604630454140695,0.25210084033613445,29.67704081632653,-0.0561457528957529,-0.0561457528957529,3.3238285714285714,4.43515059092642,96.14380165289256,29.010972568578552,0.5831636116768499,2.454285714285714,0.7105045492142267,0.697754749568221,4.208571428571428,-2.5342995169082125,0.1684873949579832,0.1528783835303088,0.30174563591022446,0.06906906906906907,-1.4684684684684686,0.0,0.04668218859138533,1.4321429082908181,1.4321429082908181,0.0,0.0,0.0,3.111506524317912,0.1162514827995255,9.794780545670225,0.7117437722419929,4.1518386714116255,3.4994068801897984,4.1518386714116255,0.47568208778173193,0.3321470818505338,0.1435349940688019,0.5903614457831325,0.3394683026584867,3.3238285714285714,0.694551893685423,0.40963855421686746,436.0755555555556,0.0,Consumer Cyclical
1991-09-27,CZR,1991,Q3,USD,0.5425824175824175,0.029532967032967032,0.10885989010989011,0.21806318681318682,0.1349587912087912,0.07967032967032966,0.07967032967032966,0.07967032967032966,6.471111111111111,2.7183673469387757,13.32,0.2563380281690141,0.19688979039891819,0.5580357142857143,0.5133928571428571,0.04209090909090909,0.24107142857142858,14.930172413793105,0.16287460815047022,0.16287460815047022,3.655725593667546,4.757967032967033,101.87647058823529,47.61237113402062,0.572684246112238,2.2348284960422165,0.6908646003262643,0.6774468085106383,3.9023746701846966,-2.926633165829146,0.1299107142857143,0.09993131868131869,0.46735395189003437,-0.50814332247557,-2.0684039087947883,0.0,0.03435655253837072,1.8774193548387097,1.8774193548387097,0.0,0.0,0.0,2.900398406374502,0.23107569721115537,8.130478087649402,0.5378486055776892,3.7749003984063747,3.2270916334661353,3.7749003984063747,0.2898406374501992,0.15438247011952191,0.13545816733067728,0.5903307888040712,0.6188976377952756,3.655725593667546,0.5745135400427276,0.40966921119592875,68.72302839116719,0.0,Consumer Cyclical
1992-01-03,CZR,1991,Q4,USD,0.5195063694267515,-0.1445063694267516,-0.05374203821656051,0.14132165605095542,-0.0007961783439490446,-0.0031847133757961785,-0.0031847133757961785,-0.0031847133757961785,5.3446808510638295,2.2773584905660376,10.972727272727273,0.20846473029045642,0.1649376231122784,0.4618834080717489,0.4125560538116592,0.01907665505226481,0.15695067264573992,-425.21250000000003,4.107470600587988,4.107470600587988,3.62848,5.41671974522293,-94.49166666666666,45.205315614617945,0.582403151674327,2.3653333333333335,0.7028526148969889,0.6900826446280992,4.061333333333334,-2.2940639269406393,0.1349775784753363,0.11982484076433121,-0.47840531561461797,0.3961218836565097,-0.9833795013850416,0.0,0.03393461104847802,0.6764044943820224,0.6764044943820224,0.0,0.0,0.0,2.5476673427991887,-0.008113590263691683,8.629817444219068,0.35496957403651114,3.8032454361054766,3.255578093306288,3.8032454361054766,0.3052738336713996,0.4513184584178499,-0.1460446247464503,4.0,-0.005633802816901409,3.62848,0.6136637563571156,-4.0,-163.90222222222224,0.0,Consumer Cyclical
1992-03-31,CZR,1992,Q1,USD,0.5172681412495149,-0.07916181606519208,0.008149010477299184,0.1544431509507179,0.03686457120682965,0.021342646488164533,0.021342646488164533,0.021342646488164533,5.993023255813953,2.5387755102040814,11.309090909090909,0.2124484748557296,0.168541530412034,0.43946188340807174,0.3901345291479821,0.02443280977312391,0.14349775784753363,63.291818181818186,-0.08189516410107464,-0.08189516410107464,3.63556135770235,5.40325960419092,-103.14222222222222,106.29160305343511,0.5899280575539568,2.3550913838120104,0.7019455252918287,0.6842539159109645,3.9921671018276763,-2.103673469387755,0.05874439461883408,0.05083430345362825,-1.0305343511450382,0.06354515050167224,-1.3311036789297659,0.0,0.014523281596452327,0.4924812030075188,0.4924812030075188,0.0,0.0,0.0,2.5540138751238852,0.05450941526263627,8.643211100099109,0.31714568880079286,3.7958374628344895,3.2606541129831514,3.7958374628344895,0.12983151635282458,0.26362735381565905,-0.1337958374628345,0.5789473684210527,0.23869346733668342,3.63556135770235,0.5960845147297511,0.42105263157894735,1077.3428571428572,0.0,Consumer Cyclical
1992-06-30,CZR,1992,Q2,USD,0.533072546230441,-0.01849217638691323,0.06578947368421052,0.19879089615931722,0.0906827880512091,0.049431009957325744,0.049431009957325744,0.049431009957325744,5.624,2.344642857142857,11.936363636363636,0.2265914585012087,0.17899427116486313,0.5529953917050692,0.5023041474654378,0.03273657289002557,0.2073732718894009,25.0931654676259,0.15995058689890193,0.15995058689890193,3.5054773869346736,4.961522048364154,124.56964285714285,24.563028169014085,0.5792488860598345,2.28643216080402,0.6957186544342507,0.6836248012718601,3.9472361809045227,-2.533333333333333,0.26175115207373273,0.2019914651493599,0.19718309859154928,-0.250814332247557,-1.8208469055374592,0.0,0.06241758241758242,1.2456140350877194,1.2456140350877194,0.0,0.0,0.0,2.781404549950544,0.13748763600395647,8.697329376854599,0.44510385756676557,3.9366963402571713,3.4124629080118694,3.9366963402571713,0.5618199802176064,0.45103857566765576,0.11078140454995054,0.5450980392156862,0.4561717352415027,3.5054773869346736,0.616407918691495,0.4235294117647059,122.17189189189189,0.0,Consumer Cyclical
