date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-09,HCA,133.65,135.34,132.76,133.81,1953916,0.16,0.11972,133.89
2020-09-10,HCA,134.81,136.45,134.1,134.67,2093134,-0.14,-0.10385,135.0075
2020-09-11,HCA,134.63,135.15,132.18,134.0,745600,-0.63,-0.46795,133.99
2020-09-14,HCA,135.07,136.32,133.85,135.72,1658200,0.65,0.48123,135.24
2020-09-15,HCA,136.96,138.76,134.91,135.8,1320500,-1.16,-0.84696,136.6075
2020-09-16,HCA,136.91,139.18,136.72,138.01,1327722,1.1,0.80345,137.705
2020-09-17,HCA,136.28,137.88,134.18,137.14,1381232,0.86,0.63105,136.37
2020-09-18,HCA,136.19,136.89,132.09,132.25,2070700,-3.94,-2.89,134.355
2020-09-21,HCA,125.92,125.97,119.12,125.45,3631569,-0.47,-0.37325,124.115
2020-09-22,HCA,125.46,125.83,119.57,120.65,2639211,-4.81,-3.83,122.8775
2020-09-23,HCA,121.79,122.09,116.07,116.33,2260541,-5.46,-4.48,119.07
2020-09-24,HCA,116.04,119.15,114.38,116.95,1290544,0.91,0.78421,116.63
2020-09-25,HCA,116.09,121.43,115.74,120.55,1439537,4.46,3.84,118.4525
2020-09-28,HCA,122.48,123.86,120.82,121.36,1119300,-1.12,-0.91444,122.13
2020-09-29,HCA,122.0,122.15,117.78,120.18,1132100,-1.82,-1.49,120.5275
2020-09-30,HCA,121.1,126.35,120.55,124.68,1899218,3.58,2.96,123.17
2020-10-01,HCA,124.74,125.7,121.48,124.56,1847900,-0.18,-0.1443,124.12
2020-10-02,HCA,121.5,128.18,121.46,127.05,1490143,5.55,4.57,124.5475
2020-10-05,HCA,128.18,130.78,126.89,130.17,1481799,1.99,1.55,129.005
2020-10-06,HCA,130.79,132.4,128.21,128.37,1257600,-2.42,-1.85,129.9425
2020-10-07,HCA,130.0,132.34,128.56,129.07,1001510,-0.93,-0.71538,129.9925
2020-10-08,HCA,129.89,132.48,128.95,131.83,1135500,1.94,1.49,130.7875
2020-10-09,HCA,139.5,140.0,133.2,133.96,2754300,-5.54,-3.97,136.665
2020-10-12,HCA,135.0,135.29,129.89,130.23,1332648,-4.77,-3.53,132.6025
2020-10-13,HCA,130.28,133.69,128.32,132.94,1435710,2.66,2.04,131.3075
2020-10-14,HCA,132.62,136.76,132.25,134.66,1197140,2.04,1.54,134.0725
2020-10-15,HCA,132.5,138.51,132.04,137.79,1327800,5.29,3.99,135.21
2020-10-16,HCA,137.79,139.48,134.72,135.12,1197600,-2.67,-1.94,136.7775
2020-10-19,HCA,134.56,136.79,133.4,134.33,894613,-0.23,-0.17093,134.77
2020-10-20,HCA,134.33,137.98,133.71,136.42,981900,2.09,1.56,135.61
2020-10-21,HCA,135.59,138.89,135.59,135.98,1257300,0.39,0.28763,136.5125
2020-10-22,HCA,135.78,138.11,134.43,135.21,1485770,-0.57,-0.4198,135.8825
2020-10-23,HCA,136.81,137.84,134.8,136.59,897246,-0.22,-0.16081,136.51
2020-10-26,HCA,134.5,137.45,130.49,135.43,1966800,0.93,0.69145,134.4675
2020-10-27,HCA,134.71,135.4,130.4,130.56,1451000,-4.15,-3.08,132.7675
2020-10-28,HCA,128.04,130.08,125.55,126.55,1342604,-1.49,-1.16,127.555
2020-10-29,HCA,126.17,127.27,123.82,125.4,1343900,-0.77,-0.61029,125.665
2020-10-30,HCA,125.0,126.68,121.91,123.94,1718848,-1.06,-0.848,124.3825
2020-11-02,HCA,126.11,130.74,125.18,130.6,2013000,4.49,3.56,128.1575
2020-11-03,HCA,132.79,137.22,132.35,136.09,1656241,3.3,2.49,134.6125
2020-11-04,HCA,135.99,138.63,131.56,131.8,2301337,-4.19,-3.08,134.495
2020-11-05,HCA,133.93,140.49,133.52,137.56,1681813,3.63,2.71,136.375
2020-11-06,HCA,137.33,139.56,136.35,138.5,1004251,1.17,0.85196,137.935
2020-11-09,HCA,147.69,152.67,145.99,147.32,3778714,-0.37,-0.25052,148.4175
2020-11-10,HCA,146.38,154.94,146.38,152.11,2497460,5.73,3.91,149.9525
2020-11-11,HCA,151.63,152.0,144.78,145.47,1456302,-6.16,-4.06,148.47
2020-11-12,HCA,144.61,147.83,142.47,144.59,2101849,-0.02,-0.0138303,144.875
2020-11-13,HCA,145.01,149.97,144.93,149.75,1373800,4.74,3.27,147.415
2020-11-16,HCA,151.75,153.92,150.23,151.82,1803838,0.07,0.0461285,151.93
2020-11-17,HCA,150.32,155.84,149.14,153.03,1587632,2.71,1.8,152.0825
2020-11-18,HCA,152.11,154.48,150.1,151.24,1219400,-0.87,-0.57195,151.9825
2020-11-19,HCA,150.2,151.24,147.67,150.85,2141812,0.65,0.43276,149.99
2020-11-20,HCA,150.92,151.39,147.01,147.34,1337301,-3.58,-2.37,149.165
2020-11-23,HCA,148.89,151.31,148.24,149.4,1244172,0.51,0.34253,149.46
2020-11-24,HCA,150.99,155.64,149.55,155.06,2493749,4.07,2.7,152.81
2020-11-25,HCA,153.94,155.46,152.52,153.62,1077101,-0.32,-0.20787,153.885
2020-11-27,HCA,153.5,155.0,152.31,153.05,753500,-0.45,-0.29316,153.465
2020-11-30,HCA,152.46,152.46,148.92,150.11,1846300,-2.35,-1.54,150.9875
2020-12-01,HCA,152.64,153.7,151.12,151.91,880584,-0.73,-0.47825,152.3425
2020-12-02,HCA,150.46,153.37,149.75,152.6,839200,2.14,1.42,151.545
2020-12-03,HCA,153.25,154.07,151.93,152.75,906424,-0.5,-0.32626,153.0
2020-12-04,HCA,153.65,158.21,152.58,157.68,1447115,4.03,2.62,155.53
2020-12-07,HCA,157.15,157.68,153.75,155.37,1043511,-1.78,-1.13,155.9875
2020-12-08,HCA,155.13,159.65,155.0,159.19,1367500,4.06,2.62,157.2425
2020-12-09,HCA,158.86,161.42,158.27,159.93,1531900,1.07,0.67355,159.62
2020-12-10,HCA,159.39,164.22,159.39,161.79,1401600,2.4,1.51,161.1975
2020-12-11,HCA,160.32,161.44,156.67,157.57,1153200,-2.75,-1.72,159.0
2020-12-14,HCA,163.87,165.24,159.72,160.86,1833503,-3.01,-1.84,162.4225
2020-12-15,HCA,163.13,163.44,159.25,160.95,1625709,-2.18,-1.34,161.6925
2020-12-16,HCA,160.68,162.55,159.67,161.56,1107100,0.88,0.54767,161.115
2020-12-17,HCA,162.78,165.74,162.61,164.75,1371602,1.97,1.21,163.97
2020-12-18,HCA,165.19,165.98,163.21,164.34,3119900,-0.85,-0.51456,164.68
2020-12-21,HCA,161.19,164.34,158.89,163.09,1831138,1.9,1.18,161.8775
2020-12-22,HCA,163.5,164.42,161.88,163.27,1813119,-0.23,-0.14067,163.2675
2020-12-23,HCA,164.64,166.86,164.42,165.86,1904836,1.22,0.74101,165.445
2020-12-24,HCA,166.87,166.87,164.08,164.24,288900,-2.63,-1.58,165.515
2020-12-28,HCA,165.56,165.65,163.19,164.0,906634,-1.56,-0.94226,164.6
2020-12-29,HCA,164.23,165.03,162.53,163.83,915500,-0.4,-0.24356,163.905
2020-12-30,HCA,163.28,163.92,161.54,162.35,879449,-0.93,-0.56957,162.7725
2020-12-31,HCA,163.07,165.0,161.78,164.46,958200,1.39,0.85239,163.5775
2021-01-04,HCA,163.37,164.94,158.37,163.64,1617000,0.27,0.16527,162.58
2021-01-05,HCA,163.11,166.74,162.22,165.01,1142300,1.9,1.16,164.27
2021-01-06,HCA,168.13,174.1,168.13,170.56,3093800,2.43,1.45,170.23
2021-01-07,HCA,171.04,174.37,171.04,173.6,2094117,2.56,1.5,172.5125
2021-01-08,HCA,174.0,174.55,169.58,172.28,1063600,-1.72,-0.98851,172.6025
2021-01-11,HCA,170.58,173.08,169.66,171.37,854900,0.79,0.46313,171.1725
2021-01-12,HCA,171.04,172.4,169.54,172.24,982811,1.2,0.70159,171.305
2021-01-13,HCA,172.06,172.89,168.59,170.47,862419,-1.59,-0.9241,171.0025
2021-01-14,HCA,170.78,171.41,167.62,168.27,1489442,-2.51,-1.47,169.52
2021-01-15,HCA,167.28,169.48,166.36,168.77,1111810,1.49,0.89072,167.9725
2021-01-19,HCA,170.55,171.6,166.06,166.1,1385614,-4.45,-2.61,168.5775
2021-01-20,HCA,166.02,168.99,164.65,167.95,942100,1.93,1.16,166.9025
2021-01-21,HCA,168.73,168.73,166.77,167.4,1014935,-1.33,-0.78824,167.9075
2021-01-22,HCA,166.48,167.35,165.31,166.97,1023000,0.49,0.29433,166.5275
2021-01-25,HCA,166.09,168.78,164.58,168.43,1180500,2.34,1.41,166.97
2021-01-26,HCA,169.36,170.15,164.02,164.13,1221236,-5.23,-3.09,166.915
2021-01-27,HCA,161.57,162.6,156.43,157.02,2287740,-4.55,-2.82,159.405
2021-01-28,HCA,159.59,166.64,158.96,163.8,1710008,4.21,2.64,162.2475
2021-01-29,HCA,162.83,165.87,159.7,162.48,1531459,-0.35,-0.21495,162.72
2021-02-01,HCA,164.47,169.42,163.38,166.93,1811577,2.46,1.5,166.05
2021-02-02,HCA,168.71,170.92,165.01,165.85,3077967,-2.86,-1.7,167.6225
2021-02-03,HCA,166.19,173.96,165.14,173.12,2600202,6.93,4.17,169.6025
2021-02-04,HCA,173.98,179.5,173.36,179.3,2338046,5.32,3.06,176.535
2021-02-05,HCA,179.45,181.01,175.64,176.79,2165227,-2.66,-1.48,178.2225
2021-02-08,HCA,176.44,179.88,176.44,178.94,1594135,2.5,1.42,177.925
2021-02-09,HCA,179.25,179.82,174.9,175.42,1737914,-3.83,-2.14,177.3475
2021-02-10,HCA,176.41,177.0,174.06,174.79,1358624,-1.62,-0.91832,175.565
2021-02-11,HCA,175.82,177.12,174.53,175.55,985000,-0.27,-0.15357,175.755
2021-02-12,HCA,175.0,175.72,172.03,173.51,1106944,-1.49,-0.85143,174.065
2021-02-16,HCA,174.11,174.74,171.81,174.0,1097313,-0.11,-0.06317845,173.665
2021-02-17,HCA,173.71,176.98,172.5,176.44,1089376,2.73,1.57,174.9075
2021-02-18,HCA,175.21,175.76,173.73,174.61,1179500,-0.6,-0.34245,174.8275
2021-02-19,HCA,175.06,177.85,174.64,177.37,1090824,2.31,1.32,176.23
2021-02-22,HCA,170.39,176.66,170.13,174.82,1761717,4.43,2.6,173.0
2021-02-23,HCA,175.28,176.6,173.01,175.07,2355700,-0.21,-0.11981,174.99
2021-02-24,HCA,174.0,178.76,173.64,175.43,1995922,1.43,0.82184,175.4575
2021-02-25,HCA,176.71,176.93,173.01,175.03,1247910,-1.68,-0.95071,175.42
2021-02-26,HCA,174.67,176.46,171.92,172.03,1750618,-2.64,-1.51,173.77
2021-03-01,HCA,173.88,177.09,173.88,175.46,1666308,1.58,0.90867,175.0775
2021-03-02,HCA,175.49,178.94,175.49,178.18,1191700,2.69,1.53,177.025
2021-03-03,HCA,175.88,179.41,175.11,175.58,1436853,-0.3,-0.17057,176.495
2021-03-04,HCA,175.5,180.98,174.57,176.34,1877532,0.84,0.47863,176.8475
2021-03-05,HCA,177.74,184.86,176.13,183.71,2059415,5.97,3.36,180.61
2021-03-08,HCA,184.8,190.23,184.17,189.21,2603529,4.41,2.39,187.1025
2021-03-09,HCA,191.02,194.01,183.87,184.33,2979800,-6.69,-3.5,188.3075
2021-03-10,HCA,186.18,188.23,184.42,185.37,1447219,-0.81,-0.43506,186.05
2021-03-11,HCA,184.78,186.69,184.56,185.23,1409807,0.45,0.24353,185.315
2021-03-12,HCA,186.46,190.5,185.21,189.43,1188500,2.97,1.59,187.9
2021-03-15,HCA,189.76,192.95,189.01,191.82,1423355,2.06,1.09,190.885
2021-03-16,HCA,191.18,191.56,185.32,185.52,1606900,-5.66,-2.96,188.395
2021-03-17,HCA,186.26,188.17,184.94,185.5,1801847,-0.76,-0.40803,186.2175
2021-03-18,HCA,185.74,191.0,185.18,188.03,1566200,2.29,1.23,187.4875
2021-03-19,HCA,187.48,192.34,187.01,188.6,2674027,1.12,0.5974,188.8575
2021-03-22,HCA,188.86,189.25,187.15,188.18,1233292,-0.68,-0.36006,188.36
2021-03-23,HCA,186.5,188.83,181.91,183.66,1475900,-2.84,-1.52,185.225
2021-03-24,HCA,184.79,189.06,183.98,184.59,1287800,-0.2,-0.10823,185.605
2021-03-25,HCA,184.96,188.77,183.22,187.35,1436300,2.39,1.29,186.075
2021-03-26,HCA,188.85,191.26,187.36,191.07,1553200,2.22,1.18,189.635
2021-03-29,HCA,191.33,192.68,185.5,187.19,1470100,-4.14,-2.16,189.175
2021-03-30,HCA,186.73,190.27,186.27,188.54,1317000,1.81,0.96931,187.9525
2021-03-31,HCA,189.05,191.41,186.78,188.34,1724504,-0.71,-0.37556,188.895
2021-04-01,HCA,188.26,188.94,185.41,186.15,1402706,-2.11,-1.12,187.19
2021-04-05,HCA,187.34,188.98,187.34,188.0,1138411,0.66,0.3523,187.915
2021-04-06,HCA,188.29,190.04,185.85,186.38,1288337,-1.91,-1.01,187.64
2021-04-07,HCA,186.3,188.16,185.82,186.77,1583200,0.47,0.25228,186.7625
2021-04-08,HCA,186.65,188.56,185.21,188.04,1110400,1.39,0.74471,187.115
2021-04-09,HCA,188.89,191.15,188.29,190.88,1370840,1.99,1.05,189.8025
2021-04-12,HCA,190.88,193.34,190.88,191.66,1112225,0.78,0.40863,191.69
2021-04-13,HCA,190.71,190.99,188.15,188.58,1586008,-2.13,-1.12,189.6075
2021-04-14,HCA,189.37,193.55,189.03,190.95,1246200,1.58,0.83435,190.725
2021-04-15,HCA,192.21,194.29,190.38,193.49,1322900,1.28,0.66594,192.5925
2021-04-16,HCA,194.86,197.21,194.63,196.93,1523800,2.07,1.06,195.9075
2021-04-19,HCA,195.61,197.25,192.2,194.89,1484206,-0.72,-0.36808,194.9875
2021-04-20,HCA,194.32,195.8,192.88,192.94,1409432,-1.38,-0.71017,193.985
2021-04-21,HCA,193.6,198.51,193.35,197.53,1328229,3.93,2.03,195.7475
2021-04-22,HCA,203.0,205.58,198.73,201.51,2607100,-1.49,-0.73399,202.205
2021-04-23,HCA,202.61,204.21,198.21,202.5,1672105,-0.11,-0.0542915,201.8825
2021-04-26,HCA,196.23,201.11,196.22,200.56,1461600,4.33,2.21,198.53
2021-04-27,HCA,200.85,201.03,197.41,198.96,1809924,-1.89,-0.941,199.5625
2021-04-28,HCA,199.28,200.9,197.55,198.49,2274935,-0.79,-0.39643,199.055
2021-04-29,HCA,199.65,203.55,199.56,201.94,1388500,2.29,1.15,201.175
2021-04-30,HCA,201.71,203.71,200.57,201.06,1394800,-0.65,-0.32224,201.7625
2021-05-03,HCA,203.34,205.64,201.68,204.51,1594600,1.17,0.57539,203.7925
2021-05-04,HCA,204.0,206.67,202.18,206.34,1732211,2.34,1.15,204.7975
2021-05-05,HCA,206.02,208.51,204.31,207.84,1337000,1.82,0.88341,206.67
2021-05-06,HCA,207.97,209.84,207.21,209.33,1249872,1.36,0.65394,208.5875
2021-05-07,HCA,207.6,211.24,207.14,210.52,1053800,2.92,1.41,209.125
2021-05-10,HCA,211.19,217.28,210.0,211.89,1414217,0.7,0.33146,212.59
2021-05-11,HCA,208.33,210.52,206.14,206.76,1911631,-1.57,-0.75361,207.9375
2021-05-12,HCA,206.39,208.35,203.95,204.11,1278369,-2.28,-1.1,205.7
2021-05-13,HCA,204.27,209.37,203.69,207.47,1129235,3.2,1.57,206.2
2021-05-14,HCA,209.13,212.22,208.58,211.5,1234611,2.37,1.13,210.3575
2021-05-17,HCA,211.14,212.06,208.79,209.5,1013700,-1.64,-0.77674,210.3725
2021-05-18,HCA,210.15,210.15,205.4,205.45,1395200,-4.7,-2.24,207.7875
2021-05-19,HCA,203.85,204.65,199.76,203.67,1430731,-0.18,-0.08830022,202.9825
2021-05-20,HCA,203.71,207.87,203.69,206.21,1101415,2.5,1.23,205.37
2021-05-21,HCA,207.31,210.1,206.13,206.38,1053500,-0.93,-0.4486,207.48
2021-05-24,HCA,208.19,208.19,205.06,206.12,1173371,-2.07,-0.99428,206.89
2021-05-25,HCA,207.29,211.17,206.58,210.21,1870123,2.92,1.41,208.8125
2021-05-26,HCA,210.2,213.64,209.83,211.83,1350366,1.63,0.77545,211.375
2021-05-27,HCA,212.81,214.71,212.35,213.69,2034431,0.88,0.41351,213.39
2021-05-28,HCA,214.4,215.68,212.43,214.79,1054600,0.39,0.1819,214.325
2021-06-01,HCA,216.86,217.06,214.23,215.87,1227591,-0.99,-0.45652,216.005
2021-06-02,HCA,217.25,217.36,209.3,210.63,1360815,-6.62,-3.05,213.635
2021-06-03,HCA,209.15,213.94,207.92,213.26,1567923,4.11,1.97,211.0675
2021-06-04,HCA,214.63,216.1,212.95,213.77,964700,-0.86,-0.40069,214.3625
2021-06-07,HCA,214.16,215.22,211.53,211.87,1053041,-2.29,-1.07,213.195
2021-06-08,HCA,211.84,212.23,208.81,209.84,1317549,-2.0,-0.94411,210.68
2021-06-09,HCA,210.57,210.99,208.21,208.31,1096349,-2.26,-1.07,209.52
2021-06-10,HCA,209.5,212.41,208.81,210.1,1096441,0.6,0.2864,210.205
2021-06-11,HCA,210.42,211.95,209.61,211.69,702500,1.27,0.60355,210.9175
2021-06-14,HCA,210.77,211.2,205.95,207.86,1472164,-2.91,-1.38,208.945
2021-06-15,HCA,207.7,211.15,206.85,209.56,859800,1.86,0.89552,208.815
2021-06-16,HCA,208.63,210.3,206.53,206.76,1339313,-1.87,-0.89632,208.055
2021-06-17,HCA,207.48,209.14,204.13,207.21,1240900,-0.27,-0.13013,206.99
2021-06-18,HCA,202.87,204.15,200.42,201.36,2576034,-1.51,-0.74432,202.2
2021-06-21,HCA,202.9,208.44,201.9,208.09,964600,5.19,2.56,205.3325
2021-06-22,HCA,207.47,211.01,207.15,209.84,1131100,2.37,1.14,208.8675
2021-06-23,HCA,209.65,209.94,206.02,206.15,1052100,-3.5,-1.67,207.94
2021-06-24,HCA,208.28,208.28,204.07,204.43,1287200,-3.85,-1.85,206.265
2021-06-25,HCA,204.84,208.46,203.75,207.62,3049306,2.78,1.36,206.1675
2021-06-28,HCA,207.32,207.68,205.51,206.92,1097907,-0.4,-0.19294,206.8575
2021-06-29,HCA,208.55,209.82,205.41,205.88,916116,-2.67,-1.28,207.415
2021-06-30,HCA,205.49,206.96,204.44,206.74,1438349,1.25,0.6083,205.9075
2021-07-01,HCA,207.42,212.5,207.16,211.83,1446948,4.41,2.13,209.7275
2021-07-02,HCA,211.47,215.19,210.43,214.85,829400,3.38,1.6,212.985
2021-07-06,HCA,214.05,214.91,211.45,214.84,961100,0.79,0.36907,213.8125
2021-07-07,HCA,214.57,217.42,214.28,216.93,975820,2.36,1.1,215.8
2021-07-08,HCA,213.62,215.31,211.63,214.05,976900,0.43,0.20129,213.6525
2021-07-09,HCA,216.33,219.96,215.22,218.79,913000,2.46,1.14,217.575
2021-07-12,HCA,217.48,221.71,216.65,220.34,1098800,2.86,1.32,219.045
2021-07-13,HCA,220.0,220.92,218.12,219.23,872600,-0.77,-0.35,219.5675
2021-07-14,HCA,220.0,220.82,217.98,218.75,1223513,-1.25,-0.56818,219.3875
2021-07-15,HCA,217.02,220.96,217.02,220.29,1122000,3.27,1.51,218.8225
2021-07-16,HCA,220.98,221.63,218.99,219.2,1040900,-1.78,-0.8055,220.2
2021-07-19,HCA,216.05,219.23,214.61,217.63,1593469,1.58,0.73131,216.88
2021-07-20,HCA,239.1,252.0,237.68,248.9,4824140,9.8,4.1,244.42
2021-07-21,HCA,250.99,254.45,248.31,249.25,2435637,-1.74,-0.69325,250.75
2021-07-22,HCA,249.41,250.0,245.73,246.79,1705075,-2.62,-1.05,247.9825
2021-07-23,HCA,248.71,250.34,246.35,248.46,1484600,-0.25,-0.10052,248.465
2021-07-26,HCA,247.55,248.42,240.82,245.76,1710157,-1.79,-0.72309,245.6375
2021-07-27,HCA,245.66,250.78,244.01,247.69,1548300,2.03,0.82635,247.035
2021-07-28,HCA,247.42,247.57,242.71,245.93,1106400,-1.48,-0.60221,245.9075
2021-07-29,HCA,247.17,249.48,246.86,247.9,1092700,0.73,0.29534,247.8525
2021-07-30,HCA,247.04,249.79,246.47,248.2,1283684,1.16,0.46956,247.875
2021-08-02,HCA,248.85,251.81,248.41,251.0,1171900,2.15,0.86397,250.0175
2021-08-03,HCA,251.94,254.2,247.42,253.51,1276511,1.57,0.62316,251.7675
2021-08-04,HCA,252.2,255.13,248.02,248.26,1528203,-3.94,-1.56,250.9025
2021-08-05,HCA,249.24,250.5,244.31,249.06,1147716,-0.18,-0.07221955,248.2775
2021-08-06,HCA,249.98,252.51,249.67,250.12,1047500,0.14,0.05600448,250.57
2021-08-09,HCA,249.0,249.99,247.52,248.64,698318,-0.36,-0.14458,248.7875
2021-08-10,HCA,246.0,248.46,239.72,240.66,1980471,-5.34,-2.17,243.71
2021-08-11,HCA,240.81,241.71,236.42,241.16,1250409,0.35,0.14534,240.025
2021-08-12,HCA,237.0,244.44,236.11,242.54,1121400,5.54,2.34,240.0225
2021-08-13,HCA,242.52,244.02,242.05,242.98,830445,0.46,0.18968,242.8925
2021-08-16,HCA,242.6,246.59,242.2,246.31,897655,3.71,1.53,244.425
2021-08-17,HCA,244.53,247.58,243.72,245.03,1087600,0.5,0.20447,245.215
2021-08-18,HCA,243.36,246.67,242.2,242.47,1224600,-0.89,-0.36571,243.675
2021-08-19,HCA,241.05,247.27,239.84,246.5,1062316,5.45,2.26,243.665
2021-08-20,HCA,246.6,250.66,246.6,249.34,1006900,2.74,1.11,248.3
2021-08-23,HCA,250.24,251.79,249.44,249.65,1005701,-0.59,-0.23577,250.28
2021-08-24,HCA,249.58,251.65,249.37,249.48,817312,-0.1,-0.04006731,250.02
2021-08-25,HCA,250.16,255.28,249.24,252.09,1112162,1.93,0.77151,251.6925
2021-08-26,HCA,251.59,253.17,250.04,251.04,917171,-0.55,-0.21861,251.46
2021-08-27,HCA,252.5,253.41,250.55,251.85,905844,-0.65,-0.25743,252.0775
2021-08-30,HCA,252.55,255.08,251.57,253.49,601700,0.94,0.3722,253.1725
2021-08-31,HCA,253.36,257.42,252.07,252.98,1820623,-0.38,-0.14998,253.9575
2021-09-01,HCA,254.22,255.0,251.27,252.66,958115,-1.56,-0.61364,253.2875
2021-09-02,HCA,253.42,254.88,252.98,253.28,804413,-0.14,-0.05524426,253.64
2021-09-03,HCA,252.3,254.1,251.09,252.95,605700,0.65,0.25763,252.61
2021-09-07,HCA,250.96,253.26,248.4,252.13,1764639,1.17,0.46621,251.1875
2021-09-08,HCA,251.38,256.53,249.71,254.43,1416424,3.05,1.21,253.0125
2021-09-09,HCA,254.25,261.8,253.95,258.26,2145900,4.01,1.58,257.065
2021-09-10,HCA,259.89,260.77,255.68,256.7,1113205,-3.19,-1.23,258.26
2021-09-13,HCA,258.96,259.47,255.96,257.69,1129029,-1.27,-0.49042,258.02
2021-09-14,HCA,258.7,258.97,254.35,254.67,1403400,-4.03,-1.56,256.6725
2021-09-15,HCA,254.03,257.4,251.31,256.45,1337700,2.42,0.95264,254.7975
2021-09-16,HCA,257.48,262.75,256.05,261.64,1750800,4.16,1.62,259.48
2021-09-17,HCA,261.37,263.92,258.07,258.74,5765329,-2.63,-1.01,260.525
2021-09-20,HCA,254.42,256.98,252.15,255.03,1217700,0.61,0.23976,254.645
2021-09-21,HCA,257.0,260.68,255.83,255.84,1413618,-1.16,-0.45136,257.3375
2021-09-22,HCA,257.82,260.25,256.05,258.25,1213500,0.43,0.16678,258.0925
2021-09-23,HCA,259.97,259.97,255.38,255.53,1769427,-4.44,-1.71,257.7125
2021-09-24,HCA,256.68,259.24,255.89,256.33,1175200,-0.35,-0.13636,257.035
2021-09-27,HCA,256.77,259.78,255.32,255.55,1481500,-1.22,-0.47513,256.855
2021-09-28,HCA,253.71,256.19,251.26,251.8,1674600,-1.91,-0.75283,253.24
2021-09-29,HCA,252.88,254.11,251.64,252.21,1818652,-0.67,-0.26495,252.71
2021-09-30,HCA,253.17,253.72,242.54,242.72,2115800,-10.45,-4.13,248.0375
2021-10-01,HCA,243.87,249.51,243.01,247.79,1794000,3.92,1.61,246.045
2021-10-04,HCA,247.8,250.8,243.32,244.38,1313000,-3.42,-1.38,246.575
2021-10-05,HCA,244.84,247.55,242.92,243.11,1396127,-1.73,-0.70658,244.605
2021-10-06,HCA,241.07,242.0,236.03,239.53,1170244,-1.54,-0.63882,239.6575
2021-10-07,HCA,240.35,243.58,240.04,242.28,1512103,1.93,0.803,241.5625
2021-10-08,HCA,242.23,244.15,240.24,240.42,817444,-1.81,-0.74722,241.76
2021-10-11,HCA,240.02,241.83,237.17,237.52,909000,-2.5,-1.04,239.135
2021-10-12,HCA,238.46,240.4,237.35,239.07,1070624,0.61,0.25581,238.82
2021-10-13,HCA,239.51,241.07,236.99,239.01,1166700,-0.5,-0.20876,239.145
2021-10-14,HCA,241.22,244.46,240.49,242.51,1146000,1.29,0.53478,242.17
2021-10-15,HCA,244.09,248.55,243.31,246.88,1127142,2.79,1.14,245.7075
2021-10-18,HCA,246.1,247.66,243.96,246.59,911269,0.49,0.19911,246.0775
2021-10-19,HCA,248.15,251.51,248.06,248.68,898000,0.53,0.21358,249.1
2021-10-20,HCA,249.78,253.45,249.78,250.86,1106142,1.08,0.43238,250.9675
