date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-03-31,HCA,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9375,0.0,0.0,0.0,14.632075471698114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.12,0.08,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1990-06-30,HCA,1990,Q2,USD,0.14338235294117646,0.10110294117647059,0.14338235294117646,0.10110294117647059,0.0625,0.042279411764705885,0.042279411764705885,0.042279411764705885,1.0625,3.191780821917808,8.961538461538462,0.5445445445445446,0.2390158172231986,1.8641732283464567,1.7618110236220472,0.02631578947368421,0.1515748031496063,70.50000030652173,1.8800000081739128,1.8800000081739128,16.80310888134715,11.922794169485293,0.0,0.0,0.5601933216168717,3.3031088082901556,0.7676098735701384,0.757537688442211,5.896373056994818,0.0,,,0.0,0.9710144927536232,0.0,,,0.0,0.0,,,,2.6017391191228736,0.10999999952173914,6.097826060444235,0.3682608679640832,2.5252173803251416,1.4730434718563328,1.8460869484952742,,,,0.6764705882352942,0.6181818181818182,16.80310888134715,0.19657724243856334,0.3235294117647059,98.51282087435897,,Healthcare
1990-09-30,HCA,1990,Q3,USD,0.09748892171344166,0.050221565731166914,0.0103397341211226,0.050221565731166914,0.05760709010339734,0.04283604135893648,0.04283604135893648,0.04283604135893648,0.9185888738127544,2.668122270742358,8.256756756756756,0.4153374233128834,0.22174909924664266,1.472913616398243,1.3645680819912152,-0.0011933174224343676,0.027818448023426062,59.65384533103448,3.280961493206896,3.280961493206896,17.430342716372795,10.221338343279173,-247.13735922857143,230.66153528,0.5971175892564691,4.591939546599496,0.8211711711711712,0.8119374703931785,7.690176322418136,1.7769028871391077,0.043923865300146414,0.04431314623338257,-0.9333333333333333,-0.027522935779816515,0.0,0.27522935779816515,0.016456390565002744,0.5172413793103449,0.4166666666666667,0.4827586206896552,0.0020231663944323447,0.20231663944323447,3.034827628066588,0.13000000179310348,8.172069078235436,0.08517241496789538,2.416206929878716,1.4479310544542214,1.7796551969607612,0.13448276047562427,0.26000000358620695,-0.12551724311058265,0.7435897435897436,1.1470588235294117,17.430342716372795,0.2634451669321546,0.2564102564102564,1246.2637226285715,0.06275862155529133,Healthcare
1990-12-31,HCA,1990,Q4,USD,1.644941634241245,0.023346303501945526,-0.0009727626459143969,0.023346303501945526,0.03696498054474708,0.026264591439688716,0.026264591439688716,0.026264591439688716,1.299620733249052,-2.145631067961165,-7.892857142857143,0.634176434299815,0.31965174129353235,1.28125,1.17625,-0.006805293005671078,0.025,64.07264868888889,-8.32944432955555,-8.32944432955555,16.714604005797103,6.731367761089494,-89.86813062857144,2306.6153528,0.5830223880597015,4.528985507246377,0.8191349934469201,0.8063610851262862,7.768115942028985,3.7518248175182483,0.00375,0.0029182879377431907,-25.666666666666668,-0.07947019867549669,0.0,0.019867549668874173,0.0016,0.0375,0.02608695652173913,1.2962962962962963,0.0050579159860808616,0.5057915986080861,4.608275925631392,0.12103448442806185,8.405172529726517,0.08965517365041618,2.5596552077193824,1.5241379520570753,1.855862094563615,0.013448276047562428,0.35862069460166474,-0.3451724185541023,0.7105263157894737,1.5833333333333333,16.714604005797103,0.27095978496861756,0.2894736842105263,-8774.8460584,0.15689655388822832,Healthcare
1991-03-31,HCA,1991,Q1,USD,0.10228401191658391,0.05362462760675273,0.019860973187686197,0.05362462760675273,0.05660377358490566,0.03475670307845084,0.03475670307845084,0.03475670307845084,1.1641618497109827,2.9067524115755625,11.443037974683545,0.6117861482381531,0.28414221218961627,1.6616541353383458,1.56265664160401,-0.004824259131633356,0.3233082706766917,45.61764640714286,1.0948235137714284,1.0948235137714284,14.06711563215859,6.342075965243297,-638.6470497,118.26797216666667,0.6029909706546276,4.70704845814978,0.8247780779621767,0.8140106513723884,7.8061674008810575,2.6746347941567064,0.06766917293233082,0.05362462760675273,-0.18518518518518517,-0.013333333333333334,0.0,0.36,0.02526906878802059,0.84375,0.782608695652174,0.14285714285714285,0.0007829050494085449,0.07829050494085449,4.891142927016327,0.17000000242857147,10.37971443399592,1.2531428750448983,3.118285758832654,2.010857171583674,2.2051428886448985,0.2622857180326531,0.31085714729795927,-0.04857142926530613,0.6140350877192983,1.0555555555555556,14.06711563215859,0.33461361811721213,0.38596491228070173,413.27352485,0.024285714632653065,Healthcare
1991-06-30,HCA,1991,Q2,USD,0.09383624655013799,0.046918123275068994,0.011959521619135235,0.046918123275068994,0.05335786568537258,0.03219871205151794,0.03219871205151794,0.03219871205151794,1.190580503833516,3.3277027027027026,10.368421052631579,0.5703043022035676,0.2572172266919072,2.0383663366336635,1.9207920792079207,-0.00508130081300813,0.07178217821782178,51.69999926142857,-4.394499937221424,-4.394499937221424,6.764485884672897,6.658693557129714,-180.94999741499998,164.49999765,0.5075721722669191,2.0046728971962615,0.6671850699844479,0.6518060527172145,3.9495327102803737,1.5903438185808338,0.054455445544554455,0.040478380864765406,-0.9090909090909091,-0.07042253521126761,0.0,0.30985915492957744,0.020512820512820513,0.5238095238095238,0.42718446601941745,0.5428571428571428,0.002625034577428651,0.2625034577428651,4.65857149512245,0.15000000214285716,9.192857274183675,0.24857143212244903,5.460000078000001,4.054285772204082,4.585714351224491,0.18857143126530615,0.36000000514285724,-0.17142857387755106,0.603448275862069,1.1372549019607843,6.764485884672897,0.29635258782023455,0.39655172413793105,717.3076843538462,0.08142857259183675,Healthcare
1991-09-30,HCA,1991,Q3,USD,0.6027178257394085,0.03677058353317346,0.002398081534772182,0.03677058353317346,0.053557154276578735,0.032773780975219824,0.032773780975219824,0.032773780975219824,1.2040423484119345,1.8272058823529411,4.825242718446602,0.5862230552952202,0.26498623173056557,2.2493796526054592,2.1215880893300247,-0.006537890044576523,0.13399503722084366,51.69999936951219,0.0,0.0,7.4310253256792285,6.777617823021583,-76.38558465405406,138.99671961639345,0.5380216055920356,2.2261174408413673,0.6900298831839174,0.6794043270581624,4.137598597721297,1.3553629469122428,0.07568238213399504,0.04876099120703437,-1.819672131147541,-0.1885245901639344,0.0,0.5,0.024015748031496063,0.3546511627906977,0.3388888888888889,0.1951219512195122,0.0009435297562816645,0.09435297562816646,4.576829324107675,0.15000000182926831,9.292683040154671,0.39512195603807265,4.9609756702558006,3.036585402885188,4.174390294809638,0.2231707344289114,0.6292683003569305,-0.4060975659280191,0.6119402985074627,1.4565217391304348,7.4310253256792285,0.2995706976194285,0.3880597014925373,3636.933298866666,0.029268293039857233,Healthcare
1991-12-31,HCA,1991,Q4,USD,0.9573122529644269,0.03715415019762846,0.0031620553359683794,0.03715415019762846,0.05375494071146245,0.03241106719367589,0.03241106719367589,0.03241106719367589,1.0895779500430662,0.1529745042492918,0.47368421052631576,0.5580061755624173,0.26066350710900477,1.7024539877300613,1.5858895705521472,-0.006395348837209302,0.11042944785276074,51.69999936951219,0.0,0.0,7.173265563959392,6.702608613913044,-217.40512555384615,85.6444434,0.5178240263754379,2.1260575296108293,0.680108254397835,0.660149511213341,4.10575296108291,1.4935064935064934,0.10122699386503067,0.0782608695652174,-0.3939393939393939,-0.10599078341013825,0.0,0.45622119815668205,0.03939514524472742,0.717391304347826,0.7021276595744681,0.07317073170731707,0.0003538236586056242,0.03538236586056242,4.628048836927425,0.15000000182926831,9.193902551145152,0.39512195603807265,5.169512258164784,2.7439024724866155,4.324390296638906,0.36219512636823326,0.5048780549375372,-0.142682928569304,0.6029411764705882,1.446808510638298,7.173265563959392,0.29638628469197786,0.39705882352941174,2720.9499741499994,0.010975609889946463,Healthcare
1992-03-31,HCA,1992,Q1,USD,0.3451443569553806,0.04199475065616798,0.014435695538057743,0.04199475065616798,0.0531496062992126,0.03280839895013123,0.030183727034120734,0.030183727034120734,1.1263858093126387,2.416464891041162,7.858267716535433,0.6016581129095934,0.24901960784313726,2.1738693467336683,2.0462311557788944,-0.008029513888888888,0.2663316582914573,45.61764785217391,3.421323588913038,3.421323588913038,6.619595587381704,5.5076425228346455,-54.86043924705883,190.7647092,0.4872549019607843,2.3517350157728707,0.7016470588235294,0.6957043436525078,4.826498422712934,1.6431266846361186,0.044221105527638194,0.028871391076115485,-3.477272727272727,-0.10843373493975904,0.0,0.5301204819277109,0.014755197853789403,0.2233502538071066,0.21359223300970873,0.1956521739130435,0.0010722394902246129,0.10722394902246128,5.63217381509263,0.16999999704347832,11.020434590948964,0.9793478090548207,5.587825989776939,2.472391261349717,4.686086875024576,0.16260869282419665,0.728043465599244,-0.5654347727750474,0.5679012345679012,1.265625,6.619595587381704,0.3552686844277551,0.38271604938271603,505.0294184,0.03326086898676749,Healthcare
1992-06-30,HCA,1992,Q2,USD,0.7019704433497537,0.050492610837438424,0.022167487684729065,0.050492610837438424,0.05665024630541872,0.035098522167487683,0.035098522167487683,0.035098522167487683,1.1976401179941003,1.3045822102425877,3.3379310344827586,0.5462495795492768,0.2501925743336928,1.869767441860465,1.7348837209302326,-0.005921993056973657,0.16465116279069766,38.775,2.1972499999999995,2.1972499999999995,6.662170308967596,5.44378078817734,176.814,42.09857142857143,0.5791095362810045,2.832705350414469,0.7390876917027134,0.7338547934215804,4.891484551620196,1.5444602948169281,0.19534883720930232,0.12931034482758622,0.23809523809523808,0.01,0.0,2.1,0.055865921787709494,1.3125,1.2209302325581395,0.21052631578947367,0.0013573585802029251,0.1357358580202925,5.698245614035088,0.2,13.189473684210526,0.6210526315789474,5.5929824561403505,2.466666666666667,4.656140350877193,0.7368421052631579,0.5614035087719298,0.17543859649122806,0.6195652173913043,1.1219512195121952,6.662170308967596,0.4251925752485663,0.3804347826086957,345.075,0.042105263157894736,Healthcare
1992-09-30,HCA,1992,Q3,USD,0.39474917955930616,0.011720581340834505,-0.049695264885138306,0.011720581340834505,0.040787623066104076,0.024847632442569153,0.024847632442569153,0.024847632442569153,1.109204368174727,2.2809187279151946,4.610714285714286,0.3996627318718381,0.20499759730898606,1.6368301026225769,1.4771949828962372,-0.005678816693079768,0.2291904218928164,51.69999951226416,-2.0679999804905655,-2.0679999804905655,4.306640430884086,5.138490340646976,-51.21682194672898,81.18814738222223,0.5486785199423354,2.243222003929273,0.6916646474436636,0.6836544437538844,4.088408644400785,2.0789473684210527,0.07696693272519954,0.06329113924050633,-1.5851851851851853,-0.6698564593301436,0.0,0.645933014354067,0.023646873357856018,0.3868194842406877,0.37815126050420167,0.1509433962264151,0.0007299003754855387,0.07299003754855388,6.036792509781061,0.15000000141509434,16.15754732224101,1.137735859789961,8.017924603942685,3.36792456007476,7.202830256630474,0.38207547530259883,0.9877358583748665,-0.6056603830722678,0.6091954022988506,3.48,4.306640430884086,0.5208751554558675,0.39080459770114945,-153.46603676037736,0.02264150964756141,Healthcare
1992-12-31,HCA,1992,Q4,USD,0.739186295503212,0.10235546038543897,0.11349036402569593,0.10235546038543897,0.07109207708779443,0.0423982869379015,0.0423982869379015,0.0423982869379015,1.1307506053268765,0.880057803468208,2.1595744680851063,0.4654175802272274,0.2178171641791045,1.6678166584524396,1.5288319369147363,-0.0024487691712849593,0.3050763923114835,27.677777516666666,0.31935897134615376,0.31935897134615376,4.142252417460317,4.693961411820129,-223.68163054285716,39.28458744301075,0.5202425373134328,2.1077097505668934,0.678219627873039,0.6707317073170732,4.051398337112623,1.88915857605178,0.13750616067028093,0.11948608137044968,-0.17562724014336917,1.0588235294117647,0.0,1.4919786096256684,0.05002689618074233,0.850609756097561,0.8230088495575221,0.1111111111111111,0.001003613016292616,0.10036130162926159,6.608490628381987,0.2801886818885725,15.78396241305625,1.7518868089800643,8.380188758303667,3.2801887101904597,7.488679315930937,0.7896226489587043,0.9283018955500179,-0.13867924659131364,0.5963855421686747,0.694560669456067,4.142252417460317,0.5088317992603562,0.4036144578313253,60.069433572075475,0.031132075765396942,Healthcare
1993-03-31,HCA,1993,Q1,USD,0.701263229771253,0.05906452714236941,0.04540798907476955,0.05906452714236941,0.05872311369067941,0.035506998975759645,0.035506998975759645,0.035506998975759645,1.1248079877112136,1.1888586956521738,2.457865168539326,0.46565977742448333,0.24120892695380056,1.5848358760980121,1.420249653259362,-0.005467593119945324,0.08183079056865465,29.826923076923077,-4.175769230769226,-4.175769230769226,4.453697056712132,4.236258108569477,-47.723076923076924,590.8571428571429,0.5059705179939059,2.2053122756640344,0.6880179171332587,0.6813815187557182,4.358578607322326,2.23587786259542,0.009708737864077669,0.007169682485489928,-12.380952380952381,0.34946236559139787,0.0,0.11290322580645161,0.00341796875,0.07473309608540925,0.06752411575562701,0.28846153846153844,0.00241779497098646,0.24177949709864605,7.3225,0.26,15.36,0.4425,8.41,3.83,6.965,0.0525,0.7025,-0.65,0.6046511627906976,0.9942196531791907,4.453697056712132,0.4951644100580271,0.3953488372093023,138.1578947368421,0.075,Healthcare
1993-06-30,HCA,1993,Q2,USD,0.7056396148555708,0.05055020632737277,0.03404401650618982,0.05055020632737277,0.05536451169188446,0.033356258596973866,0.033356258596973866,0.033356258596973866,1.1562624254473162,1.2738095238095237,2.6419753086419755,0.45983554712207464,0.2335930596835087,1.5658250676284942,1.4197475202885483,-0.006591442296950061,0.13525698827772767,32.312500266494844,-4.200625034644326,-4.200625034644326,4.315748744716007,4.3112964592159555,87.06423682916666,41.37706304752475,0.4956221383243634,2.1239242685025816,0.6798898071625344,0.6732283464566929,4.285370051635112,2.3079365079365077,0.13660955816050496,0.10419532324621733,0.4752475247524752,0.1891891891891892,0.0,1.6378378378378378,0.04910858995137763,1.9056603773584906,1.7928994082840237,0.10309278350515463,0.0007976230766336935,0.07976230766336935,7.1950514870511215,0.23999999802061858,15.265979255538316,0.7422680351153151,8.654845289444575,3.6890721345231166,7.187628806699968,0.7496907154664684,0.39340205861111704,0.35628865685535127,0.6024844720496895,1.0952380952380953,4.315748744716007,0.49213343828298894,0.39751552795031053,185.9318192262626,0.024742267837177173,Healthcare
1993-09-30,HCA,1993,Q3,USD,0.6518578352180937,0.09612277867528271,0.15751211631663975,0.09612277867528271,-0.048465266558966075,-0.036348949919224556,-0.09289176090468497,-0.09289176090468497,1.6528704939919894,1.9953703703703705,3.1007194244604315,0.46245797534553607,0.27615436091902745,1.3116022099447513,1.158011049723757,-0.10728801681850035,0.06961325966850829,-14.913461528086957,0.04709514166764302,0.04709514166764302,4.389118555930902,5.5413508101130855,40.93193498162291,16.997503228245787,0.34485835378095026,0.9891234804862444,0.49726600192988096,0.48500823723229,2.8682021753039026,6.076073619631901,0.4459668508287293,0.3260096930533118,0.41526263627353815,2.8378378378378377,0.0,5.454054054054054,0.2610608020698577,1.7101694915254237,1.5059701492537314,-0.2782608695652174,0.004664592271907508,0.46645922719075084,5.597913047372462,-0.5200000003617391,6.990608700515206,0.2848695654155614,7.3659130486023745,6.339478265279637,7.067478265786072,1.8249739143130252,1.0671304355249602,0.757843478788065,1.9166666666666667,-0.5042016806722689,4.389118555930902,0.22535811413653145,0.25,42.785601553435896,0.1446956522745709,Healthcare
1993-12-31,HCA,1993,Q4,USD,0.6574809279153043,0.1477502724583528,0.1994395142456796,0.1477502724583528,0.12081581815351082,0.07161762416316363,0.06943795734080647,0.06943795734080647,4.101532567049809,4.943820224719101,8.979591836734693,1.1469642857142857,0.6287196554424432,1.2992167101827676,1.1712793733681461,0.010316985645933014,0.11697127937336814,3.84539927293722,-0.007872470952469898,-0.007872470952469898,1.9764310869835782,1.0680666826903316,22.418929094509803,7.958459748167053,0.3619812059514487,1.0653990204552002,0.5158320546798717,0.4900088157508081,2.9432440218957074,15.024561403508772,0.4501305483028721,0.1342052000622762,0.35498839907192575,2.6584022038567494,0.0,2.37465564738292,0.23309897241752298,1.5503597122302157,1.5392857142857144,0.008968609865470852,0.0005830740339884385,0.058307403398843854,29.043130454986525,2.0166956535768317,16.7213913159801,1.0128695659219962,15.95269566327144,10.381913050700462,15.694956532657361,3.897739133146253,2.5140869582706693,1.3836521748755841,0.5747422680412371,0.8177028451001054,1.9764310869835782,0.5390519444223113,0.4072164948453608,8.067285170117096,0.018086956534321363,Healthcare
1994-03-31,HCA,1994,Q1,USD,0.6666666666666666,0.160187185025198,0.21202303815694745,0.160187185025198,0.08387329013678906,0.049316054715622754,0.016198704103671708,0.016198704103671708,1.7095384615384615,2.236714975845411,3.5891472868217056,0.4923785891527827,0.26835394126738793,1.433142857142857,1.2857142857142858,-0.014767303102625298,0.062285714285714285,86.16666666666667,-0.9018480138169259,-0.9018480138169259,4.413773477518498,5.583153347732181,101.37254901960785,42.26158038147139,0.3491112828438949,1.0284575981787136,0.5070145903479237,0.5013480913864056,2.945930563460444,4.174305033809166,0.20971428571428571,0.13210943124550037,0.41689373297002724,6.08641975308642,0.0,4.530864197530864,0.10154952960708356,1.7149532710280373,1.6757990867579908,0.1111111111111111,0.0003223726627981947,0.032237266279819474,5.556,0.09,7.228,0.218,7.296,4.742,7.028,0.734,0.428,0.306,0.19313304721030042,0.5235955056179775,4.413773477518498,0.23301096067053514,0.41201716738197425,32.283531409168084,0.01,Healthcare
