date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-03-31,HCA,1990,Q1,USD,697950000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025789813023855577,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1990-06-30,HCA,1990,Q2,USD,648600002.8199999,768400002.8199999,14.125000051838233,0.0,0.0,98.51282087435897,15.35897435897436,1.8641732283464567,0.0,2.1375371757376063,-6.030869538996219,0.6764705882352942,0.6181818181818182,43900000.0,165800000.0,0.010105448154657293,0.0,0.011186770428015564,0.05958549222797927,0.020253610426206412,0.031108597285067874,0.0035460992753623194,,0.0,0.0,,0.0,0,,0.09666080843585237,,,,84.70588235294117,28.197424892703864,10.042918454935624,94.74880080787679,66.55137591517293,,,30800000.0,-80100000.0,Healthcare
1990-09-30,HCA,1990,Q3,USD,691984605.84,872384605.84,12.886035536779913,290.79486861333334,-311.56593065714287,1246.2637226285715,257.7142857142857,1.472913616398243,1.0,2.281554628517606,-8.540775979872771,0.7435897435897436,1.1470588235294117,32300000.0,216900000.0,0.009498853586636095,0.012760367798836554,0.010222065562213606,0.07304785894206549,0.010198487810428111,0.014345991561181435,0.0041908446741812854,-0.004046332788864689,1.9333333333333333,-1.8125,0.08567208271787297,0.0,0,0.0,0.07075008188666886,62450000.0,18750000.0,6300000.0,97.97636632200886,33.731587561374795,10.900163666121113,108.87652998812997,75.14494242675518,-183200000.0,5128205.128205128,32300000.0,-150800000.0,Healthcare
1990-12-31,HCA,1990,Q4,USD,691984605.84,877484605.84,8.5358424692607,2924.9486861333335,-113.95903971948053,-8774.8460584,-1855.0,1.28125,0.1111111111111111,2.248115769964823,-8.91956908854578,0.7105263157894737,1.5833333333333333,22500000.0,207700000.0,0.008395522388059701,0.007656723560376456,0.009045226130653266,0.06521739130434782,0.006643019703524491,0.009933774834437087,0.003901820903548093,-0.011127415169377895,26.666666666666668,-1.7777777777777777,0.07782101167315175,0.0,0,0.0,0.07182835820895522,76400000.0,26900000.0,7900000.0,69.25097276264592,-41.94570135746606,-11.402714932126697,57.848257830519216,99.79395918798528,-193200000.0,-994736.8421052629,34000000.0,-162000000.0,Healthcare
1991-03-31,HCA,1991,Q1,USD,638647049.7,826547049.7,8.208014396226416,153.06426846296299,-826.5470497,413.27352485,93.95,1.6616541353383458,1.542857142857143,2.904250620997101,-9.499357278562247,0.6140350877192983,1.0555555555555556,52800000.0,240200000.0,0.009875846501128669,0.015976331360946745,0.010554885404101327,0.07709251101321586,0.011449549287583601,0.019664967225054626,0.005480335345859815,-0.0015658100988170899,1.1851851851851851,-1.3061224489795917,0.06355511420059583,0.0,0,0.0,0.06433408577878104,82800000.0,31000000.0,8150000.0,77.30883813306852,30.962389380530972,7.86504424778761,85.17388238085613,54.211493000325156,-188900000.0,-38284210.52631579,41400000.0,-157600000.0,Healthcare
1991-06-30,HCA,1991,Q2,USD,723799989.66,932499989.66,8.578656758601655,211.93181583181817,-233.124997415,717.3076843538462,160.53846153846155,2.0383663366336635,1.2571428571428571,3.9340546712621576,-9.2646429894949,0.603448275862069,1.1372549019607843,83900000.0,307300000.0,0.008282063416942735,0.013127413127413128,0.008978963571062083,0.03271028037383177,0.008644905075552111,0.01492100643651258,0.0048355900110527775,-0.005526388584060318,1.9090909090909092,-1.68,0.07727690892364306,0.0,0,0.0,0.0776147657359205,88900000.0,30350000.0,8700000.0,75.5933762649494,27.045685279187815,8.680203045685278,84.27357931063467,57.22789403144686,-212700000.0,-41422413.79310345,94600000.0,-130500000.0,Healthcare
1991-09-30,HCA,1991,Q3,USD,847879989.66,1091079989.6599998,8.721662587210231,178.8655720754098,-98.29549456396396,3636.933298866666,810.6666666666666,2.2493796526054592,1.4878048780487805,3.7534740463728165,-8.8765244984942,0.6119402985074627,1.4565217391304348,100700000.0,366700000.0,0.0086846007201864,0.010282776349614395,0.009773539928486293,0.03593339176161262,0.006972814895056548,0.011749680715197957,0.004835590000943531,-0.013091475368408096,2.819672131147541,-2.7301587301587302,0.1374900079936051,0.0,0,0.0,0.11141707265409871,97600000.0,28400000.0,9900000.0,74.74820143884892,49.25553319919517,18.651911468812877,93.40011290766179,44.14457970846662,-254300000.0,-37485074.62686567,83000000.0,-155200000.0,Healthcare
1991-12-31,HCA,1991,Q4,USD,847879989.66,1088379989.6599998,8.603794384664031,109.93737269292927,-279.0717922205128,2720.9499741499994,601.25,1.7024539877300613,2.4146341463414633,3.820316404323323,-8.796036692634594,0.6029411764705882,1.446808510638298,68700000.0,361700000.0,0.008448382443849165,0.00981825778149154,0.009785202863961813,0.03468697123519458,0.006925277442355242,0.012129032258064516,0.004835590000943531,-0.004599707561873115,1.393939393939394,-2.1904761904761907,0.10909090909090909,0.0,0,0.0,0.1366165258602926,110000000.0,31250000.0,10850000.0,82.600790513834,588.3333333333334,190.0,272.600790513834,-315.7325428194994,-244400000.0,14733823.529411763,75000000.0,-177500000.0,Healthcare
1992-03-31,HCA,1992,Q1,USD,839364720.48,1111064720.48,7.290450921784777,252.5147092,-72.61860918169934,505.0294184,123.5,2.1738693467336683,0.88,4.233707829461353,-12.065380224949909,0.5679012345679012,1.265625,116800000.0,454400000.0,0.007516339869281046,0.01166499589902488,0.008717074095129809,0.03627760252365931,0.007585670668107946,0.012487804878048781,0.005480335172259133,-0.01822807133381842,4.4772727272727275,-2.3734939759036147,0.12926509186351706,0.0,0,0.0,0.1377450980392157,125700000.0,38300000.0,12050000.0,79.90157480314961,37.24448897795591,11.452905811623246,91.35448061477285,54.10999163681694,-287000000.0,-72149382.71604937,66900000.0,-244500000.0,Healthcare
1992-06-30,HCA,1992,Q2,USD,884070000.0,1242270000.0,7.6494458128078815,59.15571428571429,248.454,345.075,99.5,1.869767441860465,3.6842105263157894,4.577404458745957,-12.738596491228071,0.6195652173913043,1.1219512195121952,93500000.0,479900000.0,0.008781389616391928,0.013004519863611133,0.01017857142857143,0.04295403165033911,0.009210360374562536,0.015140324963072379,0.006447453255963895,0.005655660750845521,0.7619047619047619,-1.8604651162790697,0.09852216748768473,0.0,0,0.0,0.1372669850562317,135450000.0,39200000.0,13600000.0,75.14778325123153,68.98760330578513,26.962809917355372,102.1105931685869,33.122989862801774,-353200000.0,3780434.7826086953,70300000.0,-288700000.0,Healthcare
1992-09-30,HCA,1992,Q3,USD,1096039989.66,1626739989.66,7.626535347679325,120.49925849333334,-76.01588736728972,-153.46603676037736,-50.06603773584906,1.6368301026225769,2.547169811320755,4.930471817733395,-15.814386941645159,0.6091954022988506,3.48,111700000.0,809700000.0,0.005093704949543489,0.002959280303030303,0.006048847295138097,0.02082514734774067,0.0017189486520847927,0.0028898393249335336,0.004835589987591694,-0.01952483504423816,2.585185185185185,-3.6354166666666665,0.1636193155180497,0.0,0,0.0,0.15790485343584815,163950000.0,46850000.0,21250000.0,81.13924050632912,39.457784663051896,19.519752130131682,100.6589926364608,61.2012079734089,-552100000.0,-61177011.494252875,119000000.0,-470100000.0,Healthcare
1992-12-31,HCA,1992,Q4,USD,1096039989.66,1591839989.66,6.817301882912206,57.05519676200717,-324.8653040122449,60.069433572075475,18.70943396226415,1.6678166584524396,2.8181818181818183,6.870987680012269,-15.425235994577697,0.5963855421686747,0.694560669456067,135500000.0,817400000.0,0.009235074626865672,0.022627218934911243,0.011101143754204979,0.03741496598639456,0.016054983619994734,0.027499712346105168,0.009032517146633542,-0.004470639799848924,1.1756272401433692,-2.7796610169491527,0.1404710920770878,0.0,0,0.0,0.16809701492537313,199400000.0,62900000.0,28100000.0,79.593147751606,102.26600985221675,41.67487684729064,121.26802459889663,19.002014746679876,-500700000.0,-54146385.54216868,115900000.0,-437500000.0,Healthcare
1993-03-31,HCA,1993,Q1,USD,1240800000.0,1837500000.0,6.273472174803687,875.0,-70.67307692307692,138.1578947368421,44.86466165413534,1.5848358760980121,0.20192307692307693,6.383200607845566,-16.1775,0.6046511627906976,0.9942196531791907,126500000.0,938700000.0,0.008564605122292679,0.015133622009360102,0.010086315585297255,0.03732950466618808,0.010289656813180276,0.017334669338677354,0.008381689232753063,-0.020954223081882658,13.380952380952381,-1.8486842105263157,0.09593717992488904,0.0,0,0.0,0.15086881330807872,233450000.0,71400000.0,31900000.0,80.0136565380676,75.70285714285714,36.61714285714286,116.63079939521046,40.92794225235332,-622700000.0,-23839534.88372093,153200000.0,-535100000.0,Healthcare
1993-06-30,HCA,1993,Q2,USD,1253725010.34,1840725010.34,6.329865922764786,60.75000034125412,127.82812571805555,185.9318192262626,59.292929292929294,1.5658250676284942,3.1237113402061856,6.230023694663689,-16.33670089619216,0.6024844720496895,1.0952380952380953,125500000.0,958600000.0,0.007791790505261467,0.011955107351984386,0.009289408159356445,0.033390705679862305,0.00850280504908836,0.014368096960218943,0.007736943843346828,0.011485772303525188,0.5247524752475248,-1.0192307692307692,0.0546767537826685,0.0,0,0.0,0.1612177684954615,255950000.0,70400000.0,34000000.0,77.83700137551583,70.65420560747664,34.06542056074766,111.9024219362635,41.24821632878685,-572600000.0,-21643478.260869563,149100000.0,-547800000.0,Healthcare
1993-09-30,HCA,1993,Q3,USD,6860192302.92,8343192302.92,6.739250648562197,20.671933357086225,49.78038366897375,42.785601553435896,7.605128205128205,1.3116022099447513,3.6393146979260593,,-9.76582609375014,1.9166666666666667,-0.5042016806722689,282000000.0,3186000000.0,-0.02565246486727638,0.04155100473122785,-0.027020676691729324,-0.07357645553422905,0.024438663745892663,0.03325880380100615,-0.016763378477167606,0.024430802024115572,0.5847373637264618,-1.2343096234309623,0.19063004846526657,0.0,0,0.0,0.05063573499888468,500250000.0,141600000.0,85700000.0,54.45072697899838,45.104408352668216,29.02552204176334,83.47624902076173,38.37184066809351,-1315400000.0,-494450000.0,1402000000.0,-1667000000.0,Healthcare
1993-12-31,HCA,1993,Q4,USD,6860192302.92,10334192302.92,1.6089354356095282,11.988622161160093,33.77187027098039,8.067285170117096,2.711943793911007,1.2992167101827676,1.873913043478261,26.68649263215319,-23.363826103209618,0.5747422680412371,0.8177028451001054,573000000.0,7405000000.0,0.04365700861393892,0.1291244302333492,0.04964381121994657,0.12849322961682513,0.06492977220588096,0.1143235754728346,0.06501275478971089,0.044605163600115544,0.6450116009280742,-1.4748010610079576,0.08656391094504126,0.0,0,0.0,0.12059514487079091,1157500000.0,330500000.0,192000000.0,21.94301728164409,18.204545454545453,10.022727272727273,31.965744554371362,13.761199099825909,-3168000000.0,-661448453.6082474,2296000000.0,-4200000000.0,Healthcare
1994-03-31,HCA,1994,Q1,USD,15510000000.0,19015000000.0,6.8448524118070555,51.81198910081744,124.28104575163398,32.283531409168084,5.950764006791172,1.433142857142857,2.678832116788321,3.7724925447242437,-10.4945,0.19313304721030042,0.5235955056179775,758000000.0,7677000000.0,0.004346986089644513,0.04327110073901206,0.0049586776859504135,0.012805919180421172,0.03013386623459881,0.05173215531271797,0.0029013539651837525,0.009864603481624759,0.5831062670299727,-1.4861111111111112,0.07703383729301656,0.0,0,0.0,0.12335780525502318,1595500000.0,429500000.0,251500000.0,52.645788336933045,40.237580993520524,25.075593952483803,77.72138228941685,37.48380129589633,-3352000000.0,-281347639.48497856,2371000000.0,-4196000000.0,Healthcare
1994-06-30,HCA,1994,Q2,USD,15897750000.0,19460750000.0,7.237169951654891,59.879230769230766,196.57323232323233,38.8438123752495,7.111776447105789,1.485247959824231,1.5853658536585367,8.086845687332714,-10.071219512195121,0.6083086053412463,0.8915343915343915,773000000.0,7859000000.0,0.019715329871129065,0.03643373493975904,0.022594511187038466,0.05504833512352309,0.025882558849503724,0.04293015332197615,0.01289490651192779,0.006227296315516347,0.6953846153846154,-1.5694444444444444,0.08404611379695054,0.0,0,0.0,0.1274283516060781,1577500000.0,406500000.0,258000000.0,51.20862774265527,38.77969762419007,25.075593952483803,76.28422169513907,37.504524070948996,-3464000000.0,-155059347.1810089,2542000000.0,-4165000000.0,Healthcare
1994-09-30,HCA,1994,Q3,USD,16365724141.14,20098724141.14,7.367567500417889,68.59632812675768,502.46810352849997,42.13569002335429,7.825995807127883,1.4932266009852218,1.6647727272727273,7.7432779181470295,-10.243823527403173,0.5294117647058824,0.85,801000000.0,9218000000.0,0.012923388799729707,0.030579664523092145,0.015882902522578637,0.03155940594059406,0.020173307046902938,0.033284385707293196,0.009348807219314546,0.0024441326063567447,0.863481228668942,-1.6644736842105263,0.09274193548387097,0.0,0,0.0,0.18633330517780217,1579000000.0,400000000.0,265500000.0,53.70967741935484,38.598930481283425,26.278074866310163,79.98775228566501,41.388821804381585,-3693000000.0,-225941176.47058824,2846000000.0,-4362000000.0,Healthcare
