date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-07-31,TTWO,2000,Q1,USD,178504506.70271102,200604506.70271102,3.1541589104199845,-29.07311691343638,-25.718526500347565,37.84990692503981,4.169811320754717,1.6939890710382515,-2.5555555555555554,1.9956568919305147,-0.18009000231315603,0.6923076923076923,0.9069767441860465,50800000.0,66800000.0,0.018267929634641408,0.03224596925384327,0.01992619926199262,0.036193029490616625,0.0298887859128823,0.057640750670241284,0.015125668532821386,-0.043696375761484,-0.13043478260869565,0.9,0.014150943396226415,0.21540880503144655,0.015723270440251572,0.0,0.08322056833558863,55350000.0,27950000.0,28800000.0,89.57547169811322,69.56422018348624,69.15137614678899,158.7268478449022,89.16262766141597,-29900000.0,-20123076.923076924,62300000.0,50800000.0,Technology
1999-10-31,TTWO,2000,Q2,USD,239243757.5,285043757.5,2.338340914684167,-40.14700809859155,-12.556993722466961,17.81523484375,2.8625,1.2813559322033898,-0.7802197802197802,3.793226911494584,-1.0043365499306707,0.6691176470588235,0.918918918918919,41500000.0,76500000.0,0.03910614525139665,0.07779237844940867,0.04509415262636274,0.10693301997649823,0.07008450938761918,0.17370892018779344,0.038036520137834734,-0.09488230847569763,-2.1971830985915495,13.0,0.1279737489745693,0.17555373256767842,0.02543068088597211,0.0,0.13278899871078642,86050000.0,52450000.0,37400000.0,80.3281378178835,78.72235872235872,45.66339066339066,125.99152848127416,47.26916975891544,-68500000.0,4802941.176470585,54200000.0,41400000.0,Technology
2000-01-31,TTWO,2000,Q3,USD,288542482.76636404,343842482.76636404,2.797741926496046,-62.51681504842983,-49.832243879183196,32.7469031206061,5.266666666666667,1.2791430371770636,-1.1458333333333333,2.855071990298436,-1.2888267314560966,0.6486486486486487,0.8222222222222222,44300000.0,79400000.0,0.01919232307077169,0.037282518641259324,0.021847974510696404,0.0525164113785558,0.03516769781830023,0.09846827133479212,0.01663533201066483,-0.02391328976533069,-0.2545454545454545,0.9333333333333333,0.011391375101708706,0.2001627339300244,0.013018714401952807,0.0,0.12155137944822071,102100000.0,64000000.0,43650000.0,69.86167615947926,59.303944315545245,48.027842227378194,117.88951838685745,58.5855740713122,-62200000.0,3137837.8378378386,61000000.0,44300000.0,Technology
2000-04-30,TTWO,2000,Q4,USD,268231754.900574,333301759.90057397,4.759001263542774,-20.921668375327975,-21.154165955591335,34.06956040385391,6.651349415280296,1.2751412784126586,-4.768500650579235,2.853074964691328,-1.0763786452406512,0.6099330643298887,0.7351584304777712,36545046.0,154626926.0,0.011368656287632473,0.02744410170877995,0.018379490130001782,0.020927962348908556,0.019800341156144447,0.046113686465174546,0.012504898986487682,-0.05873967087096101,-0.010990628548127995,0.07604267642286591,0.0025000116725562268,0.2461127567789245,0.01947382172612676,0.0,0.3814487666839661,89014296.5,48189290.0,42602697.0,106.18204378763497,85.51890364010725,84.71254682857341,190.89459061620838,105.37568697610112,-80825850.0,14795149.911602002,49231399.0,36101785.0,Technology
2000-07-31,TTWO,2001,Q1,USD,288654317.375,345035755.375,4.827525766976925,-44.41816246492938,-38.55618102441314,29.715094959171385,4.855670051597284,1.6020019552498168,-2.2522370446829054,2.7280028955824402,-0.6113506298980573,0.6906611178351066,0.645851526125194,61989966.0,184662737.0,0.011520807975052928,0.026017476045285176,0.018854425641587222,0.018944694210619752,0.02198142653604558,0.03937208112417222,0.01194844764964777,-0.031002165778709585,-0.15203739801938698,0.3044318262079077,0.016523971631249336,0.25410311508662753,0.023180034045780378,0.0,0.3889600142662807,83900842.5,39154685.0,40209708.0,107.25200530379571,87.05170454109837,92.63304120815322,199.88504651194893,112.83334197085055,-65330347.0,-17406345.236898955,65612209.0,47648870.0,Technology
2000-10-31,TTWO,2001,Q2,USD,402316326.17352,494381326.17352,4.032223660606399,-18.970766578137685,-18.610779548326725,21.67802143458147,4.036938568901879,1.4136545128039837,-1.948691562151985,4.888837665211195,-1.1097512064988533,0.6561537605920846,1.0067952908324802,62885000.0,158650000.0,0.03803072167352499,0.06219131121683325,0.05121147984192145,0.07151346509662998,0.04671944846696303,0.10141158612950736,0.0332404134010513,-0.06602825754712915,-0.0193429312768,0.19674716147490115,0.0041113270166783684,0.15736605756502156,0.008335167436378238,0.0,0.2573789745791873,97978046.0,42648395.0,43068011.0,81.32015291219881,52.72568719406067,50.86422110835359,132.1843740205524,79.45868682649174,-118629246.0,14445855.832539191,96497000.0,50269000.0,Technology
2001-01-31,TTWO,2001,Q3,USD,394032047.5,475960047.5,3.6270254941856033,22.312021727920495,23.79919233461673,16.338609985925647,2.8123991624043114,1.3650900112180153,2.752516129032258,3.922555940059901,-0.9428821427272359,0.6282934738548844,0.46642214323527187,61510000.0,182417000.0,0.019902516191659947,0.11606406680350156,0.02822564491046097,0.03734489820503554,0.0891393995917517,0.19465958111343976,0.019668450952584002,0.0507547549162229,0.062488280517532344,0.4067744888617638,0.01015804794781522,0.17774678798408852,0.010668617499580875,0.0,0.29487824796223916,121474000.0,54643000.0,45826000.0,90.64400347492112,63.984040262066145,47.67178254857065,138.31578602349177,74.33174576142562,-61929000.0,19934849.209566273,92700000.0,48116000.0,Technology
2001-04-30,TTWO,2001,Q4,USD,455011871.399631,539408871.399631,5.7802065087830155,271.05973437167387,987.9283358967601,58.06338766411529,9.084714747039827,1.4827076287376002,-0.16689030526668902,,-0.9316935991663751,0.6316347070664265,-4.461829354762467,68223000.0,191558000.0,-0.03374166291727859,0.011392198861318625,-0.04996187076283615,-0.06007143684791206,0.00922232882047778,0.0199521826678676,-0.026205909668513473,0.0011999686916310261,0.7256281407035176,0.3232594582493844,0.015473639091298758,0.22204243463351908,0.017156022288898416,0.0,0.324651731368371,118192000.0,53290000.0,47592000.0,100.51125160737249,67.62488864524087,74.7080792160625,175.21933082343497,107.5944421781941,-83851000.0,-1017553.554401949,83768000.0,54663000.0,Technology
2001-07-31,TTWO,2002,Q1,USD,680718619.32,734457619.32,8.691600427445504,793.1507768034558,-534.9290745229425,131.7885554136013,9.64274179077696,1.723634180508305,2.2640586797066016,0.9146037626902217,-0.2617974519016716,0.14601927882898966,0.9015127132281944,86784000.0,210175000.0,0.0011354519181919385,0.011530269058295965,0.0016544303541451773,0.0017021737049537832,0.009110738283341963,0.017121620103129252,0.0006008356292774367,-0.0020169861100193653,2.4827213822894167,0.5368986454927603,0.027206456651913565,0.2763721568720267,0.023478734231142457,0.5195143310217509,0.31369010768748146,95299500.0,39567500.0,50564000.0,92.0001893446309,61.971734759608815,92.53860118292373,184.53879052755462,122.56705576794582,-55112000.0,-14449355.587290253,127287000.0,86784000.0,Technology
2001-10-31,TTWO,2002,Q2,USD,511565338.362,559972338.362,3.94324501691454,182.3420183529795,-1330.1005661805225,112.44424465100401,9.720281124497992,1.6552712688922722,-0.6377985462097612,3.9896536857220433,-0.4846785027048615,39.493927125506076,0.11071268489466607,88229000.0,187437000.0,0.027479105457229216,0.006238761979066171,0.036559953826895836,0.04432861797410718,0.03158592005583813,0.0101247095556201,0.019068922908723442,-0.0008229642793001095,1.1370888961250407,1.2702801018552201,0.02459016393442623,0.22758576981578502,0.008485437440144216,0.10259985352937863,0.2483823806961749,90665000.0,47749000.0,57305500.0,60.176187257055936,51.78988103769529,53.263866991543644,113.44005424859958,61.65017321090429,-48828000.0,6483093.117408907,131886000.0,87938000.0,Technology
2002-01-31,TTWO,2002,Q3,USD,681597421.638,650992421.638,2.300928234372239,8.562084670112585,8.94798044943851,10.626018895893184,-0.49955928440846176,1.9892752305594292,2.1830084125297886,8.125232141103533,0.341860908397778,0.6068087182256913,0.9854577295515418,128401000.0,228096000.0,0.09029864483328105,0.15726617578364424,0.11648261238904904,0.13624183914160873,0.13805415059036108,0.22759030306819425,0.051099078274532944,0.10673896011103091,0.04312657828282828,1.0857615894039736,0.011589602935043086,0.1448859419070711,0.00690639955324007,0.0,0.22478863599241916,108825500.0,66721500.0,56870500.0,39.03172561023024,36.71913743626891,25.979216003120385,65.01094161335062,28.291804177081715,103358000.0,-5088033.0156628415,168938000.0,128126000.0,Technology
2002-04-30,TTWO,2002,Q4,USD,930130737.0569999,860859737.0569999,5.05406996452181,26.598477894546576,29.88058788812912,40.34586572887472,-3.2465201293527675,2.561781024399649,3.3584102936598526,4.412393661715486,0.8556682947891087,0.5924628058526988,0.916136299633906,145811000.0,246091000.0,0.025972800922806582,0.046924285531172075,0.03374311534704253,0.03473719117890897,0.037869825316859396,0.06394050705848459,0.010360909080902063,0.030974140357039374,0.10984087749111694,0.992462311557789,0.020871249926613045,0.2315857453179123,0.023113955263312395,0.0,0.2302785129446262,93898000.0,55591000.0,48642500.0,34.39529149298421,32.027935317553315,38.37159596906492,72.76688746204913,40.73895214449581,98081000.0,-6863822.882085333,191983000.0,145557000.0,Technology
2002-07-31,TTWO,2003,Q1,USD,802741719.3525001,729164719.3525001,5.954260698120218,69.97070524445832,86.78466071798383,67.71589147032876,-6.832930906389302,2.551156828349301,2.1865295845572805,3.1396265164597,0.8731473108556173,0.5834965719882468,1.0379972042190875,149440000.0,279158000.0,0.011727102500190694,0.02024307641253275,0.016334112453818262,0.015382182359225276,0.014803761042608698,0.0253783041139363,0.005937152492640231,0.01046662929986639,0.1937434027444583,0.44490965182899955,0.016486881537795706,0.27193963792554365,0.014796547472256474,0.0,0.282048379834108,64927000.0,42969000.0,47536000.0,47.59319293489356,56.38412619647684,58.282166129095444,105.87535906398901,49.49123286751217,81979000.0,3481534.524975514,195212000.0,149211000.0,Technology
2002-10-31,TTWO,2003,Q2,USD,1051463039.214,943390039.214,4.322341984587119,36.03476085614973,38.40070172239182,21.058283426281836,-2.4123975981606733,2.4909765011477587,1.1722563023328707,6.917622427363236,1.442137007796793,0.5709282409182709,1.0069503436558807,197453000.0,329594000.0,0.045303878610840634,0.08638723371608316,0.059374484896500754,0.06265535486839374,0.06150148319700092,0.10775029956064439,0.021239928715606194,0.023364587326212213,0.06161191749427043,0.2710013440860215,0.007390302347211341,0.0,0.01750672366317082,0.0,0.23698068808828301,85167500.0,63818000.0,61991000.0,43.534699600016495,53.01908698963934,49.51221315900402,93.04691275902051,40.027825769381174,132640000.0,-21495150.62504793,239620000.0,193367000.0,Technology
2003-01-31,TTWO,2003,Q3,USD,864255360.393,700441360.393,1.713433564076283,8.587207733339055,8.994200603425915,8.092722991877714,-1.8926656807468343,2.6178809356009736,1.6164242400221949,11.323295840554326,2.263950865493061,0.5900539048888577,1.0826813520698824,243339000.0,403457000.0,0.08743504575170194,0.15912015452804745,0.11634534245122496,0.11938808343112389,0.11769476065422767,0.19950976141878607,0.05838783571681127,0.09010878447382409,0.045250588466065125,0.8508529276164131,0.009028997490178428,0.07671100847859802,0.013735524493999422,0.0,0.24848692771387038,113177500.0,67828500.0,75497500.0,26.59067892385896,20.598323435526655,28.178544715879134,54.769223639738094,34.170900204211435,241691000.0,1369357.9471708685,279261000.0,239280000.0,Technology
2003-04-30,TTWO,2003,Q4,USD,928395000.0,740270000.0,3.8116397975418743,31.93296523164524,38.336095287415844,24.705313042317446,-6.278367374182352,3.034846860466013,1.5212284270621432,6.311298198994374,2.6372085696282292,0.5900185844819575,1.0719681248443595,263824000.0,424189000.0,0.02622990887778883,0.04332039564291974,0.03470942614082839,0.03424325089546135,0.0327864344946113,0.055580789896416107,0.016414349495634938,0.020799336489317585,0.16702614097144336,0.6596252129471891,0.019936873432777415,0.08737829084561796,0.02451432190430095,0.0,0.24430012840417364,110496000.0,59949500.0,73973000.0,46.439579224871665,47.2418863305925,52.742177938047796,99.18175716291947,51.93987083232697,207435000.0,-4271092.225491717,303089000.0,257521000.0,Technology
2003-07-31,TTWO,2004,Q1,USD,1125121004.532,899462004.5320001,5.781087137948544,45.52393989938253,56.35020702493422,64.3622185711628,-16.147334525939176,3.5327823691460054,2.583082755915806,4.553765454332814,2.9662139781384567,0.591295609152752,1.4120729178037332,298805000.0,459866000.0,0.01256907734197454,0.020698844506466814,0.016358907894793124,0.015793766324939864,0.014835321876403972,0.025094683457607493,0.006798379880199323,0.014186918505391761,0.19212470897864156,0.7885334441213129,0.024397925276533387,0.1245091170856177,0.04526727811449543,0.0,0.2316676991637595,83104500.0,60003500.0,72622000.0,38.1756830583532,53.764454098255925,70.81901232990481,108.99469538825801,55.230241290002084,241621000.0,-28546140.92455164,343322000.0,292528000.0,Technology
2003-10-31,TTWO,2004,Q2,USD,1762565840.6999998,1579264840.6999998,5.7407145816596925,-35.990538757976296,-32.91163573408356,33.40733274173418,-3.8774987836608634,3.1068763729447433,-1.771640826873385,8.189613691666663,2.7853677586025625,0.6036558615647087,1.0136370374030337,348155000.0,516749000.0,0.0350177718585377,0.06152349612989273,0.044152565940060326,0.04642618820900782,0.045069817735212285,0.0746756301528823,0.014052241015951742,-0.027224514904329953,-0.09355059252506837,0.6041206769683591,0.014921900842969259,0.0,0.02794630296729541,0.0,0.20689157893843896,116266000.0,81138500.0,87825000.0,54.48307700137042,53.91570275912656,51.66913050837894,106.15220750974936,52.2365047506228,135316000.0,-22225218.03558372,387158000.0,339596000.0,Technology
2004-01-31,TTWO,2004,Q3,USD,1287191780.7,1033206780.7,2.7514614198747314,11.754878273186494,12.162671493484327,11.17125227813338,-2.7461400397889455,3.0430282609747055,2.767680584419674,9.655717894248692,3.3653479325312787,0.6293199112238428,0.6543907879039369,380181000.0,563121000.0,0.04108398167145751,0.10418969127879484,0.05173146810316322,0.05490920219304843,0.08267189460440126,0.1313921095899747,0.02467231416186435,0.06599560475269899,0.03352826067170292,0.19171220400728597,0.007847951596753232,0.06401925903832634,0.03576183983467905,0.0,0.20582223590624604,156000000.0,107053500.0,106313500.0,34.8637593472379,39.113497451259875,40.18034450269369,75.04410384993159,35.93060639867171,338934000.0,28929634.27393786,419272000.0,371639000.0,Technology
2004-04-30,TTWO,2004,Q4,USD,1288320660.0,1027128660.0,6.697151035418079,84.43309987669544,151.49390265486727,-54.935479488688024,13.969727763812376,3.6179317224081475,-0.8345911086717892,,3.228248194824416,0.6174962931582292,2.100649639583519,362183000.0,548279000.0,-0.020399252102063437,-0.03260824261296182,-0.026304249356199166,-0.025676708815270736,-0.02598665905137512,-0.04209209131031658,-0.011313953468696215,0.005262664964171265,0.44266337854500615,1.0971882640586796,0.0351116269365187,0.15681237285483282,0.05364874028480517,0.0,0.22448833928591422,107032500.0,89456500.0,105458500.0,40.25670283240311,53.6078615666068,75.55613366677296,115.81283649917607,62.20497493256927,267972000.0,10582194.153780978,407269000.0,353668000.0,Technology
2004-07-31,TTWO,2005,Q1,USD,1400803842.0,1202852842.0,7.477730930385806,-20.486644445958376,-18.02026729588015,-72.89575431792012,11.996303254348222,3.7135863386414436,4.067474887426394,,2.5010630389533155,0.6930574227002112,4.612046058458813,350864000.0,538742000.0,-0.020692996778859454,-0.0302496609695386,-0.02671713339132688,-0.02578627137839991,-0.02604758294156246,-0.037583585556415854,-0.010304797550662345,-0.04765121139637765,-0.13686684606737745,1.1741671537112799,0.049957105024307155,0.1534583297069465,0.06545524624202713,2.4866652575563542e-05,0.22547840459646865,74043500.0,67126500.0,98460000.0,44.47239179897798,48.26141121035949,73.89430329327615,118.36669509225413,70.10528388189465,131201000.0,6997152.679085847,402505000.0,342378000.0,Technology
2004-10-31,TTWO,2005,Q2,USD,1553326284.3,1398231284.3,3.192214122183588,-66.936247991766,-53.55771571992186,13.039553150237806,-1.4463769467499767,2.275397824473064,-0.3335249317430665,13.808899341806864,1.9189868522815159,0.6914516609810221,0.9270471921152016,395131000.0,601003000.0,0.06589178685615031,0.11856983712074326,0.08040624855571475,0.09855854721702047,0.10544615436399193,0.15249967613699328,0.04032056924101069,-0.01680715781601868,-0.24979654363540618,0.5479365746088417,0.01191288843025207,0.0,0.02528007159604852,0.028978591959599374,0.18051410133264878,182597500.0,113618000.0,125613500.0,58.70558636387505,55.86151679651123,52.58534535625866,111.2909317201337,55.42941492362247,128988000.0,27597667.43947272,463889000.0,389898000.0,Technology
2005-01-31,TTWO,2005,Q3,USD,1610431500.0,1307361500.0,2.6018490508961656,6.899879140366062,7.111989664082687,9.658403516548463,-2.23899231678487,2.441996808687302,3.429491936505638,13.701661581888558,2.667888777014111,0.7537997653286763,0.6797748119568544,399436000.0,660194000.0,0.05530917638390569,0.11061825923028586,0.07118744089080616,0.07789975635617118,0.1125839017294444,0.14935518277901677,0.03430695437837623,0.11414642597341147,0.02982435770229475,0.20519989832601038,0.011246353045132683,0.05709151120256969,0.04660340634540295,0.0,0.22304867696053307,211112000.0,125685000.0,144224000.0,24.451712924449826,24.438752527966848,37.49396549849487,61.945678422944695,37.50692589497785,486895000.0,98858444.4975032,486426000.0,386758000.0,Technology
2005-04-30,TTWO,2005,Q4,USD,1649735360.0,1439494360.0,6.4822232829583735,-15.677009431290976,-14.283390321588394,91.5301303490812,-13.368156673237108,3.2368883775452613,11.21695577815783,,2.36696285942492,0.7539836050474348,-1.09478672985782,412178000.0,731677000.0,-0.008857188919100518,-0.012501475456975674,-0.012636674760766103,-0.011272531981988186,-0.01224886975361435,-0.01624553859210738,-0.0049620079671445,-0.061089191905300495,-0.09756920999324781,0.33700722238940717,0.04034349838788119,5.8090314678386804e-05,0.06207558045283427,0.0,0.29908863789072093,131896500.0,88966500.0,125335500.0,51.583388871877084,63.50877740014343,81.78042468273519,133.36381355461228,69.85503615446885,109460000.0,12360255.411255412,449766000.0,398411000.0,Technology
2005-07-31,TTWO,2006,Q1,USD,1713805240.0,1518450240.0,8.937370084579662,113.99776576576576,277.3931750091341,-42.49671825585626,5.467381265567714,2.817308361762863,-0.462821403752606,,1.2934583876636998,0.6947998648061416,0.8683857442348009,339326000.0,626044000.0,-0.032622174464023795,-0.047256403883211374,-0.044818328485022145,-0.04234719402018775,-0.042639848612472615,-0.061369972523483,-0.016793040030616314,0.0031940618876856743,0.5890390390390391,0.34702994382767927,0.04618037775384199,0.19151966756720168,0.13997728061966228,0.0,0.2721242499053526,94506500.0,83681500.0,110491000.0,32.702664524217326,74.74206971088896,101.56455012158877,134.2672146458061,59.52514493491714,200829000.0,54473046.44874704,439546000.0,323443000.0,Technology
2005-10-31,TTWO,2006,Q2,USD,1448225800.0,1341030800.0,4.351820193799204,-18.88935402991802,-17.288231123258,-18.230682853219864,1.4572655963240393,2.6176160495144596,-3.699145477282201,7.817746346483002,1.2399796098785147,0.8461708037564482,-0.19082916158344201,378967000.0,668473000.0,0.02057293788241953,0.02416508640304821,0.027734625072436334,0.027569404741041238,0.026563620574809748,0.03139274063449666,0.013252077127751765,-0.05356139905807506,-0.09261346029241908,0.1451563051925115,0.021336734230287455,0.0,0.010355212004387417,0.01794881779889276,0.25822188586693196,129798000.0,105096000.0,120320500.0,57.787632157946994,36.09728588443354,36.87524813224095,94.66288029018794,58.5655944057544,29626000.0,-101491630.88047265,455245000.0,376500000.0,Technology
2006-01-31,TTWO,2006,Q3,USD,1132856797.1,989959797.0999999,3.7359652092036786,25.088314379482497,29.996054816228824,-80.93858205379772,11.683182078325567,2.8511221308838377,-1.3549550168257674,,1.098475409147545,0.5999958794321858,0.9948145111703218,333724000.0,637688000.0,-0.0335254698941925,-0.054165100867096784,-0.047514782086591045,-0.04237153736135987,-0.042526194388631054,-0.07087747740680535,-0.025706691326343633,0.029132543569923737,0.16361286398540256,0.17659126343718373,0.02436401100456259,0.14511606492540974,0.0668312067657681,0.01708801763145282,0.2944202115228981,141071500.0,106620000.0,121820000.0,28.62612791105777,34.34949406155346,46.185013902557884,74.81114181361565,40.46164775206219,175900000.0,46072201.042503655,431552000.0,332654000.0,Technology
