date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-01-31,TTWO,1997,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5743636928536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5957484530795667,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1997-04-30,TTWO,1997,Q4,USD,0.45714285714285713,-0.11428571428571428,-0.02857142857142857,-0.08571428571428572,0.0,-0.14285714285714285,-0.17142857142857143,-0.17142857142857143,1.9444444444444444,2.375,9.5,5.0,0.23178807947019867,1.9565217391304348,1.9130434782608696,-0.08064516129032258,1.3478260869565217,-17.178911014267918,0.0,0.0,4.632515329690225,11.779824695498,0.0,0.0,0.152317880794702,0.25842696629213485,0.20535714285714285,0.1523809523809524,1.696629213483146,0.0,,,0.0,-0.14285714285714285,0.0,,,0.0,0.0,,,,0.42799168326561077,-0.07337000284553327,0.2812516775745442,0.7581566960705105,1.0883217088754102,0.7459283622629217,1.0883217088754102,,,,0.0,0.0,4.632515329690225,0.055785453020706095,0.0,-373.29386434243,,Technology
1997-07-31,TTWO,1998,Q1,USD,0.5,-0.5357142857142857,-0.5357142857142857,-0.5357142857142857,0.0,-0.5357142857142857,-0.5357142857142857,-0.5357142857142857,0.9333333333333333,0.5384615384615384,2.8,2.1538461538461537,0.1339712918660287,1.2361111111111112,1.1666666666666667,-0.1595744680851064,0.5277777777777778,-12.034423431739999,-0.24134608740156174,-0.24134608740156174,6.2788296165599995,25.788050210871425,-32.82115481383636,-32.821154813836365,0.18660287081339713,0.3391304347826087,0.2532467532467532,0.16058394160583941,1.817391304347826,0.9180327868852459,-0.3055555555555556,-0.7857142857142857,1.0,-1.7647058823529411,0.0,-1.2941176470588236,-0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.211661329777423,-0.11338999809504803,0.2948139950471249,0.28725466184078835,0.8693233187287016,0.3174919946661345,0.8693233187287016,-0.16630533053940377,0.0,-0.16630533053940377,0.0,0.0,6.2788296165599995,0.05401172758186885,0.0,-48.20436039362666,0.0,Technology
1997-10-31,TTWO,1998,Q2,USD,0.35384615384615387,-0.2923076923076923,-0.15384615384615385,-0.2923076923076923,0.0,-0.36923076923076925,-0.36923076923076925,-0.4,1.3829787234042554,0.7924528301886793,3.8181818181818183,5.416666666666667,0.2589641434262948,0.9020979020979021,0.8251748251748252,-0.09868421052631579,0.13286713286713286,-6.4871409375,-0.11893091718749997,-0.11893091718749997,6.2905609090909085,9.581008153846154,-12.709500612244899,-12.709500612244899,0.2549800796812749,0.6464646464646465,0.39263803680981596,0.07476635514018691,2.5353535353535355,43.333333333333336,-0.34265734265734266,-0.7538461538461538,1.0,-0.26785714285714285,0.0,-0.875,-0.765625,0.0,0.0,0.0,0.0,0.0,0.469679174439857,-0.17342000287010104,0.46245334098693613,0.13729083560549665,0.7153575118391668,0.2601300043051516,0.7153575118391668,-0.35406583919312296,0.0,-0.35406583919312296,0.0,0.0,6.2905609090909085,0.10276740910820803,0.0,-66.776553,0.0,Technology
1998-01-31,TTWO,1998,Q3,USD,0.36199095022624433,0.15384615384615385,0.2081447963800905,0.1085972850678733,0.0,0.08144796380090498,0.05429864253393665,0.08144796380090498,3.0694444444444446,2.660377358490566,2.3114754098360657,18.416666666666668,0.7222222222222222,1.052325581395349,0.6976744186046512,0.1348314606741573,0.06395348837209303,13.457091154518334,-0.0939895438072357,-0.0939895438072357,5.046409182944376,2.9228071285831674,25.8376150166752,25.837615016675205,0.2908496732026144,0.6953125,0.41013824884792627,0.05185185185185185,2.390625,-88.4,0.14534883720930233,0.11312217194570136,1.0,0.5609756097560976,0.0,0.3048780487804878,0.2808988764044944,0.0,0.0,0.0,0.0,0.0,1.5111044984145026,0.08205092299083272,0.6085443455153428,0.07521334607493,0.875209845235549,0.3282036919633309,0.875209845235549,0.17093942289756817,0.0,0.17093942289756817,0.0,0.0,5.046409182944376,0.13778361500093683,0.0,15.737834248193042,0.0,Technology
1998-04-30,TTWO,1998,Q4,USD,0.35807860262008734,0.07423580786026202,0.14847161572052403,0.0611353711790393,0.05240174672489083,0.03056768558951965,0.026200873362445413,0.039301310043668124,1.7615384615384615,2.4915254237288136,1.9864864864864864,14.3125,0.48210526315789476,1.703883495145631,1.3446601941747574,0.06132075471698113,0.019417475728155338,32.1954382862175,-0.7075284940743606,-0.7075284940743606,2.9379867637612924,3.3741944055424455,64.390876572435,64.390876572435,0.12631578947368421,0.22813688212927757,0.18575851393188855,0.018656716417910446,1.806083650190114,2.9740259740259742,0.05825242718446602,0.05240174672489083,1.0,0.6545454545454545,0.0,0.21818181818181817,0.2,0.0,0.0,0.0,0.0,0.0,1.6547158607188808,0.04335500071752526,0.4335500071752526,0.02890333381168351,1.9003941981181907,1.3295533553374415,1.9003941981181907,0.08671000143505052,0.0,0.08671000143505052,0.5,0.8571428571428571,2.9379867637612924,0.07765075218964239,-0.16666666666666666,24.37325055497706,0.0,Technology
1998-07-31,TTWO,1999,Q1,USD,0.4246575342465753,0.0639269406392694,0.0365296803652968,0.0228310502283105,0.0091324200913242,0.0365296803652968,0.0091324200913242,0.0319634703196347,1.7109375,2.290909090909091,2.3773584905660377,13.6875,0.4397590361445783,2.177142857142857,1.8742857142857143,0.03932584269662921,0.011428571428571429,106.04073713104376,-6.426711341275378,-6.426711341275378,2.651018428276094,3.8736342330974893,-11.948252071103523,-14.378405034717797,0.1285140562248996,0.2,0.16666666666666666,0.006211180124223602,1.55625,1.2478632478632479,-0.33714285714285713,-0.2694063926940639,1.2033898305084745,0.11290322580645161,0.0,-0.9516129032258065,-0.921875,-4.916666666666667,-4.916666666666667,0.0,0.0,0.0,1.0433785837255334,0.00952857154087245,0.3049142893079184,0.00952857154087245,1.524571446539592,1.1529571564455665,1.524571446539592,-0.2810928604557373,0.0571714292452347,-0.338264289700972,1.0,0.4,2.651018428276094,0.07544270453451964,0.5,113.79073713104377,0.0,Technology
1998-10-31,TTWO,1999,Q2,USD,0.17632850241545894,0.0499194847020934,0.05475040257648953,0.0499194847020934,0.03542673107890499,0.039452495974235106,0.03140096618357488,0.03140096618357488,2.539877300613497,3.053731343283582,3.9651162790697674,65.36842105263158,1.144700460829493,1.297668038408779,0.943758573388203,0.06155950752393981,0.037037037037037035,7.5483085860275,0.0236504227742325,0.0236504227742325,3.3263732751985593,0.9480967306121496,-19.958239651191352,-21.409747989459817,0.28294930875576035,0.867231638418079,0.46444780635400906,0.0056179775280898875,3.0649717514124295,5.872340425531915,-0.07544581618655692,-0.04428341384863124,1.0727272727272728,0.23934426229508196,0.0,-0.18032786885245902,-0.1791530944625407,-13.75,-13.75,0.0,0.0,0.0,4.570560007312896,0.143520000229632,1.129760001807616,0.099360000158976,1.302720002084352,0.99360000158976,1.302720002084352,-0.20240000032384,0.014720000023552,-0.217120000347392,0.8863636363636364,0.7096774193548387,3.3263732751985593,0.2607138666259012,-0.11363636363636363,21.43435499147485,0.0,Technology
1999-01-31,TTWO,1999,Q3,USD,0.21669106881405564,0.0746705710102489,0.08199121522693997,0.0746705710102489,0.0629575402635432,0.0424597364568082,0.0424597364568082,0.0424597364568082,1.4378947368421053,2.388392857142857,2.316017316017316,34.15,0.6347583643122676,1.3823529411764706,1.0426470588235295,0.04985337243401759,0.07058823529411765,19.61909667025862,-0.9155578446120689,-0.9155578446120689,5.776180745558376,3.3320866965592972,0.0,1137.907606875,0.29739776951672864,0.8121827411167513,0.4481792717086835,0.002531645569620253,2.730964467005076,2.8637316561844863,0.0029411764705882353,0.0029282576866764276,0.0,0.13166144200626959,0.0,0.006269592476489028,0.00625,1.0,1.0,0.0,0.0,0.0,2.513440004021504,0.106720000170752,1.17760000188416,0.176640000282624,1.449920002319872,1.151840001842944,1.449920002319872,0.007360000011776,0.007360000011776,0.0,0.6744186046511628,0.8431372549019608,5.776180745558376,0.14060895544885493,0.32558139534883723,45.49670024553571,0.0,Technology
1999-04-30,TTWO,1999,Q4,USD,0.30842911877394635,0.06513409961685823,0.07662835249042145,0.06513409961685823,0.04980842911877394,0.03065134099616858,0.03065134099616858,0.03065134099616858,1.1012658227848102,1.6261261261261262,1.4979253112033195,17.4,0.43902439024390244,1.3926031294452348,1.0497866287339972,0.031294452347083924,0.01991465149359886,29.86787806640625,-0.5804711284990614,-0.5804711284990614,3.9332185108024693,3.661962061781609,-51.66335665540541,-65.91531711206896,0.2968881412952061,0.7263374485596708,0.42073897497020263,0.0,2.4465020576131686,1.9477611940298507,-0.041251778093883355,-0.05555555555555555,1.2758620689655173,0.08498583569405099,0.0,-0.0821529745042493,-0.0821529745042493,-3.625,-3.625,0.0,0.0,0.0,1.740870028811399,0.053360000883108015,1.1772550194835705,0.046690000772719516,1.620810026824406,1.1905950197043476,1.620810026824406,-0.09671500160063327,0.026680000441554007,-0.12339500204218729,0.6153846153846154,0.7647058823529411,3.9332185108024693,0.18466745403663853,0.38461538461538464,56.26360490625,0.0,Technology
