date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,MMM,1988,Q1,USD,10937574960.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02532554071748277,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,MMM,1988,Q2,USD,12570309600.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02458173345229301,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,MMM,1988,Q3,USD,12240954720.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024181120408555842,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,MMM,1988,Q4,USD,11629422720.0,11485422720.0,4.453440372237301,0.0,0.0,-1.8770097597646673,0.02353325706814839,1.9995782370307886,0.0,6.473750185005464,-0.3346030231842841,0.0,0.0,2370000000.0,5443000000.0,0.03048643801838153,0.0,0.03048643801838153,0.049328980776206025,,-0.9340558693329263,0.023388951158531797,,0.0,0.0,,0.0,0.0,,0.0,,,,60.267545560294685,0.0,0.0,60.267545560294685,60.267545560294685,,,5514000000.0,1333000000.0,Industrials
1989-03-31,MMM,1989,Q1,USD,12562648000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025313134619389163,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,MMM,1989,Q2,USD,13316406880.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024556173669574747,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-09-30,MMM,1989,Q3,USD,13970724630.4,14855724630.4,4.961831873881096,0.0,0.0,20.632950875555554,1.2291666666666667,2.11237721021611,0.0,6.83344633780093,-1.410061075653452,0.5972762645914397,0.9643527204502814,2831000000.0,6398000000.0,0.03172470807068306,0.0,0.03172470807068306,0.05735101812067999,0.042880960267677445,0.07473359506449803,0.02197452230444615,,0.0,0.0,,0.0,0.0,,0.0,,,,66.76352705410821,40.70876288659794,119.98067010309279,186.744197157201,146.03543427060305,,,5353000000.0,1052000000.0,Industrials
1989-12-31,MMM,1989,Q4,USD,14807188398.08,16604188398.08,5.6209168578469875,25.623747527901234,55.71875301369128,26.230945336619275,2.838862559241706,1.977949283351709,2.219178082191781,6.679959102415554,-1.4988395773283854,0.6186440677966102,0.9535353535353536,2661000000.0,6368000000.0,0.029869067103109655,0.05089189328124197,0.029869067103109655,0.05429527705466716,0.03639082751744766,0.07016300496102056,0.01972015160135753,0.020125360195905977,0.5401234567901234,2.536231884057971,0.11848341232227488,0.0,0.0,0.0,0.0,2148000000.0,713000000.0,2094500000.0,63.21936357481381,40.674157303370784,119.10112359550561,182.32048717031944,141.64632986694866,-1499000000.0,264228813.55932212,5378000000.0,984000000.0,Industrials
1990-03-31,MMM,1990,Q1,USD,14995657888.470001,15763657888.470001,4.982192758682048,35.10836946207127,87.09203253298344,20.36648306003876,0.9922480620155039,1.9631288766368022,1.3402985074626865,7.392637526479796,-1.4116716423809972,0.6124314442413162,0.9447322970639033,2795000000.0,6619000000.0,0.032628810752897634,0.05777578206855261,0.032628810752897634,0.05944986690328305,0.04532759890268722,0.07861507128309572,0.02233980012691393,0.012070160665586332,0.5968819599109132,1.3743589743589744,0.08470290771175727,0.0,0.0,0.0,0.0,2173500000.0,778000000.0,2153500000.0,64.62705436156764,46.02335586969884,120.97725875845114,185.6043131200188,139.58095725031995,-587000000.0,147597806.21572208,5635000000.0,1065000000.0,Industrials
1990-06-30,MMM,1990,Q2,USD,16087324669.68,17161324669.68,5.306532056178107,56.45172588710526,-903.2276141936842,21.641014715863808,1.3543505674653216,1.909405255878285,0.8888888888888888,7.494629658870925,-1.5453472227644494,0.6173285198555957,0.947008547008547,2630000000.0,6553000000.0,0.03327819402549382,0.056950934579439255,0.03327819402549382,0.059375,0.04553488640972431,0.07921462423832092,0.021258972950584636,-0.0011810540528102574,1.0625,1.5528846153846154,0.09987631416202845,0.0,0.0,0.0,0.0,2328500000.0,796000000.0,2172000000.0,66.37291280148422,41.27942063971032,117.15751357875678,183.530426380241,142.2510057405307,-1093000000.0,411137184.11552346,5760000000.0,1005000000.0,Industrials
1990-09-30,MMM,1990,Q3,USD,14695578942.12,15958578942.12,4.773729866024529,26.776139164630873,56.390738311378094,20.407389951560102,1.6150895140664963,1.7847906403940887,1.7738095238095237,7.561520895635093,-1.79369047683108,0.6199261992619927,0.9525483304042179,2549000000.0,6664000000.0,0.03109671448403517,0.05397969832084242,0.03109671448403517,0.056823947234906136,0.04231502007918352,0.0752944290062194,0.02286401926207667,0.019257492414189576,0.5251677852348994,1.4694835680751173,0.09362847741549507,0.0,0.0,0.0,0.0,2439500000.0,765000000.0,2203000000.0,67.14328447502243,39.554794520547944,115.53082191780821,182.67410639283065,143.1193118722827,-980000000.0,333738007.3800738,5913000000.0,905000000.0,Industrials
1990-12-31,MMM,1990,Q4,USD,15787281018.880001,16989281018.880001,5.179658847219512,20.820197327058825,44.35843608062663,27.270113994991977,1.9293739967897272,1.7157831686133573,2.766101694915254,7.228589089020397,-1.6688674869657278,0.6371490280777538,1.0109170305676856,2390000000.0,6779000000.0,0.026626951890964888,0.04185706452202522,0.026626951890964888,0.04828150572831424,0.034428298119350075,0.05917312661498708,0.01868592822584267,0.024260035628805902,0.5306372549019608,2.624242424242424,0.13201219512195123,0.0,0.0,0.0,0.0,2430500000.0,790500000.0,2302000000.0,64.94817073170731,39.69004893964111,115.25285481239806,180.20102554410536,140.51097660446425,-819000000.0,182814254.85961127,6362000000.0,1012000000.0,Industrials
1991-03-31,MMM,1991,Q1,USD,16017391297.140001,17502391297.14,5.164470727984656,89.75585280584615,-112.1948160073077,23.588128432803234,2.001347708894879,1.7382012466607302,0.65,7.44972361399727,-2.053900000924255,0.6224066390041494,0.9450980392156862,2487000000.0,7004000000.0,0.026553372278279343,0.0455825177637753,0.026553372278279343,0.048254785266205566,0.03619468482236216,0.06432084752175558,0.01872964170223941,-0.009739413685164495,1.8,1.5129310344827587,0.10357037474181174,0.0,0.0,0.0,0.0,2455500000.0,780000000.0,2367500000.0,67.55975213927412,37.38768718801997,118.80199667221298,186.3617488114871,148.97406162346715,-1641000000.0,101427385.89211619,6217000000.0,775000000.0,Industrials
1991-06-30,MMM,1991,Q2,USD,17280441182.25,18807441182.25,5.615837916467602,51.527236115753425,626.914706075,24.746633134539472,2.0092105263157896,1.777672359266287,1.2207357859531773,7.2952355344335915,-1.9214548488557006,0.6229166666666667,0.916030534351145,2459000000.0,6926000000.0,0.027251184834123223,0.047058823529411764,0.027251184834123223,0.04887218045112782,0.037804995753223686,0.06709346991037132,0.01730279897640141,0.001736066786929907,0.9178082191780822,1.4194915254237288,0.10002985965959989,0.0,0.0,0.0,0.0,2512500000.0,720500000.0,2317500000.0,66.67363392057331,35.50741163055872,115.70695553021665,182.38058945078996,146.87317782023123,-1497000000.0,255408333.33333325,6118000000.0,767000000.0,Industrials
1991-09-30,MMM,1991,Q3,USD,16401882347.4,17905882347.4,5.300734857134399,31.30399011783217,62.82765735929825,24.595992235439564,2.065934065934066,1.734663040193412,1.9324324324324325,7.347076779143853,-1.9719425682337643,0.6231578947368421,0.9595959595959596,2431000000.0,6928000000.0,0.02668108887687038,0.0448654037886341,0.02668108887687038,0.04818492593195507,0.03548816818853392,0.06358381502890173,0.01804670913560854,0.017376054404217682,0.5017482517482518,1.2317596566523605,0.08496151568975725,0.0,0.0,0.0,0.0,2477000000.0,692500000.0,2252000000.0,65.88809946714032,34.2128359846407,111.0312671420735,176.91936660921382,142.70653062457313,-1219000000.0,282463157.89473677,6143000000.0,789000000.0,Industrials
1991-12-31,MMM,1991,Q4,USD,17333411758.85,18548411758.85,5.7532294537375925,23.871829805469755,43.74625414823113,26.573655814971346,1.7406876790830945,1.7258961681087763,3.0,6.955962196804157,-1.8544932438697612,0.6348039215686274,0.9488372093023256,2349000000.0,7015000000.0,0.023369123883425064,0.03877891509221265,0.023369123883425064,0.041156840934371525,0.03190342289323396,0.054798011979100295,0.014942240085409682,0.024461427784608903,0.4543114543114543,1.3171641791044777,0.10949131513647643,0.0,0.0,0.0,0.0,2417500000.0,751000000.0,2270500000.0,65.93672456575682,42.60386190754828,120.70216500877707,186.6388895745339,144.03502766698563,-791000000.0,269965686.2745098,6293000000.0,795000000.0,Industrials
1992-03-31,MMM,1992,Q1,USD,16189090914.150002,17678090914.15,5.1902791879477395,56.2996525928344,1964.2323237944447,24.51885008897365,2.0651872399445215,1.7446300715990453,1.0902777777777777,7.397448882270062,-1.972265624383667,0.6329670329670329,0.9619450317124736,2496000000.0,7257000000.0,0.025152838427947598,0.041982869569076466,0.025152838427947598,0.04477611940298507,0.03338835804543399,0.058409483823166214,0.01778975740683962,0.0005559299189637382,0.9713375796178344,1.2298387096774193,0.08954785672342924,0.0,0.0,0.0,0.0,2454500000.0,768500000.0,2301500000.0,67.30182031708749,36.13899613899614,114.72145615002758,182.02327646711507,145.88428032811893,-1480000000.0,95393406.59340656,6432000000.0,830000000.0,Industrials
1992-06-30,MMM,1992,Q2,USD,17640378372.9,19062378372.9,5.440176476284247,37.45064513339882,95.79084609497488,24.25238978740458,1.8091603053435115,1.7951324707332101,1.5807453416149069,7.887183125003118,-1.8224223608144168,0.644,0.9363295880149812,2581000000.0,7352000000.0,0.028198616341185742,0.046700773973501246,0.028198616341185742,0.04951560818083961,0.038329915292019616,0.06533708552551083,0.018253576720025005,0.01128093716548129,0.6090373280943026,1.2301587301587302,0.0884703196347032,0.0,0.0,0.0,0.0,2590500000.0,689000000.0,2272000000.0,67.6541095890411,31.74172544763972,109.04503526858385,176.69914485762496,144.95741940998525,-1223000000.0,200896000.0,6503000000.0,911000000.0,Industrials
1992-09-30,MMM,1992,Q3,USD,18805090910.760002,20054090910.760002,5.570580808544445,29.798054845111444,51.28923506588236,25.352833009810368,1.5790139064475348,1.775522041763341,1.9911242603550297,8.236258895995404,-1.7407581359401694,0.6475095785440613,0.981203007518797,2674000000.0,7613000000.0,0.028353326063249727,0.04558697514995715,0.028353326063249727,0.04916363636363636,0.037184271997564834,0.06278767850820252,0.01797385620755501,0.02079224194424263,0.41901931649331353,1.0888030888030888,0.07833333333333334,0.0,0.0,0.0,0.0,2698500000.0,704000000.0,2298000000.0,69.075,35.90526315789474,111.93157894736842,181.00657894736844,145.1013157894737,-858000000.0,228475095.78544068,6875000000.0,1076000000.0,Industrials
1992-12-31,MMM,1992,Q4,USD,18462701300.34,19506701300.34,5.783190424055737,24.976570166888603,54.185281389833335,24.912773052796936,1.3333333333333333,1.9157667386609072,2.7118055555555554,7.444649975400476,-2.302026627014613,0.645067264573991,0.9802197802197802,2968000000.0,7760000000.0,0.024065244667503136,0.0381135868654716,0.024065244667503136,0.0435975147749659,0.03108131378322491,0.05221482671563002,0.01558276848657579,0.019498771828874814,0.5390524967989757,1.2835365853658536,0.12481470501037652,0.0,0.0,0.0,0.0,2578500000.0,797000000.0,2339000000.0,63.87785354284021,44.1808573106283,122.3429242513212,186.2207777941614,142.03992048353308,-684000000.0,-93188340.80717492,6599000000.0,853000000.0,Industrials
1993-03-31,MMM,1993,Q1,USD,19878157903.170002,20861157903.170002,5.9315205866278085,40.040610178829176,77.84014142973881,26.64260268604087,1.2554278416347382,1.947188567878223,1.5787878787878789,8.12791485831062,-2.1778030293791137,0.637065637065637,0.9773584905660377,3049000000.0,7863000000.0,0.027415468970673755,0.04418139379793264,0.027415468970673755,0.04918032786885246,0.03563533378836809,0.060104332048083464,0.016601135860148008,0.013482134577332319,0.4856046065259117,1.0,0.07193630935456355,0.0,0.0,0.0,0.0,2516500000.0,777500000.0,2305000000.0,67.53198748933751,34.80903711672942,111.10812264658418,178.6401101359217,143.83107301919227,-715000000.0,256644787.64478755,6710000000.0,941000000.0,Industrials
1993-06-30,MMM,1993,Q2,USD,19659657904.24,20838657904.24,5.88662652662147,44.62239379922912,104.71687389065328,26.716228082358978,1.5115384615384615,1.8965824665676076,1.4108761329305135,8.042731416525763,-2.0785196364575134,0.6427184466019418,0.998062015503876,3017000000.0,7830000000.0,0.027254013997529847,0.04267637085435448,0.027254013997529847,0.05022761760242792,0.03451375985499031,0.05876993166287016,0.016836508631648834,0.01012225141298525,0.5738758029978587,1.0151515151515151,0.07570621468926554,0.0,0.0,0.0,0.0,2812500000.0,734000000.0,2323500000.0,75.91525423728812,36.10605249062667,113.37975361542581,189.29500785271392,153.18895536208726,-980000000.0,359642718.44660187,6590000000.0,827000000.0,Industrials
1993-09-30,MMM,1993,Q3,USD,18362162161.0,19522162161.0,5.608205159724217,31.898957779411766,59.70080171559633,27.227562288702927,1.6178521617852162,1.8933607520564042,1.9367088607594938,8.020868746662144,-2.1667246836814384,0.6370967741935484,1.09010989010989,3041000000.0,7887000000.0,0.02584021588028457,0.037334865020103386,0.02584021588028457,0.04787878787878788,0.03012982353789258,0.05155807365439093,0.017209302326670593,0.017808360319054695,0.46568627450980393,1.0877862595419847,0.08187302499281815,0.0,0.0,0.0,0.0,3010000000.0,755500000.0,2361000000.0,78.44297615627694,36.0,111.96850393700787,190.4114800932848,154.4114800932848,-833000000.0,242879032.2580645,6600000000.0,816000000.0,Industrials
1993-12-31,MMM,1993,Q4,USD,19398782120.0,20617782120.0,5.921247018954624,41.99140961303463,111.44747091891892,27.417263457446808,1.6210106382978724,1.9387568555758683,1.7167832167832169,7.585014966425814,-2.3041933624233106,0.6485260770975056,0.9692307692307692,3081000000.0,7911000000.0,0.023448388948101993,0.03725538360763121,0.023448388948101993,0.04391891891891892,0.03069906003738713,0.05103757711721817,0.01474319357941219,0.009536681161507885,0.6232179226069247,1.0303030303030303,0.08788052843193567,0.0,0.0,0.0,0.0,3013000000.0,820000000.0,2385500000.0,77.3348650201034,43.36992316136114,118.60043907793633,195.93530409803972,152.5653809366786,-1034000000.0,246079365.07936502,6512000000.0,678000000.0,Industrials
1994-03-31,MMM,1994,Q1,USD,17657756360.0,19216756360.0,5.2909571475770925,44.07512926605504,99.5686858031088,23.607808796068795,1.9152334152334152,1.8473094782846218,1.4248366013071896,7.768253367242513,-2.999318057189458,0.6283367556468172,0.8870673952641166,3102000000.0,7990000000.0,0.023495085995085995,0.043535149280361604,0.023495085995085995,0.047932330827067667,0.03284990751834136,0.058635052867670616,0.01732949496874811,0.01093004094434113,0.5573394495412844,0.9169811320754717,0.06690528634361234,0.0,0.0,0.0,0.0,2893500000.0,880000000.0,2438500000.0,69.25936123348018,36.61439114391144,102.7859778597786,172.04533909325878,135.43094794934734,-1366000000.0,345956878.85010266,6384000000.0,123000000.0,Industrials
1994-06-30,MMM,1994,Q2,USD,17552425000.0,19046425000.0,5.049423382820785,46.11725181598063,122.88016129032258,22.674315476190475,1.7785714285714285,1.9935521688159437,1.2040816326530612,8.416584077613306,-3.0689206762028607,0.6305147058823529,0.9543859649122807,3390000000.0,8351000000.0,0.026055910057733212,0.043531388422178095,0.026055910057733212,0.052222898903775884,0.033892246544034436,0.05844954881050041,0.019541459370998594,0.00883068863704018,0.6246973365617433,0.9555555555555556,0.06839872746553552,0.0,0.0,0.0,0.0,2885500000.0,893500000.0,2527000000.0,71.00742311770944,36.24833110814419,103.25767690253672,174.26510002024617,138.01676891210198,-1339000000.0,83393382.35294116,6568000000.0,206000000.0,Industrials
1994-09-30,MMM,1994,Q3,USD,19467016800.0,21038016800.0,5.507334240837697,35.83989233390119,72.29559037800688,25.015477764565993,1.868014268727705,1.92456533931576,1.721407624633431,8.482388104499524,-3.100051262091683,0.6314814814814815,0.9407665505226481,3297000000.0,8314000000.0,0.02559483599789837,0.04334201683844905,0.02559483599789837,0.0512012012012012,0.03389791175258303,0.05882955826586041,0.017516808225079457,0.01494836127125549,0.504258943781942,1.1086142322097379,0.0774869109947644,0.0,0.0,0.0,0.0,2981000000.0,894500000.0,2613000000.0,70.35078534031413,34.864154250657315,104.43470639789658,174.7854917382107,139.9213374875534,-1280000000.0,426470370.3703704,6660000000.0,200000000.0,Industrials
1994-12-31,MMM,1994,Q4,USD,18731966820.0,20382966820.0,5.287410329442283,41.34476028397566,143.54201985915492,23.784091971995334,1.926487747957993,1.9217753120665741,1.4849397590361446,8.447205261397597,-3.196081093634993,0.6360153256704981,0.9354838709677419,3323000000.0,8377000000.0,0.024599881446354475,0.04161228979454864,0.024599881446354475,0.0493020493020493,0.032836468516297,0.056414922656960874,0.01772371279483187,0.007580624147187124,0.7119675456389453,1.173913043478261,0.09105058365758754,0.0,0.0,0.0,0.0,2657000000.0,852000000.0,2705500000.0,54.35019455252918,32.114882506527415,108.21148825065275,162.56168280318192,130.44680029665452,-1509000000.0,276896551.724138,7194000000.0,626000000.0,Industrials
1995-03-31,MMM,1995,Q1,USD,20402814600.0,21990814600.0,5.380673990702227,37.39934455782313,75.83039517241379,23.929069205658323,1.7279651795429816,2.060404544195068,1.5638297872340425,9.247498743279438,-3.2112664984957515,0.6194398682042833,0.9869918699186991,3827000000.0,9064000000.0,0.026473280292895866,0.04664428318711867,0.026473280292895866,0.05276452427729442,0.035337173689506104,0.06097791202567491,0.018428829912516088,0.014213725198483155,0.5068027210884354,1.0915750915750915,0.07291411793491559,0.0,0.0,0.0,0.0,2740500000.0,879000000.0,2851500000.0,69.43234646439932,34.898718478710215,109.38404299297231,178.81638945737163,143.91767097866142,-1298000000.0,-148044481.05436575,7126000000.0,359000000.0,Industrials
1995-06-30,MMM,1995,Q2,USD,20151688920.0,21835688920.0,5.280698650544135,45.585989394572024,159.3845906569343,25.098493011494252,1.935632183908046,1.9920655234195035,1.3569405099150142,9.057309734142374,-3.4666937980898527,0.6247787610619469,0.9641638225255973,3876000000.0,9206000000.0,0.023930580977560845,0.04068522483940043,0.023930580977560845,0.048395941870030164,0.031468675411791235,0.05431575064551826,0.017517142181053477,0.006798437617009424,0.7139874739039666,1.217081850533808,0.08270858524788392,0.0,0.0,0.0,0.0,3195000000.0,937000000.0,2997000000.0,70.45465538089479,33.804173354735155,110.29695024077047,180.75160562166525,146.9474322669301,-1547000000.0,256120353.98230088,7294000000.0,326000000.0,Industrials
1995-09-30,MMM,1995,Q3,USD,19795170220.0,21506170220.0,5.285369923814205,49.55338760368664,176.2800837704918,25.03628663562282,1.9918509895227008,1.9898065865133299,1.2616279069767442,8.930551546915282,-3.3580561198124417,0.6288848263254113,0.9546247818499127,3787000000.0,9062000000.0,0.023683304647160067,0.04003279136494057,0.023683304647160067,0.04733076499724821,0.03193193901972888,0.05477147396952986,0.017377976353668355,0.006163119520777731,0.7188940092165899,1.1428571428571428,0.07667731629392971,0.0,0.0,0.0,0.0,3213000000.0,924500000.0,3024000000.0,70.53575817154092,33.213419563459986,108.91673403395312,179.45249220549402,146.23907264203405,-1589000000.0,410351005.4844607,7268000000.0,356000000.0,Industrials
1995-12-31,MMM,1995,Q4,USD,23229247500.0,24769247500.0,21.188406757912745,32.63405467720685,39.75802166934189,57.336221064814815,3.564814814814815,1.7172395273899033,-7.824742268041237,,-3.754076622585385,-0.260752688172043,0.7766179540709812,2671000000.0,7309000000.0,-0.006839173658605373,0.02786679671171799,-0.006839173658605373,-0.014090644973852411,0.022208814325733725,0.03824457405105651,-0.004175770222431872,0.026819637614175836,0.17918313570487485,4.25,0.11633875106929,0.0,0.0,0.0,0.0,2793500000.0,837500000.0,2600000000.0,184.61933276304535,204.71641791044777,592.6567164179105,777.2760491809559,572.5596312705081,-917000000.0,1312018817.204301,7367000000.0,-421000000.0,Industrials
1996-03-31,MMM,1996,Q1,USD,23271102000.0,24660102000.0,7.110756055363322,47.79089534883721,86.83134507042253,30.332228782287824,1.7084870848708487,1.6697722567287785,1.425414364640884,9.002916519274068,-4.137249280244657,0.6241379310344828,0.9731543624161074,2588000000.0,7213000000.0,0.025631947886426396,0.042111213170352574,0.025631947886426396,0.05191452746307185,0.033239764712407444,0.058095330928940446,0.015555773852050495,0.012203977276194312,0.4496124031007752,1.0691244239631337,0.06689734717416378,0.0,0.0,0.0,0.0,2468500000.0,787500000.0,2171500000.0,65.89100346020761,36.768844221105525,96.64824120603015,162.53924466623778,125.77040044513225,-1105000000.0,439986206.8965517,6973000000.0,-698000000.0,Industrials
1996-06-30,MMM,1996,Q2,USD,24997445440.0,26163445440.0,7.428576218057922,48.995216179775284,93.77579010752689,30.744354218566393,1.3701527614571092,1.6688442211055277,1.4015748031496063,8.62866864159859,-3.9049630184931408,0.6225490196078431,0.9745222929936306,2662000000.0,7276000000.0,0.02883960336083567,0.04595009877807858,0.02883960336083567,0.06251025430680886,0.037777638835996274,0.06803163254251977,0.015241557418916803,0.011161140472120178,0.47752808988764045,1.1434977578475336,0.07240204429301533,0.0,0.0,0.0,0.0,2576000000.0,820500000.0,2136500000.0,66.7717206132879,37.522658610271904,96.79758308157099,163.5693036948589,126.04664508458698,-887000000.0,284960784.3137255,6095000000.0,-474000000.0,Industrials
1996-09-30,MMM,1996,Q3,USD,24396947280.0,25808947280.0,7.123639878553685,74.37736968299711,344.11929706666666,30.115457736289382,1.647607934655776,1.6189381751321534,0.871859296482412,8.973930344930423,-4.09396671041214,0.6429725363489499,0.9702194357366771,2693000000.0,7446000000.0,0.029074439330849588,0.04743494423791821,0.029074439330849588,0.06322478157267673,0.03854331280565912,0.06832298136645963,0.01631351641794424,0.0030741551038839642,0.7838616714697406,1.2420091324200913,0.07507590394700524,0.0,0.0,0.0,0.0,2677000000.0,899500000.0,2196000000.0,68.08998067899532,42.237796036732725,98.13436442725956,166.22434510625487,123.98654906952214,-1337000000.0,326216478.19062996,6295000000.0,-350000000.0,Industrials
1996-12-31,MMM,1996,Q4,USD,28912456400.000004,30297456400.000004,8.362532818106542,37.220462407862414,65.29624224137932,35.5187062133646,1.6236811254396248,1.711797307996833,2.1142857142857143,8.854910906880173,-3.5441160232929914,0.6514382402707276,0.9395866454689984,2697000000.0,7541000000.0,0.028808739898234063,0.04650131223893838,0.028808739898234063,0.0612667091024825,0.03732806538785106,0.06569190600522193,0.013316059855778979,0.01604844616384791,0.42997542997543,1.5625,0.09660502346121998,0.0,0.0,0.0,0.0,2622500000.0,933000000.0,2260000000.0,62.20259453491582,39.21616358325219,99.20155793573514,161.40415247065096,122.18798888739877,-921000000.0,269111675.12690353,6657000000.0,-221000000.0,Industrials
