date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-18,MMM,143.86,144.46,141.69,141.76,4885592,-2.1,-1.46,142.9425
2020-09-21,MMM,138.77,139.35,133.47,134.91,4678620,-3.86,-2.78,136.625
2020-09-22,MMM,134.66,136.84,134.12,135.73,2516224,1.07,0.79459,135.3375
2020-09-23,MMM,135.88,137.32,133.04,133.36,2688988,-2.52,-1.85,134.9
2020-09-24,MMM,133.27,135.41,132.16,134.12,1877457,0.8528,0.6378,133.74
2020-09-25,MMM,133.2,134.59,132.82,134.0,2331198,0.80263,0.6006,133.6525
2020-09-28,MMM,135.44,137.23,134.88,135.16,2509966,-0.28427,-0.20673,135.6775
2020-09-29,MMM,135.17,135.4,132.75,133.61,2423283,-1.56,-1.15,134.2325
2020-09-30,MMM,134.55,136.37,132.61,133.92,3656260,-0.62706,-0.46823,134.3625
2020-10-01,MMM,134.33,135.36,131.87,132.76,2379346,-1.57,-1.17,133.58
2020-10-02,MMM,130.82,135.39,130.64,134.07,2115880,3.25,2.48,132.73
2020-10-05,MMM,135.65,136.7,135.24,136.07,1742907,0.41804,0.30962,135.915
2020-10-06,MMM,136.65,138.54,135.3,135.64,2418566,-1.01,-0.73911,136.5325
2020-10-07,MMM,138.04,140.25,137.46,139.2,2578193,1.16,0.84034,138.7375
2020-10-08,MMM,139.88,140.59,138.89,140.22,2275897,0.34279,0.24307,139.895
2020-10-09,MMM,141.2,142.53,140.42,141.55,2410801,0.35115,0.24788,141.425
2020-10-12,MMM,141.69,142.64,140.56,141.0,1834590,-0.68558,-0.48698,141.4725
2020-10-13,MMM,140.71,141.67,138.79,139.32,1884338,-1.4,-0.98785,140.1225
2020-10-14,MMM,139.63,141.75,139.45,140.8,1716789,1.16,0.83793,140.4075
2020-10-15,MMM,138.83,141.87,138.62,141.36,1959478,2.53,1.82,140.17
2020-10-16,MMM,142.08,143.86,141.48,142.94,2964790,0.86116,0.60529,142.59
2020-10-19,MMM,142.99,144.1,141.19,141.76,2284631,-1.23,-0.8602,142.51
2020-10-20,MMM,142.55,144.8,142.12,142.93,2168718,0.37623,0.26657,143.1
2020-10-21,MMM,142.42,143.9,141.36,141.44,1807388,-0.97821,-0.68811,142.28
2020-10-22,MMM,141.83,142.96,140.79,142.73,1989376,0.8946,0.63456,142.0775
2020-10-23,MMM,143.74,143.95,141.31,141.97,2556569,-1.77,-1.23,142.7425
2020-10-26,MMM,140.19,140.54,137.44,138.92,3993382,-1.27,-0.90591,139.2725
2020-10-27,MMM,137.53,137.94,134.32,134.63,4657978,-2.9,-2.11,136.105
2020-10-28,MMM,133.61,136.15,132.2,132.54,3666147,-1.07,-0.80084,133.625
2020-10-29,MMM,132.19,133.92,130.54,132.5,3206495,0.30935,0.23451,132.2875
2020-10-30,MMM,132.38,133.74,131.26,133.74,2672638,1.36,1.03,132.78
2020-11-02,MMM,135.6,136.63,134.55,136.23,2531636,0.62706,0.4646,135.7525
2020-11-03,MMM,137.84,139.48,136.9,138.38,2268861,0.54345,0.39176,138.15
2020-11-04,MMM,136.07,138.2,133.69,133.91,3756671,-2.17,-1.59,135.4675
2020-11-05,MMM,135.58,137.46,135.46,136.45,2605596,0.86952,0.64169,136.2375
2020-11-06,MMM,136.83,137.37,135.08,136.3,2015756,-0.53509,-0.38734,136.395
2020-11-09,MMM,145.59,146.67,136.41,136.64,5284341,-8.95,-6.15,141.3275
2020-11-10,MMM,138.11,141.52,137.0,141.41,4186763,3.3,2.39,139.51
2020-11-11,MMM,142.74,142.75,140.13,141.47,3449921,-1.27,-0.88973,141.7725
2020-11-12,MMM,140.59,141.46,138.44,139.67,2652692,-0.91968,-0.65439,140.04
2020-11-13,MMM,140.39,142.35,139.86,141.96,2169368,1.56,1.12,141.14
2020-11-16,MMM,144.32,145.39,142.28,145.36,2911531,1.04,0.72062,144.3375
2020-11-17,MMM,144.67,145.9,142.85,145.18,3097785,0.50164,0.35253,144.65
2020-11-18,MMM,145.9,146.06,143.24,143.3,3128681,-2.59,-1.78,144.625
2020-11-19,MMM,142.61,143.7,141.55,143.48,3571464,0.86952,0.61006,142.835
2020-11-20,MMM,143.39,144.6,142.94,144.55,3178021,1.16,0.80898,143.87
2020-11-23,MMM,145.28,146.19,145.02,145.59,2469974,0.31771,0.21338,145.52
2020-11-24,MMM,146.31,148.17,146.23,148.05,3691118,1.74,1.19,147.19
2020-11-25,MMM,147.85,148.27,146.69,148.09,2454795,0.2341,0.16233,147.725
2020-11-27,MMM,148.67,150.18,146.79,147.89,1515570,-0.77755,-0.52465,148.3825
2020-11-30,MMM,146.96,147.15,144.39,144.42,7345433,-2.54,-1.73,145.73
2020-12-01,MMM,145.66,146.89,142.14,142.57,4616657,-3.09,-2.12,144.315
2020-12-02,MMM,142.35,144.29,142.32,143.68,2896767,1.33,0.93432,143.16
2020-12-03,MMM,143.0,144.97,143.0,143.66,2843950,0.6605,0.46154,143.6575
2020-12-04,MMM,143.91,144.77,143.42,144.19,3185954,0.2759,0.19457,144.0725
2020-12-07,MMM,143.57,144.22,141.45,142.26,3022215,-1.31,-0.91245,142.875
2020-12-08,MMM,141.92,144.5,141.88,144.19,2070481,2.27,1.6,143.1225
2020-12-09,MMM,144.37,146.85,143.74,146.56,3338150,2.19,1.52,145.38
2020-12-10,MMM,146.2,146.65,144.38,145.05,2665974,-1.15,-0.78659,145.57
2020-12-11,MMM,144.06,146.02,143.95,145.49,2243535,1.44,0.99264,144.88
2020-12-14,MMM,146.87,147.32,144.63,144.71,4425913,-2.17,-1.47,145.8825
2020-12-15,MMM,145.8,146.36,144.26,146.05,2715773,0.24246,0.17147,145.6175
2020-12-16,MMM,145.99,147.02,145.77,146.66,2332187,0.66886,0.45894,146.36
2020-12-17,MMM,147.15,148.37,146.64,147.69,2784268,0.54345,0.36697,147.4625
2020-12-18,MMM,147.78,148.37,146.41,147.5,5600027,-0.28427,-0.18947,147.515
2020-12-21,MMM,145.15,147.25,144.67,146.86,2038809,1.71,1.18,145.9825
2020-12-22,MMM,146.35,147.09,145.63,146.13,1652147,-0.22574,-0.15032,146.3
2020-12-23,MMM,146.56,146.99,145.44,145.47,2108187,-1.1,-0.74372,146.115
2020-12-24,MMM,145.83,146.14,144.99,145.91,784838,0.0836075,0.0548584,145.7175
2020-12-28,MMM,146.57,147.48,145.8,146.07,1678427,-0.50164,-0.34113,146.48
2020-12-29,MMM,146.77,146.85,144.77,145.35,1458194,-1.42,-0.9675,145.935
2020-12-30,MMM,145.38,146.25,144.96,145.57,1697319,0.1923,0.13069,145.54
2020-12-31,MMM,145.58,146.2,144.79,146.14,2202359,0.56017,0.38467,145.6775
2021-01-04,MMM,146.31,147.32,142.59,143.7,3583743,-2.62,-1.78,144.98
2021-01-05,MMM,143.81,144.85,142.68,143.45,2745324,-0.35951,-0.25033,143.6975
2021-01-06,MMM,144.41,146.79,143.84,145.64,4002523,1.23,0.85174,145.17
2021-01-07,MMM,143.44,145.03,138.92,141.9,7012974,-1.54,-1.07,142.3225
2021-01-08,MMM,141.44,141.75,137.63,139.31,5750835,-2.13,-1.51,140.0325
2021-01-11,MMM,138.87,139.74,137.95,138.12,3273703,-0.75247,-0.54007,138.67
2021-01-12,MMM,138.7,139.77,137.18,139.21,3527652,0.51001,0.3677,138.715
2021-01-13,MMM,139.85,140.24,138.83,139.02,2509345,-0.82771,-0.59349,139.485
2021-01-14,MMM,139.85,139.93,138.14,139.13,3463127,-0.71902,-0.51484,139.2625
2021-01-15,MMM,138.48,139.01,136.6,138.41,4246861,-0.066886,-0.05054882,138.125
2021-01-19,MMM,139.84,141.76,139.46,141.4,4668446,1.56,1.12,140.615
2021-01-20,MMM,141.33,142.62,140.82,142.32,3196472,0.98657,0.70049,141.7725
2021-01-21,MMM,142.32,143.38,141.62,142.69,3215601,0.37623,0.25998,142.5025
2021-01-22,MMM,142.3,142.3,139.83,141.33,2809966,-0.96985,-0.68166,141.44
2021-01-25,MMM,141.2,144.21,140.65,142.46,4010524,1.26,0.89235,142.13
2021-01-26,MMM,145.29,147.85,143.87,147.11,6158373,1.81,1.25,146.03
2021-01-27,MMM,148.24,156.57,148.12,156.05,9684533,7.81,5.27,152.245
2021-01-28,MMM,154.67,155.99,152.65,153.35,4968103,-1.32,-0.85343,154.165
2021-01-29,MMM,152.41,152.99,146.2,146.86,5044028,-5.54,-3.64,149.615
2021-02-01,MMM,147.12,148.08,145.45,146.06,3073512,-1.06,-0.7205,146.6775
2021-02-02,MMM,147.36,148.43,146.19,146.33,3402132,-1.03,-0.69897,147.0775
2021-02-03,MMM,146.63,148.36,145.1,146.71,3438049,0.0836075,0.05455909,146.7
2021-02-04,MMM,146.97,148.23,146.74,148.07,2192617,1.1,0.74845,147.5025
2021-02-05,MMM,148.49,149.85,147.73,149.67,2179753,1.18,0.79467,148.935
2021-02-08,MMM,149.91,151.22,149.8,151.13,2816993,1.22,0.81382,150.515
2021-02-09,MMM,151.51,152.08,150.64,151.28,2323749,-0.2341,-0.15181,151.3775
2021-02-10,MMM,152.07,152.48,151.03,151.4,2307224,-0.66886,-0.44059,151.745
2021-02-11,MMM,149.95,150.39,147.02,148.16,2617417,-1.79,-1.19,148.88
2021-02-12,MMM,148.21,149.52,148.16,149.41,1293716,1.2,0.80966,148.825
2021-02-16,MMM,149.66,150.23,147.42,147.68,2193611,-1.98,-1.32,148.7475
2021-02-17,MMM,147.19,148.24,146.43,147.69,1887679,0.50164,0.3397,147.3875
2021-02-18,MMM,148.19,150.22,147.27,149.97,2498123,1.77,1.2,148.9125
2021-02-19,MMM,150.13,151.14,147.32,147.6,3572453,-2.53,-1.69,149.0475
2021-02-22,MMM,147.53,148.06,146.32,147.25,2716863,-0.28427,-0.18979,147.29
2021-02-23,MMM,148.44,148.44,146.07,147.29,2813656,-1.15,-0.77472,147.56
2021-02-24,MMM,147.15,148.8,145.28,148.51,3280270,1.36,0.92423,147.435
2021-02-25,MMM,148.42,151.12,148.34,149.46,3150791,1.04,0.70071,149.335
2021-02-26,MMM,150.03,150.03,145.98,146.36,4022829,-3.66,-2.45,148.1
2021-03-01,MMM,146.9,148.4,146.9,147.49,2200856,0.59361,0.40163,147.4225
2021-03-02,MMM,147.99,148.65,146.14,148.08,2718031,0.09196825,0.06081492,147.715
2021-03-03,MMM,148.34,150.51,147.82,148.87,2712483,0.52673,0.35729,148.885
2021-03-04,MMM,149.9,150.64,145.54,148.51,4228965,-1.39,-0.92728,148.6475
2021-03-05,MMM,149.2,151.8,147.94,151.16,2706412,1.96,1.31,150.025
2021-03-08,MMM,151.32,155.26,151.27,153.65,3079848,2.32,1.54,152.875
2021-03-09,MMM,153.42,153.96,151.35,151.48,3399337,-1.94,-1.26,152.5525
2021-03-10,MMM,152.47,154.99,151.67,154.26,2835486,1.79,1.17,153.3475
2021-03-11,MMM,153.11,154.73,152.25,154.31,2843636,1.2,0.78375,153.6
2021-03-12,MMM,155.18,155.69,154.06,154.61,3219342,-0.57689,-0.36732,154.885
2021-03-15,MMM,155.54,158.54,155.27,158.42,3947447,2.88,1.85,156.9425
2021-03-16,MMM,157.18,157.57,155.49,156.22,2707892,-0.96149,-0.61076,156.615
2021-03-17,MMM,156.62,158.85,156.39,157.43,3091975,0.81099,0.51718,157.3225
2021-03-18,MMM,157.68,160.6,157.68,159.69,3648584,2.01,1.27,158.9125
2021-03-19,MMM,159.36,159.69,157.76,157.78,7988340,-1.58,-0.99147,158.6475
2021-03-22,MMM,157.4,158.65,156.35,158.41,3116151,1.01,0.64168,157.7025
2021-03-23,MMM,157.83,160.28,157.1,157.46,3311576,-0.36787,-0.23443,158.1675
2021-03-24,MMM,157.54,161.15,157.25,159.43,3383893,1.89,1.2,158.8425
2021-03-25,MMM,160.23,161.66,159.0,161.45,2656741,1.22,0.76141,160.585
2021-03-26,MMM,161.37,162.99,160.7,162.93,3202874,1.56,0.96672,161.9975
2021-03-29,MMM,161.88,164.47,161.79,163.65,3112064,1.77,1.09,162.9475
2021-03-30,MMM,163.02,164.4,162.1,162.73,2244606,-0.28427,-0.17789,163.0625
2021-03-31,MMM,162.15,162.55,160.57,161.09,2902674,-1.05,-0.65372,161.59
2021-04-01,MMM,161.57,162.13,159.56,161.11,2275326,-0.45984,-0.28471,161.0925
2021-04-05,MMM,162.11,163.83,161.96,163.01,2348032,0.90296,0.55518,162.7275
2021-04-06,MMM,163.03,163.54,162.19,162.9,1761483,-0.13377,-0.07973993,162.915
2021-04-07,MMM,162.33,163.33,162.13,162.99,1796009,0.6605,0.40658,162.695
2021-04-08,MMM,162.55,164.43,162.22,163.64,2860859,1.09,0.67056,163.21
2021-04-09,MMM,163.92,166.35,163.92,165.54,2583331,1.62,0.98829,164.9325
2021-04-12,MMM,165.71,166.62,164.76,165.4,2012003,-0.30935,-0.18707,165.6225
2021-04-13,MMM,163.88,164.98,163.34,164.26,2702969,0.38459,0.23188,164.115
2021-04-14,MMM,163.49,165.03,163.05,164.5,1883842,1.0,0.61777,164.0175
2021-04-15,MMM,164.94,165.38,163.8,165.11,1748288,0.16721,0.10307,164.8075
2021-04-16,MMM,166.14,166.94,165.53,166.03,3312582,-0.11705,-0.06620922,166.16
2021-04-19,MMM,165.63,166.12,164.43,166.04,2631970,0.40132,0.24754,165.555
2021-04-20,MMM,166.33,166.67,165.07,165.79,1977330,-0.53509,-0.32466,165.965
2021-04-21,MMM,165.79,168.47,165.64,167.95,3168401,2.16,1.3,166.9625
2021-04-22,MMM,167.78,169.03,167.37,167.97,2650381,0.1923,0.11324,168.0375
2021-04-23,MMM,168.05,169.85,168.04,169.05,2230195,1.0,0.59506,168.7475
2021-04-26,MMM,169.71,169.71,166.86,166.91,3084515,-2.8,-1.65,168.2975
2021-04-27,MMM,160.12,163.75,157.71,162.57,6249393,2.46,1.53,161.0375
2021-04-28,MMM,163.03,164.97,162.88,163.81,3010421,0.77755,0.47844,163.6725
2021-04-29,MMM,164.55,166.72,164.1,166.42,2257100,1.87,1.14,165.4475
2021-04-30,MMM,165.26,166.37,163.98,164.82,2998630,-0.43476,-0.26625,165.1075
2021-05-03,MMM,165.53,166.77,164.42,166.05,2128874,0.51837,0.31414,165.6925
2021-05-04,MMM,165.95,166.85,165.16,166.7,2247368,0.74411,0.45194,166.165
2021-05-05,MMM,167.22,168.65,165.44,168.42,2414300,1.2,0.71762,167.4325
2021-05-06,MMM,168.29,169.31,167.6,169.23,2201669,0.94476,0.55856,168.6075
2021-05-07,MMM,169.15,170.45,168.25,169.78,2205335,0.63542,0.37245,169.4075
2021-05-10,MMM,171.4,174.7,170.61,173.34,3842650,1.95,1.13,172.5125
2021-05-11,MMM,172.73,172.99,169.22,170.33,3053299,-2.41,-1.39,171.3175
2021-05-12,MMM,170.22,170.31,166.19,166.27,2667942,-3.95,-2.32,168.2475
2021-05-13,MMM,166.08,170.59,165.87,170.07,2014815,3.99,2.4,168.1525
2021-05-14,MMM,170.56,171.5,169.73,170.88,1764826,0.31771,0.18762,170.6675
2021-05-17,MMM,171.06,171.69,170.3,171.49,1833201,0.4264,0.25137,171.135
2021-05-18,MMM,171.39,171.55,169.56,169.75,2119324,-1.64,-0.95688,170.5625
2021-05-19,MMM,168.81,169.47,166.65,169.39,2655517,0.57689,0.34358,168.58
2021-05-20,MMM,168.13,169.05,167.63,168.59,1689507,0.4682,0.2736,168.35
2021-05-21,MMM,168.64,170.36,168.12,168.77,1838624,0.12541,0.07708729,168.9725
2021-05-24,MMM,169.56,170.15,168.82,169.4,1829302,-0.15885,-0.09436188,169.4825
2021-05-25,MMM,169.6,169.72,168.36,168.64,1817289,-0.95313,-0.56604,169.08
2021-05-26,MMM,168.22,168.71,167.47,168.54,2209490,0.31771,0.19023,168.235
2021-05-27,MMM,169.72,170.54,169.41,169.92,2939416,0.20066,0.11784,169.8975
2021-05-28,MMM,170.46,170.89,169.56,169.76,2082577,-0.7023,-0.41065,170.1675
2021-06-01,MMM,171.38,171.47,169.35,169.89,1874578,-1.49,-0.86941,170.5225
2021-06-02,MMM,170.33,170.53,169.19,169.97,2245565,-0.36787,-0.21135,170.005
2021-06-03,MMM,169.31,171.12,168.73,170.28,2274999,0.97821,0.57291,169.86
2021-06-04,MMM,170.65,172.33,170.37,172.27,2234921,1.62,0.94931,171.405
2021-06-07,MMM,172.52,172.91,169.98,170.33,1831373,-2.19,-1.27,171.435
2021-06-08,MMM,168.89,170.59,168.17,170.22,2035000,1.33,0.78749,169.4675
2021-06-09,MMM,170.19,170.2,168.84,169.51,2042376,-0.68558,-0.39955,169.685
2021-06-10,MMM,170.68,171.37,169.54,169.83,2336016,-0.8528,-0.49801,170.355
2021-06-11,MMM,170.36,171.31,168.49,169.56,2028877,-0.79427,-0.46959,169.93
2021-06-14,MMM,169.13,170.22,167.57,168.35,2088221,-0.77755,-0.46118,168.8175
2021-06-15,MMM,168.72,168.77,166.82,167.73,2045193,-0.99493,-0.58677,168.01
2021-06-16,MMM,167.69,168.04,164.55,164.63,2654904,-3.06,-1.82,166.2275
2021-06-17,MMM,164.54,165.12,161.36,163.15,3091664,-1.39,-0.84478,163.5425
2021-06-18,MMM,161.4,161.84,160.13,160.19,6045646,-1.2,-0.74969,160.89
2021-06-21,MMM,161.86,164.39,161.86,163.21,3024221,1.35,0.83405,162.83
2021-06-22,MMM,162.83,163.91,162.28,163.15,2120196,0.32607,0.19652,163.0425
2021-06-23,MMM,162.87,163.39,160.76,160.83,3560059,-2.04,-1.25,161.9625
2021-06-24,MMM,161.61,161.98,160.22,161.58,2621716,-0.033443,-0.01856321,161.3475
2021-06-25,MMM,161.71,163.31,161.61,162.83,7386385,1.11,0.6926,162.365
2021-06-28,MMM,163.67,164.64,162.52,164.29,2512372,0.6187,0.37881,163.78
2021-06-29,MMM,164.04,165.4,163.63,163.9,2222350,-0.14213,-0.08534504,164.2425
2021-06-30,MMM,163.79,166.36,163.49,166.07,3100302,2.28,1.39,164.9275
2021-07-01,MMM,166.76,166.94,165.33,166.45,2222192,-0.30099,-0.1859,166.37
2021-07-02,MMM,166.15,167.46,165.49,167.12,1929204,0.96985,0.58381,166.555
2021-07-06,MMM,164.21,165.36,162.83,164.61,3045790,0.40132,0.24359,164.2525
2021-07-07,MMM,163.98,167.27,163.98,167.1,2027660,3.12,1.9,165.5825
2021-07-08,MMM,165.96,166.84,164.97,165.77,2592134,-0.1923,-0.11449,165.885
2021-07-09,MMM,166.96,168.8,166.59,168.05,2925743,1.09,0.65285,167.6
2021-07-12,MMM,165.63,168.44,165.46,167.2,2588231,1.57,0.9479,166.6825
2021-07-13,MMM,167.29,168.16,166.5,166.88,2019308,-0.40968,-0.24508,167.2075
2021-07-14,MMM,167.7,169.87,167.22,169.58,2939645,1.88,1.12,168.5925
2021-07-15,MMM,168.41,169.53,167.66,169.38,2558021,0.96985,0.57598,168.745
2021-07-16,MMM,169.82,169.9,166.3,166.69,2959279,-3.14,-1.84,168.1775
2021-07-19,MMM,165.37,165.99,163.13,165.17,3763187,-0.1923,-0.12094,164.915
2021-07-20,MMM,165.83,169.07,165.6,167.9,3329134,2.07,1.25,167.1
2021-07-21,MMM,168.16,169.62,167.18,167.86,2391031,-0.30099,-0.1784,168.205
2021-07-22,MMM,168.48,168.59,166.11,166.44,2034139,-2.04,-1.21,167.405
2021-07-23,MMM,167.64,168.08,166.33,167.62,1878732,-0.0167215,-0.01193033,167.4175
2021-07-26,MMM,167.59,169.51,167.16,168.61,2881609,1.02,0.60863,168.2175
2021-07-27,MMM,164.88,168.1,162.96,167.61,3588247,2.73,1.66,165.8875
2021-07-28,MMM,166.65,167.52,165.63,165.78,2558591,-0.86952,-0.52205,166.395
2021-07-29,MMM,167.22,167.22,165.49,165.68,2536006,-1.53,-0.92094,166.4025
2021-07-30,MMM,165.54,166.58,164.87,165.49,2284881,-0.0501645,-0.03020418,165.62
2021-08-02,MMM,166.44,167.8,165.07,165.14,1593755,-1.3,-0.78106,166.1125
2021-08-03,MMM,165.99,169.06,165.04,168.08,2641424,2.08,1.26,167.0425
2021-08-04,MMM,167.55,167.89,164.87,165.15,2460494,-2.4,-1.43,166.365
2021-08-05,MMM,166.0,166.48,164.95,165.38,1884131,-0.62706,-0.37349,165.7025
2021-08-06,MMM,165.69,166.59,165.17,165.65,1335085,-0.04180375,-0.02414147,165.775
2021-08-09,MMM,165.25,165.67,164.52,165.07,1427333,-0.18394,-0.10893,165.1275
2021-08-10,MMM,165.74,166.79,165.29,166.59,1911859,0.84444,0.51285,166.1025
2021-08-11,MMM,167.22,168.69,166.64,168.53,2652180,1.31,0.7834,167.77
2021-08-12,MMM,168.45,169.2,167.52,168.41,1473705,-0.04180375,-0.02374592,168.395
2021-08-13,MMM,168.24,168.64,167.46,167.7,2285388,-0.54345,-0.32097,168.01
2021-08-16,MMM,168.13,169.53,167.53,169.15,1922195,1.03,0.60667,168.585
2021-08-17,MMM,168.89,168.89,165.21,166.84,2736541,-2.05,-1.21,167.4575
2021-08-18,MMM,166.02,166.22,164.13,164.3,2531146,-1.72,-1.04,165.1675
2021-08-19,MMM,163.03,164.06,162.46,163.34,2766235,0.30099,0.19015,163.2225
2021-08-20,MMM,162.48,163.14,161.67,162.33,2867476,-0.15049,-0.09231905,162.405
2021-08-23,MMM,163.03,164.07,161.93,162.77,2361377,-0.26754,-0.15948,162.95
2021-08-24,MMM,162.88,163.95,162.48,162.83,1665489,-0.05852525,-0.03069745,163.035
2021-08-25,MMM,162.63,163.08,161.13,162.48,1928775,-0.15049,-0.09223391,162.33
2021-08-26,MMM,162.36,163.36,161.91,163.3,1743015,0.94476,0.57896,162.7325
2021-08-27,MMM,163.87,164.42,162.3,163.08,2567325,-0.79427,-0.48209,163.4175
2021-08-30,MMM,163.19,164.95,162.84,164.01,1511962,0.82771,0.50248,163.7475
2021-08-31,MMM,163.75,163.86,162.32,162.82,3365580,-0.92804,-0.56794,163.1875
2021-09-01,MMM,162.66,162.83,161.31,161.73,2302903,-0.92804,-0.57174,162.1325
2021-09-02,MMM,162.26,162.97,161.76,162.94,2505352,0.68558,0.41908,162.4825
2021-09-03,MMM,162.58,163.54,161.89,162.52,1751716,-0.05852525,-0.03690491,162.6325
2021-09-07,MMM,161.3,162.68,155.14,155.16,7038606,-6.14,-3.81,158.57
2021-09-08,MMM,155.2,157.51,154.69,157.09,4374367,1.89,1.22,156.1225
2021-09-09,MMM,156.8,157.61,154.72,155.3,3634404,-1.5,-0.95663,156.1075
2021-09-10,MMM,156.23,156.54,154.26,154.3,2669014,-1.93,-1.24,155.3325
2021-09-13,MMM,154.92,157.12,153.5,154.87,6036289,-0.05852525,-0.03227472,155.1025
2021-09-14,MMM,155.22,155.51,151.9,152.52,3975868,-2.7,-1.74,153.7875
2021-09-15,MMM,152.85,154.77,152.44,154.0,3055418,1.15,0.75237,153.515
2021-09-16,MMM,153.96,154.34,152.02,152.72,3054304,-1.25,-0.8054,153.26
2021-09-17,MMM,151.4,152.72,150.0,151.74,12821660,0.33443,0.22457,151.465
2021-09-20,MMM,149.36,151.95,149.06,150.94,4966373,1.58,1.06,150.3275
2021-09-21,MMM,151.3,151.4,148.57,149.17,3564365,-2.13,-1.41,150.11
2021-09-22,MMM,149.92,151.29,149.61,150.36,2656181,0.44312,0.29349,150.295
2021-09-23,MMM,150.62,152.88,150.49,151.77,2615353,1.15,0.76351,151.44
2021-09-24,MMM,151.75,152.22,151.01,151.36,2484433,-0.38459,-0.257,151.585
2021-09-27,MMM,151.19,153.14,151.17,151.99,2454464,0.80263,0.52914,151.8725
2021-09-28,MMM,152.02,152.88,150.3,150.54,2739653,-1.48,-0.97356,151.435
2021-09-29,MMM,150.43,151.66,149.8,151.23,2003426,0.80263,0.53181,150.78
2021-09-30,MMM,151.93,152.22,146.62,146.66,3870254,-5.27,-3.47,149.3575
2021-10-01,MMM,147.36,148.33,145.66,147.72,2893709,0.35951,0.2443,147.2675
2021-10-04,MMM,145.6,148.07,145.29,147.18,3600482,1.58,1.09,146.535
2021-10-05,MMM,147.3,149.33,146.79,148.72,2258539,1.42,0.96402,148.035
2021-10-06,MMM,147.68,149.28,146.75,149.16,2461252,1.48,1.0,148.2175
2021-10-07,MMM,150.49,151.15,148.57,148.65,3442676,-1.84,-1.22,149.715
2021-10-08,MMM,148.46,148.9,147.8,147.94,2953811,-0.51837,-0.35026,148.275
2021-10-11,MMM,148.84,149.32,147.32,147.38,3218878,-1.45,-0.98092,148.215
2021-10-12,MMM,147.4,147.89,146.42,146.76,2578677,-0.64378,-0.43419,147.1175
