date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,MMM,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.106456571867794,0.106456571867794,0.106456571867794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871457545126354,0.32261949550171615,0.32261949550171615,0.0,4.203526118370484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639463498916968,0.009217138103161398,0.9217138103161399,2.859504059572635,0.3044129994241429,,,,,,,,,0.0,0.0,0.0,,0.0,,0.11079,Industrials
1988-06-30,MMM,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11398008115086684,0.11398008115086684,0.11398008115086684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.170153398058254,1.0509158511326848,1.0509158511326848,0.0,4.636779638509775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659457825242716,0.008028260869565216,0.8028260869565216,2.976203545535585,0.33922792164164356,,,,,,,,,0.0,0.0,0.0,,0.0,,0.11078999999999999,Industrials
1988-09-30,MMM,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.11007809594644849,0.11007809594644849,0.11007809594644849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33864418918919,-3.5151390243243235,-3.5151390243243235,0.0,4.552233068055039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34039179486486487,0.008231054977711738,0.8231054977711738,2.9567906121623166,0.32547788069916167,,,,,,,,,0.0,0.0,0.0,,0.0,,0.11079,Industrials
1988-12-31,MMM,1988,Q4,USD,1.0,-2.3726250484683984,-2.3726250484683984,-2.3726250484683984,0.0,0.10546723536254363,0.10546723536254363,0.10546723536254363,1.493341053850608,0.0,0.0,0.839245037422714,0.2890607487110513,1.9995782370307886,1.2273302404048925,0.07981220657276995,0.378321383382539,10.688807647058823,-1.3122814079758311,-1.3122814079758311,2.1090719477693147,4.509275967429236,0.0,0.0,0.08439811701412239,0.1365614798694233,0.12015318334131163,0.06858108108108107,1.618063112078346,0.0,,,0.0,-17.634005763688762,0.0,,,0.0,0.0,0.36549783926470586,0.008548611111111111,0.8548611111111111,2.8740755929800788,0.3031208070145721,0.8391542929484294,0.9996300143090852,6.144882830435112,6.144882830435112,6.144882830435112,,,,0.0,0.0,2.1090719477693147,0.0647495596410825,0.0,-1.8770097597646673,0.11079,Industrials
1989-03-31,MMM,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10540271793172025,0.10540271793172025,0.10540271793172025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876295597484276,0.5263279125074756,0.5263279125074756,0.0,4.163953596287703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833977950943396,0.009705,0.9705,3.3621892454520736,0.35438388467144827,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13587,Industrials
1989-06-30,MMM,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.10809917355371901,0.10809917355371901,0.10809917355371901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.180739204892966,1.832533056880733,1.832533056880733,0.0,4.402117976859504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37284556220183485,0.00915566037735849,0.9155660377358491,3.371104563305443,0.36441361725648924,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13587,Industrials
1989-09-30,MMM,1989,Q3,USD,0.4816299265197061,0.17802271209084836,0.24048096192384769,0.17802271209084836,0.17167668670674682,0.10253841015364061,0.10253841015364061,0.10253841015364061,1.3480414227825304,2.2108262108262107,0.750120831319478,0.8393608074011775,0.30939340704763874,2.11237721021611,1.299410609037328,0.11424606845513413,0.1449901768172888,11.376811588273616,-1.4410628011813242,-1.4410628011813242,2.609886910218569,4.666240691516366,0.0,0.0,0.12958561537666632,0.23426116196525312,0.1897986983502346,0.15233570863024545,1.807771343172053,0.0,,,0.0,1.7568493150684932,0.0,,,0.0,0.0,0.39382608675127034,0.008654140127388535,0.8654140127388535,3.364592835629755,0.34500000017980453,1.4092182417767913,0.41467426731709406,6.0155863223534,6.0155863223534,6.0155863223534,,,,0.5972762645914397,0.9643527204502814,2.609886910218569,0.0897591236800504,0.4027237354085603,20.632950875555554,0.13587,Industrials
1989-12-31,MMM,1989,Q4,USD,0.45768449559918756,0.16756939742721733,0.21428571428571427,0.16756939742721733,0.15978334461746785,0.0988490182802979,0.0988490182802979,0.0988490182802979,1.4236144578313252,2.212707182320442,0.7556603773584906,0.7968707850013488,0.30216857610474634,1.977949283351709,1.1988239617787577,0.09777171441564347,0.16464535097390665,12.677387327123288,-2.2185427822465793,-2.2185427822465793,2.7532890290219414,5.0125891665809075,49.68855167140939,22.85059937975309,0.2296440261865794,0.41744142804016365,0.29450347632165813,0.141306083346639,1.8177761249535143,1.0757465404224327,0.23814773980154355,0.21936357481381177,0.45987654320987653,0.33308823529411763,0.0,0.4764705882352941,0.288641425389755,1.8514285714285714,1.309090909090909,0.4965753424657534,0.009792541034920693,0.9792541034920693,3.3196416955411814,0.32814332264658935,2.522882737471209,0.5034527689920275,6.043680784908759,6.043680784908759,6.043680784908759,0.7282084694348969,0.3933224757750215,0.3348859936598754,0.6186440677966102,0.9535353535353536,2.7532890290219414,0.15161554912687555,0.3813559322033898,26.230945336619275,0.16294788282108033,Industrials
1990-03-31,MMM,1990,Q1,USD,0.48577749683944377,0.18299620733249053,0.24462705436156765,0.18299620733249053,0.17288242730720607,0.10587863463969659,0.10587863463969659,0.10587863463969659,1.392605633802817,1.9555288461538463,0.7439414723365341,0.8274058577405857,0.3081718126034869,1.9631288766368022,1.2095106822880772,0.11442141623488773,0.2033080634045486,11.190789469007465,0.7385921049544933,0.7385921049544933,2.6611637779006214,4.739462038075222,82.8489386103315,33.39790175605791,0.1322684328430895,0.24099378881987576,0.1941941941941942,0.13771996939556236,1.822005323868678,1.1598240469208212,0.1547208821502412,0.14190897597977245,0.40311804008908686,1.2270742358078603,0.0,0.980349344978166,0.33063328424153166,1.6753731343283582,1.0417633410672853,0.48656716417910445,0.010869813196080508,1.0869813196080509,3.589014926873021,0.380000000158806,1.540417911091518,0.6692537316229717,6.391940301178721,6.391940301178721,6.391940301178721,0.5093134330486683,0.30400000012704476,0.20531343292162352,0.6124314442413162,0.9447322970639033,2.6611637779006214,0.09055954797716154,0.3875685557586837,20.36648306003876,0.18489552246532948,Industrials
1990-06-30,MMM,1990,Q2,USD,0.4876314162028448,0.18089053803339517,0.24520717377860235,0.18089053803339517,0.17130488559059986,0.10575139146567718,0.10575139146567718,0.10575139146567718,1.3559748427672955,2.180263157894737,0.7681965693092258,0.824369105276574,0.3146832733287924,1.909405255878285,1.163554633471646,0.12176223156962586,0.09578146611341633,11.759740255614034,4.468701297133319,4.468701297133319,2.792938310708333,4.97443558122449,-846.7012984042105,52.91883115026315,0.13145859686678993,0.2345486111111111,0.189987343552243,0.12261995430312261,1.7842013888888888,1.192258064516129,0.10511756569847856,0.09400123685837972,-0.0625,1.064102564102564,0.0,0.5567765567765568,0.22501850481125094,0.9411764705882353,0.6268041237113402,0.47368421052631576,0.010070039818697984,1.0070039818697984,3.6406140363651276,0.3850000001350877,1.5208625736330512,0.3118274854895301,6.4842105285909515,6.4842105285909515,6.4842105285909515,0.3422222223423002,0.36361111123869394,-0.021388888896393763,0.6173285198555957,0.947008547008547,2.792938310708333,0.08397915922877146,0.38267148014440433,21.641014715863808,0.1823684211166205,Industrials
1990-09-30,MMM,1990,Q3,USD,0.4759198324857912,0.17020640143583607,0.23392162728088542,0.17020640143583607,0.16212982351181573,0.10050852527669758,0.10050852527669758,0.10050852527669758,1.3404170008019247,2.275324675324675,0.779012894619831,0.8123936816524909,0.3093937991670523,1.7847906403940887,1.0923645320197044,0.11222403924775143,0.0957512315270936,10.934210522410716,-4.264342103740176,-4.264342103740176,2.485300007123288,4.3959254986898,51.92784078487633,24.65701164785235,0.14567329939842666,0.26619313377304243,0.2102310671831174,0.11851520572450805,1.8273296127177405,1.2909828152152925,0.1834975369458128,0.1782829793598564,0.4748322147651007,0.7394094993581515,0.0,0.7650834403080873,0.3786531130876747,1.904153354632588,1.2547368421052632,0.48214285714285715,0.011023723572786966,1.1023723572786965,3.780773810874086,0.3800000001357143,1.7801190482548044,0.351726190601807,6.6873214309597575,6.6873214309597575,6.6873214309597575,0.6740476192883503,0.3539880953645196,0.3200595239238308,0.6199261992619927,0.9525483304042179,2.485300007123288,0.10710704261460917,0.3800738007380074,20.407389951560102,0.18321428577971938,Industrials
1990-12-31,MMM,1990,Q4,USD,0.43932926829268293,0.13963414634146343,0.1899390243902439,0.13963414634146343,0.14115853658536584,0.0899390243902439,0.0899390243902439,0.0899390243902439,1.3857203210815379,2.2675709001233044,0.780891719745223,0.7473228525860105,0.29605560068598247,1.7157831686133573,1.0104821802935011,0.09751960992156031,0.0880503144654088,13.379051710915254,-1.0168079300295596,-1.0168079300295596,2.5838430472798692,4.813195432585366,41.22005487958225,19.34715811137255,0.13503023738604567,0.2448445171849427,0.19668682618985012,0.11062590975254731,1.8132569558101472,1.3282040898967402,0.24438454627133874,0.24878048780487805,0.4693627450980392,0.6182065217391305,0.0,1.108695652173913,0.5454545454545454,1.884526558891455,1.376053962900506,0.5423728813559322,0.01013474073266043,1.013474073266043,3.723098355550136,0.33485183380710065,1.6980960792387205,0.33371674284504266,7.221448700612794,7.221448700612794,6.935405778174186,0.9262342250393021,0.49149438657110023,0.43473983846820186,0.6371490280777538,1.0109170305676856,2.5838430472798692,0.09475982585037503,0.36285097192224625,27.270113994991977,0.18161455392927492,Industrials
1991-03-31,MMM,1991,Q1,USD,0.467984656240779,0.15048686928297433,0.21894364119209206,0.15048686928297433,0.14222484508704633,0.08852168781351431,0.08852168781351431,0.08852168781351431,1.3321540880503144,2.4072096128170895,0.757563025210084,0.7502767323444764,0.299964595503629,1.7382012466607302,1.0317601662214306,0.10470379846486912,0.058474324725437815,13.347826080950002,2.202391303356752,2.202391303356752,2.5763859252276022,4.726288373307761,-102.67558523807693,82.14046819046155,0.1488759072402195,0.2705484960591925,0.2129383466261552,0.11915556814961746,1.8172752131253016,1.3897888045929876,0.0578806767586821,0.0575390970787843,-0.8,0.6658739595719382,0.0,0.2318668252080856,0.1159334126040428,0.5555555555555556,0.372848948374761,0.5733333333333334,0.01073832790928393,1.073832790928393,3.8973500017538076,0.34500000015525,1.934300000870435,0.2265500001019475,7.149550003217297,7.149550003217297,7.149550003217297,0.2242500001009125,0.4036500001816425,-0.17940000008073,0.6224066390041494,0.9450980392156862,2.5763859252276022,0.10501085781055564,0.3775933609958506,23.588128432803234,0.19780000008901,Industrials
1991-06-30,MMM,1991,Q2,USD,0.47626157061809493,0.15646461630337413,0.22693341295909228,0.15646461630337413,0.1433263660794267,0.08928038220364287,0.08928038220364287,0.08928038220364287,1.3498589278516726,2.5346820809248554,0.7778270509977827,0.749720170136557,0.30523149835946045,1.777672359266287,1.064516129032258,0.11021837659662134,0.055660974067046176,14.448529416596989,-5.056985295808964,-5.056985295808964,2.8245245476054266,5.1598809143774265,576.014706075,47.34367447191781,0.1552132701421801,0.2783589408303367,0.2177470911648127,0.125625267971988,1.7933965348152991,1.3542256368782855,0.11543327008222644,0.10898775753956405,0.0821917808219178,0.7026699029126213,0.0,0.4429611650485437,0.2143276570757487,1.0895522388059702,0.7213438735177866,0.5719063545150501,0.00989558068550047,0.989558068550047,3.8082274234755094,0.33999999988628765,1.9365217384827687,0.20013377919727968,6.956923074596347,6.956923074596347,6.956923074596347,0.4150501670852675,0.3809364547220948,0.03411371236317267,0.6229166666666667,0.916030534351145,2.8245245476054266,0.09855072460472106,0.3770833333333333,24.746633134539472,0.19444816047008423,Industrials
1991-09-30,MMM,1991,Q3,USD,0.46033155713439905,0.14653641207815277,0.21551213735938426,0.14653641207815277,0.14061574896388396,0.08762581409117821,0.08762581409117821,0.08762581409117821,1.3659522846744845,2.6305916305916304,0.8105824811027124,0.7511674449633089,0.3044889129259059,1.734663040193412,1.0550015110305229,0.10684710159563725,0.0770625566636446,13.85294117179054,0.0,0.0,2.670011777209832,4.855500990941385,57.5504643768421,28.674619488461538,0.1585541734270777,0.2863421780888816,0.2226018729435586,0.12180128663330951,1.8059580009767215,1.38159509202454,0.17286189181021458,0.16933096506808762,0.4982517482517482,0.6052921719955898,0.0,0.6306504961411246,0.3251847640704946,1.9930313588850175,1.2489082969432315,0.5777027027027027,0.01042563264253061,1.042563264253061,3.8801351364459915,0.34000000011486486,2.0204729736555653,0.29290540550435995,7.0561486510324825,7.0561486510324825,7.0561486510324825,0.6570270272489956,0.3296621622735345,0.3273648649754611,0.6231578947368421,0.9595959595959596,2.670011777209832,0.10724378841059264,0.37684210526315787,24.595992235439564,0.19641891898527666,Industrials
1991-12-31,MMM,1991,Q4,USD,0.46991315136476425,0.13337468982630274,0.21650124069478907,0.13337468982630274,0.12655086848635236,0.0803349875930521,0.0803349875930521,0.0803349875930521,1.3649449618966978,2.112484548825711,0.7456369982547993,0.6909558508358337,0.2908959667959939,1.7258961681087763,1.0176143386897405,0.11002087682672233,0.07972805933250927,16.731092431322395,-1.422142856662402,-1.422142856662402,2.7543956394168125,5.37636841155397,40.88068811049528,22.30812324176319,0.13290625281963367,0.2340696011441284,0.18967293329899562,0.10826130083604932,1.7611631972032418,1.3489539748953976,0.24011124845488258,0.24100496277915634,0.5456885456885456,0.7743300423131171,0.0,1.0959097320169253,0.5274949083503055,2.2011331444759206,1.4828244274809161,0.6602316602316602,0.009865339979170098,0.9865339979170099,3.703243244494339,0.29750000010050676,1.6919594600310675,0.29635135145147007,7.228445948387988,7.228445948387988,7.228445948387988,0.8925000003015203,0.40547297310995706,0.4870270271915632,0.6348039215686274,0.9488372093023256,2.7543956394168125,0.0849803847328512,0.36519607843137253,26.573655814971346,0.19641891898527666,Industrials
1992-03-31,MMM,1992,Q1,USD,0.4677040516735173,0.13887257780387552,0.21168526130358192,0.13887257780387552,0.13358778625954199,0.08455666470933647,0.08455666470933647,0.08455666470933647,1.3372595210051041,2.4903846153846154,0.7845088706187797,0.7153959252257929,0.29746724890829696,1.7446300715990453,1.0551909307875895,0.1068154643284177,0.06891408114558473,14.053030307421876,1.4053030307421863,1.4053030307421863,2.51696065207556,4.753109487419261,1798.7878793500001,51.55761437627388,0.15021834061135372,0.26741293532338306,0.21099116781157998,0.1168474529726761,1.7801616915422886,1.405985552115583,0.09367541766109785,0.09219025249559601,0.028662420382165606,0.6375143843498274,0.0,0.3613348676639816,0.18255813953488373,1.0295081967213116,0.6541666666666667,0.6076388888888888,0.01080974842429491,1.080974842429491,3.902708332113737,0.329999999896875,1.9708333327174479,0.26468749991728513,7.369999997696875,7.369999997696875,7.369999997696875,0.3597916665542318,0.3494791665574544,0.010312499996777344,0.6329670329670329,0.9619450317124736,2.51696065207556,0.10624438451306996,0.367032967032967,24.51885008897365,0.20052083327067058,Industrials
1992-06-30,MMM,1992,Q2,USD,0.4740296803652968,0.1523972602739726,0.2243150684931507,0.1523972602739726,0.14269406392694065,0.09189497716894977,0.09189497716894977,0.09189497716894977,1.3302961275626424,2.835384615384615,0.825347066726377,0.7344372249004402,0.30685699273141254,1.7951324707332101,1.1072088724584104,0.11676159479251425,0.07332101047443007,13.695945941692546,1.1299155401896361,1.1299155401896361,2.7126523716592343,5.034354558476028,88.64511745175881,34.656931970333986,0.1453717488396532,0.25526679993848994,0.20335660908979541,0.11692015209125475,1.7559587882515761,1.3803427220799684,0.15680837954405422,0.14526255707762556,0.39096267190569745,0.7609511889862328,0.0,0.6370463078848561,0.3066265060240964,1.6419354838709677,1.0473251028806585,0.546583850931677,0.009977110256908077,0.9977110256908077,4.0263354049771225,0.37000000011490686,1.9074534167414452,0.27347826095449634,7.472391306668444,7.472391306668444,7.472391306668444,0.584875776579154,0.3562111802348482,0.22866459634430578,0.644,0.9363295880149812,2.7126523716592343,0.09410228992311026,0.356,24.25238978740458,0.2022360249075267,Industrials
1992-09-30,MMM,1992,Q3,USD,0.4722222222222222,0.14777777777777779,0.21972222222222224,0.14777777777777779,0.145,0.09388888888888888,0.09388888888888888,0.09388888888888888,1.3029315960912051,2.5065963060686016,0.8040626322471435,0.7288924883579672,0.30198808824763024,1.775522041763341,1.0901972157772621,0.11831153388822829,0.0765661252900232,13.909090910325444,5.146363636820425,5.146363636820425,2.7352859506560003,5.223636364100001,48.09486166434783,27.942185602912335,0.12691888264407347,0.22007272727272728,0.18037672865999047,0.09503751480847702,1.7339636363636364,1.3701236917221693,0.19518561484918792,0.18694444444444444,0.5809806835066865,0.7673830594184576,0.0,0.8508217446270544,0.4448116325181758,2.3865248226950353,1.4726477024070022,0.5177514792899408,0.009305990640006293,0.9305990640006293,4.1005917156123735,0.3849999999658284,1.7233875738115336,0.3007100591449074,7.830991123565297,7.830991123565297,7.830991123565297,0.7665828401686465,0.3212130177229693,0.44536982244567724,0.6475095785440613,0.981203007518797,2.7352859506560003,0.08045693621902583,0.3524904214559387,25.352833009810368,0.19933431950893482,Industrials
1992-12-31,MMM,1992,Q4,USD,0.49510821227394014,0.13489475244589386,0.23213756300029648,0.13489475244589386,0.13222650459531574,0.08538393121849985,0.08529498962348057,0.08529498962348057,1.408939014202172,2.037081339712919,0.7356371490280778,0.703881469115192,0.2821413634462568,1.9157667386609072,1.2014810243751928,0.11495519044062734,0.11786485652576366,16.043362270020854,-1.219295532521585,-1.219295532521585,2.7978028944294593,5.473673673388674,51.28528138983334,23.639822407605635,0.11928063571727311,0.21609334747689043,0.17769470404984425,0.09429041998353006,1.8116381269889377,1.195675292449486,0.24097500771366862,0.23154461903350135,0.46094750320102434,0.8457374830852503,0.0,1.0568335588633289,0.5476858345021038,1.855106888361045,1.3104026845637584,0.6082725060827251,0.009478569639036368,0.9478569639036367,3.8420266268779266,0.3277056212726889,1.6242899406842346,0.4351183431566463,7.516612425368348,7.516612425368348,7.516612425368348,0.8896005916370177,0.4795414200757803,0.41005917156123733,0.645067264573991,0.9802197802197802,2.7978028944294593,0.07723680174437635,0.3542600896860987,24.912773052796936,0.19933431950893482,Industrials
