date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-08-13,GEV,178.05,180.26,175.32,179.65,1552036,1.6,0.89862,178.32
2024-08-14,GEV,180.0,185.19,178.25,184.16,2242700,4.16,2.31,181.9
2024-08-15,GEV,185.5,190.8,181.61,188.82,3478000,3.32,1.79,186.6825
2024-08-16,GEV,188.72,188.82,180.39,184.06,2718507,-4.66,-2.47,185.4975
2024-08-19,GEV,184.1,185.51,181.22,185.4,1626900,1.3,0.70614,184.0575
2024-08-20,GEV,184.96,186.0,181.68,184.0,1138332,-0.96,-0.51903,184.16
2024-08-21,GEV,183.47,185.24,181.81,184.26,1601541,0.79,0.43059,183.695
2024-08-22,GEV,185.0,186.75,182.31,186.0,2067915,1.0,0.54054,185.015
2024-08-23,GEV,180.8,183.56,173.07,183.29,4872700,2.49,1.38,180.18
2024-08-26,GEV,181.48,183.27,179.19,182.13,2177004,0.65,0.35817,181.5175
2024-08-27,GEV,181.0,187.1,180.49,185.55,1613268,4.55,2.51,183.535
2024-08-28,GEV,183.85,185.37,180.77,184.0,2067683,0.15,0.08158825,183.4975
2024-08-29,GEV,186.0,195.68,185.36,191.36,3155500,5.36,2.88,189.6
2024-08-30,GEV,195.86,201.37,194.2,201.0,3347707,5.14,2.62,198.1075
2024-09-03,GEV,200.0,202.6,187.55,192.55,4275304,-7.45,-3.72,195.675
2024-09-04,GEV,193.03,204.19,192.12,199.63,3765100,6.6,3.42,197.2425
2024-09-05,GEV,197.09,200.73,194.27,198.44,3064325,1.35,0.68497,197.6325
2024-09-06,GEV,198.99,201.18,193.38,198.33,3884700,-0.66,-0.33167,197.97
2024-09-09,GEV,200.01,202.93,197.38,201.81,1654895,1.8,0.89996,200.5325
2024-09-10,GEV,202.74,203.0,199.14,202.01,1894700,-0.73,-0.36007,201.7225
2024-09-11,GEV,204.1,210.12,201.5,209.15,3787508,5.05,2.47,206.2175
2024-09-12,GEV,200.0,217.09,199.65,215.27,4042215,15.27,7.64,208.0025
2024-09-13,GEV,220.65,228.68,219.01,225.59,3697548,4.94,2.24,223.4825
2024-09-16,GEV,227.88,231.51,225.24,229.93,2334900,2.05,0.8996,228.64
2024-09-17,GEV,237.67,240.0,233.51,237.15,5144000,-0.52,-0.21879,237.0825
2024-09-18,GEV,238.62,241.52,234.0,235.67,3255900,-2.95,-1.24,237.4525
2024-09-19,GEV,243.31,245.0,238.11,244.45,3060826,1.14,0.46854,242.7175
2024-09-20,GEV,243.23,250.85,242.25,245.46,4111410,2.23,0.91683,245.4475
2024-09-23,GEV,247.83,254.87,246.79,251.53,3336725,3.71,1.49,250.255
2024-09-24,GEV,254.0,257.5,252.12,255.48,3804409,1.48,0.58268,254.775
2024-09-25,GEV,257.1,257.75,252.17,255.05,2454244,-2.05,-0.79736,255.5175
2024-09-26,GEV,257.76,258.64,247.07,251.22,2817719,-6.54,-2.54,253.6725
2024-09-27,GEV,250.76,254.43,249.58,249.86,2293600,-0.9,-0.35891,251.1575
2024-09-30,GEV,251.0,255.35,248.96,254.98,3374184,3.98,1.59,252.5725
2024-10-01,GEV,256.0,257.6,251.1,256.53,2304100,0.53,0.20703,255.3075
2024-10-02,GEV,251.0,257.53,248.5,252.29,2769700,1.29,0.51394,252.33
2024-10-03,GEV,253.15,257.24,250.89,254.68,1913736,1.53,0.60438,253.99
2024-10-04,GEV,257.0,266.42,253.23,265.59,3159216,8.59,3.34,260.56
2024-10-07,GEV,265.41,265.98,260.52,262.54,1925100,-2.87,-1.08,263.6125
2024-10-08,GEV,264.03,266.56,262.25,264.27,1671943,0.24,0.09089876,264.2775
2024-10-09,GEV,264.5,269.3,262.88,266.6,1891700,2.1,0.79395,265.82
2024-10-10,GEV,264.0,266.55,261.79,264.62,1795800,0.62,0.23485,264.24
2024-10-11,GEV,263.75,270.11,261.05,266.89,1848400,3.14,1.19,265.45
2024-10-14,GEV,267.26,270.83,265.69,269.5,1822300,2.24,0.83814,268.32
2024-10-15,GEV,270.0,270.87,260.05,266.36,2190200,-3.64,-1.35,266.82
2024-10-16,GEV,268.9,276.19,267.69,274.77,1844916,5.87,2.18,271.8875
2024-10-17,GEV,279.24,281.37,271.89,272.0,2510144,-7.24,-2.59,276.125
2024-10-18,GEV,273.69,275.3,271.35,272.72,2353706,-0.97,-0.35442,273.265
2024-10-21,GEV,277.0,277.6,272.28,276.43,2570000,-0.57,-0.20578,275.8275
2024-10-22,GEV,271.0,278.29,270.55,276.42,2631832,5.42,2.0,274.065
2024-10-23,GEV,273.71,282.97,268.5,279.88,4244600,6.17,2.25,276.265
2024-10-24,GEV,285.81,297.54,283.0,297.0,3620100,11.19,3.92,290.8375
2024-10-25,GEV,295.39,298.81,292.4,293.54,2087800,-1.85,-0.62629,295.035
2024-10-28,GEV,295.74,295.94,288.08,289.23,2231616,-6.51,-2.2,292.2475
2024-10-29,GEV,288.0,298.96,284.1,298.77,2030600,10.77,3.74,292.4575
2024-10-30,GEV,300.0,301.53,294.67,297.6,2085200,-2.4,-0.8,298.45
2024-10-31,GEV,300.0,303.71,296.02,301.66,2550700,1.66,0.55333,300.3475
2024-11-01,GEV,305.0,311.58,300.52,301.09,2702214,-3.91,-1.28,304.5475
2024-11-04,GEV,298.0,301.5,292.54,295.46,2070500,-2.54,-0.85235,296.875
2024-11-05,GEV,295.85,316.45,294.87,315.77,3461434,19.92,6.73,305.735
2024-11-06,GEV,321.16,338.58,319.0,336.3,4486408,15.14,4.71,328.76
2024-11-07,GEV,339.0,340.41,332.5,336.78,2347600,-2.22,-0.65487,337.1725
2024-11-08,GEV,336.5,342.79,335.75,341.18,1720000,4.68,1.39,339.055
2024-11-11,GEV,347.8,349.79,338.5,349.44,2486600,1.64,0.47154,346.3825
2024-11-12,GEV,346.5,349.4,319.1,323.71,6123700,-22.79,-6.58,334.6775
2024-11-13,GEV,334.42,343.64,330.55,333.26,3054500,-1.16,-0.34687,335.4675
2024-11-14,GEV,333.26,335.11,325.28,326.04,2449500,-7.22,-2.17,329.9225
2024-11-15,GEV,325.1,339.24,325.1,329.76,2931300,4.66,1.43,329.8
2024-11-18,GEV,326.57,333.24,322.16,325.37,1816464,-1.2,-0.36746,326.835
2024-11-19,GEV,320.01,340.39,317.55,340.0,2200600,19.99,6.25,329.4875
2024-11-20,GEV,343.75,348.0,337.74,342.77,2633639,-0.98,-0.28509,343.065
2024-11-21,GEV,349.9,357.09,339.38,339.85,2671849,-10.05,-2.87,346.555
2024-11-22,GEV,339.85,349.7,334.0,349.16,2714644,9.31,2.74,343.1775
2024-11-25,GEV,353.52,354.99,328.19,328.98,6212400,-24.54,-6.94,341.42
2024-11-26,GEV,332.27,340.71,330.62,338.89,2007910,6.62,1.99,335.6225
2024-11-27,GEV,339.23,339.74,329.63,335.33,2318200,-3.9,-1.15,335.9825
2024-11-29,GEV,334.46,336.62,332.67,334.12,883728,-0.34,-0.10166,334.4675
2024-12-02,GEV,335.73,346.67,335.51,337.54,2328000,1.81,0.53912,338.8625
2024-12-03,GEV,338.75,339.96,326.63,331.92,2103800,-6.83,-2.02,334.315
2024-12-04,GEV,336.49,344.73,333.63,343.75,2424016,7.26,2.16,339.65
2024-12-05,GEV,346.02,354.69,344.94,348.13,2099500,2.11,0.60979,348.445
2024-12-06,GEV,347.5,349.32,341.0,346.51,1622800,-0.99,-0.28489,346.0825
2024-12-09,GEV,340.35,345.0,324.5,335.25,3045948,-5.1,-1.5,336.275
2024-12-10,GEV,334.21,336.59,322.33,327.39,3473500,-6.82,-2.04,330.13
2024-12-11,GEV,333.56,350.58,333.33,343.8,6671723,10.24,3.07,340.3175
2024-12-12,GEV,343.0,343.0,328.19,329.91,3281840,-13.09,-3.82,336.025
2024-12-13,GEV,334.78,338.0,329.45,332.01,2972926,-2.77,-0.82741,333.56
2024-12-16,GEV,336.06,340.5,330.84,337.71,4229800,1.65,0.49098,336.2775
2024-12-17,GEV,333.0,334.0,323.5,328.34,4408900,-4.66,-1.4,329.71
2024-12-18,GEV,327.59,332.06,314.19,317.12,3906912,-10.47,-3.2,322.74
2024-12-19,GEV,324.95,337.46,322.51,332.8,4587897,7.85,2.42,329.43
2024-12-20,GEV,328.13,345.64,327.15,342.66,5476100,14.53,4.43,335.895
2024-12-23,GEV,344.25,346.28,337.0,344.92,1436153,0.67,0.19463,343.1125
2024-12-24,GEV,347.22,348.99,343.32,347.29,1062400,0.07,0.02016013,346.705
2024-12-26,GEV,345.8,345.8,338.9,343.07,1211476,-2.73,-0.78947,343.3925
2024-12-27,GEV,339.95,340.75,332.5,333.8,1506600,-6.15,-1.81,336.75
2024-12-30,GEV,324.34,335.64,323.0,330.26,1837800,5.92,1.83,328.31
2024-12-31,GEV,330.93,333.1,327.5,328.93,1793800,-2.0,-0.60436,330.115
2025-01-02,GEV,332.79,342.67,328.52,338.94,2473774,6.15,1.85,335.73
2025-01-03,GEV,331.69,354.98,331.5,354.03,2392405,22.34,6.74,343.05
2025-01-06,GEV,369.75,376.3,366.51,371.32,3419116,1.57,0.42461,370.97
2025-01-07,GEV,373.26,374.62,357.23,368.52,2728249,-4.74,-1.27,368.4075
2025-01-08,GEV,362.31,368.79,348.2,366.48,3160114,4.17,1.15,361.445
2025-01-10,GEV,363.2,367.83,351.0,367.1,2387000,3.9,1.07,362.2825
2025-01-13,GEV,355.33,366.85,353.01,366.81,3267905,11.48,3.23,360.5
2025-01-14,GEV,376.32,388.88,373.7,382.26,3095611,5.94,1.58,380.29
2025-01-15,GEV,391.0,392.77,380.0,387.03,2524000,-3.97,-1.02,387.7
2025-01-16,GEV,394.07,397.76,387.03,391.0,2111600,-3.07,-0.77905,392.465
2025-01-17,GEV,393.29,404.13,389.59,401.41,2363800,8.12,2.06,397.105
2025-01-21,GEV,405.0,417.21,395.29,416.0,4223303,11.0,2.72,408.375
2025-01-22,GEV,430.0,434.1,418.1,427.1,4973944,-2.9,-0.67442,427.325
2025-01-23,GEV,423.63,447.5,422.66,437.71,3925027,14.08,3.32,432.875
2025-01-24,GEV,436.93,436.93,416.0,420.49,4717500,-16.44,-3.76,427.5875
2025-01-27,GEV,339.6,353.0,322.3,330.0,13356800,-9.61,-2.83,336.225
2025-01-28,GEV,351.42,355.51,317.7,355.12,10396717,3.7,1.05,344.9375
2025-01-29,GEV,358.3,368.84,346.26,353.25,5449800,-5.05,-1.41,356.6625
2025-01-30,GEV,365.0,387.64,364.93,382.94,5682519,17.94,4.92,375.1275
2025-01-31,GEV,385.56,387.08,370.56,372.88,4146855,-12.68,-3.29,379.02
2025-02-03,GEV,350.34,367.2,348.95,361.71,4079400,11.37,3.25,357.05
2025-02-04,GEV,360.6,366.08,349.57,356.53,2766400,-4.07,-1.13,358.195
2025-02-05,GEV,363.97,369.48,359.63,367.93,2810011,3.96,1.09,365.2525
2025-02-06,GEV,365.99,380.05,364.6,374.83,2460844,8.84,2.42,371.3675
2025-02-07,GEV,380.68,389.89,375.39,377.97,2391723,-2.71,-0.71188,380.9825
2025-02-10,GEV,379.15,385.7,372.0,385.0,2078929,5.85,1.54,380.4625
2025-02-11,GEV,381.3,383.08,369.37,372.9,2064343,-8.4,-2.2,376.6625
2025-02-12,GEV,364.76,378.26,359.73,369.65,1825400,4.89,1.34,368.1
2025-02-13,GEV,376.0,377.2,360.6,370.31,2609700,-5.69,-1.51,371.0275
2025-02-14,GEV,369.28,369.28,357.0,367.59,2238830,-1.69,-0.45765,365.7875
2025-02-18,GEV,367.92,377.77,363.35,373.25,2407300,5.33,1.45,370.5725
2025-02-19,GEV,369.94,376.48,366.25,375.2,1670900,5.26,1.42,371.9675
2025-02-20,GEV,375.06,383.29,353.11,359.68,3456000,-15.38,-4.1,367.785
2025-02-21,GEV,357.6,359.93,325.42,327.88,6965000,-29.72,-8.31,342.7075
2025-02-24,GEV,327.38,329.39,303.44,315.91,7156923,-11.47,-3.5,319.03
2025-02-25,GEV,307.26,322.1,298.0,317.69,6835200,10.43,3.39,311.2625
2025-02-26,GEV,334.83,342.07,327.85,335.24,4684242,0.41,0.12245,334.9975
2025-02-27,GEV,345.18,348.51,322.0,326.28,4768005,-18.9,-5.48,335.4925
2025-02-28,GEV,322.35,336.0,318.68,335.18,4096607,12.83,3.98,328.0525
2025-03-03,GEV,334.7,337.43,308.77,315.98,4846242,-18.72,-5.59,324.22
2025-03-04,GEV,305.8,321.65,294.45,313.07,6257519,7.27,2.38,308.7425
2025-03-05,GEV,314.55,323.89,311.19,316.8,4617132,2.25,0.71531,316.6075
2025-03-06,GEV,306.68,309.08,288.28,293.21,7501033,-13.47,-4.39,299.3125
2025-03-07,GEV,293.0,301.0,279.56,289.3,7397700,-3.7,-1.26,290.715
2025-03-10,GEV,275.97,281.37,266.47,270.13,6818800,-5.84,-2.12,273.485
2025-03-11,GEV,269.99,291.53,268.51,284.21,5274800,14.22,5.27,278.56
2025-03-12,GEV,301.58,308.0,292.39,298.68,4541534,-2.9,-0.9616,300.1625
2025-03-13,GEV,297.0,303.49,285.35,300.24,2880429,3.24,1.09,296.52
2025-03-14,GEV,306.45,315.8,303.0,313.63,4404545,7.18,2.34,309.72
2025-03-17,GEV,312.5,335.29,311.0,331.96,4376625,19.46,6.23,322.6875
2025-03-18,GEV,329.0,330.98,314.56,318.93,2774135,-10.07,-3.06,323.3675
2025-03-19,GEV,323.27,343.42,320.5,335.8,3445600,12.54,3.88,330.7475
2025-03-20,GEV,329.27,342.34,329.27,336.83,3500118,7.56,2.3,334.4275
2025-03-21,GEV,330.64,335.15,325.11,333.87,3012138,3.23,0.97689,331.1925
2025-03-24,GEV,344.24,349.62,339.15,343.57,3141011,-0.67,-0.19463,344.145
2025-03-25,GEV,343.87,344.94,333.21,336.2,2631713,-7.67,-2.23,339.555
2025-03-26,GEV,335.45,335.45,314.66,317.7,3803551,-17.75,-5.29,325.815
2025-03-27,GEV,310.18,314.99,302.33,303.0,3814222,-7.18,-2.31,307.625
2025-03-28,GEV,302.0,308.88,299.13,302.93,2725338,0.93,0.30795,303.235
2025-03-31,GEV,291.35,306.03,288.0,305.28,4678348,13.93,4.78,297.665
2025-04-01,GEV,307.6,316.43,302.4,315.64,3544500,8.04,2.61,310.5175
2025-04-02,GEV,307.08,335.79,306.0,330.8,4203206,23.72,7.72,319.9175
2025-04-03,GEV,306.96,315.87,293.48,297.66,5752200,-9.29,-3.03,303.4925
2025-04-04,GEV,277.16,283.47,252.25,271.48,8095800,-5.68,-2.05,271.09
2025-04-07,GEV,257.02,298.49,253.08,286.07,6522236,29.05,11.3,273.665
2025-04-08,GEV,303.77,307.06,279.57,286.89,5858400,-16.88,-5.56,294.3225
2025-04-09,GEV,283.21,333.3,281.56,326.81,7482600,43.6,15.39,306.22
2025-04-10,GEV,312.04,322.24,303.1,309.95,4444822,-2.09,-0.66979,311.8325
2025-04-11,GEV,310.0,323.21,306.0,321.43,2800719,11.43,3.69,315.16
2025-04-14,GEV,333.33,334.25,317.5,322.3,2467539,-11.03,-3.31,326.845
2025-04-15,GEV,323.37,331.13,323.07,328.56,1635321,5.19,1.6,326.5325
2025-04-16,GEV,318.57,332.31,316.0,328.16,4015239,9.59,3.01,323.76
2025-04-17,GEV,335.26,339.99,321.78,323.55,2860900,-11.71,-3.49,330.145
2025-04-21,GEV,320.0,324.93,306.21,313.08,2526800,-6.92,-2.16,316.055
2025-04-22,GEV,319.05,331.22,317.6,326.07,3471430,7.02,2.2,323.485
2025-04-23,GEV,354.04,358.88,333.19,336.09,5443600,-17.95,-5.07,345.55
2025-04-24,GEV,342.49,366.66,337.31,360.49,4980400,18.0,5.26,351.7375
2025-04-25,GEV,359.81,376.15,356.94,372.42,3961100,12.61,3.5,366.33
2025-04-28,GEV,371.0,379.96,361.63,370.06,3001842,-0.94,-0.25337,370.6625
2025-04-29,GEV,369.62,372.09,363.22,371.19,2430015,1.57,0.42476,369.03
2025-04-30,GEV,359.98,371.51,357.64,370.82,2756800,10.84,3.01,364.9875
2025-05-01,GEV,383.34,387.52,378.47,382.29,3246800,-1.05,-0.27391,382.905
2025-05-02,GEV,391.0,403.42,385.55,396.32,3602400,5.32,1.36,394.0725
2025-05-05,GEV,392.0,403.8,390.21,401.1,2296914,9.1,2.32,396.7775
2025-05-06,GEV,394.57,402.64,392.12,401.23,2242700,6.66,1.69,397.64
2025-05-07,GEV,400.0,407.29,397.01,406.81,2489492,6.81,1.7,402.7775
2025-05-08,GEV,410.0,413.75,393.86,394.0,3346409,-16.0,-3.9,402.9025
2025-05-09,GEV,396.25,399.78,387.03,399.26,2383700,3.01,0.75962,395.58
2025-05-12,GEV,415.0,418.8,408.82,416.63,2989910,1.63,0.39277,414.8125
2025-05-13,GEV,420.91,444.0,420.0,433.33,4769742,12.42,2.95,429.56
2025-05-14,GEV,438.92,440.34,431.82,432.84,2577200,-6.08,-1.39,435.98
2025-05-15,GEV,430.17,432.79,425.39,426.97,2954300,-3.2,-0.74389,428.83
2025-05-16,GEV,431.0,431.46,423.1,428.06,2603800,-2.94,-0.68213,428.405
2025-05-19,GEV,424.5,447.45,421.64,446.6,3128744,22.1,5.21,435.0475
2025-05-20,GEV,443.78,451.37,442.56,450.04,2756722,6.26,1.41,446.9375
2025-05-21,GEV,447.0,463.0,446.5,453.03,3932400,6.03,1.35,452.3825
2025-05-22,GEV,453.0,464.7,448.45,458.82,2713840,5.82,1.28,456.2425
2025-05-23,GEV,460.01,469.81,458.79,464.39,3571634,4.38,0.95215,463.25
2025-05-27,GEV,471.64,476.01,466.0,471.51,2942610,-0.13,-0.0275634,471.29
2025-05-28,GEV,468.54,487.4,467.5,485.01,3318100,16.47,3.52,477.1125
2025-05-29,GEV,487.25,489.13,462.0,471.17,4299359,-16.08,-3.3,477.3875
2025-05-30,GEV,470.0,473.79,463.34,472.98,5092535,2.98,0.63404,470.0275
2025-06-02,GEV,475.0,486.28,472.49,485.16,2514400,10.16,2.14,479.7325
2025-06-03,GEV,494.0,500.72,485.0,492.97,3476900,-1.03,-0.2085,493.1725
2025-06-04,GEV,493.73,499.43,486.51,488.13,2193600,-5.6,-1.13,491.95
2025-06-05,GEV,491.07,493.87,479.54,484.31,2448501,-6.76,-1.38,487.1975
2025-06-06,GEV,486.78,488.95,478.0,485.0,2101100,-1.78,-0.36567,484.6825
2025-06-09,GEV,492.0,492.31,479.8,480.0,2346900,-12.0,-2.44,486.0275
2025-06-10,GEV,482.36,482.69,458.65,465.31,3944400,-17.05,-3.53,472.2525
2025-06-11,GEV,469.52,484.33,464.0,483.47,3100433,13.95,2.97,475.33
2025-06-12,GEV,478.81,489.71,478.1,487.67,2431914,8.86,1.85,483.5725
2025-06-13,GEV,477.68,484.63,474.21,478.45,2433901,0.77,0.1612,478.7425
2025-06-16,GEV,480.0,492.53,480.0,487.88,2134809,7.88,1.64,485.1025
2025-06-17,GEV,486.77,494.02,481.6,488.66,2160400,1.89,0.38827,487.7625
2025-06-18,GEV,486.79,491.13,482.01,490.19,2240200,3.4,0.69845,487.53
2025-06-20,GEV,493.53,496.01,480.55,486.96,4002784,-6.57,-1.33,489.2625
2025-06-23,GEV,486.66,500.04,479.04,499.88,3098000,13.22,2.72,491.405
2025-06-24,GEV,505.96,512.82,496.73,510.84,2692600,4.88,0.9645,506.5875
