date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,EMR,1988,Q2,USD,6971384640.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019020611664313507,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,EMR,1988,Q3,USD,7430632640.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018464107519114283,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,EMR,1988,Q4,USD,6761340000.0,7473440000.0,4.277625779863774,0.0,0.0,-1.911903604594643,-0.1821740131494794,1.9217663421418636,0.0,3.2356861523381775,-0.7086428134068099,0.0,0.0,1325500000.0,3283200000.0,0.02667594987069823,0.0,0.03199866373962012,0.04755150526577072,,-1.0891334633602674,0.019833346644304237,,0.0,0.0,,0.0,0.0,,0.16634175452556196,,,,54.450231812718215,0.0,0.0,54.450231812718215,54.450231812718215,,,1983900000.0,556600000.0,Industrials
1988-12-31,EMR,1989,Q1,USD,6842476080.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019992762619931586,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-03-31,EMR,1989,Q2,USD,6908542200.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02139380432531772,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,EMR,1989,Q3,USD,7443920001.210001,8243120001.210001,4.621619197807805,0.0,0.0,24.79879663420578,2.404332129963899,2.0416277230570135,0.0,3.6513461782048164,-0.7947537384924003,0.6166800320769847,0.9112166605772744,1448800000.0,3418800000.0,0.02867423606838563,0.0,0.03366015932767224,0.05168358088581222,0.03973195658752635,0.06889347563431333,0.02066115702143494,,0.0,0.0,,0.0,0.0,,0.14812536122452785,,,,62.696232339089484,31.72911437791323,106.11061312298314,168.80684546207263,137.0777310841594,,,2181300000.0,451800000.0,Industrials
1989-09-30,EMR,1989,Q4,USD,7863219295.139999,8493219295.139999,4.818574432735731,27.575387321883113,37.79803869666221,26.319241695506662,1.9522776572668112,1.8591834072528046,2.0588235294117645,3.6568212359520818,-0.7374185791287614,0.618693134822167,0.9012299664554603,1317300000.0,3306900000.0,0.027662721893491123,0.04981572082401107,0.03240831004527631,0.048675733715103794,0.03953588531243449,0.06924228347269537,0.019025286512416473,0.02857608208114961,0.27045454545454545,1.53125,0.047259729944400315,0.0,0.0,0.0,0.14643121301775147,1241450000.0,408950000.0,1300650000.0,63.33598093725179,34.752637322662785,105.25645689341579,168.59243783066756,133.83980050800477,-405300000.0,268595368.0727874,2281500000.0,515900000.0,Industrials
1989-12-31,EMR,1990,Q1,USD,8984043750.0,9784543750.0,5.944076149687139,83.77177868150685,164.72295875420875,31.33059157861031,2.563240473903298,1.8091399555696603,0.8231148696264975,3.5772927271630923,-0.8882029598308668,0.6199213630406291,0.9105011933174224,1274800000.0,3326300000.0,0.025640562321564093,0.045950540110763834,0.030158122927824535,0.04501046755059316,0.03510332469950991,0.06350569631444666,0.01579466929911155,0.00661172203218623,0.4914383561643836,0.9425287356321839,0.0348702994957779,0.0,0.0,0.0,0.1497958151132955,1170750000.0,389550000.0,1312550000.0,60.20229633679606,31.585981585981585,119.31392931392931,179.51622565072537,147.9302440647438,-741100000.0,201848230.66841415,2323600000.0,468700000.0,Industrials
1990-03-31,EMR,1990,Q2,USD,8898937147.130001,10493037147.130001,5.504688462454098,68.40311047672752,123.73864560294813,29.31834911184689,4.454037440625873,1.3590420444546463,0.9820742637644047,3.7894626525296102,-1.8229633473961444,0.6200873362445415,0.8644474948524365,938500000.0,3640700000.0,0.02275143835117617,0.04700113712428527,0.02787344527918057,0.04798476284099287,0.03295161021621916,0.06853890300122308,0.017552657965493792,0.009529227883955656,0.4471968709256845,1.0315789473684212,0.03598782918896233,0.0,0.0,0.0,0.18375937659311048,1264300000.0,454100000.0,1438600000.0,67.39848914069877,41.71871075763918,115.88865634156551,183.2871454822643,141.56843472462512,-1509300000.0,514893449.78165936,1993600000.0,-57900000.0,Industrials
1990-06-30,EMR,1990,Q3,USD,9139583336.75,10588983336.75,5.341766300131161,43.29101936529027,65.5258869848391,28.51099444466882,3.9025309639203014,1.3865079052162599,1.52398753894081,3.9151087627361996,-1.7462523357957935,0.6211300309597523,0.8665325285043595,980300000.0,3774700000.0,0.023099840244095508,0.04317484218451381,0.02806925498426023,0.047559783091830385,0.0334684281797185,0.06759145926832585,0.017560975603191246,0.01768133119922558,0.339329517579722,1.133879781420765,0.0418705544064975,0.0,0.0,0.0,0.17704120550941985,1436500000.0,551100000.0,1538750000.0,65.62831054835293,39.66015907447578,111.30874909616774,176.93705964452067,137.2769005700449,-1287800000.0,133620975.23219812,2144600000.0,-56800000.0,Industrials
1990-09-30,EMR,1990,Q4,USD,7428774166.18,8744674166.18,4.289127999892093,28.05477756233558,41.44395339421801,23.576905274143975,3.54785656511189,1.343679095851706,2.016170763260026,3.650927217167531,-1.737636480964365,0.6188951160928743,0.8266048974189278,802800000.0,3376600000.0,0.024245655855968884,0.0453600510338099,0.02895998801138918,0.05170741496371116,0.03771908925749049,0.07479272367281277,0.020810970496832035,0.028403070988561187,0.3230670516522297,1.4657933042212519,0.049391799097508335,0.0,0.0,0.0,0.1627877799385233,1427750000.0,547250000.0,1465500000.0,62.242495585638615,38.29488778054863,97.60286783042393,159.84536341606255,121.55047563551392,-1104900000.0,332530104.0832666,1951900000.0,-247800000.0,Industrials
1990-12-31,EMR,1991,Q1,USD,8398739396.799999,9805039396.8,5.445428966344552,79.78062975427176,145.04496149112424,28.511309673742364,4.089270136667636,1.30171698739217,0.8371934604904632,3.597361355083144,-1.67287295583349,0.6300429184549357,0.8620051794302627,727500000.0,3370200000.0,0.02276498410483058,0.04215237545711857,0.02742336216397975,0.04733498855318737,0.032807528724955036,0.0669506848636465,0.017478813553368763,0.008048826949643926,0.4499593165174939,0.751358695652174,0.03071198489392425,0.0,0.0,0.0,0.16986896177405597,1376400000.0,489100000.0,1407750000.0,67.11762745751416,35.278432795211316,116.2261926355886,183.34382009310275,148.06538729789145,-1338700000.0,263900600.8583691,2005900000.0,-208500000.0,Industrials
1991-03-31,EMR,1991,Q2,USD,9874122224.68,11302822224.68,5.983811861231405,53.23985974884597,82.56261668867786,31.197411605520287,3.943417057687,1.3175794682546338,1.3210952084629746,3.7883195839011625,-1.672084629328666,0.6299490395923167,0.8863794301598332,757300000.0,3460600000.0,0.024653667367258335,0.044390289045870994,0.029867112721866,0.05079656088001012,0.0344708306102612,0.06962285603696446,0.016274864372079208,0.013864523537882036,0.35515779557230337,1.0120805369127517,0.03991741225051618,0.0,0.0,0.0,0.174554715186475,1359800000.0,452600000.0,1413350000.0,65.60008470538409,36.5470467032967,108.38942307692308,173.98950778230716,137.44246107901046,-1291800000.0,150599333.59466875,2025800000.0,-212800000.0,Industrials
1991-06-30,EMR,1991,Q3,USD,10614940546.320002,11882640546.320002,6.4164590670770565,42.85121004803462,60.07401691769465,32.62669013267436,3.4807797913234486,1.3816832134074142,1.6775559588626738,3.8405704204632447,-1.545751662800256,0.6304347826086957,0.9041379310344828,838100000.0,3450100000.0,0.026000786472670075,0.04504574473042452,0.031369795422628764,0.05220769376539701,0.035844035399074964,0.06968306221015451,0.015572390563911956,0.01863411284659277,0.286693112152903,1.0714285714285714,0.042928883849019925,0.0,0.0,0.0,0.17115218246165945,1353900000.0,461050000.0,1377900000.0,64.684918192127,35.81022415167892,107.88517763799061,172.57009583011762,136.75987167843869,-1069900000.0,96726086.95652175,2078100000.0,-157400000.0,Industrials
1991-09-30,EMR,1991,Q4,USD,10746686793.6,11859486793.6,6.289502966482817,33.5203131531939,46.85692134966416,31.59160040916356,2.9643047416089505,1.4273569586397936,2.2237586423632933,3.863558959280405,-1.5201008751579739,0.6293512658227848,0.8334981866139136,894800000.0,3531400000.0,0.024998428759977376,0.04768155700013363,0.0299555655972285,0.048850133562590194,0.0379065531265491,0.07102046550835948,0.014804562843940812,0.023551444725338905,0.28462408140192197,1.3966712898751734,0.05340475180313958,0.0,0.0,0.0,0.1654829991829552,1323750000.0,495600000.0,1350800000.0,62.836762834111155,42.38835794960904,105.45091225021721,168.28767508432838,125.89931713471935,-859700000.0,105582238.92405063,2203700000.0,-118900000.0,Industrials
1991-12-31,EMR,1992,Q1,USD,12342647061.25,13507447061.25,7.43392793684645,79.31560223869641,130.12954779624278,38.32987247800794,3.3053348467650396,1.4504736891473595,1.1159895150720838,3.797944945218462,-1.4929865658925976,0.6297977713578209,0.8718963655991364,960500000.0,3687500000.0,0.02325652279931724,0.042998607457836915,0.027941041838322807,0.04507990901302768,0.032997888510621874,0.06273987447509821,0.012363636361205767,0.008409865362340488,0.39048737522019966,0.8926174496644296,0.036598789212988446,0.0,0.0,0.0,0.16765727871250916,1304800000.0,495400000.0,1377300000.0,64.05008255365988,36.19196988707654,113.40742068471052,177.4575032383704,141.26553335129387,-1061000000.0,117320800.66033843,2285000000.0,-83800000.0,Industrials
1992-03-31,EMR,1992,Q2,USD,11682305269.42,12803505269.42,6.65497441105047,79.62378898893034,161.86479480935526,34.820520177916784,3.0492249116127277,1.468304390794861,0.957712924359738,4.083452930062301,-1.4128350200884148,0.6350226928895613,0.9095287237702099,995100000.0,3696900000.0,0.025564894329739934,0.044282972306004934,0.030617455049418287,0.04871184867123129,0.034632402833423157,0.06543318252414072,0.014372163381100882,0.006770923903782488,0.5080845771144279,1.061038961038961,0.04246582462705962,0.0,0.0,0.0,0.16502223034289543,1319450000.0,447400000.0,1377750000.0,62.95649462030251,33.44913771557111,101.1872031992002,164.1436978195027,130.6945601039316,-1042100000.0,145301096.82299545,2363000000.0,-800000.0,Industrials
1992-06-30,EMR,1992,Q3,USD,10908487181.05,11906087181.05,6.033897821330833,39.59456994030595,54.39053074942896,31.298862200446894,2.622502628811777,1.550769830442409,1.7232091690544413,4.18916247784032,-1.2924197705884786,0.6401320616287601,0.8914323086984958,1130400000.0,3874400000.0,0.02614898176314567,0.04619021365617141,0.03125335816885769,0.04875254938116391,0.03645092163306981,0.06617758445324504,0.015996718619529372,0.020066943872865214,0.27203192550715,1.096514745308311,0.0414555037502534,0.0,0.0,0.0,0.16332249411835223,1378500000.0,454350000.0,1347200000.0,64.36651125076018,33.984164557995264,98.80091421108482,163.167425461845,129.18326090384974,-778700000.0,53252384.44607484,2489400000.0,88800000.0,Industrials
1992-09-30,EMR,1992,Q4,USD,12209901353.93,13011301353.93,6.532105705070536,35.22279738475907,51.24577138215833,33.708034595673574,2.0761658031088084,1.6430266571002814,2.2001191185229305,4.190280347274443,-1.2885533260214248,0.6345427059712774,0.8349637109498265,1165100000.0,3968400000.0,0.025335747698807906,0.04765306045728292,0.03042658838026893,0.0450158185425492,0.03831169309015524,0.0658137941060414,0.013751134848108993,0.02079459879651503,0.3126691932864104,1.6714905933429811,0.05798483859631508,0.0,0.0,0.0,0.16731552738795835,1388000000.0,474950000.0,1311550000.0,61.665746272403226,36.00147758988672,94.43276966015432,156.09851593255755,120.09703834267083,-547500000.0,119986583.5222978,2621000000.0,79800000.0,Industrials
1992-12-31,EMR,1993,Q1,USD,12129729727.5,14110429727.5,7.112828776842424,108.54176713461538,179.7506971656051,37.05469991465336,5.201418067226891,1.0371858978416355,0.7965686274509803,4.1915317242981,-2.6453753068588313,0.6350194552529183,0.8697123519458545,117500000.0,3867800000.0,0.020346590200723103,0.040346805024576736,0.02623077293987174,0.043830907235322555,0.028352937918685667,0.06078745988644779,0.013454545457018716,0.006471702318480203,0.39615384615384613,0.6037514654161782,0.025960278253856234,0.0,0.0,0.0,0.22432365041765365,1383000000.0,457250000.0,1329650000.0,63.56890815606411,31.751589726649602,102.65009497068297,166.21900312674708,134.46741340009748,-1902200000.0,1269048249.0272374,1924100000.0,-1020300000.0,Industrials
1993-03-31,EMR,1993,Q2,USD,12909905000.0,14811205000.0,7.201441629795303,74.09307153576789,114.19587509637626,36.40011059228311,4.672646841975915,1.0771812080536913,1.124929656724817,4.38124102645674,-2.5434440067529542,0.6348695962843873,0.8815748031496063,239200000.0,3966000000.0,0.02205343956712213,0.03949324261289781,0.0285985580018025,0.04688654353562005,0.030563303132625695,0.06403146112735707,0.013764624913971096,0.010046549529218069,0.35117558779389696,0.785234899328859,0.034132347936014,0.0,0.0,0.0,0.2288618340221155,1442100000.0,454000000.0,1369550000.0,64.89522049885738,34.53747306249501,97.5496847314231,162.44490523028048,127.90743216778547,-1771600000.0,99071096.82029295,1945900000.0,-929300000.0,Industrials
1993-06-30,EMR,1993,Q3,USD,12979199993.76,14743799993.76,7.0473686696429425,46.969735564702134,64.9792860015866,35.029223078545975,4.192444761225945,1.1114679512913155,1.6768162393162394,4.553913814462884,-2.445232372970464,0.6350067842605156,0.8890229191797346,333200000.0,4091400000.0,0.02315026650012985,0.041080277502477704,0.030213528300973225,0.04784664536741214,0.03197889767955335,0.06505660081222656,0.014423076930011094,0.017481817069548704,0.27715833067856005,0.9742441209406495,0.041585010276755416,0.0,0.0,0.0,0.23377811854618305,1475400000.0,460600000.0,1354000000.0,63.143253190574065,31.280877594507142,95.88824875700419,159.03150194757825,127.7506243530711,-1537700000.0,118868249.66078699,2022100000.0,-851400000.0,Industrials
1993-09-30,EMR,1993,Q4,USD,13193964558.08,14713964558.08,7.20848743782089,34.139128905058,44.0406002935648,35.931537382368745,3.711843711843712,1.1417588947485702,2.3944444444444444,4.442540934189985,-2.3476588756660646,0.6421691045308598,0.8422475961538461,381700000.0,4096100000.0,0.02303410326956299,0.041859529080297844,0.030099327781679543,0.04597583714336798,0.03389163595227729,0.06497588785411663,0.013642601449142727,0.025322184134214363,0.22482598607888632,1.2633637548891785,0.04747207524985303,0.0,0.0,0.0,0.23473030904088554,1429950000.0,466600000.0,1324150000.0,61.380070546737215,36.407814808734194,95.91774749630602,157.29781804304324,120.89000323430903,-1185900000.0,145013877.98787016,2080800000.0,-825100000.0,Industrials
1993-12-31,EMR,1994,Q1,USD,13538819520.0,14766719520.0,7.348454600646927,75.88242302158274,115.90831648351649,37.62221533757962,3.128407643312102,1.186280487804878,0.662129976182375,4.421548989662595,-2.2118661790093794,0.37920749893481037,1.5161498708010337,488800000.0,4137400000.0,0.022884471985806485,0.03971089035253676,0.029832235574102937,0.04511926186915414,0.03103476918979633,0.06006751775251251,0.013147379632105473,0.00940997845578785,0.34532374100719426,0.8106151990349819,0.03344115451604877,0.0,0.0,0.0,0.23289450001285644,1379850000.0,443150000.0,1273400000.0,61.25105747698433,27.171244437624676,86.20914531226025,147.4602027892446,120.28895835161991,-1100500000.0,102446271.83638692,2133600000.0,-720300000.0,Industrials
1994-03-31,EMR,1994,Q2,USD,13306493760.0,14684193760.0,6.93796067091897,264.58006774774776,-1483.251894949495,34.50233496240602,3.237077067669173,1.2081671835770196,0.2856407617086979,4.688149500449212,-2.1770139093350465,0.6370491803278688,0.8989095195991748,563800000.0,4227800000.0,0.024406788177216143,0.04311555298587594,0.03160377358490566,0.04806907300660548,0.03325703709346184,0.06459781056639695,0.014601893143637563,-0.0007439976434483369,1.1783783783783783,0.7578215527230591,0.030900070871722182,0.0,0.0,0.0,0.22772550842241454,1443400000.0,432200000.0,1260500000.0,64.60099220411055,30.916982783775897,83.54610446454625,148.1470966686568,117.2301138848809,-1387600000.0,162050786.88524592,2229200000.0,-646600000.0,Industrials
1994-06-30,EMR,1994,Q3,USD,12745841040.0,14027141040.0,6.251789918438294,45.19053170103093,62.06699575221239,30.924032275132276,2.8247354497354498,1.2434543613481845,1.4923076923076923,4.939385425808085,-2.1278109004252888,0.6370597243491577,0.9024322830292979,673200000.0,4380400000.0,0.025403339073510913,0.04480828296839394,0.032702345764417336,0.049662154095933914,0.03489284974408461,0.06671953086101019,0.01631904864867199,0.017731274012499375,0.27190721649484534,0.9193899782135077,0.03761643713508936,0.0,0.0,0.0,0.22319520267712112,1568150000.0,499300000.0,1296400000.0,64.86562374649017,32.53613756251285,81.40508323628143,146.2707069827716,113.73456942025875,-1055300000.0,128488208.26952529,2360800000.0,-561200000.0,Industrials
1994-09-30,EMR,1994,Q4,USD,13355304480.0,14445204480.0,6.455957309497207,26.934932836099197,34.31164959619952,30.905443902439025,2.33183568677792,1.2754365185496503,2.5758885686839577,5.0348945424916645,-2.1288270546415875,0.6368920159070052,0.8983237153064029,720900000.0,4531100000.0,0.02534388314059647,0.04437020282998738,0.032776562081831204,0.04795246211248791,0.035541328720834105,0.06500884291762689,0.015589311371506822,0.03152305517485289,0.21499160917396978,1.114009661835749,0.05153072625698324,0.0,0.0,0.0,0.22676810712111992,1579850000.0,569550000.0,1356250000.0,62.04871508379888,38.77528010711014,88.29398914805158,150.34270423185046,111.56742412474031,-668900000.0,172265004.58855915,2478900000.0,-535000000.0,Industrials
1994-12-31,EMR,1995,Q1,USD,13939081360.0,15367781360.0,6.726683603256587,90.02801031048624,165.24496086021506,47.03942871135598,4.373125191307009,1.1931083028860658,0.7596795727636849,5.033324858084393,-2.4349236777824506,0.5740897544453852,1.0091142124750783,576100000.0,4610800000.0,0.023303506983032206,0.041444110651407934,0.03051030510305103,0.045961946942649254,0.031381052390353596,0.061114012184508265,0.014592066345468264,0.006671888742028263,0.45518453427065025,0.0,0.034010330035892496,0.0,0.0,0.0,0.2362086546062807,1569950000.0,567500000.0,1423950000.0,62.92436312702443,31.571753986332574,87.77502344901514,150.69938657603956,119.12763258970699,-1335700000.0,265370533.44623202,2363700000.0,-743500000.0,Industrials
1995-03-31,EMR,1995,Q2,USD,14858106760.0,16693206760.0,6.639834040014319,212.11190292249046,-625.213736329588,41.47380561490683,4.559254658385093,1.1495117103102583,0.3465433729634522,5.3935714075037335,-2.7573109691399202,0.6370266479663395,0.8857142857142857,519000000.0,4897100000.0,0.024099837636496767,0.04434870755195134,0.032000338180588436,0.04997139462218897,0.033417600819327174,0.06762432795698925,0.015284585288576834,-0.001796998798789086,1.3392630241423127,0.0,0.04192355117139334,0.0,0.0,0.0,0.24688803285473243,1734500000.0,583800000.0,1523250000.0,67.00330138021559,35.445205479452056,87.55626223091977,154.55956361113536,119.1143581316833,-1861800000.0,226303225.80645162,2218100000.0,-888400000.0,Industrials
1995-06-30,EMR,1995,Q3,USD,15994232160.0,17775132160.0,6.759376415560711,57.880599674373165,92.53062030192608,41.922481509433965,4.200235849056604,1.1695090143025022,1.2817195325542572,5.6835464720744175,-2.6877741657089964,0.6367987237436852,0.8870283018867925,591400000.0,5107400000.0,0.024774495200264812,0.04441999947617925,0.033028560396066914,0.04993016031855234,0.03419226741475097,0.06862729229723387,0.01497414803062356,0.012010579693873844,0.37447085639856725,0.0,0.04373122409400312,0.0,0.0,0.0,0.24990690168818272,1903250000.0,638050000.0,1597300000.0,66.21743925162566,33.32688927943761,84.55887521968366,150.77631447130932,117.44942519187171,-1588800000.0,99302658.8673225,2380800000.0,-790200000.0,Industrials
1995-09-30,EMR,1995,Q4,USD,15989828566.32,17468228566.32,6.758842548392339,29.814351538351254,37.70392524567235,41.423354437562246,3.505809817405739,1.15344286280367,2.465909090909091,5.707286911403521,-2.562268371425645,0.6372654155495978,0.8845150580981741,503400000.0,5023200000.0,0.02528992446004894,0.044235348417618614,0.033888880968335214,0.048801018313213436,0.03580553011661809,0.06892437441773042,0.014865700342821487,0.0289746696206529,0.20925072537975764,0.0,0.04743664151673438,0.0,0.0,0.0,0.25373975954888817,1846200000.0,686150000.0,1603200000.0,61.20487521764364,40.482498784637826,87.64827418570734,148.85314940335098,108.37065061871316,-1015100000.0,252434825.7372654,2485900000.0,-744100000.0,Industrials
1995-12-31,EMR,1996,Q1,USD,18318573280.0,19977173280.0,7.785943284745499,142.49053694721826,591.0406295857988,50.14350722891566,4.163152610441767,1.2448247052634835,0.6082429501084599,5.677506072913778,-2.565297050251503,0.6369162752141475,0.9083835341365462,791200000.0,5391700000.0,0.023681831257962437,0.04164706620252768,0.03154423034814977,0.046172953266160534,0.031989138590990805,0.06127816657694378,0.012582857653639277,0.0018451218598395127,0.7589158345221113,0.0,0.04146854782134227,0.0,0.0,0.0,0.24924998972588666,1804900000.0,692650000.0,1626300000.0,64.96921038272664,35.17874454677654,89.97818710615608,154.94739748888273,119.76865294210619,-1624800000.0,-134052555.95468363,2566100000.0,-718200000.0,Industrials
1996-03-31,EMR,1996,Q2,USD,18451182457.95,20529182457.95,7.280368273618697,103.68273968661616,239.82689787324767,45.14885079821861,4.570046184297339,1.3056665232622457,0.7767752059631228,6.0426195030555,-3.0260425654152567,0.6334493041749503,0.8849791071035847,994700000.0,5968900000.0,0.024564412921131755,0.04522128294380905,0.03298438126787355,0.05005203526616529,0.033573381661054176,0.0638390475388201,0.013814832766458935,0.004639269065550745,0.5676767676767677,0.0,0.039860983048443155,0.0,0.0,0.0,0.2552713746048878,1953400000.0,644850000.0,1667100000.0,65.57699127597702,31.856570204821264,83.23430893416068,148.8113002101377,116.95473000531642,-1992400000.0,-9470601.39165014,2443800000.0,-1035200000.0,Industrials
1996-06-30,EMR,1996,Q3,USD,20186536674.23,22162336674.23,7.650627131396713,64.42539730880814,101.66209483591743,47.16394269893594,4.2047244094488185,1.3449574380557576,1.2888722367928063,6.287679970852519,-2.9723210929290667,0.6327643432906591,0.8976377952755905,1090100000.0,6124600000.0,0.025551428352607798,0.0451340863685262,0.03436288962418406,0.05122054195133185,0.03422296504595667,0.06449797543064992,0.013221683556086309,0.010799276939778252,0.36627906976744184,0.0,0.043496271748135876,0.0,0.0,0.0,0.25642375737152484,2054950000.0,621850000.0,1677950000.0,63.8556338028169,28.99182707818045,80.89740832347564,144.75304212629254,115.76121504811209,-1757800000.0,91835964.91228074,2532300000.0,-984600000.0,Industrials
