date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-09-30,EMR,1990,Q4,USD,0.37061016284088677,0.14822444575240337,0.18192073768883657,0.14822444575240337,0.12252305277614282,0.07582891897194428,0.07582891897194428,0.07582891897194428,1.4459574468085106,2.3501831501831503,0.9221040528887612,1.3275166037244432,0.31974154695439433,1.343679095851706,0.7479344150006422,0.065938284364388,0.042082280919559914,12.01289483534929,-2.1623210703628755,-2.1623210703628755,2.4846229526673134,3.6436993163527567,35.20746050322275,23.833090042284248,0.2217865880434101,0.4729924077728352,0.3211098748893077,0.14233670864289608,2.1326465768085887,2.2868038808816107,0.13343893146110708,0.15288404944084755,0.6769329483477703,0.3003267973856209,0.0,0.33954248366013073,0.22040729741196435,3.095332671300894,1.8217416715371129,0.4553686934023286,0.009476664443576813,0.9476664443576813,2.3080938545769416,0.17502026187835742,1.6009938832365658,0.11128390519173698,3.384819411320187,2.209715712550879,3.384819411320187,0.3528707349772575,0.11400090796345791,0.2388698270137996,0.6188951160928743,0.8266048974189278,2.4846229526673134,0.19036788147878309,0.3811048839071257,23.576905274143975,0.079698747970481,Industrials
1990-12-31,EMR,1991,Q1,USD,0.3876485615905809,0.15011662779073642,0.19099189159169166,0.15011662779073642,0.1294013106742197,0.0815283794290792,0.0815283794290792,0.0815283794290792,1.340929401251117,2.5511337343822302,0.7743521314699066,1.1637045175466942,0.27922772737846013,1.30171698739217,0.7111811546118115,0.06584608030592734,0.057979429329794295,14.303030307901906,0.0,0.0,2.708135103601715,4.664411527712984,124.24170705325443,68.33799346460536,0.2397611847716523,0.49853287331119206,0.33268063863665703,0.1123418627282615,2.07928933028085,2.3532640658694373,0.05097047113470471,0.06825502610241031,0.5500406834825061,0.2233876560332871,0.0,0.10653606102635228,0.0794903305090227,2.2224231464737794,0.6875699316865013,0.8409090911955042,0.014698093220338986,1.4698093220338986,2.023835149174443,0.1649999999438011,1.7377826969557961,0.15713215253503673,3.4857935955429857,2.2545878738914893,3.4857935955429857,0.13813692093387708,0.06215599452923842,0.07598092640463865,0.6300429184549357,0.8620051794302627,2.708135103601715,0.1840871501012496,0.3699570815450644,28.511309673742364,0.13875,Industrials
1991-03-31,EMR,1991,Q2,USD,0.383344803854095,0.15236380962464927,0.19180475408968184,0.15236380962464927,0.13505214675207794,0.08507597014135211,0.08507597014135211,0.08507597014135211,1.3719494479953516,2.4625792811839324,0.8303393213572854,1.2065793676141807,0.28978414617308196,1.3175794682546338,0.7293047051916464,0.07011059111097863,0.053635829908580054,15.36111111493466,2.6113888895389015,2.6113888895389015,3.1211664637375143,5.227445722208693,72.12653195529583,46.510231863777676,0.23880459629044382,0.49203439119989884,0.3297741621117749,0.11985310482973514,2.0604058667341003,2.5443157327586206,0.08902960664262351,0.11239345650907936,0.6448422044276967,0.23796411440753243,0.0,0.188577011902647,0.13638699730181164,2.815649867374005,1.4243144269066899,0.45833333344741756,0.007459312839059674,0.7459312839059674,2.1157560666793387,0.17999999995519603,1.7435469815199633,0.14326073425183306,3.543546981071924,2.269097697008314,3.543546981071924,0.23779713746414508,0.08445550713516975,0.15334163032897533,0.6299490395923167,0.8863794301598332,3.1211664637375143,0.15764439254249216,0.37005096040768326,31.197411605520287,0.0825,Industrials
1991-06-30,EMR,1991,Q3,USD,0.3905178465359901,0.15659592850585885,0.19666288676494412,0.15659592850585885,0.141584318807711,0.08925967924833954,0.08925967924833954,0.08925967924833954,1.3913598797896318,2.5132487196615454,0.834220251293422,1.2152372202900452,0.2912937475422729,1.3816832134074142,0.7655068767647327,0.075047786168646,0.06166317515256398,16.05405406279492,2.889729731303084,2.889729731303084,3.352580552814099,5.731918865122307,53.665017928816994,38.279626925063106,0.2206999606763665,0.44314951677089254,0.30707110498325785,0.127864698104892,2.007927484050281,2.3215494546822115,0.1262865470443574,0.14973810680922295,0.7133068878470971,0.2846948556821813,0.0,0.2953456172116306,0.1976338108474093,3.4880503144654087,1.806514657980456,0.4476709013914096,0.006971306120565545,0.6971306120565546,2.0726043545884187,0.18499999989927404,1.5703176035007345,0.15153660003848582,3.543539018034371,2.3257622491874255,3.543539018034371,0.3103478522206213,0.08897459160309913,0.22137326061752213,0.6304347826086957,0.9041379310344828,3.352580552814099,0.13218161645629076,0.3695652173913043,32.62669013267436,0.08281911671231869,Industrials
1991-09-30,EMR,1991,Q4,USD,0.38958421722528636,0.16085065761561307,0.1990878235044548,0.16085065761561307,0.13406873143826897,0.08437632583792957,0.08437632583792957,0.08437632583792957,1.4322825674135966,2.1232244973252166,0.8534776805576153,1.1908551218896046,0.2962730186663315,1.4273569586397936,0.7832648772566625,0.07440064360418343,0.048906294775050145,16.886685722187305,-3.2084702872155844,-3.2084702872155844,3.2996674118333384,5.699345987271956,42.46024019596997,30.375033334087057,0.19093708754949407,0.37311553931652797,0.27172916526911295,0.12144263710177768,1.954128158678498,2.176236366784004,0.16897506925207756,0.18763258379295714,0.715375918598078,0.36823529411764705,0.0,0.46248366013071895,0.2911454904542462,3.5134061569016883,2.0263459335624283,0.464487743557511,0.006876537989737436,0.6876537989737437,2.1335781381155448,0.18002348418232028,1.3750128094176972,0.11586678051709363,3.6852198971301005,2.4935119553273366,3.6852198971301005,0.4003287787787864,0.11394321091866533,0.2863855678601211,0.6293512658227848,0.8334981866139136,3.2996674118333384,0.11307671130079747,0.37064873417721517,31.59160040916356,0.08361870195520722,Industrials
1991-12-31,EMR,1992,Q1,USD,0.3859108420473308,0.15294441386901486,0.19394606494221245,0.15294441386901486,0.1333516785910842,0.08398458998348927,0.08398458998348927,0.08398458998348927,1.4051504137344366,2.486739469578783,0.7935988620199147,1.1168479931157416,0.2769141672762741,1.4504736891473595,0.7910608760904231,0.07149378246497717,0.07668136197354845,20.22058823926933,-3.639705883068485,-3.639705883068485,3.6461691120646362,6.79287125,118.90796783477842,72.47590758220787,0.20243538161424043,0.39239608874183923,0.2818135528493232,0.11818797540898197,1.938377005110632,1.9587128766237267,0.07987055623299878,0.09372592184920198,0.6095126247798004,0.30036588154584953,0.0,0.19471758518179738,0.1282089889332229,2.560902255639098,1.1842837273991655,0.5065530799475754,0.006262838078120615,0.6262838078120615,2.0241808646086143,0.1699999999665793,1.4797575357510306,0.18214285710704925,3.771081257449984,2.5455439051352142,3.771081257449984,0.1897182175249571,0.07408256879277537,0.11563564873218173,0.6297977713578209,0.8718963655991364,3.6461691120646362,0.10761872987280223,0.3702022286421791,38.32987247800794,0.08611402357415845,Industrials
1992-03-31,EMR,1992,Q2,USD,0.3761110244815219,0.15109932948697957,0.19112219969852903,0.15109932948697957,0.13742918031082696,0.08727064816258641,0.08727064816258641,0.08727064816258641,1.4295586268390548,2.690652320107599,0.8894405335309374,1.1890605686032139,0.29293805956513796,1.468304390794861,0.8332156807379171,0.07847346834145091,0.08856887382935667,17.39473685142942,1.4785526323715004,1.4785526323715004,3.389319156730881,6.072199838567493,147.6903321039191,72.65115217300996,0.1993726779950058,0.3798885923175119,0.275303813969135,0.10903169105102621,1.9054195195543693,1.9675802822663122,0.07567414937173514,0.08358022766256043,0.49191542288557216,0.30554303740423616,0.0,0.1811626858945471,0.12280433786467085,1.9681762545899633,1.0106851037083595,0.46098868374032165,0.006625404679554546,0.6625404679554545,2.177135198356509,0.18999999989815367,1.4817510414928077,0.21297200703295127,3.9004883838532223,2.674032160567821,3.9004883838532223,0.18196545553081064,0.09245384152280615,0.08951161400800449,0.6350226928895613,0.9095287237702099,3.389319156730881,0.11208404247298091,0.36497730711043874,34.820520177916784,0.0875878498637111,Industrials
1992-06-30,EMR,1992,Q3,USD,0.3791303466450436,0.15497668761402797,0.19278329616866005,0.15497668761402797,0.13815122643421854,0.08843502939387797,0.08843502939387797,0.08843502939387797,1.3982426303854876,2.648292261132728,0.9109227451855156,1.1929145759023034,0.2956857926363268,1.550769830442409,0.8954882089261352,0.08051066580478346,0.10066263886182031,15.628205130444124,2.9693589747843867,2.9693589747843867,3.047659369443746,5.5283231203375225,49.8331986343079,36.27697765563684,0.18045045180045854,0.3364344983656022,0.2517403574788335,0.11273890087008255,1.8644148297153074,1.856692542931075,0.14651140128629897,0.15239205351712953,0.7279680744928501,0.3767013610888711,0.0,0.40125433680277556,0.2497093506062116,3.676039119804401,1.888819095477387,0.44355300859598856,0.007095392671355722,0.7095392671355721,2.205008595672635,0.19499999997206305,1.3456676215837153,0.23087106013884368,3.9997908303725227,2.7818510024667837,3.9997908303725227,0.33602578791747484,0.0914097421072479,0.24461604581022692,0.6401320616287601,0.8914323086984958,3.047659369443746,0.11039110923574368,0.3598679383712399,31.298862200446894,0.08649283666382625,Industrials
1992-09-30,EMR,1992,Q4,USD,0.388423113610121,0.15909433204478138,0.19378482855565038,0.15909433204478138,0.13283799387519454,0.08429138008936192,0.08429138008936192,0.08429138008936192,1.4594812426729191,2.4998973938025855,0.9530589892035675,1.1755089997049277,0.30057341180021124,1.6430266571002814,0.9375793366079805,0.08180312025403838,0.044262928417683096,18.180317680062537,-3.636063536012504,-3.636063536012504,3.2736075269263774,6.129776270861991,48.089410610200865,33.05333338909042,0.13303153764901163,0.23636656120971633,0.19117838400485754,0.10723347216238212,1.7767708724328382,1.7354824656937486,0.20387438600364258,0.18545107686128823,0.6873308067135896,0.6672047970479705,0.0,0.8519372693726938,0.419010889292196,3.1982683982683984,1.9149818558838776,0.46098868374032165,0.006339117553565432,0.6339117553565433,2.223572182363403,0.18742796797972558,0.9841363702854441,0.0895278322333174,4.163602352416798,2.9258410010414577,4.163602352416798,0.41236385569809786,0.128933474101598,0.28343038159649986,0.6345427059712774,0.8349637109498265,3.2736075269263774,0.07220369554552047,0.3654572940287226,33.708034595673574,0.08640217225509685,Industrials
1992-12-31,EMR,1993,Q1,USD,0.3896058070369997,0.14895654803911684,0.19195483415666903,0.14895654803911684,0.12954934973283597,0.0822663574957153,0.0822663574957153,0.0822663574957153,1.415786468741079,2.834503745318352,0.8767648975454349,1.0168118913377755,0.2473257698541329,1.0371858978416355,0.6001012722324198,0.05782297096053611,0.07041584910437369,18.58108107766544,0.0,0.0,3.257702564188645,6.114391434368384,154.51885003184714,93.30561328846153,0.27467896770976186,0.5917172476768545,0.37174771369756693,0.10699124595275213,2.1542138905301607,3.0934040230781226,0.041141844420532946,0.0655307994757536,0.6038461538461538,0.16333731717033748,0.0,0.07398554436287064,0.05900508351488744,2.5242718446601944,0.9811320754716981,0.4963235294117647,0.006677807487858554,0.6677807487858554,2.248792892570244,0.18500000003400735,2.4975000004590995,0.2522212010267563,4.220765932148425,2.181118260204862,4.220765932148425,0.14736519610552057,0.05837928922641776,0.08898590687910281,0.6350194552529183,0.8697123519458545,3.257702564188645,0.18163636366975267,0.3649805447470817,37.05469991465336,0.09181985295805511,Industrials
1993-03-31,EMR,1993,Q2,USD,0.390820246025186,0.1543735109641659,0.1978412019254145,0.1543735109641659,0.13609179753974815,0.08640054456167648,0.08640054456167648,0.08640054456167648,1.3868509777478084,2.605865224625624,0.9226067746686304,1.0924204599776917,0.25524653437085026,1.0771812080536913,0.6390036138358286,0.06258640485507416,0.06988900361383583,18.162499999999998,3.4508750000000035,3.4508750000000035,3.4063073878627965,6.276999562405796,99.53666152659984,64.58181590795398,0.2628417538503543,0.5588126649076517,0.3584860948898932,0.11266154710619966,2.126042216358839,11.531819456125596,0.06450051626226123,0.09719453493460398,0.6488244122061031,0.1861672878352783,0.0,0.12213600537667257,0.09438594834505878,2.8475783475783474,1.322089947089947,0.4558244231851435,0.0062742522117707296,0.627425221177073,2.3148002250984807,0.2,2.383680360157569,0.2437816544738323,4.265616207090602,2.1900956668542486,4.265616207090602,0.22498593134496342,0.07900956668542487,0.14597636465953856,0.6348695962843873,0.8815748031496063,3.4063073878627965,0.16405233036184233,0.36513040371561273,36.40011059228311,0.0911648846370287,Industrials
1993-06-30,EMR,1993,Q3,USD,0.3943406146933703,0.15850102767554133,0.20118541178719945,0.15850102767554133,0.14091104631709767,0.08947947038860475,0.08947947038860475,0.08947947038860475,1.4253304264886224,2.8771571298819256,0.9385925925925926,1.1200878038333868,0.25872154137244474,1.1114679512913155,0.6598420982202596,0.0662465858450333,0.07299611936304028,17.333333325,3.466666665000013,3.466666665000013,3.317367410545687,6.203909943960614,57.202291730982814,41.34820004383562,0.2452048526520164,0.5067859424920128,0.33633572506912285,0.11236898225872317,2.0667859424920128,7.309923130677848,0.10501137428074402,0.150040629033029,0.7228416693214399,0.2106218487394958,0.0,0.2110252100840336,0.1583114787169659,3.608045977011494,1.8673408685306365,0.43322649572649574,0.00624845907598237,0.6248459075982371,2.346907052410372,0.21000000010096154,2.2242948728642444,0.24477564114332162,4.389022438007543,2.2683814113469785,4.389022438007543,0.3521314104257042,0.09759615389307508,0.25453525653262915,0.6350067842605156,0.8890229191797346,3.317367410545687,0.15276750500441239,0.3649932157394844,35.029223078545975,0.09097756414630331,Industrials
1993-09-30,EMR,1993,Q4,USD,0.4031941994904958,0.1630413482265334,0.2006172839506173,0.1630413482265334,0.1373211836174799,0.08818342151675485,0.08818342151675485,0.08818342151675485,1.4662739745707922,2.4719967532467533,0.9383039359161981,1.0856869315461943,0.26120673107684433,1.1417588947485702,0.6595855307138082,0.06583064061137611,0.0378444626012033,18.324950775111112,-3.848239662773339,-3.848239662773339,3.3700198099869736,6.463827433901627,39.49106422651901,30.612446770487242,0.2075500671828012,0.4142678347934919,0.2929203539823009,0.1006179504261331,1.9959898853158284,5.71044901384809,0.16006833543786675,0.21115030374289634,0.7751740139211137,0.2611707069853873,0.0,0.3640510178224512,0.2657377150255873,4.447884416924665,2.4213483146067416,0.45055555555555554,0.006146749875141529,0.6146749875141528,2.27728851837786,0.20081909333138095,1.8094915970787042,0.11368592005815399,4.367926846120498,2.3214687189107637,4.367926846120498,0.4808501623656955,0.10810761191006008,0.3727425504556354,0.6421691045308598,0.8422475961538461,3.3700198099869736,0.12292741827980327,0.3578308954691402,35.931537382368745,0.09048015816208331,Industrials
1993-12-31,EMR,1994,Q1,USD,0.35138094053247076,0.15406817616322468,0.19532221945757652,0.15406817616322468,0.23359044538442397,0.14625528738492163,0.08857924856929585,0.08857924856929585,1.469362386662767,3.312325285895807,1.043972767320785,1.0938435577812857,0.2583502609858322,1.186280487804878,0.7104801829268292,0.0680650126529441,0.07419969512195122,19.015195955056182,3.80303919101125,3.80303919101125,3.4318064231578416,6.737407076387161,106.27016891679749,69.57255662898253,0.18289578565735004,0.3605992243542622,0.2650297147754159,0.077342251742364,1.97161035208233,4.616886846639862,0.07416158536585366,0.09684000995272456,0.6546762589928058,0.198736147998901,0.0,0.17822144885062735,0.13679178968086603,2.8958333333333335,1.2562943834732085,0.4926966292134832,0.00647766962772837,0.6477669627728371,2.2352812928257424,0.19799953725950842,1.5824389983448128,0.21657589833947355,4.388359406980262,2.3733247904319503,4.388359406980262,0.21646466264438394,0.07475038710021892,0.14171427554416502,0.37920749893481037,1.5161498708010337,3.4318064231578416,0.10507563070018677,0.37388155091606307,37.62221533757962,0.09755370459358927,Industrials
1994-03-31,EMR,1994,Q2,USD,0.3523269548783369,0.16031183557760453,0.20108669974013701,0.16031183557760453,0.1441058351051264,0.0918025041341838,0.0918025041341838,0.0918025041341838,1.393167456556082,2.9110214482905077,1.0772495088408645,1.1433742099292312,0.26586190003642807,1.2081671835770196,0.7383325948899719,0.0716035521077881,0.070558263181214,17.121067627380338,3.595424201749867,3.595424201749867,3.2919753989263008,6.287027526576896,-1344.0902787878788,239.75664432432433,0.1970631461266942,0.3881150886915217,0.27959863836461174,0.07376260311640696,1.9694960540313204,4.021470644119324,0.020491803278688523,0.026222537207654145,-0.1783783783783784,0.25254631486085494,0.0,0.04451038575667656,0.03537735849056604,0.8486238532110092,0.3632198952879581,0.4498198661863098,0.006568221619937843,0.6568221619937843,2.3604159417574477,0.21669209425158142,1.7495962813272308,0.21312331040389712,4.507931622101478,2.4861040478930794,4.507931622101478,0.06189609485827467,0.072937019887048,-0.01104092502877332,0.6370491803278688,0.8989095195991748,3.2919753989263008,0.1178973235395708,0.36295081967213116,34.50233496240602,0.0974724088398776,Industrials
1994-06-30,EMR,1994,Q3,USD,0.34942282836386324,0.16125150421179302,0.20216606498194944,0.16125150421179302,0.14551856308775682,0.09270401568837189,0.09270401568837189,0.09270401568837189,1.3874837672376477,2.7661550123176046,1.1055820646822692,1.193647922540831,0.2740263071117136,1.2434543613481845,0.7659843772602344,0.07495749574957496,0.079343266309851,15.319520480769231,1.685147252884617,1.685147252884617,3.043201547167109,5.680724267950261,56.39752672566372,41.06263221649485,0.18328264878662417,0.35830766659503854,0.26378976973105994,0.07052661947138324,1.9549459207793138,3.6276475343573162,0.11225227831621583,0.13834291571957036,0.7280927835051546,0.2832868374334263,0.0,0.2624059514751881,0.20683680948890518,3.677725118483412,1.8067520372526193,0.4201923076923077,0.006857138711028519,0.6857138711028519,2.503201938567406,0.23205687178411571,1.6742680167616464,0.24477537341074512,4.672710558141403,2.633845494749713,4.672710558141403,0.3463002548162957,0.09416153835855465,0.2521387164577411,0.6370597243491577,0.9024322830292979,3.043201547167109,0.11774036686087527,0.36294027565084225,30.924032275132276,0.09750851247082554,Industrials
1994-09-30,EMR,1994,Q4,USD,0.3657653631284916,0.16263687150837988,0.20889385474860336,0.16263687150837988,0.14610055865921787,0.09305027932960894,0.09305027932960894,0.09305027932960894,1.4504732270193181,2.321066404972195,1.0193219365033759,1.1490268577004057,0.27236762020693855,1.2754365185496503,0.7435143086386734,0.08047609212021067,0.0432888854926833,16.036628818443805,-3.848790916426517,-3.848790916426517,3.075983343313833,5.96885116424581,31.722813491686463,24.90267477158307,0.1464637857577602,0.2771200884425814,0.2169882777276826,0.0605621308176645,1.892072412363536,3.209956244171867,0.20490581897375157,0.23968715083798883,0.7850083908260302,0.3776670637929167,0.0,0.5808512942705513,0.4457280585106383,4.651344319167389,2.6457819437592502,0.4197886647454371,0.006544216204945707,0.6544216204945708,2.4979681331832877,0.23243663254916672,1.3432649197077684,0.12648929139202972,4.847230409231374,2.7674695889823697,4.847230409231374,0.598730864726792,0.12872211206973547,0.4700087526570566,0.6368920159070052,0.8983237153064029,3.075983343313833,0.09009154391064846,0.3631079840929948,30.905443902439025,0.0975742636157405,Industrials
1994-12-31,EMR,1995,Q1,USD,0.3466690011380548,0.15368116957016545,0.14300096296944761,0.15368116957016545,0.15508185240304648,0.09835419767136479,0.08903090256500044,0.08903090256500044,1.4302886120328053,2.8506493506493507,1.0253486295253142,1.157932083122149,0.2617462736157098,1.1931083028860658,0.7051587168571716,0.04159985126310163,0.06703985519391278,17.132597541789576,0.0,0.0,3.149790156821982,6.101322489713735,149.8825952688172,81.65835594610427,0.18659991063551895,0.3680345279522755,0.26902429758345586,0.05910617850916358,1.9723188864283454,3.52289899768697,0.05721851640800456,0.07471767486649741,0.5448154657293497,0.14592433552972534,0.0,0.12637891463685497,0.10480751519616872,2.1969111969111967,0.9815986198964922,0.4729596853490659,0.006901459107345364,0.6901459107345363,2.5551837370149335,0.22749031432585023,1.8216001717920958,0.22368762470585077,4.94953607186636,2.643652192586097,4.94953607186636,0.19091738768644365,0.08690264219822302,0.10401474548822061,0.5740897544453852,1.0091142124750783,3.149790156821982,0.11684414187248851,0.3657917019475021,47.03942871135598,0.10759374748351422,Industrials
1995-03-31,EMR,1995,Q2,USD,0.3495883218646832,0.16009705262320512,0.16009705262320512,0.16009705262320512,0.14180024660912455,0.09033053577821089,0.09033053577821089,0.09033053577821089,1.3432173959502056,2.5391304347826087,1.02791048529042,1.2254338077597973,0.2667961329895047,1.1495117103102583,0.6912395932359635,0.05027978764834894,0.0622245268343272,16.356348260678114,1.253986699985323,1.253986699985323,3.269398134049201,5.909910807048248,-556.4833992509364,188.79424091486658,0.21766260227308903,0.4513268494476962,0.31097533241354214,0.06777435897435898,2.073515820974343,4.5915441512190664,0.022671621582692363,0.031303448550177,-0.3392630241423126,0.15871447666647295,0.0,0.04573719997675365,0.03836965530690849,0.7466793168880456,0.3905707196029777,0.4231616028181418,0.006467849609124763,0.6467849609124764,2.8139172557675174,0.25418265334903273,2.2957025111589653,0.24175893053012362,5.0865631281814805,2.4826179805966073,5.0865631281814805,0.08808531404037374,0.11796940406423624,-0.0298840900238625,0.6370266479663395,0.8857142857142857,3.269398134049201,0.1380458515429324,0.3629733520336606,41.47380561490683,0.1075603389997448,Industrials
1995-06-30,EMR,1995,Q3,USD,0.3508765258394494,0.1612351218770202,0.1612351218770202,0.1612351218770202,0.14302011636308323,0.09107502756968476,0.09107502756968476,0.09107502756968476,1.3591585693611743,2.7005220692928336,1.0643471754582865,1.2521784676920147,0.2720229228732208,1.1695090143025022,0.7098225801828657,0.052602402217431475,0.06110808564303935,16.695440668058456,4.340814573695189,4.340814573695189,3.3344241165801485,6.08215087652584,83.25992795419053,52.081511429501795,0.2062748262164846,0.4157233097754706,0.2936472875066266,0.05437161163134549,2.0153855775845892,4.7364913544668585,0.08802201266874947,0.11678138190668137,0.6255291436014327,0.16725833672816157,0.0,0.17872315660827562,0.15400431272253146,2.670434782608696,1.4547607768829938,0.4012526096033403,0.0060084159738744225,0.6008415973874421,2.939749500297362,0.26773776678754924,2.2292103580419704,0.23833691807559707,5.36224528580308,2.661503445377024,5.36224528580308,0.34330800910420195,0.12855884417773764,0.21474916492646434,0.6367987237436852,0.8870283018867925,3.3344241165801485,0.12467619452136301,0.3632012762563148,41.922481509433965,0.10743047761287466,Industrials
1995-09-30,EMR,1995,Q4,USD,0.36328109885858,0.16316502224801702,0.16316502224801702,0.16316502224801702,0.14432191913329465,0.09197136776939446,0.09197136776939446,0.09197136776939446,1.470471096950387,2.22318292353418,1.0268313989766629,1.2105953440442174,0.27497606128311525,1.15344286280367,0.6649495534489591,0.056534605361953975,0.03575456457463346,16.81723660740429,0.0,0.0,3.2827930866223207,6.1868170115380146,34.51290430891431,27.291054047311828,0.16977338014682414,0.3276053215077605,0.24676409185803758,0.041067842658581724,1.9296624784429663,4.721410303251735,0.1785899350748316,0.22669762042948347,0.7907492746202424,0.20647393843270131,0.0,0.422392040948742,0.36717428087986465,4.778955954323002,2.5178341211860764,0.4631888935633151,0.006885627293835278,0.6885627293835278,2.8900159753642223,0.26579872212964817,1.7843290740525013,0.13116613422720963,5.446581471388684,2.7797603842746836,5.446581471388684,0.6551597446182619,0.13709265180098806,0.5180670928172738,0.6372654155495978,0.8845150580981741,3.2827930866223207,0.09979469094253363,0.36273458445040213,41.423354437562246,0.12311501601377477,Industrials
1995-12-31,EMR,1996,Q1,USD,0.3567698183802323,0.15527320913555226,0.15527320913555226,0.15527320913555226,0.14104762647127603,0.08983552887988151,0.08983552887988151,0.08983552887988151,1.3852715689450383,2.5583630444892265,1.0002424242424242,1.1799494136583122,0.2636132001808244,1.2448247052634835,0.7342575115264411,0.0499673071650039,0.07052015966828604,19.868300737527118,-5.364441199132314,-5.364441199132314,3.6695124857274495,7.139517218801154,541.9696236686391,130.66029443651925,0.19382114823490731,0.37789707738226397,0.2742563893815602,0.08364844524395168,1.9497205584824022,3.9638498377877336,0.04338273973450506,0.05464182711045288,0.24108416547788872,0.18660889013139503,0.0,0.09798714006150405,0.0743175192154784,1.3176691729323309,0.6484736355226642,0.47635574837310196,0.005993916574271552,0.5993916574271553,2.8629386796873955,0.25719361044038686,2.104970698897136,0.25429251114691614,5.57022222420588,2.863273421913565,5.57022222420588,0.1564362003633069,0.11872190954818726,0.037714290815119636,0.6369162752141475,0.9083835341365462,3.6695124857274495,0.10298291090494795,0.36308372478585244,50.14350722891566,0.12251565477811054,Industrials
1996-03-31,EMR,1996,Q2,USD,0.35417405489751047,0.16125257110433364,0.16125257110433364,0.16125257110433364,0.1427051563940705,0.09039648202000142,0.09039648202000142,0.09039648202000142,1.3724325902852137,2.825162891715793,1.0812848830305188,1.2126607319485658,0.27174080641430887,1.3056665232622457,0.7881199680413005,0.05172120133986866,0.0597996435375822,18.09649122984504,2.35254385987985,2.35254385987985,3.6230648689202187,6.543436576335202,215.55119693866823,93.18779019166666,0.21900778660087888,0.446246588253775,0.308554980788291,0.1381160303276469,2.0375832073359907,3.1578475838512796,0.060844447175957224,0.07021774593942832,0.43232323232323233,0.21091658084449022,0.0,0.13594232749742532,0.08712487899322362,1.7615658362989324,0.8910891089108911,0.430757159670459,0.005950838123802242,0.5950838123802241,3.1527775595181664,0.28499999997204783,2.54096116099049,0.21757944289745199,5.694074146165744,2.732377402635114,5.694074146165744,0.22138093367777747,0.12567281285546558,0.09570812082231188,0.6334493041749503,0.8849791071035847,3.6230648689202187,0.12316825792489046,0.3665506958250497,45.14885079821861,0.12276579049404024,Industrials
1996-06-30,EMR,1996,Q3,USD,0.357981220657277,0.1622134769400718,0.1622134769400718,0.1622134769400718,0.1456089478044739,0.09213615023474178,0.09213615023474178,0.09213615023474178,1.4094292803970223,3.1043231513937575,1.112520189029132,1.229541595925297,0.27732250899900435,1.3449574380557576,0.8159551912914148,0.054023076335294566,0.0674345748552261,18.908333340417762,2.647166667658488,2.647166667658488,3.873980324370538,6.968564165365231,92.59879208362385,58.681792657645346,0.20955234739986214,0.42006985491671145,0.2958092895657932,0.1310988827747207,2.0046058186842712,2.7789716039907906,0.1088573146419417,0.11875172604252969,0.6337209302325582,0.22456690667997434,0.0,0.24524132031082913,0.15715656265704234,2.7301587301587302,1.458863443596268,0.41139003372049454,0.005439268843980055,0.5439268843980054,3.256050954194061,0.29999999988759835,2.4603596843535556,0.239527912986314,5.857025100840381,2.846346945355434,5.857025100840381,0.38666167089297054,0.141626077129402,0.24503559376356854,0.6327643432906591,0.8976377952755905,3.873980324370538,0.1084336573095441,0.36723565670934094,47.16394269893594,0.12341701006990745,Industrials
