date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,EMR,96.44,96.59,95.63,96.42,1906300,-0.02,-0.02073828,96.27
2021-10-20,EMR,97.0,97.69,96.41,97.27,1912631,0.27,0.27835,97.0925
2021-10-21,EMR,96.79,97.01,95.79,96.65,2002300,-0.14,-0.14464,96.56
2021-10-22,EMR,97.0,97.58,96.27,96.64,1728124,-0.36,-0.37113,96.8725
2021-10-25,EMR,96.43,97.29,95.98,96.55,2047300,0.12,0.12444,96.5625
2021-10-26,EMR,97.09,98.37,96.52,97.1,2841015,0.01,0.01029972,97.27
2021-10-27,EMR,97.13,98.0,96.13,96.15,1925821,-0.98,-1.01,96.8525
2021-10-28,EMR,96.57,97.88,96.4,97.51,1587735,0.94,0.97339,97.09
2021-10-29,EMR,97.2,98.03,96.5,97.01,2635800,-0.19,-0.19547,97.185
2021-11-01,EMR,97.81,98.43,97.24,97.9,1842802,0.09,0.09201513,97.845
2021-11-02,EMR,98.15,100.47,97.63,100.15,3695716,2.0,2.04,99.1
2021-11-03,EMR,94.77,99.0,94.0,95.27,4225296,0.5,0.52759,95.76
2021-11-04,EMR,96.37,97.49,95.9,97.16,2789533,0.79,0.81976,96.73
2021-11-05,EMR,98.16,98.77,97.3,97.93,1793400,-0.23,-0.23431,98.04
2021-11-08,EMR,99.15,99.45,97.52,97.75,2977347,-1.4,-1.41,98.4675
2021-11-09,EMR,98.0,98.54,96.84,97.5,3974824,-0.5,-0.5102,97.72
2021-11-10,EMR,96.93,97.49,96.43,97.03,1930200,0.1,0.10317,96.97
2021-11-11,EMR,97.53,97.61,96.74,97.29,1635000,-0.24,-0.24608,97.2925
2021-11-12,EMR,97.64,97.74,96.82,97.42,1824424,-0.22,-0.22532,97.405
2021-11-15,EMR,97.66,97.66,96.01,96.38,1544122,-1.28,-1.31,96.9275
2021-11-16,EMR,96.68,97.28,95.97,96.21,2395700,-0.47,-0.48614,96.535
2021-11-17,EMR,96.54,96.69,94.15,94.31,4046828,-2.23,-2.31,95.4225
2021-11-18,EMR,94.33,95.52,93.62,94.57,5096236,0.24,0.25443,94.51
2021-11-19,EMR,94.37,94.91,93.32,93.34,4019903,-1.03,-1.09,93.985
2021-11-22,EMR,94.07,95.99,93.86,94.44,5223258,0.37,0.39332,94.59
2021-11-23,EMR,94.48,95.05,93.98,94.47,3099500,-0.01,-0.01058425,94.495
2021-11-24,EMR,93.98,95.15,93.98,94.23,2738400,0.25,0.26601,94.335
2021-11-26,EMR,91.73,91.76,89.9,90.31,2767500,-1.42,-1.55,90.925
2021-11-29,EMR,91.31,92.19,90.23,90.86,3420326,-0.45,-0.49283,91.1475
2021-11-30,EMR,90.0,90.72,87.61,87.84,5950108,-2.16,-2.4,89.0425
2021-12-01,EMR,89.9,90.45,86.72,86.79,4779571,-3.11,-3.46,88.465
2021-12-02,EMR,87.68,91.04,87.54,90.38,4290711,2.7,3.08,89.16
2021-12-03,EMR,90.81,91.42,89.29,90.28,2907500,-0.53,-0.58364,90.45
2021-12-06,EMR,91.26,92.14,90.23,90.94,2592900,-0.32,-0.35065,91.1425
2021-12-07,EMR,91.84,92.92,91.53,92.23,3456700,0.39,0.42465,92.13
2021-12-08,EMR,92.43,92.84,92.03,92.48,2265826,0.05,0.05409499,92.445
2021-12-09,EMR,92.1,92.74,91.81,91.99,2044128,-0.11,-0.11944,92.16
2021-12-10,EMR,92.36,92.98,91.89,92.59,2883198,0.23,0.24903,92.455
2021-12-13,EMR,92.73,93.05,91.9,92.33,2612907,-0.4,-0.43136,92.5025
2021-12-14,EMR,91.59,92.81,90.84,91.35,3204810,-0.24,-0.26204,91.6475
2021-12-15,EMR,91.54,92.9,91.16,92.73,2550828,1.19,1.3,92.0825
2021-12-16,EMR,93.85,94.85,93.23,93.89,2943928,0.04,0.0426212,93.955
2021-12-17,EMR,93.17,93.42,90.41,90.69,6637455,-2.48,-2.66,91.9225
2021-12-20,EMR,89.29,90.0,88.54,89.46,3041313,0.17,0.19039,89.3225
2021-12-21,EMR,90.17,91.21,90.14,91.03,2816502,0.86,0.95375,90.6375
2021-12-22,EMR,90.69,91.35,89.55,89.87,3615222,-0.82,-0.90418,90.365
2021-12-23,EMR,90.24,91.71,90.17,91.28,2367800,1.04,1.15,90.85
2021-12-27,EMR,91.34,92.28,91.31,92.17,1626500,0.83,0.90869,91.775
2021-12-28,EMR,92.36,93.1,92.34,92.89,1271500,0.53,0.57384,92.6725
2021-12-29,EMR,92.54,93.25,92.27,92.95,1434230,0.41,0.44305,92.7525
2021-12-30,EMR,93.12,93.66,92.51,92.66,1202296,-0.46,-0.49399,92.9875
2021-12-31,EMR,92.45,93.43,92.2,92.97,1283530,0.52,0.56247,92.7625
2022-01-03,EMR,93.3,93.42,91.06,91.76,2436610,-1.54,-1.65,92.385
2022-01-04,EMR,93.25,96.27,92.49,95.83,4466700,2.58,2.77,94.46
2022-01-05,EMR,97.06,97.99,95.56,95.69,4180138,-1.37,-1.41,96.575
2022-01-06,EMR,95.91,96.89,95.27,96.23,2477049,0.32,0.33365,96.075
2022-01-07,EMR,96.55,96.97,95.61,95.69,2863648,-0.86,-0.89073,96.205
2022-01-10,EMR,95.21,95.61,94.19,95.3,2840131,0.09,0.09452789,95.0775
2022-01-11,EMR,95.75,96.59,94.64,96.38,2144346,0.63,0.65796,95.84
2022-01-12,EMR,97.29,97.73,96.26,96.92,2191373,-0.37,-0.38031,97.05
2022-01-13,EMR,97.21,98.3,96.93,97.28,2131934,0.07,0.07200905,97.43
2022-01-14,EMR,96.4,97.58,95.69,97.47,2624419,1.07,1.11,96.785
2022-01-18,EMR,96.77,97.14,95.65,96.37,2777100,-0.4,-0.41335,96.4825
2022-01-19,EMR,96.56,96.94,94.84,94.92,2145157,-1.64,-1.7,95.815
2022-01-20,EMR,95.2,96.3,93.45,93.65,2417700,-1.55,-1.63,94.65
2022-01-21,EMR,93.84,94.71,92.67,93.2,3253500,-0.64,-0.68201,93.605
2022-01-24,EMR,92.01,93.42,89.66,93.04,4210234,1.03,1.12,92.0325
2022-01-25,EMR,91.41,92.05,89.81,91.21,3723003,-0.2,-0.21879,91.12
2022-01-26,EMR,92.37,92.86,89.93,90.58,4230000,-1.79,-1.94,91.435
2022-01-27,EMR,91.43,92.74,89.94,90.63,2470713,-0.8,-0.87499,91.185
2022-01-28,EMR,90.13,90.77,88.65,90.71,2937107,0.58,0.64351,90.065
2022-01-31,EMR,90.7,92.09,89.85,91.95,3710300,1.25,1.38,91.1475
2022-02-01,EMR,91.95,92.56,91.1,92.48,4371831,0.53,0.5764,92.0225
2022-02-02,EMR,94.26,97.76,94.25,97.56,4920800,3.3,3.5,95.9575
2022-02-03,EMR,96.42,98.48,96.28,96.59,3306563,0.175,0.17631,96.9425
2022-02-04,EMR,96.57,97.13,94.1,95.38,4979348,-1.19,-1.23,95.795
2022-02-07,EMR,95.69,96.36,94.56,95.73,4505600,0.04,0.04180165,95.585
2022-02-08,EMR,96.12,97.67,95.72,97.12,4809400,1.0,1.04,96.6575
2022-02-09,EMR,98.1,98.63,97.64,98.42,3700500,0.32,0.3262,98.1975
2022-02-10,EMR,96.99,98.84,96.49,96.87,4274449,-0.12,-0.12372,97.2975
2022-02-11,EMR,97.05,97.91,94.21,94.74,3620279,-2.31,-2.38,95.9775
2022-02-14,EMR,95.07,95.07,92.95,93.97,2698425,-1.1,-1.16,94.265
2022-02-15,EMR,94.85,95.61,94.31,94.88,3251971,0.03,0.03162889,94.9125
2022-02-16,EMR,94.69,96.24,94.64,95.87,3059800,1.18,1.25,95.36
2022-02-17,EMR,95.08,95.34,92.78,93.19,2689815,-1.89,-1.99,94.0975
2022-02-18,EMR,93.1,93.96,92.28,92.77,2413300,-0.33,-0.35446,93.0275
2022-02-22,EMR,92.44,93.47,91.84,92.74,2891700,0.3,0.32453,92.6225
2022-02-23,EMR,93.07,93.1,90.61,90.91,2687253,-2.16,-2.32,91.9225
2022-02-24,EMR,89.39,90.39,87.95,90.0,4244349,0.61,0.6824,89.4325
2022-02-25,EMR,90.07,93.25,90.07,92.82,2864900,2.75,3.05,91.5525
2022-02-28,EMR,91.77,93.51,91.45,92.92,3874118,1.15,1.25,92.4125
2022-03-01,EMR,92.88,93.33,89.05,89.51,3558100,-3.37,-3.63,91.1925
2022-03-02,EMR,90.12,93.77,90.09,93.23,3281400,3.11,3.45,91.8025
2022-03-03,EMR,93.98,94.28,92.21,93.22,2510010,-0.76,-0.80868,93.4225
2022-03-04,EMR,91.64,92.13,90.8,91.58,3096637,-0.06,-0.06547359,91.5375
2022-03-07,EMR,91.73,93.5,90.88,91.64,3547042,-0.09,-0.09811403,91.9375
2022-03-08,EMR,92.19,96.9,92.14,93.7,4872400,1.51,1.64,93.7325
2022-03-09,EMR,97.37,97.39,94.11,94.39,4150451,-2.98,-3.06,95.815
2022-03-10,EMR,94.12,95.0,93.61,94.74,3302215,0.625,0.65873,94.3675
2022-03-11,EMR,95.39,96.46,92.86,93.0,3239766,-2.39,-2.51,94.4275
2022-03-14,EMR,93.56,94.13,91.28,92.32,3629000,-1.24,-1.33,92.8225
2022-03-15,EMR,92.86,93.05,91.06,92.65,3984100,-0.21,-0.22615,92.405
2022-03-16,EMR,93.11,94.53,91.55,93.76,4378800,0.65,0.6981,93.2375
2022-03-17,EMR,93.47,95.61,93.11,95.49,3643300,2.02,2.16,94.42
2022-03-18,EMR,95.35,97.28,93.87,97.0,16105123,1.65,1.73,95.875
2022-03-21,EMR,97.84,98.92,97.29,98.2,3708147,0.36,0.36795,98.0625
2022-03-22,EMR,98.65,98.98,97.21,98.02,3266600,-0.63,-0.63862,98.215
2022-03-23,EMR,97.66,98.18,97.17,97.29,2299600,-0.37,-0.37887,97.575
2022-03-24,EMR,98.45,98.7,97.42,97.77,2122800,-0.68,-0.69071,98.085
2022-03-25,EMR,97.76,98.58,97.47,98.51,2136004,0.75,0.76718,98.08
2022-03-28,EMR,97.62,98.24,96.83,98.22,2184395,0.6,0.61463,97.7275
2022-03-29,EMR,98.74,99.35,96.55,99.06,2913477,0.32,0.32408,98.425
2022-03-30,EMR,98.69,99.95,98.59,98.98,1596110,0.29,0.29385,99.0525
2022-03-31,EMR,98.79,100.0,98.0,98.05,2786716,-0.74,-0.74906,98.71
2022-04-01,EMR,99.08,99.38,97.71,98.42,2413964,-0.66,-0.66613,98.6475
2022-04-04,EMR,98.08,98.7,97.15,98.3,2633407,0.22,0.22431,98.0575
2022-04-05,EMR,98.21,98.59,96.14,96.56,2741900,-1.65,-1.68,97.375
2022-04-06,EMR,95.4,96.76,94.84,96.18,2839238,0.78,0.81761,95.795
2022-04-07,EMR,95.56,96.19,94.84,95.89,2853122,0.33,0.34533,95.62
2022-04-08,EMR,96.13,96.22,94.05,94.57,3660315,-1.56,-1.62,95.2425
2022-04-11,EMR,94.65,94.92,92.96,93.18,2798207,-1.47,-1.55,93.9275
2022-04-12,EMR,93.59,94.44,92.4,92.82,2193330,-0.77,-0.82274,93.3125
2022-04-13,EMR,92.86,93.71,92.46,93.31,2020297,0.45,0.4846,93.085
2022-04-14,EMR,93.59,93.96,92.66,92.86,5320000,-0.73,-0.78,93.2675
2022-04-18,EMR,92.63,94.53,92.63,93.97,2051919,1.34,1.45,93.44
2022-04-19,EMR,94.64,95.88,94.17,95.69,2314836,1.05,1.11,95.095
2022-04-20,EMR,96.52,97.57,96.51,97.14,2055400,0.62,0.64235,96.935
2022-04-21,EMR,97.98,99.03,96.46,96.71,2217638,-1.27,-1.3,97.545
2022-04-22,EMR,96.04,96.33,93.47,93.6,2565500,-2.44,-2.54,94.86
2022-04-25,EMR,92.91,93.0,89.6,92.21,2635500,-0.7,-0.75342,91.93
2022-04-26,EMR,91.6,92.43,89.65,89.67,2508944,-1.93,-2.11,90.8375
2022-04-27,EMR,89.84,91.5,89.53,90.61,1992013,0.77,0.85708,90.37
2022-04-28,EMR,91.28,92.56,90.15,92.31,2320881,1.03,1.13,91.575
2022-04-29,EMR,91.99,92.53,89.99,90.18,2975211,-1.81,-1.97,91.1725
2022-05-02,EMR,89.77,91.45,88.4,90.43,3409912,0.66,0.73521,90.0125
2022-05-03,EMR,89.83,91.05,88.9,90.48,3330517,0.65,0.72359,90.065
2022-05-04,EMR,85.76,91.74,83.42,91.34,5737200,5.58,6.51,88.065
2022-05-05,EMR,91.26,91.83,88.2,89.23,2973100,-2.03,-2.22,90.13
2022-05-06,EMR,88.89,88.89,86.69,88.01,3262318,-0.88,-0.98999,88.12
2022-05-09,EMR,86.56,86.75,83.93,84.41,4179322,-2.15,-2.48,85.4125
2022-05-10,EMR,85.16,85.56,83.12,83.61,3286615,-1.55,-1.82,84.3625
2022-05-11,EMR,83.96,85.33,82.96,83.13,3788909,-0.83,-0.98857,83.845
2022-05-12,EMR,82.42,83.06,81.01,82.75,3683002,0.33,0.40039,82.31
2022-05-13,EMR,83.2,84.35,82.52,83.68,3580401,0.48,0.57692,83.4375
2022-05-16,EMR,83.57,85.03,82.85,84.45,3454884,0.88,1.05,83.975
2022-05-17,EMR,86.29,87.27,85.77,86.39,4136236,0.1,0.11589,86.43
2022-05-18,EMR,86.04,86.28,83.21,83.56,3346400,-2.48,-2.88,84.7725
2022-05-19,EMR,82.75,84.37,82.27,83.3,2834231,0.55,0.66465,83.1725
2022-05-20,EMR,83.8,84.26,81.64,83.64,3120912,-0.16,-0.19093,83.335
2022-05-23,EMR,84.13,85.19,83.69,84.97,2822300,0.84,0.99845,84.495
2022-05-24,EMR,84.29,84.71,82.42,83.89,3318324,-0.4,-0.47455,83.8275
2022-05-25,EMR,83.75,84.48,82.96,84.23,2781600,0.48,0.57313,83.855
2022-05-26,EMR,85.27,87.15,85.11,86.6,3062138,1.33,1.56,86.0325
2022-05-27,EMR,86.81,88.44,86.81,88.4,2004810,1.59,1.83,87.615
2022-05-31,EMR,87.46,89.54,86.85,88.66,4198500,1.2,1.37,88.1275
2022-06-01,EMR,89.09,89.46,87.63,88.57,2797315,-0.52,-0.58368,88.6875
2022-06-02,EMR,89.54,90.35,87.99,89.88,3016900,0.34,0.37972,89.44
2022-06-03,EMR,89.29,90.37,89.23,90.28,2541949,0.99,1.11,89.7925
2022-06-06,EMR,91.1,91.39,90.06,90.25,1675700,-0.85,-0.93304,90.7
2022-06-07,EMR,89.41,91.68,89.21,91.53,2007600,2.12,2.37,90.4575
2022-06-08,EMR,91.67,92.22,90.9,91.15,1704307,-0.52,-0.56725,91.485
2022-06-09,EMR,90.22,91.27,89.84,89.94,2195100,-0.28,-0.31035,90.3175
2022-06-10,EMR,88.81,88.81,86.77,87.06,2982425,-1.75,-1.97,87.8625
2022-06-13,EMR,85.0,86.37,84.34,85.28,3161426,0.28,0.32941,85.2475
2022-06-14,EMR,85.41,86.17,83.97,84.7,2091217,-0.71,-0.83128,85.0625
2022-06-15,EMR,85.39,86.64,84.22,85.46,2630800,0.07,0.08197681,85.4275
2022-06-16,EMR,83.3,83.79,80.75,81.0,4639347,-2.3,-2.76,82.21
2022-06-17,EMR,80.48,81.39,78.54,78.65,6444800,-1.83,-2.27,79.765
2022-06-21,EMR,79.85,81.21,79.15,80.22,3034137,0.37,0.46337,80.1075
2022-06-22,EMR,78.48,79.5,77.73,78.47,3985615,-0.01,-0.0127421,78.545
2022-06-23,EMR,78.59,79.02,76.77,77.79,4619121,-0.8,-1.02,78.0425
2022-06-24,EMR,78.72,82.09,78.47,82.03,5699746,3.31,4.2,80.3275
2022-06-27,EMR,82.57,82.8,81.58,82.49,2643916,-0.08,-0.09688749,82.36
2022-06-28,EMR,83.09,84.11,81.39,81.52,2934943,-1.57,-1.89,82.5275
2022-06-29,EMR,81.58,81.64,79.84,80.51,2032600,-1.07,-1.31,80.8925
2022-06-30,EMR,79.28,80.31,78.97,79.54,2861113,0.26,0.32795,79.525
2022-07-01,EMR,79.64,81.05,79.22,80.36,2286300,0.72,0.90407,80.0675
2022-07-05,EMR,78.76,79.27,77.97,79.13,3048313,0.37,0.46978,78.7825
2022-07-06,EMR,79.35,80.57,78.25,79.75,3111131,0.4,0.5041,79.48
2022-07-07,EMR,80.47,81.0,79.72,80.87,3097466,0.4,0.49708,80.515
2022-07-08,EMR,81.3,81.49,79.7,80.67,2295400,-0.63,-0.77491,80.79
2022-07-11,EMR,79.95,80.67,79.74,80.26,1755600,0.31,0.38774,80.155
2022-07-12,EMR,79.67,80.64,78.78,79.05,2809200,-0.62,-0.77821,79.535
2022-07-13,EMR,77.77,79.45,77.62,78.64,2632043,0.87,1.12,78.37
2022-07-14,EMR,76.77,77.75,76.16,77.67,2513200,0.9,1.17,77.0875
2022-07-15,EMR,78.95,79.68,78.18,79.6,2675612,0.65,0.82331,79.1025
2022-07-18,EMR,80.36,80.7,79.04,79.36,1726800,-1.0,-1.24,79.865
2022-07-19,EMR,80.35,82.38,80.01,82.24,1826203,1.89,2.35,81.245
2022-07-20,EMR,82.59,82.86,81.81,82.63,1909300,0.04,0.04843201,82.4725
2022-07-21,EMR,82.57,83.8,82.3,83.7,2042133,1.13,1.37,83.0925
2022-07-22,EMR,84.11,84.33,82.49,83.1,1932428,-1.01,-1.2,83.5075
2022-07-25,EMR,83.5,84.43,82.82,84.19,2033850,0.69,0.82635,83.735
2022-07-26,EMR,84.55,85.29,83.89,84.07,2490454,-0.48,-0.56771,84.45
2022-07-27,EMR,84.45,86.98,84.22,86.36,2595701,1.92,2.26,85.5025
2022-07-28,EMR,87.21,88.64,86.93,88.39,2960238,1.18,1.35,87.7925
2022-07-29,EMR,88.72,90.5,88.51,90.07,3568242,1.35,1.52,89.45
2022-08-01,EMR,89.2,89.77,88.45,89.34,1823760,0.14,0.15695,89.19
2022-08-02,EMR,88.84,89.85,88.41,89.11,2173200,0.27,0.30392,89.0525
2022-08-03,EMR,89.4,90.1,88.78,89.82,1524200,0.42,0.4698,89.525
2022-08-04,EMR,90.05,90.16,89.36,89.59,2082100,-0.46,-0.51083,89.79
2022-08-05,EMR,89.27,90.45,89.07,90.39,2425600,1.12,1.25,89.795
2022-08-08,EMR,91.13,91.22,89.43,90.03,3600639,-1.1,-1.21,90.4525
2022-08-09,EMR,87.69,87.91,86.08,86.59,4884455,-1.1,-1.25,87.0675
2022-08-10,EMR,88.35,88.35,87.04,87.54,3428651,-0.81,-0.91681,87.82
2022-08-11,EMR,87.97,88.83,87.4,87.49,2929400,-0.48,-0.54564,87.9225
2022-08-12,EMR,87.55,89.25,87.55,89.22,2425654,1.67,1.91,88.3925
2022-08-15,EMR,88.3,88.98,87.66,88.84,2014300,0.54,0.61155,88.445
2022-08-16,EMR,88.53,90.17,88.53,89.95,2817670,1.42,1.6,89.295
2022-08-17,EMR,88.82,89.37,88.36,88.86,1966600,0.04,0.0450349,88.8525
2022-08-18,EMR,89.44,90.52,89.0,90.29,2159000,0.85,0.95036,89.8125
2022-08-19,EMR,89.62,89.76,88.44,88.68,1880741,-0.94,-1.05,89.125
2022-08-22,EMR,87.11,87.44,85.92,86.25,2500141,-0.86,-0.98726,86.68
2022-08-23,EMR,86.36,87.56,86.17,86.73,2562046,0.37,0.42844,86.705
2022-08-24,EMR,86.94,87.25,86.28,86.94,1423737,0.0,0.0,86.8525
2022-08-25,EMR,87.59,88.06,87.05,87.97,1964127,0.38,0.43384,87.6675
2022-08-26,EMR,88.16,88.16,84.6,84.66,2038300,-3.5,-3.97,86.395
2022-08-29,EMR,83.93,85.26,83.69,84.82,2001800,0.89,1.06,84.425
2022-08-30,EMR,85.0,85.05,82.93,83.32,2147474,-1.68,-1.98,84.075
2022-08-31,EMR,83.47,83.63,81.59,81.74,3576628,-1.73,-2.07,82.6075
2022-09-01,EMR,81.04,82.07,80.41,82.01,2387850,0.97,1.2,81.3825
2022-09-02,EMR,83.02,83.32,81.2,81.75,4156300,-1.27,-1.53,82.3225
2022-09-06,EMR,82.24,82.29,80.63,81.51,3096343,-0.73,-0.88765,81.6675
2022-09-07,EMR,81.29,82.64,81.02,82.24,4764825,0.95,1.17,81.7975
2022-09-08,EMR,81.79,83.72,81.57,83.67,2588000,1.88,2.3,82.6875
2022-09-09,EMR,84.24,84.97,83.98,84.71,2512820,0.47,0.55793,84.475
2022-09-12,EMR,85.31,85.71,84.88,85.56,2038141,0.25,0.29305,85.365
2022-09-13,EMR,83.71,84.3,82.11,82.49,1993700,-1.22,-1.46,83.1525
2022-09-14,EMR,82.38,82.76,81.53,82.3,2180534,-0.08,-0.09711095,82.2425
2022-09-15,EMR,82.12,82.52,80.25,80.52,2220289,-1.6,-1.95,81.3525
2022-09-16,EMR,79.26,79.44,77.95,78.21,5214646,-1.05,-1.32,78.715
2022-09-19,EMR,77.34,79.73,77.32,79.6,2484700,2.26,2.92,78.4975
2022-09-20,EMR,78.77,78.83,77.15,78.02,3269800,-0.75,-0.95214,78.1925
2022-09-21,EMR,78.86,79.08,76.52,76.52,2235304,-2.34,-2.97,77.745
2022-09-22,EMR,76.48,76.98,75.5,75.53,2459500,-0.95,-1.24,76.1225
2022-09-23,EMR,74.49,74.62,72.87,73.84,3258340,-0.65,-0.8726,73.955
2022-09-26,EMR,73.53,74.56,72.92,73.14,2668359,-0.39,-0.5304,73.5375
2022-09-27,EMR,74.12,74.4,72.41,73.06,2658848,-1.06,-1.43,73.4975
2022-09-28,EMR,74.02,75.52,73.33,75.02,3851148,1.0,1.35,74.4725
2022-09-29,EMR,74.23,74.35,73.03,74.2,2304400,-0.03,-0.04041493,73.9525
2022-09-30,EMR,74.18,74.83,73.11,73.22,2768017,-0.96,-1.29,73.835
2022-10-03,EMR,74.29,76.21,73.94,75.54,2950620,1.25,1.68,74.995
2022-10-04,EMR,77.18,78.52,77.05,78.25,2947413,1.07,1.39,77.75
2022-10-05,EMR,78.99,80.34,77.84,79.77,4965932,0.78,0.98747,79.235
2022-10-06,EMR,79.13,80.81,79.13,79.47,3697015,0.34,0.42967,79.635
2022-10-07,EMR,78.95,79.07,76.97,77.83,4655310,-1.12,-1.42,78.205
2022-10-10,EMR,78.64,78.9,77.36,78.37,4016811,-0.27,-0.34334,78.3175
2022-10-11,EMR,78.0,78.9,77.31,78.0,4205941,0.0,0.0,78.0525
2022-10-12,EMR,78.16,78.75,77.43,77.5,2565100,-0.66,-0.84442,77.96
2022-10-13,EMR,76.53,81.12,76.08,80.79,4100020,4.26,5.57,78.63
2022-10-14,EMR,81.06,81.16,77.92,78.22,3237311,-2.84,-3.5,79.59
2022-10-17,EMR,79.86,80.57,79.39,80.07,2649400,0.21,0.26296,79.9725
2022-10-18,EMR,81.78,82.08,80.36,81.6,2610716,-0.18,-0.2201,81.455
2022-10-19,EMR,81.38,81.8,80.49,81.2,3058101,-0.18,-0.22118,81.2175
2022-10-20,EMR,81.25,81.72,79.64,80.15,2547547,-1.1,-1.35,80.69
2022-10-21,EMR,80.51,83.36,80.31,83.16,3168218,2.65,3.29,81.835
2022-10-24,EMR,83.65,84.5,83.19,83.89,2274600,0.24,0.28691,83.8075
2022-10-25,EMR,83.44,84.76,83.33,84.55,2385549,1.11,1.33,84.02
2022-10-26,EMR,84.97,85.95,83.99,85.2,2014700,0.23,0.27068,85.0275
2022-10-27,EMR,86.42,87.18,85.77,85.89,2412493,-0.53,-0.61328,86.315
2022-10-28,EMR,86.15,87.52,85.55,87.4,2499400,1.25,1.45,86.655
2022-10-31,EMR,87.67,88.21,86.39,86.6,6653625,-1.07,-1.22,87.2175
2022-11-01,EMR,86.4,87.23,84.18,85.85,4960423,-0.55,-0.63657,85.915
2022-11-02,EMR,85.73,88.45,84.68,84.95,6772363,-0.78,-0.90983,85.9525
2022-11-03,EMR,84.15,88.33,84.15,87.01,5364900,2.86,3.4,85.91
2022-11-04,EMR,88.75,89.64,88.16,89.09,5107000,0.34,0.3831,88.91
2022-11-07,EMR,89.69,91.53,89.37,91.24,3754800,1.55,1.73,90.4575
2022-11-08,EMR,91.13,92.93,90.53,91.26,3714820,0.13,0.14265,91.4625
2022-11-09,EMR,90.11,92.25,89.99,90.12,3517100,0.01,0.01109755,90.6175
2022-11-10,EMR,92.78,94.21,91.79,94.0,4138200,1.22,1.31,93.195
2022-11-11,EMR,94.11,96.36,94.02,95.44,4345215,1.33,1.41,94.9825
2022-11-14,EMR,94.49,96.22,94.04,94.79,3046900,0.3,0.31749,94.885
2022-11-15,EMR,95.5,97.02,95.16,96.18,3685747,0.68,0.71204,95.965
2022-11-16,EMR,96.08,96.23,95.05,95.23,2820618,-0.85,-0.88468,95.6475
2022-11-17,EMR,93.77,94.65,93.63,94.61,2743082,0.84,0.89581,94.165
2022-11-18,EMR,95.82,96.15,93.49,93.7,4213562,-2.12,-2.21,94.79
2022-11-21,EMR,93.36,94.83,93.15,94.67,3054200,1.31,1.4,94.0025
2022-11-22,EMR,95.25,96.3,95.18,96.02,2571500,0.77,0.8084,95.6875
2022-11-23,EMR,95.9,96.61,95.2,95.89,2901012,-0.01,-0.01042753,95.9
2022-11-25,EMR,95.89,96.65,95.26,96.12,1324800,0.23,0.23986,95.98
2022-11-28,EMR,94.84,95.31,93.63,94.22,3934648,-0.62,-0.65373,94.5
2022-11-29,EMR,94.4,94.64,93.29,94.31,3414706,-0.09,-0.09533898,94.16
2022-11-30,EMR,94.46,95.77,93.27,95.77,4132917,1.31,1.39,94.8175
2022-12-01,EMR,95.75,96.07,94.58,95.64,2893217,-0.11,-0.11488,95.51
2022-12-02,EMR,94.79,97.11,94.72,96.87,3736504,2.08,2.19,95.8725
2022-12-05,EMR,95.8,96.77,95.09,95.15,3202432,-0.65,-0.6785,95.7025
2022-12-06,EMR,95.2,95.65,93.42,94.35,3281200,-0.85,-0.89286,94.655
2022-12-07,EMR,94.01,95.09,93.75,94.71,4378735,0.7,0.7446,94.39
2022-12-08,EMR,95.19,95.64,94.58,94.93,2718823,-0.26,-0.27314,95.085
2022-12-09,EMR,95.21,95.89,94.05,94.19,2579644,-1.02,-1.07,94.835
2022-12-12,EMR,94.59,96.2,94.36,96.15,2869505,1.56,1.65,95.325
2022-12-13,EMR,98.0,98.88,97.31,98.07,4060726,0.07,0.07142857,98.065
2022-12-14,EMR,98.45,99.09,97.36,97.72,4101200,-0.73,-0.74149,98.155
2022-12-15,EMR,96.15,96.92,94.73,95.25,4252890,-0.9,-0.93604,95.7625
2022-12-16,EMR,94.32,95.43,93.89,94.96,5704808,0.64,0.67854,94.65
2022-12-19,EMR,94.98,95.93,94.33,94.58,3527637,-0.4,-0.42114,94.955
2022-12-20,EMR,94.59,95.85,94.59,95.04,3678377,0.45,0.47574,95.0175
2022-12-21,EMR,95.73,97.27,95.58,96.78,3541900,1.05,1.1,96.34
2022-12-22,EMR,96.02,96.72,93.83,95.08,4534652,-0.94,-0.97896,95.4125
2022-12-23,EMR,94.75,96.04,94.59,95.54,2977772,0.79,0.83377,95.23
2022-12-27,EMR,95.85,96.73,95.54,96.66,3330046,0.81,0.84507,96.195
2022-12-28,EMR,96.74,97.23,95.13,95.26,2222800,-1.48,-1.53,96.09
2022-12-29,EMR,95.84,96.68,95.81,96.36,1830005,0.52,0.54257,96.1725
2022-12-30,EMR,95.95,96.25,95.14,96.06,1423120,0.11,0.11464,95.85
2023-01-03,EMR,96.6,96.99,94.95,96.11,2519166,-0.49,-0.50725,96.1625
2023-01-04,EMR,95.78,95.78,93.86,95.42,3965516,-0.36,-0.37586,95.21
2023-01-05,EMR,94.8,95.49,93.98,95.01,2480227,0.21,0.22152,94.82
2023-01-06,EMR,96.31,98.45,95.9,97.95,2610988,1.64,1.7,97.1525
2023-01-09,EMR,98.42,99.65,97.2,97.26,3147739,-1.16,-1.18,98.1325
2023-01-10,EMR,97.32,97.94,96.84,97.82,2929338,0.5,0.51377,97.48
