date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1993-09-30,BSX,1993,Q3,USD,985138887.75,971938887.75,10.166724767259414,50.099942667525774,59.99622763888889,34.223200272887325,-0.4647887323943662,3.5776293823038396,1.1149425287356323,0.7696184128316503,0.06951589603412242,0.6336996336996337,1.011111111111111,154400000.0,228500000.0,0.05587855297157623,0.08763388510223953,0.05587855297157623,0.07692307692307693,0.06128184136780126,0.10812975570684821,0.017560975630057804,0.016444381803869156,0.16494845360824742,2.2857142857142856,0.03347280334728033,0.3514644351464435,0.0,0.0,0.0,53900000.0,23900000.0,43200000.0,51.11924686192469,69.64285714285715,117.85714285714286,168.97638971906756,99.3335325762104,29400000.0,25009890.10989011,224900000.0,129600000.0,Healthcare
1993-12-31,BSX,1993,Q4,USD,1235000000.0,1209700000.0,11.965380811078141,71.15882352941176,97.55645161290323,35.684365781710916,-0.7463126843657817,3.7845884413309983,0.8374384236453202,0.8493895563735008,0.12474696356275304,0.6424050632911392,0.9968454258675079,159000000.0,252900000.0,0.06280940594059406,0.10018963337547408,0.0662748938948743,0.08228617754357519,0.06889120604306195,0.11912814731304021,0.016437246963562753,0.010040485829959514,0.27058823529411763,2.090909090909091,0.04549950544015826,0.3165182987141444,0.0,0.0,0.05228960396039604,56550000.0,18350000.0,42900000.0,52.34421364985164,27.357954545454543,106.875,159.21921364985164,131.8612591043971,37700000.0,13364240.506329112,229800000.0,139600000.0,Healthcare
1994-03-31,BSX,1994,Q1,USD,1350000000.0,1311400000.0,12.453941120607787,58.80717488789238,72.45303867403315,44.15488215488215,-1.2996632996632997,3.6930533117932147,1.238888888888889,0.8324999999999999,0.1575,0.6164383561643836,0.9831649831649831,166700000.0,275900000.0,0.05126744517231558,0.08809135399673736,0.056004978220286245,0.06574141709276844,0.05808445170711356,0.10269709543568464,0.013333333333333332,0.013407407407407408,0.18834080717488788,0.0,0.039886039886039885,0.29154795821462487,0.07122507122507123,0.0,0.0845912845343207,61300000.0,16400000.0,42750000.0,54.52991452991453,53.18181818181818,105.16042780748663,159.69034233740115,106.50852415558296,56700000.0,6508219.178082194,244100000.0,151300000.0,Healthcare
1994-06-30,BSX,1994,Q2,USD,1186750000.0,1152850000.0,10.489990900818926,110.85096153846153,360.265625,37.55211726384365,-1.1042345276872965,4.433085501858736,0.5531914893617021,0.9371009789136127,0.17293882978723404,0.6245847176079734,0.9804560260586319,184700000.0,299200000.0,0.05085204219637544,0.08518312985571587,0.05527785945310203,0.06405451448040886,0.05606652289638825,0.0971826527382083,0.015841584158415842,0.0026964398567516324,0.6923076923076923,0.0,0.06551410373066424,0.2875341219290264,0.06915377616014559,0.0,0.08006491750067622,64650000.0,23400000.0,45050000.0,53.63967242948135,55.575,104.4,158.03967242948136,102.46467242948135,37100000.0,-5825249.169435218,263900000.0,162300000.0,Healthcare
1994-09-30,BSX,1994,Q3,USD,1571625000.0,1516025000.0,13.51180926916221,94.7515625,398.95394736842104,48.28105095541401,-1.7707006369426752,4.0752,0.8080808080808081,0.94733477811077,0.22727272727272727,0.6246056782334385,0.9968553459119497,192200000.0,316900000.0,0.049974760222110046,0.08303956130043087,0.053995091355331336,0.06267806267806268,0.05449234723682673,0.09529517530716212,0.012598425196850395,0.002417879583233914,0.7625,0.0,0.10873440285204991,0.28520499108734404,0.06417112299465241,0.0,0.07445734477536597,65850000.0,26750000.0,48550000.0,53.101604278074866,62.9126213592233,110.75242718446603,163.8540314625409,100.9414101033176,59400000.0,-237539.43217665702,286400000.0,174400000.0,Healthcare
1994-12-31,BSX,1994,Q4,USD,2591141303.78125,2544141303.78125,20.9222146692537,133.20111538121728,368.7161309827899,68.94691880165989,-1.2737127371273713,3.5793758480325644,0.8268398268398268,0.7047099967275341,0.13704446067136541,0.6094986807387863,1.0026455026455026,190100000.0,331200000.0,0.05349698934691987,0.09130434782608696,0.05825977301387138,0.06794117647058824,0.0587580977605869,0.10555710695336498,0.008914990458563643,0.0026629192278826465,0.6387434554973822,0.0,0.10032894736842106,0.27055921052631576,0.060032894736842105,0.0,0.08175081056044466,70500000.0,21900000.0,52700000.0,55.361842105263165,39.130434782608695,142.69565217391306,198.05749427917624,158.92705949656755,53900000.0,12039050.131926123,304700000.0,172000000.0,Healthcare
1995-03-31,BSX,1995,Q1,USD,3672336955.71875,3556536955.71875,16.48834935428257,113.26550814390923,169.35890265327382,47.93176490186995,-1.5606469002695418,1.790665751544269,-0.4577259475218659,,-0.010812682218107729,1.3091603053435115,-0.706199460916442,230400000.0,551100000.0,-0.07875100447709792,0.11389976206923018,-0.09415317046390338,-0.13009671913521714,0.15039432521518586,0.12799723995169915,-0.01868020304976987,0.0057184295050315935,0.33121019108280253,0.0,0.04821511358368104,0.2841910060268892,0.07324988409828466,0.0,0.16358627023303868,106200000.0,47400000.0,70300000.0,57.41307371349097,111.5217391304348,120.04658385093168,177.45965756442266,65.93791843398786,136800000.0,170839694.65648854,384800000.0,178000000.0,Healthcare
1995-06-30,BSX,1995,Q2,USD,4876875000.0,4760275000.0,20.942696876374836,580.5213414634146,-406.8611111111111,63.301529255319146,-1.550531914893617,2.0860849056603774,0.1786492374727669,1.2703852472658002,0.052573529411764706,0.6375,0.9574468085106383,276300000.0,607800000.0,0.05152671755725191,0.08536239287133209,0.06108597285067873,0.07842132239876987,0.06935763888888889,0.1181646763042112,0.009411764705882352,-0.0023990772779700115,2.426829268292683,0.0,0.08754949406071272,0.30576330840299165,0.07215134183897932,0.0,0.15648854961832062,141450000.0,75500000.0,91150000.0,57.531896172459305,96.797583081571,131.05740181268882,188.58929798514814,91.79171490357713,104900000.0,-17460000.0,445900000.0,225200000.0,Healthcare
1995-09-30,BSX,1995,Q3,USD,6389062500.0,6271762500.0,26.94056056701031,-313.588125,-187.77732035928145,79.69202668360865,-1.4904701397712834,3.3143475126171595,-0.425531914893617,1.4031454027564627,0.21978723404255318,0.6420765027322405,0.9301143583227446,321000000.0,653700000.0,0.05655155817591144,0.09141065102503049,0.06755785539744143,0.07314036725801432,0.07008518830100875,0.11366262276140959,0.0073563218390804595,-0.005227684030325263,-0.67,0.0,0.05756013745704467,0.30498281786941583,0.07517182130584192,0.0,0.16291661653230657,146100000.0,76300000.0,100650000.0,56.79123711340207,111.67682926829268,143.91768292682926,200.70892004023133,89.03209077193866,83900000.0,-3368579.2349726707,507200000.0,271200000.0,Healthcare
1995-12-31,BSX,1995,Q4,USD,8273141125.0,8229141125.0,19.08427904684601,1523.915023148148,-413.5246796482412,144.37089692982457,-0.7719298245614035,1.981549815498155,-0.3312883435582822,,0.03264611752890895,2.08974358974359,-0.1368421052631579,266000000.0,658000000.0,-0.015162790697674419,0.05980798489061434,-0.017395944503735324,-0.021646746347941566,0.1381849009459218,0.0708955223880597,-0.001970231107353436,-0.0024053741740081825,4.685185185185185,0.0,0.058673469387755105,0.7031539888682746,0.0,0.0,0.1283720930232558,178200000.0,61800000.0,124950000.0,43.72680890538034,47.004950495049506,161.50990099009903,205.23670989547935,158.23175940042984,24100000.0,210815384.61538464,615000000.0,215000000.0,Healthcare
1996-03-31,BSX,1996,Q1,USD,8238518750.0,8290718750.0,25.715628877171216,228.394455922865,431.8082682291667,48.17384514816967,0.30331202789076117,1.3907461240310077,-36.3,,-0.1203912186884323,-0.03048780487804878,0.5093167701863354,161300000.0,711100000.0,-0.0008054123711340206,0.08900975567642234,-0.001040149781568546,-0.001257071024512885,-0.003190836141434202,0.12439671814671814,-0.00012138104316385757,0.0023305160287460653,0.47107438016528924,0.0,0.05303970223325062,0.3346774193548387,0.08002481389578164,0.0,0.22567654639175258,219250000.0,75950000.0,157200000.0,63.926799007444174,115.33878504672897,178.10747663551402,242.0342756429582,126.69549059622922,-33000000.0,154636585.36585367,515300000.0,128000000.0,Healthcare
1996-06-30,BSX,1996,Q2,USD,7708113000.0,7916113000.0,22.161570548712206,-824.5951041666667,-182.82016166281755,46.15809329446064,1.2128279883381925,1.2535998280679133,-0.588957055214724,0.8888135424305447,-0.22506602783327126,0.4916317991631799,0.4134948096885813,118000000.0,700900000.0,0.018684901009779757,0.08906493818269115,0.02442827442827443,0.03130828670397016,0.05195956627752533,0.14045936395759717,0.003048735793053371,-0.005617457865498339,-3.5104166666666665,0.0,0.09434490481522956,0.3423852183650616,0.0803471444568869,0.0,0.23511171185497337,247650000.0,113300000.0,179850000.0,67.09686450167973,110.8640674394099,180.47418335089566,247.5710478525754,136.7069804131655,-251300000.0,126632635.98326361,454900000.0,76200000.0,Healthcare
1996-09-30,BSX,1996,Q3,USD,11372222220.625,11538822220.625,30.8772336650388,188.54284674223857,663.1507023347701,105.76372337878094,1.527039413382218,1.3040389689466207,0.8595505617977528,1.458546948176772,-0.1890379213748649,0.6946341463414634,0.9395050412465628,149800000.0,776300000.0,0.052460949012673154,0.0803854831924739,0.06780306637463099,0.08566959451329563,0.06375039420270406,0.12157316367842684,0.006260869566096727,0.0015300439669955483,0.7156862745098039,0.0,0.1172063152261172,0.35804120952635804,0.08108108108108109,0.0,0.2262746831712349,274650000.0,132000000.0,200050000.0,68.15627508696817,126.68899521531101,180.68899521531102,248.84527030227918,122.15627508696817,-149200000.0,-4234341.463414624,524000000.0,116400000.0,Healthcare
1996-12-31,BSX,1996,Q4,USD,11246194500.0,11475494500.0,28.07803890384145,218.9979866412214,3701.772419354839,-158.7205325034578,-3.1715076071922543,1.6147046140577834,0.6831812255541069,1.6772332102712941,-0.26679024624729725,0.6739894551845342,5.080357142857143,285100000.0,940700000.0,0.05072415845512863,0.0156135642839717,0.06372019606214173,0.08370620975662993,0.01171337093345765,0.021367929027950015,0.006820084785124426,0.000275648798355746,0.9408396946564885,0.0,0.12062637631514558,0.8688524590163934,0.0,0.0,0.20395476489650155,290950000.0,107000000.0,218000000.0,65.82089552238806,110.27472527472528,372.8571428571429,438.67803837953096,328.40331310480565,-226200000.0,-264202636.20386642,607900000.0,153100000.0,Healthcare
1997-03-31,BSX,1997,Q1,USD,11639875000.0,11838275000.0,29.65499749498998,178.28727409638554,970.3504098360655,104.94924645390071,1.7588652482269505,1.6726477024070021,0.8806366047745358,1.7018674405328662,-0.21757294429708224,0.6955719557195572,0.9609929078014184,307400000.0,997300000.0,0.04834572967427545,0.07025425660057949,0.06025251718075755,0.07768390686173501,0.054523260262027695,0.09785960457101396,0.006477732793522268,0.001048121221233046,0.8162650602409639,0.0,0.13577154308617234,0.36172344689378755,0.0844188376753507,0.0,0.19761477301872274,300450000.0,106950000.0,239950000.0,68.08617234468937,116.87279151943463,201.70494699646645,269.7911193411558,152.9183278217212,-186200000.0,-4753136.531365305,662400000.0,175400000.0,Healthcare
1997-06-30,BSX,1997,Q2,USD,11804776792.296875,12100976792.296875,25.54565503968097,8067.31786153125,-224.50791822443182,87.18282991568354,2.134005763688761,1.34996288047513,-0.055762081784386616,,-0.40812732319249406,1.1645021645021645,-0.16642651296829972,235700000.0,977500000.0,-0.015441134263245507,0.0840778992640155,-0.01891701828410689,-0.02832771693344566,0.11391422963767737,0.1298895751450496,-0.002278738554171851,-0.004565948255385232,36.93333333333333,0.0,0.11695165716698332,0.3428330166772219,0.08655267046654,0.0,0.18374375753401068,331950000.0,178750000.0,280150000.0,68.75870804306524,144.0684410646388,209.84030418250953,278.59901222557477,134.53057116093598,-350100000.0,336432900.4329004,629500000.0,116700000.0,Healthcare
1997-09-30,BSX,1997,Q3,USD,11087670459.5625,11449170459.5625,24.11366988113416,-3693.280793407258,-215.2099710444079,95.64887601973685,3.020050125313283,1.4985772053317359,-0.03506787330316742,1.7738606844737401,-0.38711538444021926,0.7004754358161648,1.0136546184738955,332900000.0,1108400000.0,0.047583162880826785,0.06916858801633378,0.05746229849193968,0.08652246256239601,0.056047038405599305,0.10461305772624149,0.00797281992844222,-0.004798122400374729,-16.161290322580644,0.0,0.10551811288963774,0.3603622577927548,0.09119629317607414,0.0,0.17192378081601895,373750000.0,211900000.0,334800000.0,73.09182813816344,141.25827814569536,240.39735099337747,313.48917913154094,172.23090098584558,-414700000.0,-64890808.24088748,702300000.0,164500000.0,Healthcare
1997-12-31,BSX,1997,Q4,USD,9026580887.75,9462080887.75,19.185078847830496,602.6803113216561,-150.67007783041402,318.5885820791246,14.663299663299663,1.316831683168317,0.6680851063829787,0.29320555001271614,-0.5790545586971273,0.05581395348837209,1.1139896373056994,256000000.0,1068300000.0,0.001219636141884338,0.020179841070681725,0.0014505893019038985,0.0024335834516325287,0.013127161690858312,0.03328160027590964,0.0002658814040271934,-0.006957230072044894,5.0,0.0,0.15916463909164638,0.4440389294403893,0.1492295214922952,0.0,0.15921333468848461,375800000.0,156150000.0,374850000.0,66.78832116788321,118.32669322709164,462.19123505976097,528.9795562276441,410.6528630005525,-498300000.0,10595348.8372093,672900000.0,82400000.0,Healthcare
1998-03-31,BSX,1998,Q1,USD,13500000000.0,13930000000.0,29.638297872340427,409.70588235294116,-928.6666666666666,127.56410256410257,3.937728937728938,3.1538663861125724,0.5666666666666667,1.4965742129944644,-0.483875,0.6097560975609756,0.9553398058252427,818900000.0,1657600000.0,0.02823396546044892,0.05218793520486696,0.03309431880860452,0.056507816914673194,0.04119537933153075,0.061206945956788356,0.0044444444444444444,-0.0011111111111111111,1.4411764705882353,6.125,0.10425531914893617,0.38,0.09489361702127659,0.0,0.14686367700343514,394600000.0,82750000.0,409550000.0,81.03829787234042,42.75,277.9714285714286,359.009726443769,316.259726443769,-445000000.0,-539472560.9756098,749700000.0,135800000.0,Healthcare
1998-06-30,BSX,1998,Q2,USD,11997187500.0,12426887500.0,24.573635554676684,776.68046875,-428.51336206896553,120.2990077444337,4.15972894482091,3.4548192771084336,0.23880597014925373,1.9925888807682315,-0.5048880597014925,0.5411954765751211,1.1462962962962964,896500000.0,1778700000.0,0.030055625336443566,0.05401557081505638,0.03508771929824561,0.05666920409371564,0.03953182960844818,0.06309012875536481,0.005584642233856894,-0.0024172332056992523,2.8125,5.625,0.08898556456397073,0.37235515127545976,0.09610440972908839,0.0,0.14341467791135834,431650000.0,66800000.0,446150000.0,78.32509392920704,39.94047619047619,273.75,352.075093929207,312.1346177387308,-458700000.0,-68244103.39256866,862600000.0,214800000.0,Healthcare
1998-09-30,BSX,1998,Q3,USD,10057309316.15625,12500309316.15625,21.724555641564564,235.85489275766508,1041.692443013021,96.15622550889422,18.79230769230769,0.5203048572403595,-0.11471861471861472,,-3.1383977291068557,0.7883008356545961,-5.430252100840336,-1265100000.0,1198400000.0,-0.12754131196795193,0.04110425504563569,-0.23141922587679448,-0.7025237898220935,0.029303245525684554,0.09427286798850151,-0.05064972986181208,0.0011931620697717804,0.7735849056603774,3.727272727272727,0.07125477928397636,0.3237747653806048,0.08637469586374696,0.0,0.4488733099649474,467100000.0,68950000.0,475850000.0,77.28362877997915,31.780548628428924,220.7581047381546,298.04173351813375,266.26118488970485,-2431000000.0,2225407799.442897,-1067700000.0,-1896700000.0,Healthcare
1998-12-31,BSX,1998,Q4,USD,10584824250.0,12905824250.0,18.9096326007326,83.26338225806451,103.91162842190016,-26.53335577713816,-4.771792763157895,0.7819966660492684,1.5593561368209254,1.7163511279912216,-2.9915368871145875,0.668010752688172,-0.25297517851071066,-353100000.0,2140300000.0,0.025534975723790685,-0.1491625141060266,0.04780684878799538,0.12105711849957375,-0.11904981812791479,-0.258776946766388,0.009390803064113227,0.011733780086145501,0.19870967741935483,0.3025540275049116,0.04512820512820513,0.38446886446886447,1.083076923076923,0.0,0.4658720168520564,515950000.0,212400000.0,476900000.0,70.91868131868132,190.43634190077702,248.53556485355648,319.4542461722378,129.01790427146076,-2196800000.0,-1233923924.7311828,-992400000.0,-1805000000.0,Healthcare
1999-03-31,BSX,1999,Q1,USD,16250000000.0,18427000000.0,26.02683615819209,134.5036496350365,167.51818181818183,83.00450450450451,9.806306306306306,0.8108276291225887,1.37,1.7994139671015117,-2.7490625,0.6622516556291391,0.7587939698492462,-304000000.0,2130000000.0,0.025799793601651185,0.051231222727097195,0.04784688995215311,0.10857763300760044,0.03998424741207485,0.0877038342882327,0.006153846153846154,0.00676923076923077,0.19708029197080293,1.173913043478261,0.038135593220338986,0.2923728813559322,0.0692090395480226,0.0,0.46078431372549017,542400000.0,346000000.0,462500000.0,69.53389830508475,132.2608695652174,181.17391304347825,250.70781134856298,118.44694178334558,-2067000000.0,78688079.47019869,-865000000.0,-1652000000.0,Healthcare
1999-06-30,BSX,1999,Q2,USD,17473240750.0,18967240750.0,26.125675964187327,101.97441263440861,110.9195365497076,79.69428886554621,6.277310924369748,1.2613756613756615,1.7064220183486238,2.5352959174016596,-1.7825082226089055,0.6606060606060606,0.7674418604651163,247000000.0,2648000000.0,0.029097704217832355,0.056415638939910785,0.0552738336713996,0.06574185765983112,0.04298737985178663,0.0767583006069261,0.006238110122760141,0.009786392944880588,0.08064516129032258,0.6521739130434783,0.02066115702479339,0.2809917355371901,0.0674931129476584,0.0,0.4735718099305926,519000000.0,348000000.0,459500000.0,60.86776859504132,137.10638297872342,174.63829787234044,235.50606646738177,98.39968348865835,-1323000000.0,-400969696.969697,-116000000.0,-896000000.0,Healthcare
1999-09-30,BSX,1999,Q3,USD,10471153844.25,11719153844.25,16.95970165593343,40.83328865592335,43.08512442738971,79.18347192060811,8.432432432432432,1.0508637236084453,5.218181818181818,1.7406611208002027,-1.512727273002314,0.6547619047619048,0.717948717948718,53000000.0,2434000000.0,0.015114042319318495,0.031685849695328366,0.0291005291005291,0.03137478608100399,0.024273492667028787,0.045051983057373894,0.005252525253480258,0.025976124889938727,0.05226480836236934,0.6521739130434783,0.02170767004341534,0.3183791606367583,0.0694645441389291,0.0,0.4806265457543281,463500000.0,381500000.0,435000000.0,56.787264833574525,128.79858657243815,131.660777385159,188.44804221873352,59.649455646295365,-976000000.0,278607142.85714287,4000000.0,-791000000.0,Healthcare
1999-12-31,BSX,1999,Q4,USD,8918269226.5625,10132269226.5625,14.13147730343445,61.40769228219697,71.35400863776408,33.43983243089934,4.006600660066007,1.0,1.5420560747663552,2.498557025112818,-1.5308726422315437,0.6604938271604939,0.8350515463917526,0.0,2330000000.0,0.029955207166853303,0.053806684232422686,0.05796316359696641,0.06206496519721578,0.04110869504945005,0.07707588398887565,0.011997843671427554,0.01592237197516554,0.1393939393939394,0.21100917431192662,0.03207810320781032,0.29428172942817293,0.07112970711297072,0.0,0.4832026875699888,440500000.0,248500000.0,395000000.0,55.85774058577405,54.473684210526315,222.6315789473684,278.48931953314246,224.01563532261616,-1072000000.0,267135802.46913582,-2000000.0,-793000000.0,Healthcare
2000-03-31,BSX,2000,Q1,USD,8688942303.59375,9814942303.59375,14.454996028856774,66.76831499043368,74.92322369155535,48.34946947583128,5.54679802955665,0.9722222222222222,1.3867924528301887,2.526921089924088,-1.4229481138787492,0.6794871794871795,0.8666666666666667,-29000000.0,2273000000.0,0.03016505406943654,0.05080440304826418,0.058725761772853186,0.05955056179775281,0.039684520541107174,0.0728744939271255,0.01219941349549051,0.01507663365952129,0.10884353741496598,0.6956521739130435,0.023564064801178203,0.31516936671575846,0.07216494845360824,0.0,0.4863403528742174,434000000.0,217500000.0,365500000.0,56.06774668630339,144.92957746478874,150.0,206.0677466863034,61.13816922151466,-995000000.0,158307692.30769232,71000000.0,-719000000.0,Healthcare
2000-06-30,BSX,2000,Q2,USD,8921249996.34375,9887249996.34375,14.226258987544965,41.71835441495253,44.94204543792613,45.987209285319764,4.493023255813953,1.0289699570815452,1.9426229508196722,2.7841398011923078,-1.3417008202220084,0.7176470588235294,0.8854166666666666,27000000.0,2326000000.0,0.03502727533735286,0.05488066314134629,0.06892655367231638,0.06531049250535331,0.046021454674053996,0.07526460211681693,0.01367521368081827,0.024660221391639505,0.07172995780590717,0.7391304347826086,0.02446043165467626,0.3079136690647482,0.07050359712230216,0.0,0.491817398794143,420000000.0,352000000.0,344500000.0,54.0,149.72350230414747,138.52534562211983,192.52534562211983,42.801843317972356,-746000000.0,87788235.29411766,155000000.0,-656000000.0,Healthcare
