date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-02-29,COST,1988,Q2,USD,418080000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05046880979716801,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-05-31,COST,1988,Q3,USD,457797600.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04084774581605496,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1988-08-31,COST,1988,Q4,USD,518419200.0,440319200.0,0.4789201653252121,0.0,0.0,-0.14316064635692688,0.025392593555938484,1.7232930414897092,0.0,2.4392970433338648,-0.5048076923076923,0.0,0.0,221400000.0,523800000.0,0.02426011677068653,0.0,0.02450183001220008,0.0502606882168926,,-4.475047286483341,0.04648747577250226,,0.0,0.0,,0,0,,0.009865109724179585,,,,1.9871655427452686,0.0,0.0,1.9871655427452686,1.9871655427452686,,,469700000.0,13600000.0,Consumer Defensive
1988-11-30,COST,1989,Q1,USD,535056080.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07251576320747538,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-02-28,COST,1989,Q2,USD,671979880.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.038096378718958074,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-05-31,COST,1989,Q3,USD,859460160.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02443394234818284,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-08-31,COST,1989,Q4,USD,979531800.0000001,1201431800.0,0.9911168124071935,0.0,0.0,-0.33207988059371457,-0.061333922994002046,1.2265114958841896,0.0,2.900173598360466,-2.070832463019577,0.0,0.0,79800000.0,482900000.0,0.027920381878771505,0.0,0.028166454661093947,0.05793309661745468,,-4.7729551451187335,0.031647772946217775,,0.0,0.0,,0,0,,0.008736377555615599,,,,1.7299125556838806,0.0,0.0,1.7299125556838806,1.7299125556838806,,,525400000.0,-143100000.0,Consumer Defensive
1989-11-30,COST,1990,Q1,USD,1162875000.0,1407175000.0,0.7746628131021195,27.645874263261298,-137.95833333333334,40.43606321839081,7.0201149425287355,1.0910350286958244,1.1489841986455982,3.4436122039635473,-2.666027088036117,0.6101928374655647,2.688888888888889,46000000.0,456800000.0,0.033760097546105775,0.022291021671826627,0.033760097546105775,0.07589515161898236,0.020380018074678683,0.03346139546412195,0.0380952380952381,-0.008771364076104482,1.200392927308448,7.833333333333333,0.03363611340489953,0,0,0.0,0.0,27200000.0,315600000.0,270950000.0,1.540875309661437,20.568943649211814,15.540858851241167,17.081734160902602,-3.4872094883092117,-254500000.0,-3024793.3884297535,583700000.0,-177200000.0,Consumer Defensive
1990-02-28,COST,1990,Q2,USD,1124491664.93,1345891664.93,1.2313738928911253,17.82637966794702,27.57974723217213,69.73531942642488,11.471502590673575,1.07011393514461,2.9150579150579152,2.703125608153933,-1.9650579180927534,0.6094117647058823,3.0575539568345325,24000000.0,457900000.0,0.02254722730042657,0.011296680076394816,0.022735252808988762,0.044341722307824,0.010494082667754912,0.017237103174603176,0.023032629594112893,0.043397387034467536,0.3536423841059603,4.944444444444445,0.02442817932296432,0,0,0.0,0.008270218507878471,27700000.0,302950000.0,271300000.0,2.0009149130832573,20.706917475728158,23.36468446601942,25.365599379102676,4.658681903374518,-172600000.0,9170823.529411763,574600000.0,-198300000.0,Consumer Defensive
1990-05-31,COST,1990,Q3,USD,1442481819.4199998,1667981819.4199998,1.4175081324211778,34.82216742004175,114.24533009726026,96.41513407052022,13.034682080924856,1.0108465608465609,2.055793991416309,2.6251756509745108,-2.1722639466332496,0.6099476439790575,3.3805309734513274,4100000.0,460800000.0,0.01957818670699941,0.009663075081238242,0.019735727596137558,0.03950491692099017,0.008480876555879601,0.013914542544021672,0.016152716579380236,0.010121444723560148,0.6951983298538622,5.55,0.02829948160108779,0,0,0.0,0.007982522477102764,27400000.0,243200000.0,256250000.0,2.332795104954534,21.801085329341316,21.54004491017964,23.872840015134173,2.0717546857928575,-210900000.0,-507591.6230366491,580300000.0,-218200000.0,Consumer Defensive
1990-08-31,COST,1990,Q4,USD,1253963637.44,1463063637.44,1.2190165284452592,-30.291172617805383,-16.45740874510686,49.59537754033899,7.088135593220339,0.9655629139072848,-1.5141065830721003,3.1399262546526017,-2.0392489252881982,0.609942638623327,2.455399061032864,-13000000.0,471400000.0,0.026687860788086673,0.017858640060367234,0.026899401298591787,0.051760506246957654,0.015870728319908215,0.026045487894350697,0.025439334162133037,-0.07089519771202593,-0.8405797101449275,4.951219512195122,0.03382769538410265,0,0,0.0,0.007864134526897014,35750000.0,258700000.0,259000000.0,3.0744875854024327,21.5976606015596,21.90679539546974,24.981282980872173,3.3836223793125733,-298000000.0,-2308221.7973231375,606900000.0,-214500000.0,Consumer Defensive
1990-11-30,COST,1991,Q1,USD,1692000002.8799999,1877700002.8799999,0.8684612195920632,12.169151023201554,20.634065965714285,49.15445033717277,4.861256544502618,0.8585557299843014,3.282978723404255,3.893916689199351,-2.9180425482246086,0.6041131105398457,3.099601593625498,-90100000.0,513100000.0,0.031216790648246548,0.018586397126883633,0.03228465448550625,0.07182151589242054,0.017445051857512803,0.028897075754087037,0.02777777773049645,0.0537825058186208,0.4102397926117952,4.8320610687022905,0.029277091716386847,0,0,0.0,0.033076514346439954,46400000.0,371950000.0,302350000.0,2.1562369918135147,22.249045072574482,15.699006875477464,17.85524386729098,-4.393801205283502,-94700000.0,42063239.07455012,604600000.0,-304300000.0,Consumer Defensive
1991-02-28,COST,1991,Q2,USD,2128984619.2,2620484619.2,1.9239975177679882,-8.84999871394799,-8.060549428483544,204.72536087499998,38.3984375,1.4686074299369976,-10.612903225806452,3.0556914056450717,-3.5645161226442363,0.621380846325167,7.360655737704918,215700000.0,827500000.0,0.016939890710382512,0.0038698217344414134,0.017460416797046123,0.04072398190045249,0.0031919352948071742,0.005140305047611022,0.013104838686192045,-0.1527019016803238,-0.09793988517392772,4.3283582089552235,0.021292217327459617,0,0,0.0,0.029811778992106863,56100000.0,401150000.0,326950000.0,3.9911894273127753,23.088318627054157,22.68760624949405,26.678795676806825,3.5904770497526677,-816600000.0,-324309576.83741647,636000000.0,-285900000.0,Consumer Defensive
