date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-08-31,COST,1985,Q4,USD,1.0,-2.753249475890985,-2.753249475890985,-2.753249475890985,0.0,0.027044025157232705,0.027044025157232705,0.027044025157232705,93.52941176470588,0.0,0.0,4.453781512605042,1.2532842879663688,1.6856524873828407,1.0973323720259553,0.058823529411764705,1.0591204037490989,9.44960930232558,0.0,0.0,3.0229376317420953,1.0222218867924528,0.0,0.0,0.20126116657908566,0.47489150650960943,0.3219840269020597,0.3214135464871687,2.3595784252944823,0.0,,,0.0,-6566.5,0.0,,,0.0,0.0,,,,2.4652182002356686,0.06666942302524136,0.39588200028941767,0.7592045149153454,0.8336261964318938,0.7855621937857896,0.8336261964318938,,,,0.0,0.0,3.0229376317420953,0.15709603186088003,0.0,-0.3177490596208026,,Consumer Defensive
1985-11-30,COST,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.022560078469838155,0.022560078469838155,0.022560078469838155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683546739130435,0.13368751602810763,0.13368751602810763,0.0,0.6031253555664542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.17823587873075,0.09426132928965891,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1986-02-28,COST,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.025047080979284368,0.025047080979284368,0.025047080979284368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319794736842105,-0.31065982456140356,-0.31065982456140356,0.0,0.9337346139359699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.7202590137396134,0.06813454780176433,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1986-05-31,COST,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.018674599239795076,0.018674599239795076,0.018674599239795076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22171814159292,-0.8555202699115034,-0.8555202699115034,0.0,0.9129427532639233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.099865780063729,0.05788875113984488,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1986-08-31,COST,1986,Q4,USD,1.0,-2.6539454806312768,-2.6539454806312768,-2.6539454806312768,0.0,0.02295552367288379,0.02295552367288379,0.02295552367288379,63.36363636363637,0.0,0.0,3.5706967213114753,1.4140799350781093,1.4054644808743169,0.819672131147541,0.08368200836820083,0.7382513661202186,6.1000625,0.1666200173334939,0.1666200173334939,1.294013921113689,0.5601205164992826,0.0,0.0,0.011158449989855955,0.018230029830957905,0.017903645833333332,0.008869908015768726,1.633742127941664,0.0,,,0.0,-660.6428571428571,0.0,,,0.0,0.0,,,,3.5706601366789275,0.08196637329535558,0.02817594082027848,0.6921035645126586,1.5455784264505488,1.4917879939754715,1.5455784264505488,,,,0.0,0.0,1.294013921113689,0.01408797041013924,0.0,-0.1409903773380906,,Consumer Defensive
1986-11-30,COST,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.02208874249176516,0.02208874249176516,0.02208874249176516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5412877192982455,0.13278085224082187,0.13278085224082187,0.0,0.4012453400503778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.183860826243735,0.11450496690404685,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1987-02-28,COST,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0246058641520554,0.0246058641520554,0.0246058641520554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76643502994012,-0.2481026177644711,-0.2481026177644711,0.0,0.665975924561662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.408531624463886,0.08386986610954308,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1987-05-31,COST,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.01989443767762891,0.01989443767762891,0.01989443767762891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736275510204082,-0.538902040816327,-0.538902040816327,0.0,0.536057653268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.544394876960714,0.0705137429846021,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1987-08-31,COST,1987,Q4,USD,1.0,-2.713868442575067,-2.713868442575067,-2.713868442575067,0.0,0.022315691085407173,0.022315691085407173,0.022315691085407173,52.50920245398773,0.0,0.0,3.041577825159915,1.0274909963985595,1.8978190630048466,1.1490306946688207,0.04209830284328852,1.0646203554119547,5.511903141361256,0.17846209653146128,0.17846209653146128,1.1102277880305826,0.4920077111812128,0.0,0.0,0.23745498199279713,0.5214869496440812,0.34274822387801074,0.34274822387801074,2.1961508041128392,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,4.105626708878975,0.09161989734734015,0.9488175756703603,1.2644505204585792,1.8194464431333046,1.7705185398378664,1.8194464431333046,,,,0.0,0.0,1.1102277880305826,0.4697116711239407,0.0,-0.15296598932323058,,Consumer Defensive
1987-11-30,COST,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.02408230067804536,0.02408230067804536,0.02408230067804536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401592233009709,0.03768983327684815,0.03768983327684815,0.0,0.2313434650455927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.138059701492537,0.1478185993111366,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
