date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-16,BG,54.24,54.9,53.87,54.59,1532400,0.35,0.64528,54.4
2020-10-19,BG,55.41,56.09,54.18,54.6,1650141,-0.81,-1.46,55.07
2020-10-20,BG,55.17,55.47,54.1,55.03,1278659,-0.14,-0.25376,54.9425
2020-10-21,BG,55.06,56.14,55.0,55.1,1097500,0.04,0.07264802,55.325
2020-10-22,BG,55.38,57.45,55.25,56.45,1683410,1.07,1.93,56.1325
2020-10-23,BG,56.92,57.87,55.83,56.02,1412105,-0.9,-1.58,56.66
2020-10-26,BG,55.6,56.06,54.91,55.69,1139400,0.09,0.16187,55.565
2020-10-27,BG,55.65,56.12,54.68,55.69,1517555,0.04,0.07187781,55.535
2020-10-28,BG,58.0,60.5,57.05,58.06,4133400,0.06,0.10345,58.4025
2020-10-29,BG,58.31,58.73,57.18,58.29,2218636,-0.02,-0.03429943,58.1275
2020-10-30,BG,57.58,57.91,55.91,56.73,2022808,-0.85,-1.48,57.0325
2020-11-02,BG,57.43,58.5,56.88,58.07,1581700,0.64,1.11,57.72
2020-11-03,BG,58.36,58.66,56.12,56.48,1456517,-1.88,-3.22,57.405
2020-11-04,BG,56.26,56.7,54.0,55.96,1604000,-0.3,-0.53324,55.73
2020-11-05,BG,56.04,58.81,56.04,58.5,1297800,2.46,4.39,57.3475
2020-11-06,BG,58.83,58.88,57.23,57.51,1253700,-1.32,-2.24,58.1125
2020-11-09,BG,59.0,59.5,56.8,56.85,1893379,-2.15,-3.64,58.0375
2020-11-10,BG,57.21,58.94,56.5,58.81,1331400,1.6,2.8,57.865
2020-11-11,BG,59.0,59.68,57.43,58.9,1078400,-0.1,-0.16949,58.7525
2020-11-12,BG,58.93,58.93,57.4,57.99,920522,-0.94,-1.6,58.3125
2020-11-13,BG,58.27,59.53,58.18,59.17,839008,0.9,1.54,58.7875
2020-11-16,BG,59.92,61.08,58.65,60.69,1399941,0.77,1.29,60.085
2020-11-17,BG,59.33,59.93,58.59,59.38,1168500,0.05,0.0842744,59.3075
2020-11-18,BG,59.5,60.64,58.28,58.38,1199318,-1.12,-1.88,59.2
2020-11-19,BG,58.14,58.66,57.36,58.53,1099638,0.39,0.67079,58.1725
2020-11-20,BG,58.49,58.97,58.1,58.74,713231,0.25,0.42742,58.575
2020-11-23,BG,59.29,60.45,58.84,59.93,1228321,0.64,1.08,59.6275
2020-11-24,BG,60.67,62.73,60.05,62.65,2144494,1.98,3.26,61.525
2020-11-25,BG,62.2,62.49,60.68,61.83,1407631,-0.37,-0.59486,61.8
2020-11-27,BG,61.6,62.12,60.52,60.84,405600,-0.76,-1.23,61.27
2020-11-30,BG,60.48,60.99,58.81,58.89,1875217,-1.59,-2.63,59.7925
2020-12-01,BG,59.97,60.63,58.81,59.47,1309150,-0.5,-0.83375,59.72
2020-12-02,BG,59.17,59.6,58.76,59.31,670900,0.14,0.23661,59.21
2020-12-03,BG,60.0,61.23,59.71,60.78,923800,0.78,1.3,60.43
2020-12-04,BG,61.04,61.78,61.0,61.47,1079100,0.43,0.70446,61.3225
2020-12-07,BG,61.54,61.66,60.31,60.78,907743,-0.76,-1.23,61.0725
2020-12-08,BG,60.76,62.03,60.27,61.35,1205316,0.59,0.97103,61.1025
2020-12-09,BG,62.02,63.61,61.23,63.5,2088740,1.48,2.39,62.59
2020-12-10,BG,63.77,64.64,62.84,64.5,2047536,0.73,1.14,63.9375
2020-12-11,BG,64.21,66.71,64.21,66.04,1884326,1.83,2.85,65.2925
2020-12-14,BG,66.53,66.64,63.71,63.78,997777,-2.75,-4.13,65.165
2020-12-15,BG,64.0,65.84,63.8,65.16,1099411,1.16,1.81,64.7
2020-12-16,BG,65.0,65.16,63.97,64.63,557042,-0.37,-0.56923,64.69
2020-12-17,BG,64.62,64.98,63.57,64.0,953503,-0.62,-0.95946,64.2925
2020-12-18,BG,64.07,64.51,63.21,64.38,2150600,0.31,0.48385,64.0425
2020-12-21,BG,63.71,65.0,63.3,64.82,979658,1.11,1.74,64.2075
2020-12-22,BG,64.8,64.99,63.56,64.09,1124720,-0.71,-1.1,64.36
2020-12-23,BG,64.55,64.92,63.61,64.72,505800,0.17,0.26336,64.45
2020-12-24,BG,64.38,64.6,63.78,64.33,239724,-0.05,-0.07766387,64.2725
2020-12-28,BG,64.65,64.99,63.85,64.11,494605,-0.54,-0.83527,64.4
2020-12-29,BG,64.02,64.29,62.84,63.44,722400,-0.58,-0.90597,63.6475
2020-12-30,BG,63.82,65.38,63.35,65.19,663550,1.37,2.15,64.435
2020-12-31,BG,65.14,65.86,64.78,65.58,846803,0.44,0.67547,65.34
2021-01-04,BG,65.92,67.39,64.39,65.71,1255411,-0.21,-0.31857,65.8525
2021-01-05,BG,65.64,68.11,65.64,67.4,1382810,1.76,2.68,66.6975
2021-01-06,BG,68.4,72.22,68.26,70.17,2892444,1.77,2.59,69.7625
2021-01-07,BG,70.78,71.47,69.3,69.44,1284028,-1.34,-1.89,70.2475
2021-01-08,BG,69.7,70.31,68.87,70.2,1019600,0.5,0.71736,69.77
2021-01-11,BG,69.1,70.91,69.1,69.72,1156041,0.62,0.89725,69.7075
2021-01-12,BG,70.0,70.28,69.32,69.69,753434,-0.31,-0.44286,69.8225
2021-01-13,BG,69.97,72.25,69.47,70.43,1979300,0.46,0.65742,70.53
2021-01-14,BG,70.45,73.49,70.43,72.25,1609122,1.8,2.56,71.655
2021-01-15,BG,71.8,71.99,69.75,70.66,1149257,-1.14,-1.59,71.05
2021-01-19,BG,71.0,72.35,70.33,70.65,1521518,-0.35,-0.49296,71.0825
2021-01-20,BG,70.87,71.8,70.38,70.91,963534,0.04,0.05644137,70.99
2021-01-21,BG,70.93,71.22,68.55,68.68,1122704,-2.25,-3.17,69.845
2021-01-22,BG,68.2,68.91,67.52,68.6,1138000,0.4,0.58651,68.3075
2021-01-25,BG,68.6,68.66,66.33,67.72,1588100,-0.88,-1.28,67.8275
2021-01-26,BG,68.35,68.6,66.39,66.65,1227417,-1.7,-2.49,67.4975
2021-01-27,BG,65.51,65.9,62.07,63.91,2061003,-1.6,-2.44,64.3475
2021-01-28,BG,64.45,67.07,64.01,66.65,1590200,2.2,3.41,65.545
2021-01-29,BG,66.29,66.65,64.51,65.44,955400,-0.85,-1.28,65.7225
2021-02-01,BG,65.91,67.51,65.05,67.27,1176928,1.36,2.06,66.435
2021-02-02,BG,68.16,69.78,67.63,69.5,1361341,1.34,1.97,68.7675
2021-02-03,BG,69.55,71.05,69.08,70.5,1637286,0.95,1.37,70.045
2021-02-04,BG,70.53,71.64,70.37,71.58,1028200,1.05,1.49,71.03
2021-02-05,BG,72.0,73.76,71.68,73.09,2892035,1.09,1.51,72.6325
2021-02-08,BG,73.31,75.05,73.11,74.11,1577601,0.8,1.09,73.895
2021-02-09,BG,74.0,75.62,73.51,75.43,2502535,1.43,1.93,74.64
2021-02-10,BG,75.03,77.43,73.82,74.69,4037600,-0.34,-0.45315,75.2425
2021-02-11,BG,74.8,76.35,74.3,76.21,1804233,1.41,1.89,75.415
2021-02-12,BG,76.06,78.05,75.05,78.0,2406178,1.94,2.55,76.79
2021-02-16,BG,78.0,79.45,77.17,79.31,1910199,1.31,1.68,78.4825
2021-02-17,BG,78.71,78.92,76.83,78.0,2181737,-0.71,-0.90205,78.115
2021-02-18,BG,77.11,77.34,73.99,74.74,2139071,-2.37,-3.07,75.795
2021-02-19,BG,75.01,77.39,75.01,76.38,1420935,1.37,1.83,75.9475
2021-02-22,BG,76.33,78.5,75.72,78.19,2058441,1.86,2.44,77.185
2021-02-23,BG,78.0,78.79,75.93,77.41,1793523,-0.59,-0.75641,77.5325
2021-02-24,BG,77.6,78.37,76.4,76.76,1396139,-0.84,-1.08,77.2825
2021-02-25,BG,76.76,77.82,74.5,74.72,1310400,-2.04,-2.66,75.95
2021-02-26,BG,74.99,77.08,74.02,76.58,2194000,1.59,2.12,75.6675
2021-03-01,BG,77.62,79.01,76.9,78.68,1935323,1.06,1.37,78.0525
2021-03-02,BG,78.92,79.87,78.45,79.26,1252427,0.34,0.43082,79.125
2021-03-03,BG,79.36,81.0,78.23,78.45,1755433,-0.91,-1.15,79.26
2021-03-04,BG,78.02,78.8,73.45,76.06,2219200,-1.96,-2.51,76.5825
2021-03-05,BG,77.34,78.55,74.97,77.72,1545540,0.38,0.49134,77.145
2021-03-08,BG,77.59,80.0,77.23,78.46,1519588,0.87,1.12,78.32
2021-03-09,BG,79.05,80.08,78.12,79.06,1070900,0.01,0.01265022,79.0775
2021-03-10,BG,79.38,80.89,78.87,80.52,1484796,1.14,1.44,79.915
2021-03-11,BG,80.74,81.92,78.84,81.46,1365800,0.72,0.89175,80.74
2021-03-12,BG,81.11,82.33,80.34,80.78,1498124,-0.33,-0.40685,81.14
2021-03-15,BG,80.55,80.8,78.41,79.24,863709,-1.31,-1.63,79.75
2021-03-16,BG,79.18,79.99,78.29,78.98,851304,-0.2,-0.25259,79.11
2021-03-17,BG,78.95,79.36,77.63,79.06,897100,0.11,0.13933,78.75
2021-03-18,BG,79.53,80.53,78.13,78.53,854415,-1.0,-1.26,79.18
2021-03-19,BG,78.8,78.91,77.16,78.18,1602536,-0.62,-0.7868,78.2625
2021-03-22,BG,78.33,78.61,76.82,77.66,724785,-0.67,-0.85536,77.855
2021-03-23,BG,77.0,77.58,75.06,75.58,974299,-1.42,-1.84,76.305
2021-03-24,BG,76.35,77.24,75.41,75.53,882800,-0.82,-1.07,76.1325
2021-03-25,BG,75.0,77.48,74.42,77.1,1572001,2.1,2.8,76.0
2021-03-26,BG,77.97,79.3,77.65,79.28,944400,1.31,1.68,78.55
2021-03-29,BG,78.35,79.56,77.58,77.68,1124300,-0.67,-0.85514,78.2925
2021-03-30,BG,77.83,80.22,77.76,79.81,1259724,1.98,2.54,78.905
2021-03-31,BG,80.25,80.68,79.27,79.27,1122337,-0.98,-1.22,79.8675
2021-04-01,BG,79.69,80.77,79.51,80.2,1146700,0.51,0.63998,80.0425
2021-04-05,BG,80.41,80.6,78.94,78.94,722446,-1.47,-1.83,79.7225
2021-04-06,BG,79.11,80.12,78.35,79.31,795600,0.2,0.25281,79.2225
2021-04-07,BG,79.44,79.86,78.3,78.58,503508,-0.86,-1.08,79.045
2021-04-08,BG,78.53,78.72,77.2,78.39,984752,-0.14,-0.17828,78.21
2021-04-09,BG,78.9,79.45,78.06,79.45,605238,0.55,0.69708,78.965
2021-04-12,BG,79.59,79.85,78.67,79.26,612300,-0.33,-0.41462,79.3425
2021-04-13,BG,78.94,79.18,77.62,77.68,604958,-1.26,-1.6,78.355
2021-04-14,BG,78.4,80.72,78.13,80.03,974218,1.63,2.08,79.32
2021-04-15,BG,80.31,80.95,78.8,80.91,1216232,0.6,0.7471,80.2425
2021-04-16,BG,81.0,83.72,81.0,83.62,1445300,2.62,3.23,82.335
2021-04-19,BG,83.35,83.89,82.29,83.18,1191422,-0.17,-0.20396,83.1775
2021-04-20,BG,82.7,83.35,80.45,81.31,909647,-1.39,-1.68,81.9525
2021-04-21,BG,81.0,83.03,80.3,82.8,1319017,1.8,2.22,81.7825
2021-04-22,BG,82.86,83.97,82.02,83.35,1270414,0.49,0.59136,83.05
2021-04-23,BG,83.58,85.18,83.2,85.1,1209039,1.52,1.82,84.265
2021-04-26,BG,85.34,86.49,85.1,86.05,1345300,0.71,0.83197,85.745
2021-04-27,BG,86.4,88.84,86.2,88.34,2000818,1.94,2.25,87.445
2021-04-28,BG,88.58,88.81,85.61,85.65,1091601,-2.93,-3.31,87.1625
2021-04-29,BG,86.5,87.17,84.9,85.46,954049,-1.04,-1.2,86.0075
2021-04-30,BG,85.1,85.84,84.24,84.42,925900,-0.68,-0.79906,84.9
2021-05-03,BG,85.04,86.53,84.86,85.83,1812200,0.79,0.92897,85.565
2021-05-04,BG,85.84,89.23,85.0,87.03,2541206,1.19,1.39,86.775
2021-05-05,BG,87.5,90.0,86.79,90.0,1359633,2.5,2.86,88.5725
2021-05-06,BG,90.0,90.38,87.52,88.97,1032012,-1.03,-1.14,89.2175
2021-05-07,BG,88.76,91.99,88.5,91.32,1413406,2.56,2.88,90.1425
2021-05-10,BG,91.88,92.38,90.5,90.54,971300,-1.34,-1.46,91.325
2021-05-11,BG,88.89,91.05,88.39,90.77,963016,1.88,2.11,89.775
2021-05-12,BG,90.27,91.0,87.46,88.36,1077407,-1.91,-2.12,89.2725
2021-05-13,BG,88.5,90.3,88.28,89.31,540386,0.81,0.91525,89.0975
2021-05-14,BG,89.88,91.0,89.75,90.63,782500,0.75,0.83445,90.315
2021-05-17,BG,90.28,90.49,89.28,89.54,997887,-0.74,-0.81967,89.8975
2021-05-18,BG,89.61,89.89,87.76,87.77,970100,-1.84,-2.05,88.7575
2021-05-19,BG,86.57,86.69,84.84,85.97,1039715,-0.6,-0.69308,86.0175
2021-05-20,BG,85.96,86.32,84.4,85.49,1527200,-0.47,-0.54677,85.5425
2021-05-21,BG,86.65,87.43,86.03,86.85,1194422,0.2,0.23081,86.74
2021-05-24,BG,87.22,87.72,86.44,86.8,500189,-0.42,-0.48154,87.045
2021-05-25,BG,86.86,87.83,86.34,87.02,1102852,0.16,0.1842,87.0125
2021-05-26,BG,87.02,87.95,85.83,87.84,1111063,0.82,0.94231,87.16
2021-05-27,BG,88.5,89.45,87.0,87.01,1879830,-1.49,-1.68,87.99
2021-05-28,BG,87.11,87.31,86.14,86.82,1093236,-0.29,-0.33291,86.845
2021-06-01,BG,88.1,89.48,87.85,89.36,1341828,1.26,1.43,88.6975
2021-06-02,BG,89.76,89.76,87.78,88.57,1226800,-1.19,-1.33,88.9675
2021-06-03,BG,88.42,89.02,87.6,88.94,1048700,0.52,0.5881,88.495
2021-06-04,BG,89.05,89.6,88.53,89.11,817833,0.06,0.06737788,89.0725
2021-06-07,BG,89.25,90.1,88.92,89.6,931700,0.35,0.39216,89.4675
2021-06-08,BG,89.37,90.04,88.65,89.75,1199400,0.38,0.4252,89.4525
2021-06-09,BG,89.43,89.7,88.29,88.79,851842,-0.64,-0.71564,89.0525
2021-06-10,BG,89.19,89.33,87.49,87.53,591239,-1.66,-1.86,88.385
2021-06-11,BG,88.19,88.34,84.55,84.7,1463700,-3.49,-3.96,86.445
2021-06-14,BG,84.21,84.49,82.17,82.62,1595600,-1.59,-1.89,83.3725
2021-06-15,BG,82.53,82.78,81.06,81.45,1527361,-1.08,-1.31,81.955
2021-06-16,BG,81.38,81.38,80.01,80.44,1466700,-0.94,-1.16,80.8025
2021-06-17,BG,80.16,80.32,74.81,78.01,3322300,-2.15,-2.68,78.325
2021-06-18,BG,77.16,77.92,75.89,77.2,3735900,0.04,0.05184033,77.0425
2021-06-21,BG,77.92,80.26,77.7,80.18,2165686,2.26,2.9,79.015
2021-06-22,BG,80.26,80.64,78.63,79.77,1587118,-0.49,-0.61052,79.825
2021-06-23,BG,79.61,80.35,79.38,79.99,1153419,0.38,0.47733,79.8325
2021-06-24,BG,80.64,81.57,80.05,80.29,970500,-0.35,-0.43403,80.6375
2021-06-25,BG,79.76,80.44,78.37,79.11,2197239,-0.65,-0.81494,79.42
2021-06-28,BG,79.64,79.83,77.8,79.35,1171519,-0.29,-0.36414,79.155
2021-06-29,BG,79.76,80.42,79.12,79.54,1376116,-0.22,-0.27583,79.71
2021-06-30,BG,79.29,79.68,77.53,78.15,1093400,-1.14,-1.44,78.6625
2021-07-01,BG,79.08,80.05,78.53,79.42,1306600,0.34,0.42994,79.27
2021-07-02,BG,79.62,79.93,78.55,79.69,954501,0.07,0.08791761,79.4475
2021-07-06,BG,79.49,79.68,77.36,77.67,1249720,-1.82,-2.29,78.55
2021-07-07,BG,77.0,78.17,76.51,77.8,1760030,0.8,1.04,77.37
2021-07-08,BG,76.02,77.09,74.89,76.14,1034947,0.12,0.15785,76.035
2021-07-09,BG,77.21,77.97,76.59,77.45,1280844,0.24,0.31084,77.305
2021-07-12,BG,77.12,77.81,75.89,77.53,1117700,0.41,0.53164,77.0875
2021-07-13,BG,77.65,77.65,75.99,76.34,959513,-1.31,-1.69,76.9075
2021-07-14,BG,76.49,77.33,75.44,75.94,975800,-0.55,-0.71905,76.3
2021-07-15,BG,75.7,76.56,75.25,75.7,759443,0.0,0.0,75.8025
2021-07-16,BG,76.0,76.4,73.37,73.59,1197820,-2.41,-3.17,74.84
2021-07-19,BG,72.07,73.96,71.73,73.78,1755077,1.71,2.37,72.885
2021-07-20,BG,73.91,75.2,73.52,74.78,1290627,0.87,1.18,74.3525
2021-07-21,BG,75.34,76.4,75.23,75.9,2000138,0.56,0.7433,75.7175
2021-07-22,BG,75.83,75.83,74.42,74.55,1345818,-1.28,-1.69,75.1575
2021-07-23,BG,74.91,75.07,74.19,74.94,1008747,0.03,0.04004806,74.7775
2021-07-26,BG,75.28,76.13,74.67,74.72,1307430,-0.56,-0.74389,75.2
2021-07-27,BG,74.75,75.54,74.2,75.2,1494000,0.45,0.60201,74.9225
2021-07-28,BG,78.3,79.14,75.49,78.51,2770621,0.21,0.2682,77.86
2021-07-29,BG,79.28,80.42,78.19,79.61,1374400,0.33,0.41625,79.375
2021-07-30,BG,79.72,80.11,77.27,77.63,1317400,-2.09,-2.62,78.6825
2021-08-02,BG,77.98,78.85,76.49,76.69,1150193,-1.29,-1.65,77.5025
2021-08-03,BG,76.53,77.73,74.86,77.24,1006549,0.71,0.92774,76.59
2021-08-04,BG,76.45,76.45,74.67,75.28,959476,-1.17,-1.53,75.7125
2021-08-05,BG,75.38,76.0,74.51,74.96,703120,-0.42,-0.55718,75.2125
2021-08-06,BG,75.33,76.86,75.33,76.56,664512,1.23,1.63,76.02
2021-08-09,BG,76.35,78.16,76.1,77.35,740169,1.0,1.31,76.99
2021-08-10,BG,77.43,78.81,77.4,78.65,710400,1.22,1.58,78.0725
2021-08-11,BG,79.32,79.49,77.69,79.24,780345,-0.08,-0.10086,78.935
2021-08-12,BG,79.0,79.24,78.38,79.09,602704,0.09,0.11392,78.9275
2021-08-13,BG,79.29,79.91,78.83,79.17,683210,-0.12,-0.15134,79.3
2021-08-16,BG,79.03,79.65,78.52,79.58,684390,0.55,0.69594,79.195
2021-08-17,BG,79.02,79.79,77.86,78.81,934024,-0.21,-0.26576,78.87
2021-08-18,BG,77.84,78.65,77.13,77.21,569410,-0.63,-0.80935,77.7075
2021-08-19,BG,76.09,77.02,73.83,74.47,1104905,-1.62,-2.13,75.3525
2021-08-20,BG,74.27,74.63,73.15,73.62,1280534,-0.65,-0.87519,73.9175
2021-08-23,BG,73.8,75.29,73.45,74.86,823500,1.06,1.44,74.35
2021-08-24,BG,74.98,76.27,74.98,75.54,679744,0.56,0.74687,75.4425
2021-08-25,BG,75.41,76.89,74.92,76.37,629644,0.96,1.27,75.8975
2021-08-26,BG,76.38,76.49,75.21,75.3,510606,-1.08,-1.41,75.845
2021-08-27,BG,75.3,77.32,74.77,77.12,787019,1.82,2.42,76.1275
2021-08-30,BG,77.45,77.45,75.63,75.73,544604,-1.72,-2.22,76.565
2021-08-31,BG,75.9,76.22,75.39,75.71,1082042,-0.19,-0.25033,75.805
2021-09-01,BG,75.73,76.17,74.27,75.76,676009,0.03,0.03961442,75.4825
2021-09-02,BG,76.77,78.69,76.55,77.19,1039908,0.42,0.54709,77.3
2021-09-03,BG,77.16,77.47,76.28,77.39,609759,0.23,0.29808,77.075
2021-09-07,BG,77.0,78.0,76.65,77.05,1319423,0.05,0.06493506,77.175
2021-09-08,BG,76.69,77.02,74.63,76.49,1333431,-0.2,-0.26079,76.2075
2021-09-09,BG,76.38,76.62,75.19,75.65,1016606,-0.73,-0.95575,75.96
2021-09-10,BG,75.64,76.92,75.61,76.14,758900,0.5,0.66103,76.0775
2021-09-13,BG,77.0,77.76,76.56,77.25,877400,0.25,0.32468,77.1425
2021-09-14,BG,77.35,78.44,76.77,76.98,1016926,-0.37,-0.47835,77.385
2021-09-15,BG,77.0,81.31,76.71,81.13,1844907,4.13,5.36,79.0375
2021-09-16,BG,81.12,81.76,80.37,81.09,1034740,-0.03,-0.03698225,81.085
2021-09-17,BG,81.19,81.49,79.8,80.58,1924709,-0.61,-0.75132,80.765
2021-09-20,BG,78.26,78.75,76.23,77.12,925501,-1.14,-1.46,77.59
2021-09-21,BG,77.64,77.64,75.81,77.11,759100,-0.53,-0.68264,77.05
2021-09-22,BG,78.04,78.92,76.07,77.29,1693094,-0.75,-0.96105,77.58
2021-09-23,BG,77.72,79.6,77.51,78.69,609700,0.97,1.25,78.38
2021-09-24,BG,78.33,79.4,77.94,78.77,827417,0.44,0.56173,78.61
2021-09-27,BG,79.3,80.59,78.75,80.34,922144,1.04,1.31,79.745
2021-09-28,BG,80.94,82.31,80.44,80.68,1105200,-0.26,-0.32123,81.0925
2021-09-29,BG,81.25,81.89,80.53,80.94,695426,-0.31,-0.38154,81.1525
2021-09-30,BG,81.02,81.85,79.91,81.32,1241000,0.3,0.37028,81.025
2021-10-01,BG,81.68,83.09,80.73,82.52,952600,0.84,1.03,82.005
2021-10-04,BG,82.52,83.62,82.32,82.59,835664,0.07,0.08482792,82.7625
2021-10-05,BG,82.94,84.21,81.77,84.12,1433840,1.18,1.42,83.26
2021-10-06,BG,83.42,84.33,82.06,83.93,952649,0.51,0.61136,83.435
2021-10-07,BG,84.3,85.09,83.9,84.5,677300,0.2,0.23725,84.4475
2021-10-08,BG,84.75,85.0,84.13,84.36,529118,-0.39,-0.46018,84.56
2021-10-11,BG,85.05,85.58,84.4,84.94,689700,-0.11,-0.12934,84.9925
2021-10-12,BG,84.43,85.13,84.13,84.47,619655,0.04,0.04737652,84.54
2021-10-13,BG,84.61,84.75,83.03,84.06,844200,-0.55,-0.65004,84.1125
2021-10-14,BG,84.67,86.0,84.2,85.87,862914,1.2,1.42,85.185
2021-10-15,BG,86.45,86.63,85.58,85.62,625500,-0.83,-0.96009,86.07
2021-10-18,BG,85.12,86.12,84.79,85.68,483207,0.56,0.65789,85.4275
2021-10-19,BG,86.23,86.74,85.63,86.47,538126,0.24,0.27833,86.2675
2021-10-20,BG,86.5,88.03,86.13,87.58,996815,1.08,1.25,87.06
2021-10-21,BG,87.6,88.17,86.87,87.69,683741,0.09,0.10274,87.5825
2021-10-22,BG,87.6,88.61,87.45,88.33,665500,0.73,0.83333,87.9975
2021-10-25,BG,88.59,89.19,87.74,88.32,773222,-0.27,-0.30477,88.46
2021-10-26,BG,88.82,89.12,87.05,87.25,1050511,-1.57,-1.77,88.06
2021-10-27,BG,90.0,91.15,89.03,90.62,2073000,0.62,0.68889,90.2
2021-10-28,BG,91.29,92.93,90.0,92.91,2044238,1.62,1.77,91.7825
2021-10-29,BG,92.94,93.68,91.96,92.64,1302600,-0.3,-0.32279,92.805
2021-11-01,BG,93.28,94.1,91.79,92.12,1447937,-1.16,-1.24,92.8225
2021-11-02,BG,91.76,91.99,90.37,91.13,910100,-0.63,-0.68657,91.3125
2021-11-03,BG,90.52,91.64,89.09,91.46,1451843,0.94,1.04,90.6775
