date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-09-30,BG,2003,Q3,USD,0.0624785444558874,0.03106762787504291,0.03844833504977686,0.03106762787504291,0.02334363199450738,0.015276347408170271,0.015276347408170271,0.015276347408170271,4.299630996309963,3.394655065257924,2.2930310663308147,3.066315789473684,0.671120838613063,1.4705403203909857,0.8237849579147434,0.02223719676549865,0.13603040999185448,7.710196629213483,-0.15010276416447527,-0.15010276416447527,1.2476500000000001,0.4711345691726742,7.667122905027933,6.504336492890995,0.2980071420343278,1.175909090909091,0.5404219761855024,0.43357363542739447,3.945909090909091,3.1757972199509403,0.11458050502307901,0.0724339169241332,0.8483412322274881,0.19601328903654486,0.0,0.4673311184939092,0.16312330885195206,6.59375,4.586956521739131,0.3146067415730337,0.010200996054400455,1.0200996054400455,58.36973510199174,0.8916763515408969,25.91872720714944,5.01943654069651,27.501703202019797,25.80852001763315,22.041437903258124,4.2279485432613315,0.6412054662766,3.5867430769847313,0.6544117647058824,0.7513812154696132,1.2476500000000001,0.9424991711690706,0.34558823529411764,21.566205357142856,0.2805273914960125,Consumer Defensive
2003-12-31,BG,2003,Q4,USD,0.06533954085728046,0.035158131321239364,0.04334564135495264,0.035158131321239364,0.028415475999357842,0.017177717129555306,0.016053941242575052,0.016053941242575052,4.166555183946488,3.469606674612634,2.030694105336589,2.980382775119617,0.6302104411169567,1.6301752603505206,0.9019558039116078,0.021717244354954694,0.12420624841249682,8.23,0.6658818181818178,0.6658818181818178,1.384938998737905,0.5284957457055707,-4.115,-4.848306332842416,0.3433832456495346,1.4278502313840975,0.5881129786865361,0.5,4.1581825830879255,2.9563360227812057,-0.17246634493268986,-0.1090062610370846,1.1782032400589102,0.19665683382497542,0.0,-0.6676499508357916,-0.20005892751915144,-5.6115702479338845,-5.067164179104478,0.13,0.003948967193195626,0.39489671931956255,62.29,1.0,33.94,5.02,29.31,26.91,23.77,-6.79,1.21,-8.0,0.5649717514124294,0.8082191780821918,1.384938998737905,1.0309842041312272,0.3954802259887006,22.951851851851853,0.13,Consumer Defensive
2004-03-31,BG,2004,Q1,USD,0.06359993030144624,0.03258407388046698,0.0414706394842307,0.03258407388046698,0.025439972120578497,0.012197246907126678,0.012197246907126678,0.012197246907126678,3.616257088846881,2.761562178828366,1.360506329113924,2.77783155856728,0.5112694877505568,1.4693993199848885,0.7232716282584057,0.014696951293574638,0.09879108424631658,14.364285714285716,-0.4788095238095238,-0.4788095238095238,1.6565074135090607,0.7008189580066214,-5.209844559585492,-5.586111111111111,0.3755011135857461,1.735996705107084,0.6345024838175524,0.4898087833578483,4.623146622734761,2.311316955296013,-0.1360030222893842,-0.12545739675901724,1.0722222222222222,0.09554140127388536,0.0,-0.3821656050955414,-0.1708185053380783,-13.846153846153847,-11.25,0.17142857142857143,0.0029835902536051715,0.29835902536051717,57.39,0.7,42.15,5.23,29.92,27.44,24.28,-7.2,0.52,-7.72,0.4794520547945205,0.7807486631016043,1.6565074135090607,1.0479860765788165,0.3972602739726027,32.411764705882355,0.12,Consumer Defensive
2004-06-30,BG,2004,Q2,USD,0.07450803665314706,0.045666216013219164,0.05317710680486706,0.045666216013219164,0.030193780982424517,0.016824395373291272,0.016824395373291272,0.016824395373291272,3.524086818422446,2.933809523809524,1.7195087915154899,3.3119402985074626,0.6138878642567318,1.7981163970055543,0.9328664573774451,0.02143707820563716,0.12653948321661435,9.013888914642857,0.16604532211184203,0.16604532211184203,1.4515536426168223,0.6066129238035151,12.018518552857142,9.995599588514851,0.33364072298045,1.3005032350826744,0.5653125,0.503922967189729,3.8979151689432063,2.299481865284974,0.0975609756097561,0.06068799759651495,0.8316831683168316,0.37373737373737376,0.0,0.51010101010101,0.11166390270867883,5.9411764705882355,4.208333333333333,0.25,0.006933744202069118,0.6933744202069118,64.19249981659286,1.0799999969142857,34.887857043177554,5.052857128420408,31.696071338011226,29.429999915914287,26.826428494781634,3.8957142745836735,0.6557142838408163,3.239999990742857,0.5572139303482587,0.6611842105263158,1.4515536426168223,0.895938804395931,0.2885572139303483,20.147520434350284,0.26999999922857143,Consumer Defensive
2004-09-30,BG,2004,Q3,USD,0.08429878048780488,0.04908536585365854,0.057164634146341466,0.04908536585365854,0.05137195121951219,0.02774390243902439,0.02774390243902439,0.02774390243902439,3.3884297520661155,2.655614500442087,2.164684684684685,3.068288119738073,0.6069578090303479,1.7545477199102915,1.0630451034139048,0.03219178082191781,0.1520059805631697,6.057575740934065,0.11477511930190862,0.11477511930190862,1.4225532707741935,0.6722431614939024,3.775612276883561,3.511078932643312,0.2688749074759437,0.9374193548387096,0.48384948384948384,0.4593651900941751,3.4864516129032257,2.0716879835780833,0.3129828058808871,0.19146341463414634,0.9299363057324841,1.0110294117647058,0.0,4.617647058823529,0.43220922229869235,14.272727272727273,10.466666666666667,0.17582417582417584,0.007256375460402585,0.7256375460402584,59.472527635913536,1.650000004532967,26.34560446798243,5.530219795412692,31.803296790668398,28.557692386147508,28.10439568160548,11.386813218095641,0.7978021999939621,10.58901101810168,0.5400593471810089,1.046583850931677,1.4225532707741935,0.6589695964978097,0.29673590504451036,17.88244037173333,0.2901098909068953,Consumer Defensive
2004-12-31,BG,2004,Q4,USD,0.07598197037990985,0.014649066323245332,0.02398583386992917,0.014649066323245332,0.03541532517707663,0.016902768834513845,0.016902768834513845,0.016902768834513845,3.2219917012448134,3.024236037934668,2.1775417298937785,2.449526813880126,0.5695424956449986,1.708867247565351,1.0333162480779088,0.022476558190843904,0.11071245515120451,15.11628782942857,-0.3512940129374245,-0.3512940129374245,1.8811380409955556,1.0220284752672246,-17.29929397373297,-46.00609339391304,0.3008159897313652,0.9721481481481481,0.4929387019230769,0.4351464435146444,3.2317037037037037,2.144287193648602,-0.035366478728856995,-0.022215067611075338,2.6594202898550723,0.11160058737151249,0.0,-0.2026431718061674,-0.042060347455044195,-0.6026200873362445,-0.5679012345679012,0.13333333333333333,0.002205126927289622,0.22051269272896218,55.781224671938695,0.9428571459358601,29.462040912529112,4.004897972260891,32.82040827043399,29.920000097697958,30.306122547938358,-1.239183677515702,2.0563265373267807,-3.295510214842482,0.4772727272727273,2.4175824175824174,1.8811380409955556,0.5167872463169464,0.33181818181818185,61.730475760805376,0.12571428612478133,Consumer Defensive
2005-03-31,BG,2005,Q1,USD,0.0706292423408549,0.03467253714914695,0.04623004953219593,0.03467253714914695,0.026967528893780957,0.017978352595853973,0.017978352595853973,0.017978352595853973,3.0300166759310727,2.754758020663404,1.7676203768318213,2.1376470588235295,0.4933031674208145,1.757528556593977,1.0134994807892004,0.021928629801144104,0.08800623052959501,15.306818131836737,-2.398068173987756,-2.398068173987756,1.7549788557121966,1.1007654939790865,-18.7508522115,-26.549879237522127,0.31972850678733034,1.0333430827727406,0.508199079401611,0.4437937205140719,3.2319391634980987,1.918015482054891,-0.05867082035306334,-0.041460282516969364,1.415929203539823,0.25838509316770186,0.0,-0.28074534161490683,-0.06396829889612228,-2.404255319148936,-2.0925925925925926,0.14285714285714285,0.0023332272851666913,0.23332272851666913,48.94775526187022,0.8800000028734694,31.72489806277518,3.0440816425929196,33.29632663933494,30.279183772340193,30.701224590044816,-2.029387761728613,0.8440816354092462,-2.873469397137859,0.6666666666666666,0.7777777777777778,1.7549788557121966,0.5888065713209943,0.29931972789115646,36.48520915746032,0.12571428612478133,Consumer Defensive
2005-06-30,BG,2005,Q2,USD,0.07271798365122616,0.031335149863760216,0.042915531335149866,0.031335149863760216,0.031846049046321524,0.019243869209809264,0.019243869209809264,0.019243869209809264,3.2586015538290787,2.666503428011753,1.5158685968819599,2.105414126927214,0.4883972386259669,1.8433202357563852,0.9611984282907662,0.02263348755783419,0.10166994106090373,15.53921572477876,0.9767507027003787,0.9767507027003787,1.8891139073695533,1.1961385401226157,-29.144089243153523,-57.10345941138211,0.3244614488896282,1.0492200107584724,0.5120094500590628,0.4576221735959154,3.2337278106508878,1.848866498740554,-0.030206286836935166,-0.020946866485013624,1.9593495934959348,0.2617801047120419,0.0,-0.16099476439790575,-0.03153037682645476,-1.0423728813559323,-0.754601226993865,0.39823008849557523,0.0064068562974603565,0.6406856297460356,53.003893673972655,1.0199999974725664,35.21256628442904,3.736991141182677,36.340884865704005,33.02814151108071,33.5607078814425,-1.1102654839745634,1.065132740723565,-2.1753982246981285,0.6042780748663101,1.016304347826087,1.8891139073695533,0.555403253697619,0.27807486631016043,41.7092282047619,0.4061946892589866,Consumer Defensive
2005-09-30,BG,2005,Q3,USD,0.06514084507042253,0.028329065300896288,0.03953265044814341,0.028329065300896288,0.027848911651728554,0.027208706786171575,0.027208706786171575,0.027208706786171575,3.0024026910139354,2.881598421312284,1.915710068875041,2.116531165311653,0.5120052446119807,1.7627649325626205,1.0284200385356455,0.030557677616501147,0.07851637764932562,8.598039207088235,0.1719607841417647,0.1719607841417647,1.4551186313638627,0.9357661108866837,34.59566071491124,19.55406909973244,0.29828730640006557,0.9059233449477352,0.4753199268738574,0.41708980124764256,3.0370831259333,1.8930465081048327,0.07201348747591522,0.04785531370038412,0.5652173913043478,0.3464052287581699,0.0,0.3908496732026144,0.08214285714285714,2.3,1.8571428571428572,0.18235294117647058,0.005302166481927025,0.5302166481927024,56.232000056232,1.53000000153,32.76000003276,2.934000002934,39.141000039141,35.739000035739,36.162000036162,2.691000002691,1.17000000117,1.521000001521,0.9770114942528736,0.9830508474576272,1.4551186313638627,0.6225769675553022,-0.10344827586206896,37.087719274574894,0.279000000279,Consumer Defensive
2005-12-31,BG,2005,Q4,USD,0.05233422539399346,0.009663990484686292,0.02111210228962236,0.009663990484686292,0.0001486767766874814,0.022152839726434732,0.022152839726434732,0.022152839726434732,3.9518213866039953,3.5352190793122573,2.3019140483929217,2.3193103448275862,0.5876288659793815,1.8147636162565661,1.0492120541885541,0.032777374909354604,0.09787116394802323,11.24291193568792,-0.6370983430223153,-0.6370983430223153,1.5856070784831993,0.9962497046788582,26.5903790225,15.511054429791667,0.2748558448366242,0.7444391859914813,0.42674986435160067,0.37697184136812617,2.708471367723616,2.200196270853778,0.11943599668233343,0.06422836752899197,0.5833333333333334,0.5127334465195246,0.0,0.733446519524618,0.13731722822631914,2.4,2.057142857142857,0.20134228187919462,0.004477093724270889,0.44770937242708886,56.8231034188846,1.258793102797176,26.57827584832158,2.9906896536255054,38.44810342838891,35.84603446421757,35.70241377463668,3.6496551705260405,1.5206896543858501,2.12896551614019,149.0,0.015384615384615385,1.5856070784831993,0.4694978952185406,-160.0,66.85053178640845,0.253448275730975,Consumer Defensive
2006-03-31,BG,2006,Q1,USD,0.05048888888888889,0.010133333333333333,0.024,0.010133333333333333,0.012088888888888889,0.010311111111111111,0.010311111111111111,0.010311111111111111,3.4916201117318435,3.2058823529411766,1.9796145292809488,1.8601190476190477,0.4857932463943346,1.8291702555268448,1.0545506747057134,0.020220041629497473,0.08039046798736721,28.423469402456895,-0.46511131749474915,-0.46511131749474915,1.4647367617436695,1.172310204688,-53.1793943658871,-122.11564632166666,0.2776578288280508,0.7141270546423811,0.41661267331864715,0.3556605123801345,2.571968014215904,1.9280205655526992,-0.015503875968992248,-0.0096,2.2962962962962963,0.16986301369863013,0.0,-0.07397260273972603,-0.016796267496111975,-0.7714285714285715,-0.6136363636363636,0.3103448275862069,0.0027296529427137863,0.2729652942713786,47.52155169955782,0.48999999974655173,27.161206882502825,2.4584482745904577,40.99948273741406,38.321379290523424,38.034137911361654,-0.45620689631575506,0.5913793100389417,-1.0475862063546968,0.8529411764705882,1.1929824561403508,1.4647367617436695,0.48754634504582345,0.16176470588235295,70.5869992694074,0.15206896543858503,Consumer Defensive
2006-06-30,BG,2006,Q2,USD,0.04799200133311115,0.011664722546242293,0.02482919513414431,0.011664722546242293,0.0034994167638726877,0.004999166805532411,0.004999166805532411,0.004999166805532411,3.550887573964497,2.9402985074626864,1.7312121212121212,1.9339349017080245,0.4830167417900837,1.8447876447876448,0.9953667953667954,0.01449468085106383,0.07181467181467181,50.25,-1.0259375,-1.0259375,1.328193832599119,1.0048325279120147,-13.194748358862144,-17.427745664739884,0.29523502897617515,0.8079295154185022,0.4468810916179337,0.3874797625472207,2.7365638766519824,1.9452188006482982,-0.08906048906048906,-0.05765705715714048,1.3208092485549132,0.19095477386934673,0.0,-0.43467336683417085,-0.09432933478735006,-3.1171171171171173,-2.682170542635659,0.6,0.0029850746268656717,0.29850746268656714,50.00833333333333,0.25,30.566666666666666,2.325,40.86666666666667,38.25,37.833333333333336,-2.8833333333333333,0.925,-3.808333333333333,1.4285714285714286,0.3,1.328193832599119,0.6082918739635158,-0.14285714285714285,63.214765100671144,0.15,Consumer Defensive
2006-09-30,BG,2006,Q3,USD,0.06963388370423547,0.033022254127781765,0.0447954055994257,0.033022254127781765,0.02914572864321608,0.024264178033022252,0.024264178033022252,0.024264178033022252,3.468625498007968,3.2270916334661353,1.8892128279883382,2.2006319115323856,0.5268134029195977,1.8195383539286547,1.0198181394264398,0.030888506030027074,0.06691536488692003,10.27482269260355,0.02214401442371455,0.02214401442371455,1.4734366016546456,0.9972405082842787,-24.630426029078016,-46.930946893243245,0.3056501021102791,0.857233771743742,0.4615648201027984,0.3978027593254982,2.8046245226983455,2.049433573635427,-0.03450687806015388,-0.02124910265613783,1.9054054054054055,0.30960086299892126,0.0,-0.15965480043149946,-0.03662459787181391,-1.1044776119402986,-0.8809523809523809,0.20118343195266272,0.004895058483527091,0.48950584835270905,58.11035504333973,1.4100000003337279,33.714852078985764,2.394497041986863,42.50857989171801,39.90550296802497,39.32982249451594,-1.2347928997005426,1.1179881659450859,-2.3527810656456287,0.8325123152709359,0.8826086956521739,1.4734366016546456,0.5817920979980287,0.12315270935960591,34.29416711602564,0.2836686391203949,Consumer Defensive
