date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-09-30,BG,2003,Q3,USD,2744830000.0,4830830000.0,0.8291846893237212,11.447464454976304,13.493938547486033,21.566205357142856,9.3125,1.4705403203909857,4.741573033707865,21.02881715590727,-32.33829599647337,0.6544117647058824,0.7513812154696132,1733000000,3802000000,0.010252275083515724,0.020384030632355426,0.010455827067669173,0.04045454545454545,0.02007261979524906,0.03621448579431773,0.03242459460148716,0.13042702098126296,0.15165876777251186,1.4883720930232558,0.010985238585650533,0,0,0.0,0.019467803248473678,1362500000.0,1595500000.0,2568000000.0,20.932028836251288,26.512266569022337,39.24935920908092,60.18138804533221,33.669121476309876,-1728000000,300448529.41176474,2576000000,-520000000,Consumer Defensive
2003-12-31,BG,2003,Q4,USD,3292000000.0,6197000000.0,0.994862738802376,-9.126656848306332,-7.74625,22.951851851851853,10.75925925925926,1.6301752603505206,-6.79,23.126283748151153,-38.9625,0.5649717514124294,0.8082191780821918,2481000000,4811000000,0.010117361392148928,0.023592782116886615,0.010369141435089175,0.04206983592763988,0.01901060173872409,0.03682529006221624,0.030376670716889428,-0.24301336573511542,-0.17820324005891017,2.372549019607843,0.019425268903515813,0,0,0.0,0.024281667341157425,1425000000.0,1643500000.0,2624500000.0,21.600577941884733,25.939539677086913,44.31982136722776,65.9203993091125,39.980859632025584,-3705000000,-685610169.4915254,2691000000,-535000000,Consumer Defensive
2004-03-31,BG,2004,Q1,USD,4022000000.0,7714000000.0,1.3441366091653597,-10.713888888888889,-9.992227979274611,32.411764705882355,15.512605042016807,1.4693993199848885,-10.285714285714286,19.555306185278717,-45.4475,0.4794520547945205,0.7807486631016043,2485000000,4799000000,0.0062360801781737195,0.01771756122980719,0.006376970028240867,0.028830313014827018,0.014422562862075916,0.031529253077052774,0.0174042764793635,-0.19194430631526604,-0.07222222222222222,1.0196078431372548,0.009060811988151245,0,0,0.0,0.022093541202672606,1541000000.0,1812000000.0,3408500000.0,24.88761108207005,32.59024934871604,66.1518422032006,91.03945328527065,58.44920393655461,-4464000000,107712328.76712328,2744000000,-454000000,Consumer Defensive
2004-06-30,BG,2004,Q2,USD,4038222233.7599998,7132222233.76,1.0713868459906866,17.65401543009901,21.226851886190477,20.147520434350284,8.740112994350282,1.7981163970055543,3.607142857142857,25.531984070194646,-36.88151775176709,0.5572139303482587,0.6611842105263158,3305000000,5550000000,0.010328292143120619,0.02754995695319226,0.01055707418229805,0.040258806613946804,0.028856385185480202,0.04535282709234671,0.02773497680827647,0.08320493042482942,0.16831683168316833,1.36,0.01021481147664113,0,0,0.0,0.0216709701217263,1738000000.0,2023000000.0,3766500000.0,25.538530869761153,30.67683817562084,52.340529134880704,77.87906000464186,47.20222182902101,-2758000000,-621721393.0348259,3052000000,-111000000,Consumer Defensive
2004-09-30,BG,2004,Q3,USD,4409915139.4,6705915139.4,1.0222431614939025,5.339104410350318,5.7413657015410955,17.88244037173333,6.1226666666666665,1.7545477199102915,6.9010989010989015,32.3013264827626,-34.90837921678126,0.5400593471810089,1.046583850931677,3028000000,5524000000,0.01683937823834197,0.02974321078884168,0.017416267942583732,0.05870967741935484,0.03204344680566968,0.047387785136129505,0.0412706354310397,0.26485770430469435,0.07006369426751592,1.6603773584905661,0.013414634146341463,0,0,0.0,0.03312361213915618,1912500000.0,2181000000.0,3179000000.0,26.560975609756095,33.8904611286832,41.57649409022807,68.13746969998417,34.24700857130097,-1128000000,468451038.5756676,3150000000,-259000000,Consumer Defensive
2004-12-31,BG,2004,Q4,USD,6348840888.36,9197840888.36,1.4806569363103672,-66.65102093014494,-25.062236753024525,61.730475760805376,19.120805369127517,1.708867247565351,-1.3142857142857143,25.35592129510305,-36.295510322597586,0.4772727272727273,2.4175824175824174,2766000000,5625000000,0.009626845145319519,0.00838130324660373,0.00992063492063492,0.03111111111111111,0.007911077993045208,0.01299072091363312,0.016538451954672167,-0.05780582730823509,-1.6594202898550725,3.9482758620689653,0.03686413393432067,0,0,0.0,0.029614009351792425,1932000000.0,2080000000.0,2705500000.0,27.933032839665163,29.7595818815331,41.33101045296167,69.26404329262684,39.504461411093736,-3216000000,151804545.4545455,3332000000,-584000000,Consumer Defensive
2005-03-31,BG,2005,Q1,USD,6000272707.68,9194272707.68,1.686713026541919,-40.68262260035398,-28.732102211500003,36.48520915746032,12.674603174603174,1.757528556593977,-2.306122448979592,24.655308736006848,-37.90061236865506,0.6666666666666666,0.7777777777777778,2918000000,5804000000,0.008868778280542987,0.017215466593796965,0.009146910584282247,0.028663351857268208,0.01654736616625908,0.026257293692692415,0.01633259099616684,-0.05333090937523866,-0.415929203539823,1.492063492063492,0.017244542285819116,0,0,0.0,0.030407239819004526,1863500000.0,1868500000.0,2751000000.0,29.702806824435886,32.670746150809315,50.915909988156336,80.61871681259223,47.94797066178291,-3514000000,-50571428.57142857,3372000000,-572000000,Consumer Defensive
2005-06-30,BG,2005,Q2,USD,7023725507.599999,10510725507.599998,1.7899736899863758,-85.45305290731706,-43.61296891120331,41.7092282047619,13.837301587301587,1.8433202357563852,-1.0884955752212389,27.75280605579551,-40.03725653796078,0.6042780748663101,1.016304347826087,3434000000,6590000000,0.009398652582550113,0.015949378060937026,0.009694577899794098,0.030392684238838084,0.015242022329194548,0.023141743176958874,0.016088328035844895,-0.03431227483750991,-0.959349593495935,1.7352941176470589,0.020095367847411442,0,0,0.0,0.03052482741412293,1800500000.0,1940500000.0,3229000000.0,27.619209809264305,33.752066115702476,59.37190082644628,86.99111063571058,53.23904452000811,-3728000000,-433165775.4010695,3659000000,-491000000,Consumer Defensive
2005-09-30,BG,2005,Q3,USD,5846666660.82,9160666660.82,1.46617584200064,30.63768113986622,54.20512817053254,37.087719274574894,13.417004048582996,1.7627649325626205,1.7588235294117647,35.28281242318636,-39.98475003998475,0.9770114942528736,0.9830508474576272,3167000000,6497000000,0.013931000573629435,0.014612399900932882,0.01437632135306554,0.042309606769537086,0.022154077226359595,0.02198484660290647,0.029076396836374002,0.028905359207924745,0.43478260869565216,1.8571428571428572,0.020806658130601792,0,0,0.0,0.03097598951077604,1941500000.0,2034500000.0,3320500000.0,29.975992317541614,31.2326656394453,46.97996918335902,76.95596150090063,45.72329586145533,-3145000000,402310344.8275862,3971000000,-535000000,Consumer Defensive
2005-12-31,BG,2005,Q4,USD,6700775513.67,9492775513.67,1.4113552651903063,21.97401739275463,37.66974410186508,66.85053178640845,19.661971830985916,1.8147636162565661,2.8993288590604025,31.799275538701817,-32.77931032787277,149.0,0.015384615384615385,2947000000,6155000000,0.013017648086667832,0.005497061186519514,0.013377626144729754,0.03525792711784193,1.2431693989071038,0.008302465193511304,0.02223623216387875,0.03760758728387547,0.4166666666666667,2.3376623376623376,0.026761819803746655,0,0,0.0,0.02690896383015901,1891500000.0,1915000000.0,2909000000.0,22.774308652988406,25.458111076247253,39.09789770944462,61.87220636243302,36.41409528618577,-2540000000,10582000000.0,4243000000,-331000000,Consumer Defensive
2006-03-31,BG,2006,Q1,USD,6594244901.37,9529244901.369999,1.6940879824657775,-176.4674981735185,-76.84874920459677,70.5869992694074,21.74074074074074,1.8291702555268448,-0.9310344827586207,20.477460053821844,-32.760301707192944,0.8529411764705882,1.1929824561403508,2888000000,6229000000,0.0050090681405993605,0.00495114006514658,0.005150062155922571,0.01288316303864949,0.005413484224417163,0.007040513833992095,0.008795548370966643,-0.018804275827583858,-1.2962962962962963,0.8974358974358975,0.012444444444444444,0,0,0.0,0.02737714828568961,1656500000.0,1734500000.0,2733500000.0,25.776,28.073394495412842,45.4633963677214,71.2393963677214,43.166001872308556,-3059000000,114779411.7647059,4536000000,-355000000,Consumer Defensive
2006-06-30,BG,2006,Q2,USD,6030000000.0,9419000000.0,1.5695717380436593,-27.222543352601157,-20.61050328227571,63.214765100671144,22.74496644295302,1.8447876447876448,-11.533333333333333,14.588094460895158,-36.02916666666667,1.4285714285714286,0.3,3282000000,6699000000,0.0024146812620734065,0.0058326042578011085,0.002477291494632535,0.006607929515418502,0.00856989823245849,0.008197681227309989,0.004975124378109453,-0.075787728026534,-0.3208092485549133,1.4050632911392404,0.018496917180469922,0,0,0.0,0.02527366387636832,1650500000.0,1804500000.0,2999000000.0,25.345775704049327,30.609137055837564,51.98669700682654,77.33247271087586,46.7233356550383,-3846000000,-346000000.0,4590000000,-353000000,Consumer Defensive
2006-09-30,BG,2006,Q3,USD,6945780140.200001,10699780140.2,1.5362211256568559,-72.29581175810812,-37.94248276666667,34.29416711602564,12.032051282051283,1.8195383539286547,-0.8757396449704142,35.32334382435843,-38.52887574876423,0.8325123152709359,0.8826086956521739,3515000000,6992000000,0.012782694198623401,0.017937219730941704,0.013091641490433032,0.03585065761561307,0.020455916101763935,0.02575011195700851,0.024331320109296423,-0.040600190951607044,-0.9054054054054054,1.6341463414634145,0.01923905240488155,0,0,0.0,0.02359882005899705,1849000000.0,1975500000.0,3365000000.0,25.946877243359655,27.88888888888889,47.638888888888886,73.58576613224854,45.69687724335965,-4036000000,-83325123.15270936,4783000000,-322000000,Consumer Defensive
2006-12-31,BG,2006,Q4,USD,8701200000.0,11820200000.0,1.5384875699596512,45.637837837837836,166.48169014084507,36.82305295950156,9.71651090342679,1.8589147286821706,0.9810606060606061,48.35338664457744,-38.77291666666667,1.1478260869565218,0.9745762711864406,3878000000,7659000000,0.018401059454938314,0.017121300058038306,0.018840993434199257,0.0465772759350741,0.029381344570005748,0.024003254678600486,0.030340642669976554,0.008159794051395209,0.7258687258687259,2.211764705882353,0.024469608225953402,0,0,0.0024729923207080567,0.02334982923259218,1943500000.0,2168000000.0,3557000000.0,22.01093322920734,29.22583344957456,46.249128190821594,68.26006142002893,39.034227970454374,-3048000000,-159200000.0,5743000000,124000000,Consumer Defensive
2007-03-31,BG,2007,Q1,USD,9866400000.0,13284400000.0,1.8091243361024105,-72.99120879120879,-49.94135338345865,109.78842975206612,28.24793388429752,1.892301307325171,-13.0,11.239578506331988,-40.80625,0.5185185185185185,0.7714285714285715,4300000000,8183000000,0.0009099181073703367,0.002354286483032321,0.0009304180235262843,0.0024242424242424242,0.00245311545662992,0.0033121983533642473,0.0014189572691153814,-0.026960188113192247,-0.46153846153846156,0.9767441860465116,0.011439466158245948,0,0,0.0016342094511779927,0.02203301702846744,2163000000.0,2468500000.0,3797000000.0,29.991828952744108,33.33948601448247,49.96450376260117,79.95633271534527,46.6168467008628,-3684000000,-392777777.7777778,5873000000,-55000000,Consumer Defensive
2007-06-30,BG,2007,Q2,USD,10178409052.5,14311409052.5,1.4434098893091276,-24.093281233164983,-19.87695701736111,45.433044611111114,13.12063492063492,1.7361005908195728,-3.5357142857142856,40.02115682011609,-53.032453030311146,0.6064981949458483,1.231111111111111,4859000000,8952000000,0.009318320483665207,0.013467005835702529,0.009504950495049505,0.027325959661678594,0.013606926780272453,0.01968848442422121,0.016505526466214893,-0.0707379705694924,-0.21212121212121213,1.4,0.012708018154311648,0,0,0.0,0.019635032447723112,2614500000.0,2796500000.0,4374500000.0,25.252647503782146,28.621975913886818,46.41479271022061,71.66744021400275,43.04546430011594,-4853000000,-426859205.7761733,6300000000,85000000,Consumer Defensive
2007-09-30,BG,2007,Q3,USD,13094594934.849998,17364594934.85,1.7848283415407542,129.58652936455223,-456.96302460131574,26.755924398844375,6.5793528505392915,1.5364001786511836,0.3817663817663818,60.216212951141,-62.84618513168441,0.6416819012797075,0.9873646209386282,4804000000,9134000000,0.016853932584269662,0.028516278471239224,0.017152910130479402,0.05234118699671936,0.03014768042440778,0.04667228306655434,0.02680495286386045,-0.0029019607089079687,1.2835820895522387,1.8105263157894738,0.01767910371055607,0,0,0.0,0.017430135407663496,2889500000.0,3299000000.0,5230500000.0,27.72432932469935,36.86919065971435,57.35434141917932,85.07867074387867,48.209480084164326,-4308000000,385144424.1316271,6945000000,242000000,Consumer Defensive
2007-12-31,BG,2007,Q4,USD,14094484283.529999,17660484283.53,2.5029031014073126,76.45231291571427,-392.45520630066665,38.72913220072368,7.8201754385964914,1.6434231378763866,0.9428571428571428,54.659084280776284,-65.42365750675444,-3.356164383561644,-0.2134502923976608,5684000000,10393000000,0.011140921285980628,0.015974963215545226,0.01139640896827612,0.030837004405286344,0.053189354832825636,0.025993767576195183,0.01738268638082011,-0.00319273831484451,1.1948051948051948,2.4210526315789473,0.0391156462585034,0,0,0.006802721088435374,0.022418262016279385,2953000000.0,3837500000.0,5773000000.0,37.10459183673469,58.19904458598726,84.89808917197452,122.0026810087092,63.803636422721944,-3611000000,-283041095.890411,7452000000,472000000,Consumer Defensive
2008-03-31,BG,2008,Q1,USD,10538526884.64,14808526884.64,1.187627466889085,-41.95050108963173,-29.557937893493012,23.693643015423998,6.832,1.5517645908690976,-1.221453287197232,60.502582924014646,-67.29400871327054,0.6897374701670644,0.8104448742746615,5644000000,10507000000,0.012221423436376708,0.020377755379289188,0.012498378238117891,0.034890740070022935,0.0222118849005843,0.03465494112386347,0.027423187620389353,-0.04753985120351234,-0.4192634560906516,1.3703703703703705,0.011869436201780416,0,0,0.00104258561231855,0.022159259102634582,3126000000.0,4281000000.0,6218000000.0,24.12944101371401,34.91553180486123,50.51542837441821,74.64486938813222,39.72933758327099,-4771000000,372634844.8687351,8474000000,1224000000,Consumer Defensive
2008-06-30,BG,2008,Q2,USD,13091239221.279999,17737239221.28,1.2347538615579532,-136.44030170215385,-50.10519554033898,12.552893999490445,3.2880396319886764,1.5874359183009195,-0.17310252996005326,104.08675156229299,-72.53168599627496,0.6237541528239202,0.9304482225656878,7219000000,12502000000,0.02714915768924879,0.038628700617825334,0.027721383485290317,0.07926121372031662,0.04103143806141442,0.06446367007090353,0.05736660886764934,-0.02704098473921154,-1.7230769230769232,1.8823529411764706,0.015593456317438218,0,0,0.0,0.020642036006073314,3670000000.0,5002000000.0,7652000000.0,25.042116254785938,38.35140157968097,61.27303701409323,86.31515326887916,47.96375168919819,-5000000000,-748191029.9003322,9780000000,2197000000,Consumer Defensive
2008-09-30,BG,2008,Q3,USD,7683750940.32,10482750940.32,0.7084375846671622,4.743326217339367,5.273013551468813,19.816164348431002,5.291115311909262,1.5620028922631959,9.444444444444445,55.68197199535717,-58.14368248919245,0.7428571428571429,0.7645631067961165,6218000000,10997000000,0.009496753246753246,0.031624029673817444,0.00968583136719235,0.026865671641791045,0.05459303836014327,0.06091632292280495,0.03045387621455814,0.25872780305359655,0.10045248868778281,1.8974358974358974,0.015003041156991283,0,0,0.0,0.019521103896103897,4070000000.0,5568500000.0,7893500000.0,25.19902682976279,37.31675007359434,46.33132175448925,71.53034858425204,34.2135985106577,-811000000,1301460317.4603174,8989000000,2112000000,Consumer Defensive
2008-12-31,BG,2008,Q4,USD,6296693622.410001,8875693622.41,0.8110841288869597,10.877075517659314,17.267886424922178,-30.60584007727586,-8.893103448275863,1.6319048798612832,-3.8857142857142857,,-56.01084412695529,0.5236907730673317,1.0415584415584416,5102000000,9503000000,-0.010380622837370242,0.0062402496099844,-0.010607132033538741,-0.028240989779451317,0.005137859686975212,0.011516946363935505,-0.03335083658074259,0.08163014286905566,0.3700980392156863,3.1789473684210527,0.027597550945810106,0,0,0.006031252855706845,0.021354424122590213,3505500000.0,4896000000.0,6324000000.0,23.587681622955312,35.8654399079931,48.7607820586544,72.34846368160972,36.483023773616615,-2065000000,729461346.6334164,7004000000,382000000,Consumer Defensive
2009-03-31,BG,2009,Q1,USD,6896007785.7,10081007785.7,1.095999976701457,-27.77137131046832,-21.223174285684212,-186.68532936481483,-58.98148148148148,1.718856787822305,2.0625,,-49.12714327302793,0.9027777777777778,1.4496644295302012,4628000000,8975000000,-0.010720765297707406,-0.008277154532913403,-0.01097972972972973,-0.027422303473491772,-0.010772935206032666,-0.013530763339290272,-0.02827723025550586,-0.06888043267366811,-0.3085399449035813,1.1789473684210525,0.0121765601217656,0,0,0.0010871928680147858,0.023585683654956294,2403500000.0,3567000000.0,5307000000.0,18.972602739726028,29.55312810327706,49.26514399205561,68.23774673178164,38.68461862850458,-3660000000,331453703.7037037,7347000000,653000000,Consumer Defensive
2009-06-30,BG,2009,Q2,USD,7334235994.5,12095235994.5,1.1001669996816446,-8.695352979511144,-7.443222150461539,21.33198588095238,8.396825396825397,1.6889733840304182,-4.319875776397516,62.08730365425841,-61.533692853411765,0.7904040404040404,0.8571428571428571,5436000000,10510000000,0.014352531181217902,0.005150386278970923,0.014682427995121494,0.03858956972013315,0.005407753669706841,0.00740048857594482,0.04267656511662852,-0.22156363678760815,-0.16822429906542055,-0.6174142480211082,0.02128433691104239,0,0,0.0005457522284882663,0.02246881878209831,2018500000.0,3168500000.0,5825500000.0,17.174822630525743,28.585333585333586,56.8985068985069,74.07332952903265,45.48799594369906,-6386000000,-567166666.6666667,8420000000,428000000,Consumer Defensive
2009-09-30,BG,2009,Q3,USD,7630835675.04,10607835675.04,0.9389126991538326,8.788596251068766,11.08446779001045,35.59676401020135,9.98993288590604,1.87047562069997,6.126903553299492,57.84568155716918,-50.56455071652128,2.32,0.5586592178770949,5820000000,11400000000,0.01061299176578225,-0.0002748007694421544,0.010876189583235666,0.024364629279563118,-0.000756383182952582,-0.00039541320680110717,0.030402961075267014,0.12541221443547643,0.2071251035625518,0.0,0.022127810231899452,0,0,0.0,0.024199451052150045,2239500000.0,3233500000.0,5762500000.0,18.967073818374935,25.517115472387037,39.721588315837515,58.68866213421245,33.17154666182542,-2020000000,-162370000.0,9864000000,1039000000,Consumer Defensive
2009-12-31,BG,2009,Q4,USD,9201277755.93,12463277755.93,1.194258121495784,69.62725003312849,-87.15578850300699,207.72129593216667,54.36666666666667,1.898340583212502,-22.375,10.633810555259048,-42.76536400027718,-0.08148148148148149,2.109375,5576000000,11417000000,0.0005167715869585643,-0.0035229221712325593,0.0005316835033109382,0.0011586265009479672,-0.002837663534180947,-0.005040122024006897,0.0011954861370107829,-0.015541319781140176,1.7988826815642458,0.7268623024830699,0.030854733614411652,0,0,9.582215408202377e-05,0.028046603401296628,2372000000.0,3190500000.0,4848500000.0,20.378497508623994,29.119739181979845,43.23058684054534,63.609084349169336,34.48934516718949,-3405000000,9496296.296296299,9768000000,862000000,Consumer Defensive
2010-03-31,BG,2010,Q1,USD,8635108168.33,12349108168.33,1.1937272274847752,16.248826537276315,26.108051095835094,45.90746530977695,13.806691449814126,1.6390532544378698,9.5,26.853657426027514,-53.40723949369937,0.7078651685393258,0.5329341317365269,4428000000,10277000000,0.002793791574279379,0.009033670955379141,0.002950266928912616,0.0063082006608591165,0.010943035421168694,0.012675244862684848,0.00729579743205278,0.054776383894618495,0.37763157894736843,2.8137254901960786,0.0277428709521508,0,0,0.0005799903334944418,0.05303769401330377,2365500000.0,3280000000.0,4376000000.0,20.60125664572257,30.168367346938773,35.724489795918366,56.32574644164094,26.157379094702165,-3241000000,1113112359.550562,9677000000,-320000000,Consumer Defensive
