date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-09-30,TAP,1993,Q3,USD,0.41710231516056756,0.04421956684092607,0.11266243465272592,0.04462285287528006,0.037341299477221805,0.017901418969380134,0.017923823749066467,0.017901418969380134,5.944506104328524,3.386117136659436,2.1832167832167833,0.5969683459652252,0.3731104144897248,1.2299161482282932,0.8431160400324588,0.06396794694667035,0.3746280768190425,20.71741875,-0.431612890625,-0.431612890625,1.1178149220177038,1.4853414488424197,12.314998142414861,8.101312423625254,0.15673981191222572,0.31614444288323734,0.24020497491192483,0.1973610014661103,2.017001545595054,5.205053449951409,0.2656207736002164,0.18334578043315908,0.6578411405295316,0.99884,0.0,1.964,0.43644444444444447,2.9226190476190474,2.5597831222446326,0.4961067708333333,0.0059865900383141765,0.5986590038314177,7.028686911104695,0.12598094538201096,2.952678407390882,1.8175375974383874,9.33964987795596,9.33964987795596,9.33964987795596,1.2886800871368205,0.4409333088370384,0.8477467782997822,0.48,0.8368200836820083,1.1178149220177038,0.28282360224050596,0.52,14.617494945477445,0.0625,Consumer Defensive
1993-12-26,TAP,1993,Q4,USD,0.3972724577527424,-0.3465757485917581,-0.26356359324043876,-0.3465757485917581,-0.35250518825970945,-0.2223539875481767,-0.2223539875481767,-0.2223539875481767,4.438157894736842,1.6746293245469521,1.3811141304347827,0.38151792783621763,0.24968539492190392,1.0188528943175783,0.6279872543813064,-0.06536856745479833,0.21826872012745618,-2.0865389999999997,0.002443694324324324,0.002443694324324324,0.9906024687450545,1.8558010672991403,-12.107576402321083,-32.602171875,0.1665556295802798,0.35606899825921823,0.262574396078889,0.21687941504523484,2.1378382655483463,7.324647122692725,-0.050982474774296335,-0.056922620812333236,2.6927083333333335,-0.9,0.0,-0.384,-0.08533333333333333,-0.5907692307692308,-0.514745308310992,-0.064,0.007668200786086433,0.7668200786086433,4.4131885385319904,-0.9812900693444983,2.943870208033495,1.07549391600157,8.26769593091718,8.10022242574905,8.26769593091718,-0.2512102577521915,0.42522569671594923,-0.6764359544681408,0.6307821698906644,1.0171086398631308,0.9906024687450545,0.35944691184780153,0.36921783010933557,-8.647488188976379,0.06280256443804788,Consumer Defensive
1994-03-20,TAP,1994,Q1,USD,0.336630523185525,0.03792710384263926,0.12295691985944551,0.03792710384263926,0.0384169720492506,0.021774013747711592,0.021774013747711592,0.021774013747711592,3.890690287110568,2.5889360033334152,1.3845871511528831,0.3632592068715743,0.23728794615413848,1.0318206935590388,0.6205533916465625,0.04810327807179569,0.19754976616305242,25.324188779925006,-0.2319411682647337,-0.2319411682647337,1.1061443390536245,2.2056369385749233,-101.00542134023584,50.9977274377405,0.16765358745146428,0.35433573074264046,0.261630644971866,0.21605178329141927,2.1134992464460125,33.68981750859561,0.0371254902489319,0.04324971031832013,-0.5049008930516228,0.67712,0.0,0.27546,0.061213333333333335,0.6644955854682298,0.5399905904493061,0.6892125757138736,0.006803895888860874,0.6803895888860874,4.166596886039513,0.09072353787779668,2.943870208033495,0.9588904880282612,8.308138165641763,8.308138165641763,8.308138165641763,0.18020410833442366,0.2711893235640455,-0.09098521522962187,0.5667811018473108,1.012916045702931,1.1061443390536245,0.32033408139646297,0.4332188981526892,21.81284349780366,0.06252780321863143,Consumer Defensive
1994-06-12,TAP,1994,Q2,USD,0.41085707146426786,0.10775399337368353,0.1715392303848076,0.10775399337368353,0.1018148333240787,0.055310307809058434,0.055310307809058434,0.055310307809058434,3.6909991460290352,2.300368583663071,1.6757615841740539,0.4800874388805335,0.31179106587911437,1.041906151383734,0.6358763470597824,0.07037776349790131,0.11896879283670149,7.709317326194261,0.030166893885107977,0.030166893885107977,1.1257887744225186,1.705618857238048,-49.43972637650058,20.13150987192441,0.16231002513280568,0.3436027280529484,0.2557323834485455,0.21088758366211713,2.116953205889809,31.447613504074504,0.0978487124606871,0.0847238417828123,-0.40719298724705755,1.08084,0.0,0.73238,0.16275111111111112,0.7106345817970114,0.6502645878467166,0.2001171254078474,0.006489456748910221,0.6489456748910222,5.646044518758491,0.31228446023617934,2.939178597554603,0.5816046608841049,8.55400250809907,8.55400250809907,8.55400250809907,0.478354582506009,0.6731372139199499,-0.19478263141394084,0.5432441030768531,0.9448822279002855,1.1257887744225186,0.3052106539516722,0.45675589692314683,12.377232337946104,0.06249346849200543,Consumer Defensive
1994-10-02,TAP,1994,Q3,USD,0.3544073681425391,0.05886810384084409,0.12603562756825737,0.05886810384084409,0.056589408205104205,0.031210570555868542,0.031210570555868542,0.031210570555868542,5.567948126916678,3.3197800875577315,2.4456831540045547,0.6176553640911617,0.41067055570297956,0.9524387489352669,0.5533291787200344,0.07993453958336989,0.06901102968189994,10.21714244521338,-0.3632761758298091,-0.3632761758298091,1.0591399376168564,1.2755313806627657,17.856700095751652,9.042734279297672,0.12935530057367228,0.261548877506946,0.20732361795114507,0.1637313755560305,2.0219417089753113,-619.3768115942029,0.2132677303565257,0.1410559396379646,0.5064056757860351,1.2709772727272728,0.0,1.781090909090909,0.44781714285714286,2.025955224652293,1.802640658784561,0.27635524798154554,0.006762048426539629,0.6762048426539629,7.251879601106876,0.22633529995300997,2.2842374562731687,0.33100558659217877,8.733501279172975,8.733501279172975,8.733501279172975,1.0229206912755182,0.5049078473346212,0.518012843940897,0.5515267175572519,0.9612915061456614,1.0591399376168564,0.24694458986736958,0.4484732824427481,12.257429701669452,0.06254894794549157,Consumer Defensive
1994-12-25,TAP,1994,Q4,USD,0.3316302911444612,0.04715210383226578,0.1280367879558163,0.04715210383226578,0.04640579539364965,0.02788836796933963,0.02788836796933963,0.02788836796933963,3.352121286220809,1.4487684729064039,1.6823041721985255,0.3864865626843402,0.25986237729444084,0.9341213106303292,0.5616889435949228,0.055592758558881517,0.0714544966781865,15.231926855633805,-0.3503343176795775,-0.3503343176795775,0.8982802039451144,1.6991743241279273,73.04564127125799,10.502226819616412,0.12759045069321714,0.25956650909743534,0.20607606444175172,0.16269229670603985,2.0343725387532796,-16.76289241622575,0.15166721898720195,0.16179181361367595,0.14377622862692055,0.887159090909091,0.0,1.3105909090909091,0.32952,1.1679189873417721,1.0646161798914449,0.48199195171026155,0.007910882783880822,0.7910882783880823,4.672857803495278,0.13031837789227643,2.294337638948529,0.3561860855711636,8.839112745809926,8.570229485025953,8.839112745809926,0.7560301387863192,0.647330976703335,0.1086991620829843,0.6009673518742442,0.9841723194097346,0.8982802039451144,0.28895940037135126,0.39903264812575573,16.51042865739016,0.06281240930401373,Consumer Defensive
1995-03-19,TAP,1995,Q1,USD,0.3198372261075116,0.001457493845456661,0.0938644408245251,0.006237216309233652,0.0004807280120518819,-0.0028078190258062144,0.00028170049113868237,-0.0028078190258062144,2.974796192558182,2.0019015690197457,1.6441751848589594,0.35323804424831406,0.23991737018568202,0.9178001358007394,0.5537706260845198,0.0407711967674803,0.025996141534548354,1653.9365217391305,-15.35798198757764,-15.35798198757764,0.9080594503143491,1.8636589219444684,-10.336927701635503,-21.293333333333333,0.16124861524537706,0.327478016452973,0.24669185658380668,0.1634896427439303,2.030888860376503,-11.757285572855729,-0.0770184193225052,-0.08752311781204453,2.059928631402183,0.34564971751412427,0.0,-0.32298305084745765,-0.13022323462414578,-0.9434597484899495,-0.8146374829001368,52.07608695652174,0.007871536523929471,0.7871536523929471,4.260436234606554,0.001200166979753705,2.8634418701732414,0.1258609893550407,8.743920893341683,8.743920893341683,8.743920893341683,-0.37288666249217284,0.3952332498434565,-0.7681199123356293,0.5859872611464968,0.07707412862052038,0.9080594503143491,0.3606349962434813,0.4140127388535032,26.700396020225085,0.0625,Consumer Defensive
1995-06-11,TAP,1995,Q2,USD,0.37805717489631074,0.09569698956974902,0.17327683092580679,0.06813329295063215,0.06536741166075527,0.053675618443547235,0.03799645066093299,0.053675618443547235,3.1181346341463416,2.02161779542422,1.8611652085330777,0.43017239801318585,0.29049514424740924,0.9232888607771351,0.5654786472767036,0.06362563912260613,0.032866630574033676,11.36916996047431,-0.003920403434646313,-0.003920403434646313,1.0111479731956499,1.727952421835694,-335.76653696498056,22.759330080443096,0.16476692678415097,0.33190523270716615,0.24919583207324114,0.1609880487879812,2.0143923248745836,-13.513199952645909,0.08129418890741168,0.0759228156421225,-0.067783199261506,0.6097384937238494,0.0,0.31728033472803346,0.13385701676963813,0.9365196986538225,0.8157710720240977,0.3158102766798419,0.006944444444444444,0.6944444444444444,5.208476741760534,0.19790362953692114,2.9542136003337505,0.15987432206925323,8.900774405506883,8.900774405506883,8.900774405506883,0.39544221944096786,0.4222465581977472,-0.026804338756779306,0.5812751292360713,0.9594048493754592,1.0111479731956499,0.32824595559263897,0.4187248707639288,13.068399156386329,0.0625,Consumer Defensive
1995-10-01,TAP,1995,Q3,USD,0.36740731349118305,0.051813580990417024,0.10560996826805569,0.07100947027727592,0.06696285495930493,0.02904124448388926,0.03984454516959509,0.02904124448388926,4.75987796087372,3.538802529700337,2.6228644023246983,0.6377930470604883,0.4162442278091329,1.182322754527697,0.7162336911025053,0.08898206798108663,0.04311946586446515,7.580213903743315,-0.35374331550802135,-0.35374331550802135,0.9917746039088702,1.208120701131573,-72.50792644261256,24.476275419193723,0.16931759876859928,0.33393084306695964,0.250335948675712,0.21990166448644505,1.9722157973863768,45.512482468443196,0.09538620694348972,0.049358845675686144,-0.3375668926150553,1.2381666666666666,0.0,0.7786111111111111,0.12134199134199135,0.7476261602475195,0.5960659223817119,0.4213108233526318,0.013895083592053289,1.3895083592053288,7.449586776859504,0.2968253968253968,3.0303030303030303,0.16622064803882985,9.074642529187983,9.074642529187983,9.074642529187983,0.3677030040666404,0.49182736455463727,-0.12412436048799685,0.595024587792884,0.9430130192188468,0.9917746039088702,0.3367003367003367,0.40497541220711597,15.079851268883182,0.1250557523284796,Consumer Defensive
1995-12-31,TAP,1995,Q4,USD,0.3132659321758373,0.027126518754686704,0.10224227709636652,0.027126518754686704,0.023542336352052187,0.013841184274694676,0.013841184274694676,0.013841184274694676,3.266652391760524,1.979002485851801,1.8785655370270755,0.42978829378561634,0.2750088870013275,1.12005388320568,0.6892817529343793,0.0490401696343524,0.10006086577705824,39.70831218033719,-0.5785317006406744,-0.5785317006406744,1.2064193054548384,2.1984402645006003,57.043385264303694,13.900772890797262,0.16656367599543428,0.3323664491177182,0.249455732946299,0.21909718476971202,1.9954317598443776,8.25233139321029,0.18636359423227244,0.15815237625787235,0.2436877269185497,0.9804166666666667,0.0,1.6755277777777777,0.26112121212121214,1.3222051731696625,1.1977085898097772,0.898276188672097,0.005655466949794623,0.5655466949794623,5.030839444942753,0.06963277581385532,3.0470110272780033,0.42718830791959056,9.167625178072074,8.818472009708225,9.167625178072074,0.795639212789532,0.6017517015775866,0.19388751121194533,0.5879273861231763,0.8678716412139957,1.2064193054548384,0.27549828456401476,0.4120726138768237,26.595581997692012,0.06254946446472853,Consumer Defensive
1996-03-31,TAP,1996,Q1,USD,0.292767859322158,-0.006842423568528648,0.07154848140504273,-0.006842423568528648,-0.013850280287148556,-0.008155040693842904,-0.008155040693842904,-0.008155040693842904,3.122493394756453,2.0716646276553488,2.1172119834375254,0.4208034236804565,0.274966107332002,1.1388318742233206,0.7088831176084559,0.03960102328383588,0.05670632094835169,-56.506032590621885,0.3590162291669346,0.3590162291669346,0.9892719478912703,1.8432359808965393,-48.264064763527905,106.57904343735298,0.17225976474237845,0.3362323059568429,0.25162713433730016,0.22108216887276438,1.9518911247771187,9.378956873418204,0.022260154428294168,0.0172945442316715,-2.208248392661126,0.7911666666666667,0.0,0.1771388888888889,0.027606060606060606,0.3116965638594262,0.2529551765172551,-1.5799800465580314,0.006990315786301795,0.6990315786301794,4.850165737135641,-0.039553298958223716,3.038514153425234,0.2136825213090603,9.036948858255288,9.036948858255288,9.036948858255288,0.08388140587182995,0.269112385562454,-0.18523097969062402,0.5887996867045232,2.024177566389219,0.9892719478912703,0.3398785406515922,0.4112003132954768,33.902265180805095,0.06249342312953804,Consumer Defensive
1996-06-30,TAP,1996,Q2,USD,0.3880352529526736,0.08670530585598675,0.14737493680661432,0.08670530585598675,0.08150453997205559,0.04736219861233296,0.04736219861233296,0.04736219861233296,3.048497976470017,2.3091429343907715,2.8141114233152416,0.5908468170127794,0.3664791087082426,1.201490110742179,0.8598870692404375,0.08149274750880944,0.12680948718429724,7.140616490166415,-0.007863415267257787,-0.007863415267257787,0.9642015755269844,1.3527811856870464,11.83108968110291,9.796656577012886,0.14588381521188895,0.2837253708645254,0.22101718740157827,0.19979407587861148,1.9448721604410226,9.641920224147691,0.21691335096703998,0.13808600669551338,0.8280434719940039,2.370458333333333,0.0,2.89075,0.34689,5.815423302598491,4.159103171272705,0.19965540426962514,0.006990131893533892,0.6990131893533892,6.608607581616815,0.312998184831505,2.6306789782442848,0.5334885433930497,9.27192013258622,9.27192013258622,9.27192013258622,0.91255623076316,0.15692000105227158,0.7556362297108884,0.581098901098901,0.9400179051029544,0.9642015755269844,0.29425939353962915,0.4189010989010989,11.332479438179485,0.06249177912819299,Consumer Defensive
1996-09-29,TAP,1996,Q3,USD,0.3619653681371868,0.07431098998264658,0.14274563242950036,0.07431098998264658,0.07099686227296682,0.041178532919673744,0.041178532919673744,0.041178532919673744,3.6365116148535415,2.447593913094966,2.3419666054243926,0.545829070733087,0.3333507293078558,1.3000266640002667,0.8882245108822451,0.07716702887302081,0.2294970502949705,11.166197054886213,-0.5104547225090841,-0.5104547225090841,1.164529086878096,1.8392304520487837,22.048450212788453,16.742907725968003,0.1433330295163135,0.27224446715475215,0.21398754263290273,0.1972501535413127,1.8993840294414939,5.872162732581477,0.1660467286604673,0.10985131627979794,0.759368915474016,2.6954736842105262,0.0,2.6220526315789474,0.25548205128205126,4.155739072405739,2.985676615126453,0.251566265060241,0.005632317426955988,0.5632317426955988,5.964451049502867,0.24560734388973643,2.5645746751538745,0.9055710452943343,9.420116786785208,9.420116786785208,9.420116786785208,0.6552027986743122,0.15766216002945974,0.49754063864485243,0.5800049692527486,0.9554019168570665,1.164529086878096,0.23378073611247716,0.41999503074725136,14.833231691304817,0.06178652217370719,Consumer Defensive
1996-12-29,TAP,1996,Q4,USD,0.3614147436605204,0.015403677940941935,0.09072417896531841,0.015403677940941935,0.017013237152356066,0.009718695177456356,0.009718695177456356,0.009718695177456356,3.5644070909456635,2.113913255360624,2.1497067812009583,0.5006313705162252,0.2991223718125613,1.424670368749316,1.0106822409453988,0.05356472230078402,0.3792298117956013,46.07095682908357,-0.584656812551822,-0.584656812551822,1.0202117438891272,1.7909983438224577,14.861720009772784,10.497112945439904,0.14164763353041682,0.2697463406043716,0.21244112463909776,0.19742295737346702,1.9043476680918032,3.8052667696803617,0.2377790239632345,0.17061818360261555,0.7063188472489862,2.0001764705882352,0.0,4.090470588235294,0.36030051813471503,3.4050533738125552,2.7588970442372545,1.207523352688715,0.00655251939507382,0.655251939507382,5.393639828489757,0.05241914139007993,2.554126303530782,1.547099147742311,9.4686226245302,9.185763061775448,9.4686226245302,0.9202530305436452,0.27026097083267164,0.6499920597109735,0.5712431496971445,1.104491876393756,1.0202117438891272,0.2644023088541182,0.4287568503028555,21.961359800951968,0.0632973373564131,Consumer Defensive
1997-03-30,TAP,1997,Q1,USD,0.3604756951841502,0.03688266770260279,0.11277584932142007,0.03688266770260279,0.03417586686549957,0.02016315993934761,0.02016315993934761,0.02016315993934761,3.3659954275880106,2.1051645903803315,2.268493905745757,0.5039266354455576,0.29517053524927794,1.4418147836714408,1.0588848074677524,0.059211674862615506,0.3616937254675005,24.961010565568678,0.23209360701318243,0.23209360701318243,1.1402073890695599,2.0131713931252273,24.59416166564605,18.017660438303313,0.1427785142748923,0.2739636579400488,0.2150482521479755,0.19989255775020925,1.9188017141891882,3.1420145369211023,0.1517687229993566,0.11173322973972105,0.7325990892981314,2.318,0.0,2.622411764705882,0.2309896373056995,3.7397030450465567,2.6748065038699225,0.5899316345556246,0.005908531157081624,0.5908531157081625,5.280226033560955,0.10646604203059658,2.554126303530782,1.4060266793711291,9.32286538563337,9.32286538563337,9.32286538563337,0.5899767084855222,0.15776030914191944,0.4322163993436028,0.5899823995306541,0.9266104919815167,1.1402073890695599,0.24027528725595312,0.4100176004693458,19.779103495788608,0.06280768619977767,Consumer Defensive
1997-06-29,TAP,1997,Q2,USD,0.4227189118822793,0.17819962905077705,0.23365384984620582,0.17819962905077705,0.17632376263857796,0.09795593921962421,0.09795593921962421,0.09795593921962421,3.117822422297783,2.343948796307846,3.0675202775085446,0.6869940629686739,0.3680304358978526,1.5237237237237238,1.247348757207912,0.11829588777436428,0.5033230413512104,4.877567917205693,0.009412850366537301,0.009412850366537301,1.3455632609030668,1.9111469857495593,8.764495945196312,8.023206461285486,0.12436659598027376,0.23791950209936924,0.19219303169219412,0.16388884493402625,1.9130498846901505,3.301423699590512,0.34982024277798923,0.23820239388970596,0.9154213215972659,2.6089354838709675,0.0,4.002,0.7048977272727273,11.823310778614314,8.185669041963578,0.0913991140381826,0.00468466639468878,0.46846663946887795,6.964404150620454,0.6822047496790757,2.35344458707745,2.3868875695335903,9.891768292682928,9.891768292682928,9.891768292682928,1.6589377406931964,0.14031076166024817,1.5186269790329483,0.5555458762549819,0.9894732305437933,1.3455632609030668,0.17681777513729902,0.4444541237450182,8.158842661451358,0.06235290971330766,Consumer Defensive
1997-09-28,TAP,1997,Q3,USD,0.3898925666582942,0.06464991760244558,0.12407417617761114,0.06464991760244558,0.06359008288765139,0.03561167165952963,0.03561167165952963,0.03561167165952963,3.488828885310839,2.3095398220511276,2.796441374404478,0.6639401273108133,0.34555637724643856,1.627342831153933,1.3178457830487655,0.06944585375170857,0.4147803315160399,20.287848213773724,-0.3135394723946848,-0.3135394723946848,1.8945508069784627,2.8899367570691386,50.18436666666667,34.225716220464825,0.12172472289102215,0.23092864104184294,0.18760522205932892,0.16255896966761735,1.8971383590545448,2.434520850319168,0.1197820406602511,0.0844375830867533,0.6819995646811289,1.7112,0.0,1.5036,0.23970434782608696,3.144649783253479,2.2103490671940986,0.3187109352600493,0.003927362477057469,0.39273624770574694,6.6195220200600176,0.23573224472140367,2.3317743112817326,1.9354808186217525,10.09738030225202,10.09738030225202,10.09738030225202,0.5589364405634107,0.17774203141474493,0.3811944091486658,0.560019267822736,0.9836065573770492,1.8945508069784627,0.12189097288456521,0.43998073217726397,23.774521305485607,0.07513044418610938,Consumer Defensive
1997-12-28,TAP,1997,Q4,USD,0.3549224367534189,0.019903982008138022,0.08994961600073674,0.019903982008138022,0.024920570679372128,0.013954356313510134,0.013954356313510134,0.013954356313510134,3.314704582881472,2.01748575066699,2.499826256820594,0.5628446755429215,0.29221440949292643,1.4400661569389608,1.143587844497781,0.05131048163253222,0.47021267116994203,48.1314657867315,-0.7219719868009726,-0.7219719868009726,1.505039480400995,2.686574493918295,43.0493541998369,21.9252767943672,0.12215995801946486,0.23419426312302463,0.18975478182050187,0.16447965443391774,1.9171115226292752,2.203001537607312,0.1407811864812639,0.12253320763587806,0.5093055912659955,1.1851272727272728,0.0,1.838581818181818,0.29310724637681157,2.0379282547359936,1.6650530198248041,0.9649183744355679,0.005011889616613176,0.5011889616613177,5.665206765885002,0.0790543138008677,2.3683343401614585,2.897440825965182,10.112691526168378,9.798561151079136,10.112691526168378,0.6941759569443682,0.3406282607501785,0.3535476961941897,0.559953321015268,1.2520394496529892,1.505039480400995,0.1556067240579145,0.4400466789847321,29.965215001616553,0.07628095996485254,Consumer Defensive
1998-03-29,TAP,1998,Q1,USD,0.3675475980634802,0.03620954013690857,0.1049342621545594,0.03620954013690857,0.03873764019848121,0.023629405160028493,0.023629405160028493,0.023629405160028493,3.210849491793492,1.9177270797030355,2.8471873471384312,0.5752764944312174,0.30303972674508795,1.4146360435837304,1.1495986770459403,0.05925246588351208,0.4343535905872049,31.57640813406908,0.4210187751209209,0.4210187751209209,1.7140211363601694,2.9845269651933504,192.79783497114335,55.29084857973607,0.1262223445013888,0.23920890495016828,0.1930335587443083,0.15273866297274086,1.8951391363795835,2.7429636817024265,0.06440469948314904,0.05397867896509677,0.2867814806530977,0.8753176470588235,0.0,0.526,0.12959420289855073,1.4020948319116908,1.0436020727323654,0.5596770897200082,0.004431133263667106,0.4431133263667106,5.68599319018068,0.13435663682794222,2.3683343401614585,2.7187929046076116,9.900694711406448,9.900694711406448,9.900694711406448,0.30692240101048934,0.21890274040309737,0.08801966060739196,0.6099856635292651,1.0698186182982128,1.7140211363601694,0.13956006718688618,0.3900143364707349,28.94201113718993,0.07519633148443078,Consumer Defensive
1998-06-28,TAP,1998,Q2,USD,0.4291901008222252,0.11929830388379611,0.17337953736917466,0.11929830388379611,0.11959907296694862,0.07295587736002243,0.07295587736002243,0.07295587736002243,3.5265363492022175,2.199581908290019,3.4439620141834495,0.7612107591825269,0.3853292416903908,1.485536203404344,1.2390121803281389,0.1057107805127465,0.5294380801299821,8.294629470382922,0.028323125020819736,0.028323125020819736,1.7371154195032357,2.4205678815523375,25.323094029303324,17.896971813692055,0.10309688832260652,0.19201050893378552,0.16108122159554839,0.1371166874436536,1.8624277808749587,3.3783873079200823,0.20117027758413428,0.13525013654547333,0.7067450680782559,2.74736,0.0,2.93192,0.505503448275862,3.410002326122354,2.720988937560324,0.13766503110931255,0.004149221842906421,0.4149221842906421,7.4941091874550585,0.5467393108025886,2.005088777034128,3.2072708667514798,10.442599148182975,10.442599148182975,10.442599148182975,1.0135792908899828,0.2972371259472316,0.7163421649427513,0.6100037027894347,1.0025211513773529,1.7371154195032357,0.11053411119262006,0.3899962972105653,13.451259445307677,0.07526688423032248,Consumer Defensive
1998-09-27,TAP,1998,Q3,USD,0.38024271066965715,0.027262896507529638,0.08513096763857737,0.027262896507529638,0.02981215956424223,0.01818527715475809,0.01818527715475809,0.01818527715475809,3.614229363442261,2.266221450905443,3.175053604587937,0.705826147059364,0.3522953591915606,1.4259446120385426,1.1711385535554637,0.05825597162824658,0.5154912714553849,43.13375949785265,-0.5648468505671179,-0.5648468505671179,2.046671761169698,3.1375974847805193,96.21657332350773,37.9708377965732,0.10229659380562377,0.18941101013544848,0.15924773566193792,0.12061603779762008,1.8515866764376623,2.9387169007412117,0.10786640804312252,0.08263176866388978,0.3946392652012699,0.917625,0.0,1.031575,0.28457241379310344,1.6519076023860042,1.3557746016099885,0.6008148882281688,0.003482277543289956,0.3482277543289956,6.8938097078800595,0.1253658401899608,2.0017670771439615,3.406289690209288,10.5683776022972,10.5683776022972,10.5683776022972,0.5696476889944226,0.3448423435860622,0.22480534540836047,0.609995297910929,1.093506684295578,2.046671761169698,0.0925458657949127,0.390004702089071,35.628323963209525,0.07532166326136175,Consumer Defensive
1998-12-27,TAP,1998,Q4,USD,0.37369731852532406,0.023770277695210815,0.08940425685230723,0.023770277695210815,0.03457453995190099,0.021119878221237422,0.021119878221237422,0.021119878221237422,3.507523161860531,1.9328209369071363,2.7092441067601793,0.621582467971463,0.3040425907744636,1.4299917689470503,1.162586738627602,0.056176727909011376,0.41686115568151033,50.81213348971106,0.0,0.0,2.4603419213782174,4.292584285855829,889.9477124183006,43.099957041759936,0.09927440678407064,0.18714555277633654,0.15764330863950562,0.11934557705291442,1.8851339316828386,2.707672421414613,0.11520608889537186,0.09959602237414543,0.048429763277487624,0.8432,0.0,1.105725,0.3050275862068966,1.0508945755221328,0.9291025964204689,0.5882290222838256,0.0028941366061854892,0.28941366061854895,6.056957363812433,0.12792220191494585,1.9776862434872746,3.4947489020431544,10.567636869527265,10.25238004309992,10.567636869527265,0.603248861125508,0.5740336615837857,0.02921519954172236,0.6108505926794321,1.4545282303902993,2.4603419213782174,0.07606485551874133,0.3891494073205679,47.634435684960835,0.07524755176082272,Consumer Defensive
1999-03-28,TAP,1999,Q1,USD,0.380755782495419,0.041199285230367706,0.11070744915450755,0.041199285230367706,0.04447303927140785,0.027240361749821536,0.027240361749821536,0.027240361749821536,3.173928102405726,2.0854285976786207,2.9903170560337258,0.6177255791940927,0.30882484067712834,1.3774379366951328,1.1075299723241219,0.06677294437366238,0.41205056329597783,43.07784343181439,1.4000299115339676,1.4000299115339676,2.6234742466501904,4.69382415393919,-30.922520968128445,-53.76373313889901,0.09127232924877958,0.1651873923899439,0.14176894932850592,0.11771498399636765,1.8098299205194508,3.008055912684301,-0.1137911211990115,-0.08730465464168308,1.7386594448205823,1.64464,0.0,-1.53608,-0.2954,-1.3538038496791933,-1.1330363201841087,0.46127524620263727,0.0026769866447281954,0.26769866447281954,5.999372596088273,0.1634250797894105,1.7730980114023842,2.4024659701573965,10.733857988488502,10.733857988488502,10.733857988488502,-0.5237731525682643,0.38688998608800024,-0.9106631386562645,0.6125140578672937,1.0794614280984438,2.6234742466501904,0.0629651282458233,0.38748594213270626,42.21243798258584,0.07538394391554598,Consumer Defensive
1999-06-27,TAP,1999,Q2,USD,0.45233230478414366,0.1280647985989492,0.18677549829038445,0.1280647985989492,0.13113828426875712,0.08032239457370806,0.08032239457370806,0.08032239457370806,3.018945513291232,1.4141323511599007,3.3218117056926677,0.7973965411902595,0.3645615801924886,1.3044327948822367,1.0999678954728307,0.10529605345396793,0.4641258842211636,9.934081027881724,0.03671290814651942,0.03671290814651942,2.2435498171745962,3.1917167041948127,21.994803764277677,13.667001450730945,0.0760073347077993,0.14655342971663896,0.12782084630182336,0.11365924309438913,1.928148517245675,4.284619994267997,0.28961946439306285,0.2335345258944208,0.6213741025927166,5.216933333333333,0.0,8.961,1.120125,2.641129428408622,2.3592754462640197,0.131513486621531,0.0033096540649410738,0.33096540649410744,7.832775373560872,0.6291472741623799,1.633052992569609,3.353787322065268,11.143055442149098,11.143055442149098,11.143055442149098,1.829223483302033,0.6925913829237093,1.136632100378324,0.6125014904807959,1.0239994573327906,2.2435498171745962,0.06532211970278436,0.387498509519204,16.201047422373538,0.08274135162352685,Consumer Defensive
