date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-12-31,TAP,1988,Q4,USD,733460000.0,679260000.0,1.9215275813295616,0.0,0.0,-0.6182397378720306,0.049331027578046784,1.6921182266009853,0.0,0.0,-3.231600905298176,0.0,0.0,196700000.0,1251400000.0,0.0,0.0,0.0,0.0,,-0.8539561635317892,0.0,,0.0,0.0,,0.0,0.0,,0.013814616755793227,,,,38.72418670438472,0.0,0.0,38.72418670438472,38.72418670438472,,,1040400000.0,-27800000.0,Consumer Defensive
1989-03-31,TAP,1989,Q1,USD,674472480.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-06-30,TAP,1989,Q2,USD,683372620.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-09-30,TAP,1989,Q3,USD,854642180.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-12-31,TAP,1989,Q4,USD,751666663.25,707766663.25,1.641769109835305,0.0,0.0,-0.5448550140492686,0.03379522709776751,1.7378048780487805,0.0,0.0,-3.1864772872112606,0.0,0.0,193600000.0,1229800000.0,0.0,0.0,0.0,0.0,,-1.0241248817407758,0.0,,0.0,0.0,,0.0,0.0,,0.015220799581917951,,,,29.582463465553236,0.0,0.0,29.582463465553236,29.582463465553236,,,1037600000.0,-13900000.0,Consumer Defensive
1990-03-31,TAP,1990,Q1,USD,664399996.98,662999996.98,1.6814608089779357,94.71428528285715,-19.90990981921922,15.136986232420092,-0.0319634703196347,1.712375859434683,0.9090909090909091,5.855543728566811,-3.4500000156818182,0.6260162601626016,0.8482758620689655,186500000.0,1208900000.0,0.005014000130233769,0.009457035708462416,0.005014000130233769,0.0072348022174199,0.007110477653421371,0.011382369102755318,0.011589404026189043,-0.050120409619752615,5.757142857142857,1.3754266211604096,0.10220644179558712,0.0,0.0,0.0,0.0,150550000.0,107100000.0,180800000.0,36.383464367233074,35.978304539975895,68.521494576135,104.90495894336807,68.92665440339218,-31900000.0,5177235.772357725,1064300000.0,-23100000.0,Consumer Defensive
1990-06-30,TAP,1990,Q2,USD,973732347.51,947532347.51,1.9931265197938577,14.248606729473684,40.14967574194915,13.160171493194444,-0.3638888888888889,1.8207580588026921,2.649402390438247,10.619587126631927,-3.3000996200005557,0.6092233009708737,0.9648711943793911,231700000.0,1269200000.0,0.015519693316020529,0.027085315572470663,0.015519693316020529,0.0230634935220068,0.019486018690229447,0.03198501872659176,0.025777104010342253,0.024236639627254072,0.6451127819548872,1.4641638225255973,0.09023979806478755,0.0,0.0,0.0,0.0,167950000.0,97500000.0,184550000.0,33.41396718552798,30.55456807678635,57.46178457163171,90.87575175715969,60.32118368037334,49800000.0,-32786165.04854369,1088300000.0,-15000000.0,Consumer Defensive
1990-09-30,TAP,1990,Q3,USD,932539687.5,916039687.5,1.5088777590182836,9.935354528199566,-83.27633522727272,11.090068855932204,-0.19975786924939468,1.6999028811913242,3.906779661016949,10.28151050108601,-3.7910584904730933,0.6056701030927835,0.9129411764705883,216200000.0,1310400000.0,0.013940796108441598,0.025734181047532546,0.013940796108441598,0.021119798687876338,0.018696237203256322,0.030868680999418942,0.025199999865957445,-0.01179574461810774,1.119305856832972,2.57356608478803,0.16998846977433701,0.0,0.0,0.0,0.0,170200000.0,102650000.0,190550000.0,24.29747982210509,26.57880580957504,48.77622377622378,73.07370359832888,46.49489778875383,5500000.0,-21859020.618556708,1112700000.0,-47900000.0,Consumer Defensive
1990-12-31,TAP,1990,Q4,USD,759705881.75,806005881.75,2.0848574282203827,12.343122232006126,-16.023973792246522,22.143018729395603,1.271978021978022,1.6266749766282331,-3.7314285714285713,,-5.209285718420068,0.6205673758865248,-6.0,201100000.0,1395500000.0,-0.009933586876312652,0.0027266925799152987,-0.010062676096831695,-0.01603298213467705,0.0020243383305570983,0.0032620766240977236,-0.02303523037058545,-0.06620983357945419,1.770290964777948,3.6466876971608833,0.2990170719089498,0.0,0.0,0.0,0.012828517908838055,160850000.0,129100000.0,202800000.0,36.735644076564924,55.30434782608695,76.06211180124224,112.79775587780716,57.49340805172021,-96600000.0,-65883333.333333336,1068900000.0,-148200000.0,Consumer Defensive
1991-03-31,TAP,1991,Q1,USD,829376469.93,980676469.93,2.617231037977048,-127.36058051038961,-10.466130949092848,23.860741360827248,3.681265206812652,1.3653450051493305,-1.2222222222222223,5.311164121968895,-6.281904766890401,0.6176470588235294,0.9444444444444444,141900000.0,1368400000.0,0.0034454470877768664,0.006016377917664754,0.0034454470877768664,0.005762897914379802,0.004443208043225283,0.0074994792028331364,0.007596067923812361,-0.11297643880336798,-11.168831168831169,2.8382838283828384,0.229516946890846,0.0,0.0,0.0,0.0,170400000.0,142950000.0,214600000.0,43.95516413130504,55.07343124165554,90.16021361815756,134.1153777494626,79.04194650780705,-245000000.0,10170588.235294119,1093200000.0,-205000000.0,Consumer Defensive
1991-06-30,TAP,1991,Q2,USD,837948837.99,1066148837.99,2.317714865195652,42.98987249959677,-14.329957499865591,11.99267534296963,2.5669291338582676,1.1877241088377979,1.5403726708074534,8.446562102876136,-7.0759704903018905,0.6121673003802282,1.0076628352490422,89000000.0,1378000000.0,0.008366244024111411,0.013909243518345812,0.008366244024111411,0.014578051430641071,0.010092581984665502,0.017996276632420878,0.019213583538846245,-0.08878823697454412,4.0,3.024390243902439,0.21565217391304348,0.0,0.0,0.0,0.0,203350000.0,129450000.0,220300000.0,43.767391304347825,44.723700368399506,79.39009414654113,123.15748545088896,78.43378508248945,-302600000.0,2477566.539923951,1104400000.0,-256900000.0,Consumer Defensive
1991-09-30,TAP,1991,Q3,USD,685452306.99,889452306.99,1.3387301429711018,8.160112908165138,47.82001650483871,11.506498149935316,2.6390685640362226,1.3480689822686422,4.467213114754099,10.4729296571617,-7.348796114086881,0.7113702623906706,1.0489296636085628,143300000.0,1465900000.0,0.012501921401854793,0.016872629705115966,0.012501921401854793,0.021667702690702423,0.014664191880586853,0.021233766233766233,0.0355969332237669,0.027135367129592802,0.8293577981651377,2.0269058295964126,0.13606261288380495,0.0,0.0,0.0,0.0,209400000.0,127800000.0,223000000.0,26.42835641180012,29.444173573866404,50.572891272549974,77.00124768435009,47.55707411048368,-185400000.0,-76838192.41982508,1126100000.0,-270600000.0,Consumer Defensive
1991-12-31,TAP,1991,Q4,USD,840000000.0,1091600000.0,2.609610327516137,28.726315789473684,-26.68948655256724,-93.2991452991453,-21.504273504273506,1.2554372975474317,-1.6593886462882097,,-7.8225,0.4810924369747899,0.9937369519832986,110400000.0,1472100000.0,-0.011528973468257564,-0.024327069578466226,-0.011680693700586584,-0.020829543387302165,-0.014399105055668854,-0.03082169744546683,-0.02726190476190476,-0.048690476190476194,2.0763157894736843,2.179558011049724,0.18862060721969878,0.0,0.0,0.0,0.01298897447515481,182350000.0,143500000.0,234450000.0,36.49055701649534,49.343379978471475,76.9860064585576,113.47656347505293,64.13318349658145,-292500000.0,-32844327.731092438,1073600000.0,-344300000.0,Consumer Defensive
1992-03-31,TAP,1992,Q1,USD,720000000.0,1027400000.0,2.6790091264667537,-81.53968253968254,-19.31203007518797,26.755208333333332,8.005208333333334,1.2341628959276019,-15.75,1.755544787238423,-8.0896875,0.5714285714285714,0.3333333333333333,103500000.0,1442000000.0,0.00040010002500625154,0.002107481559536354,0.00040010002500625154,0.0007300602299689724,0.0014449996989583961,0.002696629213483146,0.0011111111111111111,-0.07388888888888889,-3.2222222222222223,1.1871345029239766,0.10586701434159061,0.0,0.0,0.0,0.0,148450000.0,138700000.0,264250000.0,29.8748370273794,47.882152006831774,111.48163962425278,141.3564766516322,93.47432464480042,-360600000.0,2900000.0,1095800000.0,-358200000.0,Consumer Defensive
1992-06-30,TAP,1992,Q2,USD,734788237.4100001,1043488237.4100001,2.0545151356763145,28.35565862527174,496.8991606714286,15.123017933478263,4.473913043478261,1.301782962799912,2.067415730337079,9.225530062916306,-8.510791860309238,0.6474576271186441,0.8625730994152047,137100000.0,1462100000.0,0.009410721324398897,0.016976495991660668,0.009410721324398897,0.017190171901719016,0.012300865643413109,0.021710150447533803,0.025993883717197432,0.002857966272571445,0.9429347826086957,0.9971264367816092,0.06832053553849182,0.0,0.0,0.0,0.0,144600000.0,128650000.0,291050000.0,28.688718251624337,39.63823431795552,87.22203783604381,115.91075608766815,76.27252176971263,-306600000.0,-12864067.79661017,1111100000.0,-327100000.0,Consumer Defensive
1992-09-30,TAP,1992,Q3,USD,718448483.4000001,959048483.4000001,1.4922179607904156,10.447151235294118,17.99340494183865,9.796205141981615,2.4576098059244127,1.4258047631510076,3.7016129032258065,10.580677546668529,-7.6369052573324705,0.5740740740740741,0.869215291750503,162700000.0,1470000000.0,0.01261637075850842,0.024879233098891198,0.01261637075850842,0.021886859059218073,0.017589224758943027,0.031384187926244,0.03451882852147726,0.07418764355623941,0.41938997821350765,0.7987551867219918,0.05990353197448265,0.0,0.0,0.0,0.0,149200000.0,121900000.0,284400000.0,19.11467247549401,25.57289002557545,63.713554987212284,82.8282274627063,57.25533743713085,-187300000.0,12631481.481481478,1133100000.0,-287800000.0,Consumer Defensive
1992-12-31,TAP,1992,Q4,USD,622495500.0,802795500.0,47.785446428571426,20.17074120603015,21.070748031496063,-46.947105263157894,-10.543859649122806,1.416852264291017,-1.0727762803234502,,-6.503300023855594,3.0129032258064514,1.054421768707483,112300000.0,1030700000.0,-0.03400320372797437,-0.008804767751789405,-0.034340760350025736,-0.06813539538955354,-0.0066146563814866765,-0.013315217391304347,-0.07502062263903915,0.06120526172478355,0.04271356783919598,-0.7083333333333334,0.10119047619047619,0.0,0.0,0.0,0.009829619921363041,122550000.0,109250000.0,214550000.0,581.7857142857143,-1666.551724137931,-2363.2758620689656,-1781.4901477832514,-114.93842364532043,-142200000.0,38997419.354838714,671900000.0,-306300000.0,Consumer Defensive
1993-03-31,TAP,1993,Q1,USD,665137380.0,845637380.0,2.8568830405405405,30.201335,228.55064324324323,21.770090104005767,4.646792297394707,1.4719589257503949,5.957446808510638,3.5685630837269344,-6.509112824180773,0.5595238095238095,0.7161735868360474,119500000.0,1020600000.0,0.0034548662158188767,0.008632672470553809,0.0034548662158188767,0.006847319347319347,0.005963133085604184,0.010657514450867052,0.007066209389705326,0.005562760583385044,0.8678571428571429,0.8966789667896679,0.08209459459459459,0.0,0.0,0.0,0.0,90850000.0,95950000.0,164400000.0,22.22635135135135,44.26658905704307,92.46216530849824,114.6885166598496,70.42192760280653,-176800000.0,2162654.761904761,686400000.0,-301300000.0,Consumer Defensive
1993-06-30,TAP,1993,Q2,USD,705158020.0,852858020.0,2.0655316541535482,13.867610081300812,27.074857777777776,13.348432041570149,2.3117135165591938,1.3887994850337946,3.271276595744681,7.216199923711868,-6.336642813762509,0.5591715976331361,0.921156623879214,120800000.0,1023500000.0,0.013316423589093214,0.026477677447206534,0.013316423589093214,0.02690391459074733,0.018561712784502447,0.03319502074688797,0.0268025030758354,0.044670838459725665,0.4878048780487805,1.1029411764705883,0.07265681763138775,0.0,0.0,0.0,0.0,91650000.0,90950000.0,170150000.0,24.020343908936788,38.06339557099435,64.01215805471125,88.03250196364803,49.96910639265368,-116200000.0,16417683.431952663,702500000.0,-285300000.0,Consumer Defensive
1993-09-30,TAP,1993,Q3,USD,795548880.0,882048880.0,1.6468425690814041,8.982167820773931,13.654007430340558,14.617494945477445,1.43349574094329,1.2299161482282932,10.229166666666666,5.14527970339244,-5.855817432613318,0.48,0.844451950684006,85000000.0,982200000.0,0.006687565308254964,0.016743729858483956,0.006687565308254964,0.013488829563018126,0.010281412439505288,0.022424469881778944,0.012067140362261588,0.0812017986877186,0.3421588594704684,0.9155313351498637,0.06273338312173264,0.0,0.0,0.0,0.0,100150000.0,94800000.0,153400000.0,15.140029873039582,26.57911595131326,41.22357463164638,56.36360450468596,29.7844885533727,-21900000.0,50268320.0,711700000.0,-269100000.0,Consumer Defensive
1993-12-26,TAP,1993,Q4,USD,625961700.0,768761700.0,2.2791630595908687,-40.039671875,-14.869665377176016,-8.647488188976379,-1.6062992125984252,1.0188528943175783,0.256,,-6.6230537746958005,0.6307821698906644,1.0171086398631308,7100000.0,904000000.0,-0.055518543193426605,-0.08390755096181453,-0.05604962259920783,-0.11868966608640608,-0.07198910051764001,-0.11998357795340245,-0.11981563728260053,-0.08259291263347263,-1.6927083333333333,1.1607142857142858,0.0963533946042099,0.0,0.0,0.0,0.009475164705011474,83050000.0,106800000.0,145100000.0,20.278683664393714,53.7432365961633,65.16478111165765,85.44346477605136,31.700228179888057,-194500000.0,-338435.66021867096,619100000.0,-335300000.0,Consumer Defensive
1994-03-20,TAP,1994,Q1,USD,702391700.0,854103700.0,2.6820400498660715,62.01290205474479,-122.82192982456141,21.81284349780366,3.8745530697721935,1.0318206935590388,1.9862993942890106,4.118158929692102,-6.490900170090279,0.5667811018473108,1.012916045702931,11805000.0,888460000.0,0.005166711001726459,0.008970078571738906,0.005166711001726459,0.010919839808753195,0.006704335213826914,0.012437851932099503,0.009871984535124775,-0.00990045867569335,1.5049008930516228,0.7654553512076224,0.06508652768226394,0.0,0.006898977243109658,0.0,0.0,78925000.0,101499000.0,149887000.0,23.13214194873341,34.76331585026414,65.00132543123851,88.13346737997192,53.370151529707776,-158666000.0,8491582.14811182,634991000.0,-324272000.0,Consumer Defensive
1994-06-12,TAP,1994,Q2,USD,737195760.0000001,917672760.0000001,2.1231809095452276,25.060016931101345,-61.54334115753471,12.377232337946104,2.434207331876669,1.041906151383734,1.5317911821300092,7.752667041880778,-6.833074250182882,0.5432441030768531,0.9448822279002855,15683000.0,915969000.0,0.01724525982588823,0.0341408113290051,0.01724525982588823,0.036507408074816824,0.023823565659535386,0.046020978364517615,0.032428292859416334,-0.02022664916032615,1.4071929872470574,1.8691283688200515,0.1192227960094027,0.0,0.007665148907027968,0.0,0.0,99475000.0,96146000.0,152263500.0,24.383641512577046,39.12416498780617,53.706923974127875,78.09056548670492,38.96640049889875,-195388000.0,-2538492.387401715,654826000.0,-341486000.0,Consumer Defensive
1994-10-02,TAP,1994,Q3,USD,708661000.0,858302000.0,1.544872844823707,10.952199877501021,21.627324497303835,12.257429701669452,2.1370264056095856,0.9524387489352669,4.519492502883506,6.669013548673166,-6.660151151255678,0.5515267175572519,0.9612915061456614,-17477000.0,882023000.0,0.012817262353985585,0.023880845489703,0.012817262353985585,0.025915757348402534,0.01752305500721535,0.033190582504566676,0.024468681076001076,0.05600138853415103,0.4935943242139649,1.036578503095104,0.06962441120196695,0.0,0.007590252366441617,0.0,0.0,108441000.0,109368500.0,149305500.0,16.163943691378936,27.110229480956512,36.79953384502578,52.96347753640471,25.853248055448198,-109955000.0,49833232.824427485,669091000.0,-333786000.0,Consumer Defensive
1994-12-25,TAP,1994,Q4,USD,605621411.78,753453411.78,2.113942253065897,13.065817150140463,90.87605979737064,16.51042865739016,3.2394434096636355,0.9341213106303292,5.801408450704225,5.090945274545793,-6.8129995649804735,0.6009673518742442,0.9841723194097346,-25048000.0,917669000.0,0.007247137599374734,0.012337218781554662,0.00735714809110133,0.014743377716734327,0.00975490438667688,0.016952435134693484,0.01641289394109275,0.013690070791307848,0.8562237713730795,1.7126851434319608,0.13852999682959197,0.0,0.009926463367758914,0.0,0.014952871732955375,103054500.0,136236500.0,144131000.0,26.84867053288106,62.12172730363822,53.498054327704104,80.34672486058517,18.224997556946953,-139541000.0,-2875142.6844014525,653692000.0,-342209000.0,Consumer Defensive
1995-03-19,TAP,1995,Q1,USD,608648640.0,818500640.0,2.5062177422318026,-28.6349230338651,-13.900929671710738,26.700396020225085,6.845604305985973,0.9178001358007394,-310.69565217391306,0.48592048260982174,-6.932787387810478,0.5859872611464968,0.32983193277310924,-30507000.0,894048000.0,6.75848410140077e-05,0.0014907634143092796,6.75848410140077e-05,0.00013725730074566522,0.0011066511384504405,0.002057326384680645,0.00015115453145512657,-0.09674054311531856,-1.059928631402183,1.0789529914529914,0.0927682584785724,0.0,0.010171837299594597,0.0,0.0,108056000.0,137695500.0,138353500.0,30.254173454015458,44.957255338018214,54.738692585072904,84.99286603908837,40.035610701070155,-268733000.0,3520929.9363057315,670274000.0,-350353000.0,Consumer Defensive
1995-06-11,TAP,1995,Q2,USD,690336000.0,904673000.0,2.26445079109211,29.825695634972966,-440.0160505836576,13.068399156386329,3.096192182128102,0.9232888607771351,1.9981554677206852,6.295526198192708,-6.745961749061327,0.5812751292360713,0.6830665411173886,-28622000.0,900101000.0,0.011037784415637297,0.019893821660147457,0.011037784415637297,0.02223442821048006,0.01441324168426841,0.027161277318437538,0.021989292170769018,-0.0029782598618643677,1.067783199261506,1.121312837557125,0.08106910698328706,0.0,0.00843030604914508,0.0,0.0,118955000.0,116934500.0,134303500.0,28.863410519359917,44.51880083550326,48.35680335489168,77.2202138742516,32.70141303874834,-216393000.0,16834310.740953475,682725000.0,-348059000.0,Consumer Defensive
1995-10-01,TAP,1995,Q3,USD,686070000.0,904399000.0,1.5925826139937522,32.26539422047806,-95.58222363136757,15.079851268883182,3.6403941708073497,1.182322754527697,1.2387855217218366,7.784962962014272,-6.584120425029516,0.595024587792884,1.2923803697661773,53577000.0,943963000.0,0.016585061936524224,0.02943886207208707,0.016585061936524224,0.03270932115184457,0.021686059009643568,0.03767135444984408,0.032980599647266316,-0.013791595609777428,1.3375668926150552,1.0073890963806862,0.06602075783349358,0.0,0.008198886388369415,0.0,0.0,123715500.0,112211000.0,135234000.0,18.9080477986624,25.43233176891086,34.31363051792962,53.22167831659202,27.78934654768116,-227791000.0,-64965996.52878218,691760000.0,-325105000.0,Consumer Defensive
1995-12-31,TAP,1995,Q4,USD,838480720.0,1037094720.0,2.7191928641471637,17.193499892239593,70.55546091570855,26.595581997692012,5.093319656366201,1.12005388320568,11.426217086569427,3.7898894109628496,-6.623967841502664,0.5879273861231763,0.8678716412139957,38857000.0,952736000.0,0.003806448682164059,0.007521199262710198,0.0038805134127274077,0.00759550859260794,0.005533779057045782,0.009731055668109488,0.006295911013910969,0.01753051638444352,0.7563122730814503,1.5923766972669202,0.11961258318082423,0.0,0.01058998736228297,0.0,0.019086322526403226,118030500.0,116931500.0,138194500.0,27.551140803045634,45.47745677098645,47.90889549822655,75.46003630127218,29.982579530285733,-183915000.0,3831696.7368303835,668546000.0,-329321000.0,Consumer Defensive
1996-03-31,TAP,1996,Q1,USD,679654560.0,894409560.0,2.425655589877661,140.25553708640427,-63.514384320409036,33.902265180805095,8.140209233568342,1.1388318742233206,-2.1207183239108747,,-6.413461538461538,0.5887996867045232,2.024177566389219,39772000.0,916022000.0,-0.0022423597947200517,-0.001849805066618277,-0.0022423597947200517,-0.004376842181871111,-0.0013622298399807724,-0.0023925532136835456,-0.004424306371165964,-0.020719348958682774,3.208248392661126,0.7078014184397163,0.05548519373306683,0.0,0.0064085005518958365,0.0,0.0,117421500.0,129113500.0,131297500.0,28.823119418326197,43.44332513987047,42.50873351560912,71.33185293393532,27.888527794064856,-228837000.0,6045458.390444487,687025000.0,-327725000.0,Consumer Defensive
1996-06-30,TAP,1996,Q2,USD,679672440.0,839113440.0,1.6701234410639576,12.094805846233676,14.606486561760201,11.332479438179485,2.153298669727868,1.201490110742179,2.915532022188603,8.080663268355446,-5.882859153447505,0.581098901098901,0.9400179051029544,64445000.0,914794000.0,0.017357256333910547,0.032126674808403685,0.017357256333910547,0.03375764462546123,0.023545836553374378,0.04144467953938305,0.03501098264334508,0.08452306820032308,0.17195652800599615,0.39137851846991667,0.023744790277573216,0.0,0.006522353540620907,0.0,0.0,141449500.0,129515000.0,116214500.0,29.522735686449348,38.97549980973568,31.98167608231127,61.50441176876062,22.52891195902494,-101993000.0,19193411.428571425,704907000.0,-281760000.0,Consumer Defensive
1996-09-29,TAP,1996,Q3,USD,834114920.0,960258920.0,2.1173790387486138,19.274953732511694,25.382858502286485,14.833231691304817,1.9485611010704853,1.3000266640002667,2.6676840696117803,7.215062156385228,-5.524149744857699,0.5800049692527486,0.9554019168570665,90017000.0,920887000.0,0.013726893980600794,0.024676523803352248,0.013726893980600794,0.026072643200589725,0.018108263252532227,0.03178026438132168,0.022389001266156464,0.04535466168139038,0.24063108452598406,0.38626111612321173,0.026433641373014665,0.0,0.0068884464171920096,0.0,0.0,144761000.0,125686500.0,116406000.0,24.748992862387627,36.77080561382652,38.42924138693724,63.17823424932487,26.407428635498356,-88313000.0,13022747.46878688,716268000.0,-254153000.0,Consumer Defensive
1996-12-29,TAP,1996,Q4,USD,729948240.0,812043240.0,1.992426336903316,11.677690471396934,16.533171268018567,21.961359800951968,2.2202239290350496,1.424670368749316,17.5556677606665,3.341793535334366,-5.079823063892859,0.5712431496971445,1.104491876393756,124194000.0,959670000.0,0.0029070791524040468,0.004611083935242108,0.002953409058711774,0.005536089404838942,0.0032989642915740706,0.0058668072158551444,0.005426412152182187,0.06728696270299933,0.2936811527510138,0.6652550654765783,0.05010734484070026,0.0,0.009807024646375425,0.0,0.015686924969321912,119527000.0,120670500.0,122311500.0,25.249641161532516,42.5750677194398,41.8661748602386,67.11581602177111,24.54074830233131,-32979000.0,-20314735.506201327,694113000.0,-230407000.0,Consumer Defensive
