date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,MS,1988,Q1,USD,1015275170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09711652851709157,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1988-06-30,MS,1988,Q2,USD,1013212500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.13353566009104703,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1988-09-30,MS,1988,Q3,USD,1046412920.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05007583430831492,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1988-12-31,MS,1988,Q4,USD,1046412920.0,1861212920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369325597356788,-243.80494747713934,0.0,0.0,0.0,0.0,0.0027040658363877874,0.0,0.0027040658363877874,0.08097196261682243,,0.0,0.10349642854180355,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,1337500000.0,-38713300000.0,Financial Services
1989-03-31,MS,1989,Q1,USD,1047941800.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07738979397519978,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1989-06-30,MS,1989,Q2,USD,994068550.0,48239668550.0,39.90047026468155,0.0,0.0,253.89299236842106,248.66105263157894,1.0571113167080197,0.0,13.983785254049488,-23.69137193808214,0.59,1.0,2716100000.0,2716100000.0,0.0020287022458693018,0.0,0.0020287022458693018,0.06354515050167224,0.0020287022458693018,0.024678529679179113,0.11276888299101707,,0.0,0.0,,0.24367245657568237,0,,0.0,,,,105.6848635235732,0.0,0,105.6848635235732,105.6848635235732,,,1764100000.0,-3218800000.0,Financial Services
1989-09-30,MS,1989,Q3,USD,994681420.0,47964281420.0,40.462528614813564,-13.727613457355467,-13.644822889167045,286.8677118421053,280.91866028708137,1.1057444319191092,-34.55984174085064,13.610905599974366,-0.9855039817673482,0.6046650717703349,1.0,4952900000.0,4952900000.0,0.0018939926151148479,0.0030781607989226437,0.0018939926151148479,0.05448959793036542,0.0018939926151148479,0.025562231497194575,0.10164058357499028,-3.53399583959254,-0.0060675443617630226,0.0,0.017884258478150835,0.22751813733760756,0,0.0,0.0,1542150000.0,0.0,0.0,126.38265564366458,0.0,0,126.38265564366458,126.38265564366458,-50484800000.0,-2156900000.0,1855400000.0,267400000.0,Financial Services
1989-12-31,MS,1989,Q4,USD,987788280.0,45678488280.0,35.5557626527594,-15.50473109534639,-15.363409215659894,187.5913276386037,183.5347022587269,1.1283328021515047,-19.8257065948856,17.342246947018637,-0.10324100018680116,0.6102669404517453,1.0,5878900000.0,6146500000.0,0.0027892746196657,0.00456613298229428,0.0027892746196657,0.07352795645719941,0.0027892746196657,0.032615829727955854,0.1504370956901817,-3.0099567490312804,-0.009198601541020332,0.0,0.02109441893048961,0.2433252899509613,0,0.0,0.0,1731650000.0,0.0,0.0,126.0084066318985,0.0,0,126.0084066318985,126.0084066318985,-47663900000.0,-804500000.0,2021000000.0,434200000.0,Financial Services
1990-03-31,MS,1990,Q1,USD,1040462150.0,12017662150.0,11.123345196223621,-3.400872216090783,-3.373947092843707,84.87049540960452,77.5225988700565,1.8932589366721104,-43.041412911084045,12.242693237860065,-211.59419830889573,0.5798022598870056,1.0,9845500000.0,10129800000.0,0.001467271447004872,0.0025927014355985596,0.001467271447004872,0.04059131810540888,0.001467271447004872,0.0031514147982960993,0.07890724328607245,-3.4233825805196276,-0.00798030393072417,0.0,0.026101443909663086,0.26018141429100333,0,0.0,0.0,1586250000.0,0.0,0.0,114.44094779711219,0.0,0,114.44094779711219,114.44094779711219,-14539100000.0,-3912700000.0,2022600000.0,-33064100000.0,Financial Services
1990-06-30,MS,1990,Q2,USD,1061721490.0,52236821490.0,37.05001878856657,-34.01056155348655,-33.10737830523514,522.3682149,511.751,1.1290330729961193,-26.435456110154906,10.174139530714845,2.298880895779928,0.58,1.0,6639900000.0,6954600000.0,0.0009816499165597571,0.0017385499102908245,0.0009816499165597571,0.028170382242945262,0.0009816499165597571,0.013114238128335934,0.05462826225736469,-1.4860771067184484,-0.02728042190246761,0.0,0.029718419746081283,0.17760124831548338,0,0.0,0.0,2093150000.0,0.0,0.0,179.53400950422017,0.0,0,179.53400950422017,179.53400950422017,-52752900000.0,3221700000.0,2058900000.0,1073500000.0,Financial Services
1990-09-30,MS,1990,Q3,USD,965579980.0,50748079980.0,40.591969268916976,9.02428736196319,9.096920370702327,398.9628929245283,391.37185534591197,1.1503055726035343,78.21279554937414,12.595937268294863,-4.901823616931246,0.565251572327044,1.0,7567600000.0,7915400000.0,0.0011962100604759884,0.0021343947136815205,0.0011962100604759884,0.034148658275943954,0.0011962100604759884,0.013034923757993113,0.0744630185890971,5.7774602990422395,0.007984351382590913,0.0,0.0359142537194049,0.24180131179011358,0,0.0,0.0,2672100000.0,0.0,0.0,182.25323948168293,0.0,0,182.25323948168293,182.25323948168293,-44203900000.0,-900700000.0,2105500000.0,-85300000.0,Financial Services
1990-12-31,MS,1990,Q4,USD,965579980.0,43058179980.0,34.59599869837699,-8.227730109108975,-8.149401919146037,425.05607087857845,415.5241855873643,1.2069825148061042,-89.76500857632934,11.518677397590746,2.3071620643998854,0.5755182625863771,1.0,8950400000.0,9335700000.0,0.001089180125732114,0.0017829327748101343,0.001089180125732114,0.026847801059175686,0.0010937286014719371,0.009850061259018689,0.06037821952356552,-5.471944436959018,-0.009611526188064892,0.0,0.0404145910332637,0.1792543789169211,0,0.0,0.0,2265150000.0,111300000.0,0.0,144.52354170014462,20.260922330097088,0,144.52354170014462,124.26261937004753,-47376200000.0,-1374800000.0,2171500000.0,837700000.0,Financial Services
1991-03-31,MS,1991,Q1,USD,981652990.0,50567652990.0,42.74888239918843,28.656722764365863,29.39467127245248,248.36764729862475,243.54616895874264,1.161513511301198,14.692756036636137,16.59726330734915,-2.5498284785950687,0.5898821218074656,1.0,7892600000.0,8308500000.0,0.002038184132371659,0.0036211166591819583,0.002038184132371659,0.05309460654288241,0.002038184132371659,0.020241586717701446,0.12234465867617844,1.7524522591226457,0.025104839623710757,0.0,0.03745033392509933,0.31608758136782483,0,0.0,0.0,1951150000.0,111300000.0,0.0,144.841491250317,0.0,0,144.841491250317,144.841491250317,-47865700000.0,1133600000.0,2262000000.0,96100000.0,Financial Services
1991-06-30,MS,1991,Q2,USD,993732460.0,49729732460.0,39.95318748292761,17.16712664319249,17.501841507707468,296.18661381774865,290.2680166765932,1.2095500277188154,28.709613478691775,15.742725186792603,5.112272371579771,0.6009529481834425,1.0,9941200000.0,10399100000.0,0.001720383906482045,0.0028560566176226688,0.001720383906482045,0.04064778632719655,0.0017203839064820453,0.014979034704255509,0.10153638334406426,2.859320908164759,0.019124551228942282,0.0,0.044508716959910016,0.26825741142443965,0,0.0,0.0,1839050000.0,0.0,0.0,128.3007953723789,0.0,0,128.3007953723789,128.3007953723789,-45894600000.0,-2003100000.0,2482300000.0,1214500000.0,Financial Services
1991-09-30,MS,1991,Q3,USD,992836220.0,61463036220.0,46.66542876015489,-4.6284149418276295,-4.611122581080777,314.8721117827869,309.7858606557377,1.1287249372423287,-109.11668036154478,17.661473674490352,-16.07581409550107,0.6239754098360656,1.0,7584100000.0,8079300000.0,0.0017217543234692926,0.0030171997387772767,0.0017217543234692926,0.047145345461583124,0.0017217543234692926,0.016507818380170323,0.12267884425086749,-13.425477164803677,-0.0037501411950751156,0.0,0.03781034090046314,0.27439070685597144,0,0.0,0.0,2416900000.0,0.0,0.0,209.05474147748842,0.0,0,209.05474147748842,209.05474147748842,-73799500000.0,2429100000.0,2583500000.0,-1657100000.0,Financial Services
1991-12-31,MS,1991,Q4,USD,992836220.0,49714436220.0,34.39731282086764,8.481521149876311,8.572045696254914,241.33221466019418,236.5126213592233,1.2420549403274768,44.27114803625378,19.820994039876528,1.24620000265502,0.6427184466019418,1.0,11984600000.0,12528200000.0,0.0020781960504857233,0.003064315672115248,0.0020781960504857233,0.04423064074296786,0.0020912175182112823,0.014509903361226158,0.1333553282332911,5.841446840043769,0.010560436748272627,0.0,0.042828478516570956,0.2261122258354667,0,0.0,0.0,2715800000.0,198350000.0,0.0,147.71881270324502,33.33924736203194,0,147.71881270324502,114.37956534121308,-42922000000.0,-4330000000.0,2993400000.0,780800000.0,Financial Services
1992-04-30,MS,1992,Q1,USD,1030807800.0,59975007800.0,39.186545442665796,27.21930098938005,27.486254720439963,263.16370250109696,258.6406318560772,1.1844991588501848,15.840402588066139,20.166713451191857,-10.931306738268763,0.6103554190434402,1.0,10594200000.0,11146300000.0,0.0019282753649306182,0.003355267468112813,0.0019282753649306182,0.04375039315594137,0.0019282753649306182,0.015486966212726631,0.13494271191971965,2.1167864659153723,0.009712262866479077,0.0,0.01398235870630513,0.26069911793531525,0,0.0,0.0,2721850000.0,198350000.0,0.0,180.6174452793205,0.0,0,180.6174452793205,180.6174452793205,-56762200000.0,1508100000.0,3179400000.0,-942000000.0,Financial Services
1992-07-31,MS,1992,Q2,USD,1032112620.0,58062412620.0,29.82913568969946,7.907178621816696,7.927583268934067,297.4508843237705,292.1634221311475,1.2670307635480977,61.705882352941174,18.507870643311264,-12.832656527346792,0.6096311475409836,1.0,15181500000.0,15726600000.0,0.0015556857044249453,0.00262664619533259,0.0015556857044249453,0.037921035021191166,0.0015556857044249455,0.009938596580552529,0.11529749534503318,7.096221728206365,0.0025738798856053385,0.0,0.0097097354225533,0.1909067557153866,0,0.0,0.0,2913400000.0,0.0,0.0,127.39635242743387,0.0,0,127.39635242743387,127.39635242743387,-49706200000.0,-4487200000.0,3138100000.0,-1321000000.0,Financial Services
1992-10-31,MS,1992,Q3,USD,1028250880.0,59933450880.0,50.17450889912097,-20.678829272332056,-20.641794689168247,341.1124125213432,335.26010244735346,1.284335882112442,-26.2289592760181,18.09339469754251,0.7086687346185397,0.6294820717131474,1.0,16343200000.0,16880000000.0,0.001454415386820577,0.002303689771525634,0.001454415386820577,0.03453228425128013,0.001454415386820577,0.00946363744088593,0.10756129865894207,-2.823727221123312,-0.0017941551944243178,0.0,0.004353285893679364,0.31778987023859356,0,0.0,0.0,3116900000.0,0.0,0.0,262.08874005860196,0.0,0,262.08874005860196,262.08874005860196,-61808700000.0,-1056300000.0,3202800000.0,980200000.0,Financial Services
1993-01-31,MS,1992,Q4,USD,4494380000.0,68597780000.0,47.152722023645865,-37.10394850713977,-36.69115318784767,351.9639815289892,328.9040533606978,1.2251513784342127,-13.028893587033123,4.855171228662781,-0.6622800586510263,0.728065674704977,1.0,14222700000.0,14775000000.0,0.0017659533161093772,0.002492367205358142,0.0017659533161093772,0.04132087009696864,0.001776174478162692,0.011342144008566257,0.031572764207743895,-0.4159861871937842,-0.01125054089138901,0.0,0.014297497937860875,0.2106818806708826,0,0.0,0.0,3588800000.0,231200000.0,0.0,228.84176519109155,37.83960720130933,0,228.84176519109155,191.00215798978223,-65973000000.0,2241600000.0,3434100000.0,473100000.0,Financial Services
1993-03-31,MS,1993,Q1,USD,5558300000.0,12762600000.0,9.228199566160521,47.997743512598724,47.997743512598724,52.564250411861615,29.67174629324547,0.6583666772215665,1.9494134897360704,4.478983179537589,-20.75208944281525,0.5915004336513443,1.0,-3560400000.0,-3560400000.0,0.0060749932079438105,0.004486123850868481,0.0060749932079438105,0.04486251808972504,0.0076639546905200705,0.019167151525226498,0.024539877300613498,0.04783836784628394,0.0,0.0,0.0,0.3161243673174259,0,0.0,0.0,5053400000.0,231200000.0,0.0,416.98698481561826,0.0,0,416.98698481561826,416.98698481561826,-6938400000.0,17931700000.0,3040400000.0,-12551000000.0,Financial Services
1993-06-30,MS,1993,Q2,USD,5443852710.0,14030352710.0,9.851392157000422,7.769605000553772,7.769605000553772,51.52534965112009,31.533235402130003,0.9014367412813136,11.494589433481858,4.921866071264678,-19.703298328216526,0.5953012504736642,1.0,-1123700000.0,-1123700000.0,0.006184698481186076,0.011029357986045082,0.006184698481186076,0.04913367110777507,0.007522937537111883,0.01884919217747811,0.02885823852497288,0.33171360361805236,0.0,0.0,0.0,0.3038899031034967,0,0.0,0.0,6266450000.0,0.0,0.0,387.0720404437579,0.0,0,387.0720404437579,387.0720404437579,-6780700000.0,-2271200000.0,3197400000.0,-11926900000.0,Financial Services
1993-09-30,MS,1993,Q3,USD,6171000000.0,16768600000.0,11.21045594330793,-10.835928917609047,-10.835928917609047,56.958559782608695,35.99728260869565,0.8646987916384912,-9.018065268065268,5.453210063806455,-20.01125,0.6174883051457358,1.0,-1840800000.0,-1840800000.0,0.006407695208791537,0.010651243635220776,0.006407695208791537,0.051147540983606556,0.007786974515356131,0.021092819029836587,0.027807486631016044,-0.25076972937935504,0.0,0.0,0.0,0.27978339350180503,0,0.0,0.0,6155650000.0,0.0,0.0,372.20818291215403,0.0,0,372.20818291215403,372.20818291215403,-12145100000.0,905200000.0,3355000000.0,-11660900000.0,Financial Services
1993-12-31,MS,1993,Q4,USD,4857600000.0,15196700000.0,10.00704596338733,18.389036786060018,18.389036786060018,63.851680672268905,43.44159663865546,0.6099570703055585,5.966787003610109,4.987475791693356,-28.918825757575757,0.6188561215370867,1.0,-4170300000.0,-3739300000.0,0.005006814328526551,0.008221503014183746,0.005038415645644772,0.03983204394466653,0.006081443036418404,0.01318766793947108,0.02851202239789196,0.17012516469038208,0.0,0.0,0.0,0.2735414197286975,0,0.0,0.006272074267143368,5938700000.0,0.0,0.0,337.29553536151724,0.0,0,337.29553536151724,337.29553536151724,-9512700000.0,2482200000.0,3303600000.0,-17663600000.0,Financial Services
1994-03-31,MS,1994,Q1,USD,4683335580.0,14306435580.0,8.984761401745903,20.73396460869565,20.73396460869565,40.15278018523716,27.008419870895313,0.646026434501071,3.2935560859188544,6.154185646953475,-26.834698123425955,0.6093659104130308,1.0,-3586000000.0,-3153100000.0,0.00778197108598428,0.012597213443623074,0.007831980649960933,0.05709069108349684,0.009541376326456257,0.02047586432804264,0.044733074626268826,0.14733089017721,0.0,0.0,0.0,0.2957357281919236,0,0.0,0.006385302289645335,5701950000.0,0.0,0.0,322.88764680022604,0.0,0,322.88764680022604,322.88764680022604,-8933100000.0,-362300000.0,3497700000.0,-16706900000.0,Financial Services
1994-06-30,MS,1994,Q2,USD,5319329430.0,15548529430.0,9.835239060029098,47.41851000304971,47.41851000304971,44.234792119487906,29.101564722617354,0.6756359778861258,1.584823586273562,6.351028875755434,-27.983358280180816,0.6119491274770777,1.0,-3180000000.0,-2745300000.0,0.0074837953585276925,0.01239196886064258,0.007530180775291981,0.053606591356617266,0.00913284336445298,0.01894903209173551,0.038895880152322135,0.061643108274269824,0.0,0.0,0.0,0.2735783414510722,0,0.0,0.00615993402395972,5883550000.0,0.0,0.0,344.68024542981846,0.0,0,344.68024542981846,344.68024542981846,-9901300000.0,-185700000.0,3689300000.0,-17163000000.0,Financial Services
1994-09-30,MS,1994,Q3,USD,5466664000.0,16717864000.0,10.188849341784495,12.098613402807931,12.098613402807931,53.89382333978079,36.27079303675048,0.5614565083574032,7.489430894308943,5.982803266103908,-29.32940455092905,0.6145902731512325,1.0,-4630800000.0,-4186200000.0,0.006430700057510326,0.01065731341270109,0.006468736194770316,0.045824847250509164,0.007828843240674342,0.016557277590866473,0.03375001646342266,0.25276841598459315,0.0,0.0,0.0,0.2637128230131643,0,0.0,0.005879995120336,5639550000.0,0.0,0.0,286.576060458313,0.0,0,286.576060458313,286.576060458313,-9869400000.0,1645300000.0,3857500000.0,-18735600000.0,Financial Services
1994-12-31,MS,1994,Q4,USD,4919997600.0,17640497600.0,12.010960441206509,35.68061812297734,35.68061812297734,69.07007674236492,49.8061863743148,0.6382185035080838,3.5314285714285716,5.264269322350395,-32.08673516426106,0.6021505376344086,1.0,-4150900000.0,-3705400000.0,0.004394307488527718,0.007679616316459647,0.004417170171480856,0.034079844206426485,0.005253145320760806,0.01140494165084691,0.02845529843347891,0.1004878538965141,0.0,0.0,0.0,0.29148226322598214,0,0.0,0.005175866463273005,5606550000.0,0.0,0.0,366.96738612378294,0.0,0,366.96738612378294,366.96738612378294,-12226100000.0,-317000000.0,3943100000.0,-20428800000.0,Financial Services
1995-03-31,MS,1995,Q1,USD,5828439800.0,18012039800.0,9.782771996524007,-115.46179358974359,-115.46179358974359,47.70137658898305,32.26588983050848,0.6626756551462211,-0.7023863124718596,6.8914823620754735,-32.46497184375139,0.6130278774496274,1.0,-3552700000.0,-3097100000.0,0.00703304358840387,0.011422013937820486,0.00707002861754042,0.05159237148365816,0.008477649313123371,0.017213445777408243,0.03810625272307007,-0.026765310332277945,0.0,0.0,0.0,0.26270910275907017,0,0.0,0.0052312417866020675,6103450000.0,0.0,0.0,303.96263306539214,0.0,0,303.96263306539214,303.96263306539214,-12339600000.0,-360800000.0,4139700000.0,-20295300000.0,Financial Services
1995-06-30,MS,1995,Q2,USD,6778924290.0,20262724290.0,10.4076862139812,12.47167125623192,12.47167125623192,50.45499076195219,33.57519920318725,0.5940356261258256,6.840842105263158,7.245925570466622,-34.764785114601125,0.6164028030106411,1.0,-4868000000.0,-4392500000.0,0.007056628328128761,0.011812532382526159,0.0070910974630292575,0.052496629163811585,0.008459905391542231,0.017784362869315166,0.035035057162439556,0.2396692941971181,0.0,0.0,0.0,0.25142534285274026,0,0.0,0.004860902713607854,6271950000.0,0.0,0.0,292.4110123786532,0.0,0,292.4110123786532,292.4110123786532,-11859100000.0,1569100000.0,4360500000.0,-22009000000.0,Financial Services
1995-09-30,MS,1995,Q3,USD,8430533799.999999,21279733800.0,10.541827900525117,-31.23401409070894,-31.23401409070894,56.76109309149106,34.27367297946119,0.6183911183911184,-3.1152263374485596,6.834205333799892,-32.35668704038646,0.6148439696373348,1.0,-4193500000.0,-3702000000.0,0.006651237336950406,0.01069173126692657,0.006684475633909578,0.046294532291865115,0.00804564718347166,0.016247870236295283,0.02594141784948422,-0.08081338811547141,0.0,0.0,0.0,0.25339344099871197,0,0.0,0.0049724613835911815,6094000000.0,0.0,0.0,261.38165064896464,0.0,0,261.38165064896464,261.38165064896464,-13530500000.0,-436600000.0,4560600000.0,-21361500000.0,Financial Services
1995-12-31,MS,1995,Q4,USD,7083059359.999999,23615059360.0,11.098867020726606,34.254510240789095,34.254510240789095,75.73784271969211,53.02116741500962,0.42791832806269764,3.8708590679393597,6.238438477872851,-38.847550050745305,0.6086807928913192,1.0,-9985800000.0,-9482900000.0,0.004661303071068514,0.008231899878040717,0.004681138507555268,0.03684548068767197,0.005562652457592973,0.014099166385582807,0.025144501965602615,0.09733082344237196,0.0,0.0,0.0,0.23353856276730742,0,0.0,0.004237310315586706,5933700000.0,0.0,0.0,254.00244395356486,0.0,0,254.00244395356486,254.00244395356486,-15842600000.0,5989600000.0,4671800000.0,-25905100000.0,Financial Services
1996-03-31,MS,1996,Q1,USD,7256951200.0,21298851200.0,9.83235675376235,232.77433005464482,232.77433005464482,50.711550476190475,33.43309523809524,0.5657819700682788,0.37225386493083806,8.906556001812381,-42.18847716655446,0.6138861138861139,1.0,-5634500000.0,-5119800000.0,0.006954878176452446,0.01088778699746976,0.00698654705970968,0.05003358641887353,0.008378155442392511,0.01790225298333624,0.03387097325389208,0.01260860070273037,0.0,0.0,0.0,0.26327208937309576,0,0.0,0.004532837607272912,6207650000.0,0.0,0.0,266.33551841935184,0.0,0,266.33551841935184,266.33551841935184,-13950400000.0,-4085900000.0,4752500000.0,-23087700000.0,Financial Services
1996-06-30,MS,1996,Q2,USD,6648405750.0,21062105750.0,9.592870172162506,-219.1686342351717,-219.1686342351717,51.572247184133204,35.29309500489716,0.5505695497502605,-0.402428810720268,9.505485607659455,-46.27225105808261,0.6153053336768874,1.0,-6253600000.0,-5729700000.0,0.006621965625675923,0.010870554689589784,0.006651217718754874,0.04821028405305554,0.008048126990546484,0.017523580752507078,0.03591838539637867,-0.014454593118056911,0.0,0.0,0.0,0.2518218254691201,0,0.0,0.00439800564586349,6536400000.0,0.0,0.0,273.09892512297324,0.0,0,273.09892512297324,273.09892512297324,-14509800000.0,878200000.0,4794700000.0,-23447600000.0,Financial Services
1996-09-30,MS,1996,Q3,USD,7352390430.0,22199190430.0,4.017225919290627,14.12701440117093,14.12701440117093,31.052161742901106,20.7676598125612,0.5662999125619353,6.57489539748954,11.288068501063549,-41.511645655357285,0.646551724137931,1.0,-5952100000.0,-5414200000.0,0.012099603939631044,0.019002608763315137,0.012152243304113939,0.0903941183560323,0.014709199133137865,0.029658290472274185,0.06120458431639627,0.21372640843285576,0.0,0.0,0.0,0.21172638436482086,0,0.0,0.004331658210387913,6666050000.0,0.0,0.0,108.6270358306189,0.0,0,108.6270358306189,108.6270358306189,-13275400000.0,167400000.0,4817100000.0,-24441200000.0,Financial Services
1996-12-31,MS,1996,Q4,USD,17290240000.0,42913740000.0,17.563125153474665,66.88550498753118,66.88550498753118,110.57392424632826,66.02293223396032,0.3504257050059928,2.816505706760316,4.18966875848535,-26.479885993485343,0.6265126512651266,1.0,-10459900000.0,-10080200000.0,0.005370918761906558,0.009135116054413736,0.005370918761906558,0.04410967392146232,0.006329131508683801,0.013819367638507234,0.013175062925673674,0.03710763991708617,0.0,0.0,0.0,0.22886142260784154,0,0.0,0.0,5156650000.0,2024700000.0,0.0,134.2080707211263,439.88654194327097,0,134.2080707211263,-305.6784712221447,-24981900000.0,4760100000.0,5164400000.0,-31606400000.0,Financial Services
1997-03-31,MS,1997,Q1,USD,8712263040.0,25273463040.0,10.342293669435692,70.06782101469365,70.06782101469365,52.97309377488996,34.71221966044855,0.284605944993399,1.3054650741947158,9.910764994749988,-55.851061115344834,0.6079207920792079,1.0,-12300700000.0,-11920100000.0,0.006538097491717937,0.010735341357873057,0.006538097491717937,0.050601615295862865,0.007866886472542772,0.018132348188959414,0.03171391849987119,0.041401412967439516,0.0,0.0,0.0,0.2521995334942914,0,0.0,0.0,3676150000.0,2024700000.0,0.0,136.58918852559643,0.0,0,136.58918852559643,136.58918852559643,-16200500000.0,2139700000.0,5460300000.0,-31906100000.0,Financial Services
