date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,MS,1988,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5742271044624747,0.01170103229301125,0.01170103229301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.6399979229276335,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,Financial Services
1988-06-30,MS,1988,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721590909090908,0.04992424242424242,0.04992424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.88,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,Financial Services
1988-09-30,MS,1988,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.992428053435114,-0.07987884885496183,-0.07987884885496183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.32999974809179533,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,Financial Services
1988-12-31,MS,1988,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0027974882017291216,0.0,2.415542289935365,0.022775113019390582,0.022775113019390582,0.7823648,0.0,0.0,0.0,0.02034416291310036,0.609196261682243,0.3785717604423175,0.3785717604423175,29.94452336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.6820414640904854,5.131370128725092,0.0,8.423180592991914,8.423180592991914,8.423180592991914,,,,0.0,0.0,0.7823648,0.7786601105804389,0.0,0.0,,Financial Services
1989-03-31,MS,1989,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.230400123304562,-0.1292160049321825,-0.1292160049321825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.5099987422965665,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,Financial Services
1989-06-30,MS,1989,Q2,USD,0.2683209263854425,0.15715467328370555,0.15715467328370555,0.15715467328370555,0.15715467328370555,0.09272125723738626,0.09272125723738626,0.08858560794044665,0.8515883637388181,0.0,0,0.0,0.021879580867582387,1.0571113167080197,1.0571113167080197,0.002095605211158864,0.019948273686866563,2.2169236173059765,0.05653155224130241,0.05653155224130241,0.5634989796496798,0.8222237799834574,0.0,0.0,0.8721845196083754,27.319483022504393,0.964688620932616,0.26508081986335613,31.32305424862536,0.0,,,0.0,0.002314078930528089,0.21478634411033234,,,0.0,0.0,,,,8.014849680135239,0.7431469389108025,325.35980642381253,323.8715237495442,11.694786038648944,11.694786038648944,11.694786038648944,,,,0.59,1.0,0.5634989796496798,48.48186777461172,0.41,253.89299236842106,,Financial Services
1989-09-30,MS,1989,Q3,USD,0.2400877340981947,0.14104943478994433,0.14104943478994433,0.14104943478994433,0.14104943478994433,0.08528766661042686,0.08528766661042686,0.08149147966930993,0.7121230325603749,0.0,0,0.0,0.022207110246855993,1.1057444319191092,1.1057444319191092,0.0019621961846832247,0.010984576757532281,2.4596474282888225,-0.24947852486929492,-0.24947852486929492,0.5361007976716611,0.8391103593723638,-0.2829658113336368,-0.2846827189467659,0.8895601853152814,25.592379001832487,0.9623952411353986,0.2581664067810164,28.769699256225074,0.3091406963098188,-0.07459691193550591,-2.947528260502784,1.006067544361763,0.002117756476857593,0.18561278863232683,-0.07459691193550591,-0.07358252551906849,-164.81132075471697,-97.59776536312849,0.1444114737883284,0.014678066470770109,1.4678066470770108,7.853555764618585,0.6698114457591859,320.5614225708569,332.1012601200493,12.292464455604287,12.292464455604287,12.292464455604287,-23.14857756164783,0.1404550212670103,-23.28903258291484,0.6046650717703349,1.0,0.5361007976716611,47.737998363335265,0.3953349282296651,286.8677118421053,0.09672845804237501,Financial Services
1989-12-31,MS,1989,Q4,USD,0.30855452634856384,0.18953841363742507,0.18953841363742507,0.18953841363742507,0.18953841363742507,0.11566902778858877,0.11566902778858877,0.11232194286603876,0.7142380608217046,0.0,0,4.8008221225710015,0.02411427391577742,1.1283328021515047,1.1283328021515047,0.002899257626159654,0.04064632458556903,1.6618241588156124,0.03128139593064682,0.03128139593064682,0.48876213755566544,0.768886339223165,-0.33223068747477463,-0.3352867451885544,0.8738106634381657,23.03448787728847,0.9583931222039911,0.2687868591483049,26.36095992083127,0.23720895880647722,-0.06431156652070082,-2.2932202070522303,1.0091986015410204,0.0031821423141412605,0.2741191039063379,-0.06431156652070082,-0.06328526594590647,-108.71217712177122,-71.16183574879227,0.09623149394347241,0.0144767864627833,1.44767864627833,8.570837669788915,0.9913804605982974,316.5012142075628,332.83964454407175,13.483041122941852,13.483041122941852,13.483041122941852,-19.654818135724387,0.18079684039174873,-19.835614976116137,0.6102669404517453,1.0,0.48876213755566544,47.128216585035815,0.3897330595482546,187.5913276386037,0.09540202278974194,Financial Services
1990-03-31,MS,1990,Q1,USD,0.24203998519067013,0.13106256941873382,0.13106256941873382,0.13106256941873382,0.13106256941873382,0.07599037393557942,0.07599037393557942,0.07599037393557942,0.7864317950211094,0.0,0,3.800211044671122,0.019308648859245596,1.8932589366721104,1.8932589366721104,0.0015222986152830622,0.07159317728180004,3.1682769488428746,-0.06749807412752211,-0.06749807412752211,0.5144181499060615,0.9630342002961866,-0.2921087481400376,-0.29443986473101846,0.21028448266618055,5.817413230495402,0.8533167982942802,0.26900140951967905,27.664491248887572,0.137417007962148,-0.32060424605334786,-3.270733061828952,1.0079803039307242,0.006933594574736718,0.17291488582244474,-0.32060424605334786,-0.3003238061242702,-125.30851063829788,-76.48701298701299,0.2192448233861145,0.017300004618140123,1.7300004618140123,6.842955315577794,0.5199987332552174,79.71118218956836,123.46771384235362,12.810589986382494,12.810589986382494,12.810589986382494,-22.381480191278463,0.17861101434588467,-22.560091205624346,0.5798022598870056,1.0,0.5144181499060615,11.308724685467896,0.4201977401129944,84.87049540960452,0.1140070304335434,Financial Services
1990-06-30,MS,1990,Q2,USD,0.3319384353500248,0.07092701610043266,0.07092701610043266,0.07092701610043266,0.07092701610043266,0.04113766933825094,0.04113766933825094,0.04113766933825094,0.5012977777777777,0.0,0,4.480139815697489,0.023862555471682784,1.1290330729961193,1.1290330729961193,0.0010170924133674,0.027190631746889266,4.576385732758621,-0.1487325363146552,-0.1487325363146552,0.515674141531886,0.7530473721540535,-0.6729125934845988,-0.6912699329383423,0.889819951865304,25.535140123366848,0.9623141240125053,0.351384557225215,28.696974112390112,0.17104832154512478,-0.029847120711869082,-1.089368040286545,1.0272804219024676,0.0011068533304835042,0.10616838305552606,-0.029847120711869082,-0.02921389348027458,-36.656324582338904,-25.726968174204355,0.30689655172413793,0.016765225313467094,1.6765225313467094,8.751109483523782,0.3600002482760333,332.16974632396295,343.15658148729756,12.779388123715947,12.779388123715947,12.779388123715947,-9.533178988399303,0.26006914487527233,-9.793248133274576,0.58,1.0,0.515674141531886,49.51797669650635,0.42,522.3682149,0.11048283481574815,Financial Services
1990-09-30,MS,1990,Q3,USD,0.23100303951367782,0.10174372100463926,0.10174372100463926,0.10174372100463926,0.10174372100463926,0.05751079827227643,0.05751079827227643,0.05391137418013118,0.49381838290476754,0.0,0,3.5945945945945947,0.020799747115536588,1.1503055726035343,1.1503055726035343,0.0012396337994172513,0.034547480441168586,3.3573712795549375,0.1208653660639777,0.1208653660639777,0.45859889812396104,0.7723404095344745,0.17308643387229772,0.1717044509647017,0.8571768444344622,24.47014960816908,0.9607383539011773,0.3579422437715366,28.547375920208978,0.17599155375681858,0.11169239752840723,4.498080307150856,0.9920156486174091,0.0014012999541995147,0.13230705221551903,0.11169239752840723,0.10914776046690824,125.24498886414254,89.54617834394904,0.24895688456189152,0.018538081123015828,1.8538081123015826,8.532507063785642,0.49071129250214984,358.19399134600945,377.99101841361704,14.369855721325125,14.369855721325125,14.369855721325125,38.37990199423977,0.30643862355141205,38.07346337068836,0.565251572327044,1.0,0.45859889812396104,53.35850065988319,0.43474842767295596,398.9628929245283,0.1221659546006743,Financial Services
1990-12-31,MS,1990,Q4,USD,0.205527880443516,0.08139161176281537,0.08139161176281537,0.08139161176281537,0.08139161176281537,0.04684235899084043,0.04684235899084043,0.041539450425839626,0.6227359151405985,4.442048517520216,0,3.2302102257980794,0.02325203403921422,1.2069825148061042,1.2069825148061042,0.0011352351280303767,0.05338985206614819,4.1405659519725555,-0.3174433896512292,-0.3174433896512292,0.44466036380382223,0.7758155069901976,-0.18275039367098192,-0.1845069038656297,0.8295199574042764,20.44729449689155,0.9533740724199533,0.38884354507331625,24.64955100161179,0.15069621019493887,-0.12102270230769409,-4.204804756548288,1.009611526188065,0.001324744083529318,0.10244741100323625,-0.12164891898362844,-0.11786366615391891,-104.04174950298211,-79.17246596066566,0.27101200686106347,0.016363222443779336,1.6363222443779335,8.494287547262527,0.39789246666029676,309.7835137385512,342.5703989844528,14.820300023204707,14.820300023204707,14.820300023204707,-35.71682068221837,0.34329315734155963,-36.06011383955993,0.5755182625863771,1.0,0.44466036380382223,45.984072702087296,0.4244817374136229,425.05607087857845,0.10783363590450581,Financial Services
1991-03-31,MS,1991,Q1,USD,0.25268408149463184,0.17211936765576127,0.17211936765576127,0.17211936765576127,0.17211936765576127,0.10153013779693973,0.10153013779693973,0.09696508580606983,0.6213689131690918,0.0,0,2.8441933157008896,0.020074671192193465,1.161513511301198,1.161513511301198,0.002119548911988423,0.025819324076821543,2.0434075562031637,0.022090892499493663,0.022090892499493663,0.4339756808134394,0.8298698030264604,0.5706289542521653,0.5563034058710189,0.8629223589308443,22.479089301503095,0.9574089102367365,0.46691176470588236,26.0499557913351,0.14046191296087396,0.03611062793529309,1.4917575450164848,0.9748951603762892,0.0024140460899890453,0.23031674208144795,0.03611062793529309,0.034703634579341835,39.83295711060948,29.16694214876033,0.13488759367194006,0.016502776607444553,1.6502776607444551,7.941004692503407,0.8062513006760159,347.2835171622102,368.2534354629735,15.18518269882721,15.18518269882721,15.18518269882721,11.846053665053269,0.29739327743503335,11.548660387618236,0.5898821218074656,1.0,0.4339756808134394,51.798039142120885,0.41011787819253437,248.36764729862475,0.1087532978430596,Financial Services
1991-06-30,MS,1991,Q2,USD,0.2299349240780911,0.1348919418333735,0.1348919418333735,0.1348919418333735,0.1348919418333735,0.08106371013095524,0.08106371013095524,0.07632361211536917,0.7014765554553652,0.0,0,2.718279100240227,0.021222614949437082,1.2095500277188154,1.2095500277188154,0.0017964157144535798,0.019209244382987604,2.4621716055500493,-0.1354194383052527,-0.1354194383052527,0.4003273012931555,0.7983710612999116,0.34973339198986414,0.34304489781828224,0.8465056087243413,20.00052370785159,0.9523821398974862,0.4706007805668707,23.627160294887805,0.1395888705716112,0.06106149361202512,2.327307785008436,0.9808754487710577,0.0020847452024000397,0.17516953573291602,0.06106149361202512,0.05834758385652392,52.288808664259925,40.17753120665742,0.16551040634291378,0.016805328065865936,1.6805328065865939,8.254307200551747,0.6691247662373835,335.59558072602357,368.764672334443,16.461530299614044,16.461530299614044,16.461530299614044,19.210313407695267,0.3673886228895049,18.84292478480576,0.6009529481834425,1.0,0.4003273012931555,49.96042898709377,0.3990470518165575,296.18661381774865,0.11074711195405652,Financial Services
1991-09-30,MS,1991,Q3,USD,0.23217675195505277,0.1482043884291246,0.1482043884291246,0.1482043884291246,0.1482043884291246,0.09247589400956648,0.09247589400956648,0.08693341431933795,0.4305092501797738,0.0,0,2.6597334410339255,0.01861841231068477,1.1287249372423287,1.1287249372423287,0.0017870164015240991,0.011455078406778337,2.037841174055829,0.09875691843501329,0.09875691843501329,0.3842989045868009,0.7538047376812694,-0.074485248287607,-0.07476457848563575,0.8643418742525636,23.667544029417456,0.9594609013849354,0.4630572586511483,27.382155989936134,0.1503084112682807,-0.22539296740674608,-10.082377951560247,1.003750141195075,0.0020324253609307107,0.1930188865816276,-0.22539296740674608,-0.21718011745830818,-266.6566265060241,-191.07194244604315,0.16174055829228243,0.01984214475978727,1.984214475978727,8.742317035935695,0.8084535836132167,412.5662095607269,421.09811626332487,17.148110289529928,17.148110289529928,17.148110289529928,-88.14334452866758,0.3305499873886551,-88.47389451605623,0.6239754098360656,1.0,0.3842989045868009,61.586290637140536,0.3760245901639344,314.8721117827869,0.1307597339669981,Financial Services
1991-12-31,MS,1991,Q4,USD,0.2590465647270463,0.14253096242994534,0.14253096242994534,0.14253096242994534,0.14253096242994534,0.0916072787656542,0.0916072787656542,0.08503424894485574,0.6092656605682489,2.699521048651374,0,2.658756438557763,0.022685927128149666,1.2420549403274768,1.2420549403274768,0.0021806550859168224,0.06524290120152933,1.8746907477341388,0.11873041402316209,0.11873041402316209,0.33167509186877797,0.6869412717082959,0.17119046485964548,0.16938261878358782,0.8154549350092843,17.355482060533173,0.9455203629791811,0.48656112245072985,21.283189683971404,0.14771548442155075,0.11838568101809868,4.055559399432644,0.9894395632517273,0.002638180691466362,0.19236156503875246,0.11934187379874255,0.11282551744979491,94.69305331179322,61.83016877637131,0.24848942598187312,0.033137388964314785,3.3137388964314782,9.593250939213318,0.8788116130573883,351.9414833596623,392.4404943647201,19.868842013036147,19.868842013036147,19.868842013036147,38.90599901764261,0.4108643417541717,38.49513467588844,0.6427184466019418,1.0,0.33167509186877797,52.326757377969145,0.3572815533980582,241.33221466019418,0.2183753932748344,Financial Services
1992-04-30,MS,1992,Q1,USD,0.25926167918980725,0.14890558640967005,0.14890558640967005,0.14890558640967005,0.14890558640967005,0.09088533159098335,0.09088533159098335,0.08278340411630186,0.498290737424711,0.0,0,2.772142727766709,0.02121657401888074,1.1844991588501848,1.1844991588501848,0.0020171815724445165,0.03289191834403202,1.852638030194105,-0.2329030666529734,-0.2329030666529734,0.32421456878656346,0.6735104867690297,0.47241420714940424,0.46782599618770987,0.8432967825110553,19.13345285273951,0.950331420680088,0.5176076104932559,22.68887211423539,0.13556964940563715,0.03837245347553351,1.4396602417510618,0.9902877371335209,0.0023755403030649765,0.20102319837699567,0.03837245347553351,0.036220531981871654,102.96261682242991,65.18934911242603,0.08914450035945364,0.012029400631233098,1.2029400631233098,9.784554404807569,0.8892724715509526,396.15522311724845,415.1905127221583,20.326045262754125,20.326045262754125,20.326045262754125,14.086433959851682,0.1368111494693773,13.949622810382303,0.6103554190434402,1.0,0.32421456878656346,59.014784327398374,0.3896445809565599,263.16370250109696,0.07927375015982611,Financial Services
1992-07-31,MS,1992,Q2,USD,0.21494991009504238,0.10028255843822245,0.10028255843822245,0.10028255843822245,0.10028255843822245,0.0611353711790393,0.0611353711790393,0.05471358849216543,0.7064566471890539,0.0,0,3.570904421207118,0.02544657330809375,1.2670307635480977,1.2670307635480977,0.0016222369147507686,0.07021617153008636,2.1683038235294116,-0.13510200746606332,-0.13510200746606332,0.32889730091456615,0.5302402363216029,0.14092006116792508,0.14055734985700666,0.7977438635389105,19.445619961122972,0.9510897687670277,0.5705586118181569,24.375768777285618,0.15103372556322428,0.12915765219073752,3.77241202157719,0.9974261201143947,0.002038330898184515,0.12774033113016164,0.12915765219073752,0.12033305857039148,388.51851851851853,148.94523326572008,0.25546218487394956,0.029454150071336206,2.9454150071336205,12.428328800010217,0.7598104943237687,399.3819356651215,442.3450688937415,20.03664968266738,20.03664968266738,20.03664968266738,46.88477697327255,0.12067578439259855,46.76410118887995,0.6096311475409836,1.0,0.32889730091456615,59.12368361506906,0.39036885245901637,297.4508843237705,0.1941028489701056,Financial Services
1992-10-31,MS,1992,Q3,USD,0.26538300544160737,0.14709083298451234,0.14709083298451234,0.14709083298451234,0.14709083298451234,0.0925910422771034,0.0925910422771034,0.08229384679782335,0.3433951415840161,0.0,0,2.2252235469448585,0.015707949182252975,1.284335882112442,1.284335882112442,0.0015183652176300598,0.04767347790913124,2.3242560578661844,-0.31609882386980076,-0.31609882386980076,0.32104748345197953,0.8608211636668062,-0.35414185638023077,-0.3547772418314184,0.8106511599159963,19.247346072186836,0.950610811094217,0.5654097181703461,23.74306856500562,0.07578184724993418,-0.05042407160938438,-2.426370866471327,1.0017941551944243,0.001895263554733018,0.20022792022792021,-0.05042407160938438,-0.047015673513352174,-557.3653846153846,-81.87288135593221,0.2730560578661845,0.029370264190778032,2.9370264190778035,7.655480926989336,0.7088289581624282,400.70562448728464,450.82547169811323,20.526558654634947,20.526558654634947,20.526558654634947,-18.57503589007383,0.0333264971287941,-18.608362387202625,0.6294820717131474,1.0,0.32104748345197953,59.95171139556914,0.3705179282868526,341.1124125213432,0.19355004101722723,Financial Services
1993-01-31,MS,1992,Q4,USD,0.24401979653560626,0.1339703051965906,0.1339703051965906,0.1339703051965906,0.1339703051965906,0.0975391806433874,0.0975391806433874,0.08915314819906517,0.39328485307236893,2.3784602076124566,0,2.6340756835053414,0.018105066133022703,1.2251513784342127,1.2251513784342127,0.0018447953759209352,0.040584459272275386,7.9182170542635655,-0.11877325581395347,-0.11877325581395347,1.308750473195306,3.0893456145174594,-2.403925973470261,-2.4309714409346603,0.8296757316447883,19.413266940391953,0.951012250860185,0.5355621373798028,23.39861972569232,0.09519104623125771,-0.029267288802349235,-1.2708276051690954,1.011250540891389,0.0022238974154832783,0.17721403891616658,-0.029483104783987777,-0.027731819743171668,-88.88461538461539,-36.46548323471401,0.21071176885130374,0.006652752993738847,0.6652752993738846,2.1331378299120236,0.20806451612903226,99.3649560117302,108.05439882697947,5.035337243401759,5.035337243401759,5.035337243401759,-2.710850439882698,0.030498533724340176,-2.741348973607038,0.728065674704977,1.0,1.308750473195306,14.833436425046392,0.2719343252950231,351.9639815289892,0.043841642228739,Financial Services
1993-03-31,MS,1993,Q1,USD,0.7820679681851048,0.16673897324656545,0.17556037599421548,0.16673897324656545,0.16673897324656545,0.09862617498192336,0.09862617498192336,0.09862617498192336,0.21583407462896204,0.0,0,0.0,0.061596155473506525,0.6583666772215665,0.6583666772215665,0.007654940424370116,0.04352456892829385,10.1875,-2.139375000000003,-2.139375000000003,1.8281476121562954,4.019016630513376,20.90372320421211,20.90372320421211,0.34106811207560783,2.518714642810157,0.715805314863109,0.3834985907496401,7.384784896724115,0.25941869953012014,0.025514071600602588,0.19226319595083152,1.0,0.024857811977249917,1.0908230842005677,0.04611035965733708,0.03472231290562687,0.0,2.7611630321910696,0.7060117302052786,0.017325441232031377,1.7325441232031378,2.027859237536657,0.2,11.538563049853373,0.6651026392961877,4.458064516129032,4.458064516129032,4.458064516129032,0.3898826979472141,0.0,0.3898826979472141,0.5915004336513443,1.0,1.8281476121562954,1.3777413957504991,0.4084995663486557,52.564250411861615,0.14120234604105572,Financial Services
1993-06-30,MS,1993,Q2,USD,0.8024856059542199,0.18529700884707204,0.19119505687403454,0.18529700884707204,0.18529700884707204,0.11030754107569161,0.11030754107569161,0.11030754107569161,0.2325148566577418,0.0,0,0.0,0.05606777579188549,0.9014367412813136,0.9014367412813136,0.007453611961808683,0.04710195775735036,8.663037412476129,0.5775358274984089,0.5775358274984089,1.7025873240758116,3.8223934208678556,3.0146487484771294,3.014648748477129,0.3591731164424008,2.853412147369738,0.7404897369510344,0.4121021567654035,7.944392318758991,-0.608099741679298,0.15839239351624448,1.267939896082011,1.0,0.023425004600076432,1.4428649535265172,0.2623870274040278,0.19792842659067245,0.0,3.224642857142857,3.5646085295989813,0.10286832319532026,10.286832319532024,2.085081027109567,0.23000016104403384,13.624910876767641,6.078533855116003,4.6811108524646325,4.6811108524646325,4.6811108524646325,2.643757420835877,0.0,2.643757420835877,0.5953012504736642,1.0,1.7025873240758116,1.6759270476294719,0.4046987495263357,51.52534965112009,0.8198605358667024,Financial Services
1993-09-30,MS,1993,Q3,USD,0.7864019253910951,0.18578686990239338,0.19681775638454338,0.18578686990239338,0.18578686990239338,0.11472121941436021,0.11472121941436021,0.11472121941436021,0.24180016488579234,0.0,0,0.0,0.0558544900542563,0.8646987916384912,0.8646987916384912,0.008029779768028584,0.03717696174991915,8.990384615384615,0.689262820512821,0.689262820512821,1.839344262295082,4.125551544324107,-3.9877221324717285,-3.9877221324717285,0.41461073998424214,3.3095081967213114,0.7679549604382228,0.40053960369503455,7.98220566318927,-1.0091415078428065,-0.11374327463028842,-1.0345634443107368,1.0,0.020747162569074485,1.358260019550342,-0.1746278930679215,-0.13937172397643965,0.0,-91.02941176470588,0.09906759906759907,0.0027548209366391185,0.27548209366391185,2.2663636363636366,0.26,17.133333333333333,8.451969696969696,5.083333333333333,5.083333333333333,5.083333333333333,-2.3446969696969697,0.0,-2.3446969696969697,0.6174883051457358,1.0,1.839344262295082,1.7992869875222817,0.3825116948542641,56.958559782608695,0.025757575757575757,Financial Services
1993-12-31,MS,1993,Q4,USD,0.7558935861978138,0.14737258000790202,0.15672329777426577,0.14737258000790202,0.14737258000790202,0.09120242328460425,0.09120242328460425,0.09120242328460425,0.26682831690474934,0.0,0,5.89747572815534,0.0548978212223857,0.6099570703055585,0.6099570703055585,0.006313778674561302,0.07765691785370234,8.768231046931408,-0.455948014440433,-0.455948014440433,1.3970262575134451,3.1987356775977873,5.8780251694094865,5.8780251694094865,0.403776981668191,3.2122745966466306,0.7625985730379271,0.6067829961437118,7.955566420292772,-0.5052652592703498,0.07729215574406793,0.5441854339523245,1.0,0.025364605827048935,1.034195933456562,0.14238946896860677,0.07398785968807635,0.0,48.61176470588235,0.12274368231046931,0.0034996706192358365,0.3499670619235836,2.300909090909091,0.20984848484848484,17.25121212121212,1.258030303030303,5.2683333333333335,5.2683333333333335,5.2683333333333335,1.2521212121212122,0.0,1.2521212121212122,0.6188561215370867,1.0,1.3970262575134451,2.2993659420289854,0.3811438784629133,63.851680672268905,0.025757575757575757,Financial Services
1994-03-31,MS,1994,Q1,USD,0.7976511963825912,0.21591408654148087,0.22376436601143002,0.21591408654148087,0.21591408654148087,0.1315706839163474,0.1315706839163474,0.1315706839163474,0.2787347267443896,0.0,0,6.100766283524904,0.05914669479815164,0.646026434501071,0.646026434501071,0.00954773004868482,0.08213647625534268,5.588705942720764,0.11736282479713601,0.11736282479713601,1.2762523381294963,2.941239452364504,6.787442869565218,6.787442869565218,0.3883630744543334,2.8491388707216045,0.7402016311735388,0.5903687083486823,7.336276433398735,-0.410582365303044,0.06810980485060263,0.43333542674119196,1.0,0.041223330176591834,1.5712979890310785,0.13355269524823382,0.06599586808478078,0.0,40.35087719298246,0.08162291169451073,0.0036512438000439,0.36512438000438996,2.3561495458755917,0.31000020716004295,15.794473561939373,1.2312705125435406,5.429960669186127,5.429960669186127,5.429960669186127,1.0210030689280651,0.0,1.0210030689280651,0.6093659104130308,1.0,1.2762523381294963,2.232425975334443,0.39063408958696916,40.15278018523716,0.025303119534304225,Financial Services
1994-06-30,MS,1994,Q2,USD,0.7821494085647416,0.213865519640711,0.22234170409260548,0.213865519640711,0.213865519640711,0.13087481814156493,0.13087481814156493,0.13087481814156493,0.261111569906681,0.0,0,5.979198184568835,0.05718285201689913,0.6756359778861258,0.6756359778861258,0.009261439117493737,0.05806932005956874,6.427415937651039,0.0,0.0,1.378207438594673,3.364747567841103,16.22241363220494,16.22241363220494,0.3905933503096244,2.7978287905482433,0.7366916585369182,0.6080112124474416,7.163022074826407,-0.46730712385456696,0.03344621473306269,0.20741349864001518,1.0,0.04355304258431853,1.3727161997563946,0.06814356075562668,0.0303653285178497,0.0,15.394366197183098,0.10294828419526342,0.0040042641239461645,0.4004264123946165,2.3686769480641097,0.3100001648140074,16.548524989549293,0.8529874037149078,5.782874026660913,5.782874026660913,5.782874026660913,0.4912955729459305,0.0,0.4912955729459305,0.6119491274770777,1.0,1.378207438594673,2.0300491146682,0.3880508725229222,44.234792119487906,0.03191398506785093,Financial Services
1994-09-30,MS,1994,Q3,USD,0.7558508044856168,0.18295953193564116,0.18905411994149196,0.18295953193564116,0.18295953193564116,0.11244514870794735,0.11244514870794735,0.11244514870794735,0.3140527504497952,0.0,0,5.947082276187024,0.05718966208326798,0.5614565083574032,0.5614565083574032,0.007885891754479147,0.06667929352715564,7.407403794037941,-0.5740737940379409,-0.5740737940379409,1.3577725895385226,3.3317064846416384,3.9561904761904763,3.9561904761904763,0.41669890730381137,2.969375589886245,0.7480712073334793,0.6182176790760303,7.125950027321047,-0.4201362216418293,0.1308584686774942,0.8421501706484642,1.0,0.03412759685569904,1.139278937381404,0.25420828964070863,0.11558053750219568,0.0,64.87323943661971,0.11544715447154472,0.0038963433640699335,0.38963433640699335,2.4011719030106846,0.2700001317073813,17.88117945423388,1.0303907465320714,5.892002874147743,5.892002874147743,5.892002874147743,2.0221473278767452,0.0,2.0221473278767452,0.6145902731512325,1.0,1.3577725895385226,2.1869461887542383,0.3854097268487675,53.89382333978079,0.031170746912559468,Financial Services
1994-12-31,MS,1994,Q4,USD,0.8571525839177504,0.1583032613876217,0.17389528154149927,0.1583032613876217,0.1583032613876217,0.09532239395383672,0.09532239395383672,0.09532239395383672,0.24525340235451282,0.0,0,5.2341411261582325,0.046099424345719,0.6382185035080838,0.6382185035080838,0.005869974127431409,0.11627663746895019,8.78571,-0.33887738571428566,-0.33887738571428566,1.1976625121713729,3.3498996391366513,9.95145145631068,9.95145145631068,0.4411445287732977,3.421275559883155,0.7738209287216588,0.6547260838138144,7.755452775073028,-0.33449104387533163,0.04309060007844163,0.3366242255055491,1.0,0.024739168071438333,0.726789621756799,0.07891712424977652,0.03517709504361562,0.0,23.102803738317757,0.15285714285714286,0.0043495956176889195,0.4349595617688919,2.1493181216185957,0.20487814872104815,21.035863919933618,1.9523424157767881,6.011710249614756,6.011710249614756,6.011710249614756,0.7235125480549015,0.0,0.7235125480549015,0.6021505376344086,1.0,1.1976625121713729,2.856627409736948,0.3978494623655914,69.07007674236492,0.03131708844736022,Financial Services
