date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-09,MS,55.41,56.91,55.06,56.02,24243330,0.615,1.1,55.85
2020-11-10,MS,56.59,56.82,54.9,55.75,15502900,-0.84,-1.48,56.015
2020-11-11,MS,55.94,56.67,55.39,56.34,9731600,0.4,0.71505,56.085
2020-11-12,MS,55.5,55.93,54.99,55.55,9890063,0.05,0.09009009,55.4925
2020-11-13,MS,55.96,57.05,55.91,56.61,9920121,0.65,1.16,56.3825
2020-11-16,MS,57.76,58.14,57.03,58.11,12201431,0.35,0.60596,57.76
2020-11-17,MS,57.51,58.89,57.2,58.81,9599328,1.3,2.26,58.1025
2020-11-18,MS,59.0,60.13,58.77,58.81,11536700,-0.19,-0.32203,59.1775
2020-11-19,MS,58.56,58.69,57.86,58.63,7220200,0.07,0.11954,58.435
2020-11-20,MS,58.36,58.74,57.51,57.81,7740426,-0.55,-0.94243,58.105
2020-11-23,MS,58.67,60.77,58.61,60.27,12651787,1.6,2.73,59.58
2020-11-24,MS,61.14,63.66,60.64,63.6,22361328,2.46,4.02,62.26
2020-11-25,MS,63.0,63.77,62.25,63.48,11509714,0.48,0.7619,63.125
2020-11-27,MS,63.48,63.96,63.07,63.84,5581500,0.36,0.56711,63.5875
2020-11-30,MS,63.58,63.83,61.59,61.83,15610709,-1.75,-2.75,62.7075
2020-12-01,MS,63.12,63.8,62.77,63.28,15857747,0.16,0.25349,63.2425
2020-12-02,MS,63.07,64.26,62.89,64.02,10790797,0.95,1.51,63.56
2020-12-03,MS,64.06,64.62,63.82,64.06,11757900,0.0,0.0,64.14
2020-12-04,MS,64.51,65.19,64.28,65.0,10169700,0.49,0.75957,64.745
2020-12-07,MS,64.54,65.18,63.88,64.26,10402100,-0.28,-0.43384,64.465
2020-12-08,MS,63.47,64.38,63.41,63.91,6386224,0.44,0.69324,63.7925
2020-12-09,MS,64.7,65.43,64.1,64.37,10145535,-0.33,-0.51005,64.65
2020-12-10,MS,63.6,64.55,63.33,64.44,8888349,0.84,1.32,63.98
2020-12-11,MS,63.4,63.72,62.7,63.32,9034200,-0.08,-0.12618,63.285
2020-12-14,MS,64.25,64.3,61.86,61.88,10236600,-2.37,-3.69,63.0725
2020-12-15,MS,62.49,64.03,62.16,63.95,9746935,1.46,2.34,63.1575
2020-12-16,MS,63.76,64.37,63.59,64.23,8806400,0.47,0.73714,63.9875
2020-12-17,MS,64.41,64.75,64.07,64.67,7197500,0.26,0.40366,64.475
2020-12-18,MS,64.83,64.93,63.35,64.18,15499829,-0.65,-1.0,64.3225
2020-12-21,MS,66.01,68.3,65.8,67.83,14787830,1.82,2.76,66.985
2020-12-22,MS,68.25,68.25,66.59,66.64,9809755,-1.61,-2.36,67.4325
2020-12-23,MS,67.0,68.97,66.97,68.21,8772500,1.21,1.81,67.7875
2020-12-24,MS,68.36,68.58,67.76,68.09,3126700,-0.27,-0.39497,68.1975
2020-12-28,MS,68.56,68.84,67.97,68.05,7417100,-0.51,-0.74387,68.355
2020-12-29,MS,68.31,68.49,67.31,67.71,4701300,-0.6,-0.87835,67.955
2020-12-30,MS,67.83,68.19,67.57,67.84,5283216,0.01,0.01474274,67.8575
2020-12-31,MS,67.8,68.74,67.41,68.53,5297400,0.73,1.08,68.12
2021-01-04,MS,69.28,69.93,67.72,68.33,14014631,-0.95,-1.37,68.815
2021-01-05,MS,68.16,70.08,68.08,69.49,11120400,1.33,1.95,68.9525
2021-01-06,MS,71.41,74.88,70.56,73.68,18334300,2.27,3.18,72.6325
2021-01-07,MS,74.8,76.51,74.8,74.94,13530400,0.14,0.18717,75.2625
2021-01-08,MS,74.47,75.34,73.85,75.25,12896730,0.78,1.05,74.7275
2021-01-11,MS,74.24,76.5,73.67,76.06,9081177,1.82,2.45,75.1175
2021-01-12,MS,76.56,77.17,75.52,75.8,11831100,-0.76,-0.99269,76.2625
2021-01-13,MS,75.81,76.43,75.01,75.56,9852200,-0.25,-0.32977,75.7025
2021-01-14,MS,75.85,76.84,75.72,76.47,9854347,0.62,0.8174,76.22
2021-01-15,MS,75.07,75.57,74.15,75.24,12882601,0.17,0.22646,75.0075
2021-01-19,MS,76.52,76.6,74.69,74.99,14897745,-1.53,-2.0,75.7
2021-01-20,MS,76.51,77.76,74.3,74.84,16133000,-1.67,-2.18,75.8525
2021-01-21,MS,75.0,75.89,73.74,74.7,13591901,-0.3,-0.4,74.8325
2021-01-22,MS,72.55,74.7,72.41,74.13,15460000,1.58,2.18,73.4475
2021-01-25,MS,73.52,74.02,71.92,72.38,15933115,-1.14,-1.55,72.96
2021-01-26,MS,72.74,73.32,71.14,71.21,10899728,-1.53,-2.1,72.1025
2021-01-27,MS,69.73,70.26,67.85,68.42,17002601,-1.31,-1.88,69.065
2021-01-28,MS,69.44,70.77,68.65,69.32,14986200,-0.12,-0.17281,69.545
2021-01-29,MS,69.01,70.06,66.85,67.05,17566100,-1.96,-2.84,68.2425
2021-02-01,MS,67.88,68.12,67.27,67.67,11961600,-0.21,-0.30937,67.735
2021-02-02,MS,69.12,71.37,69.02,70.95,13893927,1.83,2.65,70.115
2021-02-03,MS,70.87,71.33,70.31,70.6,8014333,-0.27,-0.38098,70.7775
2021-02-04,MS,70.93,72.32,70.77,72.29,8889400,1.36,1.92,71.5775
2021-02-05,MS,73.1,73.72,72.55,73.22,8832200,0.12,0.16416,73.1475
2021-02-08,MS,73.64,74.29,73.4,74.23,9018100,0.59,0.8012,73.89
2021-02-09,MS,73.9,74.68,73.37,74.24,7429900,0.34,0.46008,74.0475
2021-02-10,MS,74.6,74.86,73.55,74.33,7465900,-0.27,-0.36193,74.335
2021-02-11,MS,74.33,74.77,72.78,73.72,6972900,-0.61,-0.82066,73.9
2021-02-12,MS,73.88,75.02,73.88,74.61,7281200,0.73,0.98809,74.3475
2021-02-16,MS,76.25,76.42,75.28,76.05,8550600,-0.2,-0.2623,76.0
2021-02-17,MS,75.0,75.9,74.71,75.45,7807802,0.45,0.6,75.265
2021-02-18,MS,75.15,75.55,74.17,74.83,7156641,-0.32,-0.42582,74.925
2021-02-19,MS,75.45,76.36,75.43,76.0,7685387,0.55,0.72896,75.81
2021-02-22,MS,75.7,77.99,75.58,77.4,11193715,1.7,2.25,76.6675
2021-02-23,MS,77.26,77.86,76.26,77.5,12174910,0.24,0.31064,77.22
2021-02-24,MS,77.68,80.1,77.65,79.88,12681538,2.2,2.83,78.8275
2021-02-25,MS,80.5,81.4,78.11,78.43,11674604,-2.07,-2.57,79.61
2021-02-26,MS,78.04,78.85,76.33,76.87,30392200,-1.17,-1.5,77.5225
2021-03-01,MS,78.05,79.54,78.04,79.16,11453114,1.11,1.42,78.6975
2021-03-02,MS,79.81,81.55,79.6,80.79,11955500,0.98,1.23,80.4375
2021-03-03,MS,81.16,82.94,81.16,82.06,13053028,0.9,1.11,81.83
2021-03-04,MS,82.14,83.48,79.81,81.11,15809900,-1.03,-1.25,81.635
2021-03-05,MS,82.41,82.56,78.38,80.87,16362514,-1.54,-1.87,81.055
2021-03-08,MS,81.93,82.96,80.79,81.1,10151916,-0.83,-1.01,81.695
2021-03-09,MS,80.2,82.33,79.43,80.85,11588700,0.65,0.81047,80.7025
2021-03-10,MS,81.74,83.42,81.42,83.09,10775841,1.35,1.65,82.4175
2021-03-11,MS,82.55,83.81,82.49,83.25,8951500,0.7,0.84797,83.025
2021-03-12,MS,84.55,85.08,83.79,84.34,8691318,-0.21,-0.24837,84.44
2021-03-15,MS,84.9,85.08,82.97,83.86,9019234,-1.04,-1.22,84.2025
2021-03-16,MS,83.51,83.7,81.84,82.54,9472000,-0.97,-1.16,82.8975
2021-03-17,MS,83.6,84.14,82.45,83.86,8049300,0.26,0.311,83.5125
2021-03-18,MS,84.73,86.64,83.73,83.94,10230087,-0.79,-0.93237,84.76
2021-03-19,MS,82.61,83.61,81.4,82.94,11557600,0.33,0.39947,82.64
2021-03-22,MS,82.47,82.57,81.49,81.92,7169919,-0.55,-0.66691,82.1125
2021-03-23,MS,81.14,81.92,78.85,79.12,10235500,-2.02,-2.49,80.2575
2021-03-24,MS,80.1,81.44,79.29,79.33,8459000,-0.77,-0.9613,80.04
2021-03-25,MS,79.29,80.38,78.31,80.13,11363846,0.84,1.06,79.5275
2021-03-26,MS,81.63,81.74,79.05,79.98,11107400,-1.65,-2.02,80.6
2021-03-29,MS,77.0,78.85,76.0,77.88,21931739,0.88,1.14,77.4325
2021-03-30,MS,78.67,80.04,78.5,79.09,12063000,0.42,0.53388,79.075
2021-03-31,MS,78.67,79.0,77.65,77.66,12085500,-1.01,-1.28,78.245
2021-04-01,MS,77.88,78.28,77.5,78.22,13195642,0.34,0.43657,77.97
2021-04-05,MS,79.2,79.31,77.83,78.0,10458839,-1.2,-1.52,78.585
2021-04-06,MS,77.8,79.11,77.51,79.09,9445000,1.29,1.66,78.3775
2021-04-07,MS,79.04,79.72,78.45,79.04,8329300,0.0,0.0,79.0625
2021-04-08,MS,78.5,80.49,78.16,80.2,9352700,1.7,2.17,79.3375
2021-04-09,MS,80.48,80.73,79.37,80.72,10693500,0.24,0.29821,80.325
2021-04-12,MS,80.95,81.07,79.52,80.18,8939702,-0.77,-0.9512,80.43
2021-04-13,MS,79.9,80.03,78.96,79.53,7085200,-0.37,-0.46308,79.605
2021-04-14,MS,79.61,82.05,79.3,80.79,10585518,1.18,1.48,80.4375
2021-04-15,MS,81.35,81.41,79.85,80.82,9930807,-0.53,-0.65151,80.8575
2021-04-16,MS,81.0,81.68,77.76,78.59,29086410,-2.41,-2.98,79.7575
2021-04-19,MS,78.3,80.37,78.11,80.03,15151022,1.73,2.21,79.2025
2021-04-20,MS,79.31,79.63,76.6,77.29,13052808,-2.02,-2.55,78.2075
2021-04-21,MS,76.73,79.34,76.25,79.25,11075916,2.52,3.28,77.8925
2021-04-22,MS,78.92,79.5,78.15,78.29,9871700,-0.63,-0.79828,78.715
2021-04-23,MS,78.29,81.3,78.29,80.95,12005507,2.66,3.4,79.7075
2021-04-26,MS,81.81,82.42,81.38,81.52,8033545,-0.29,-0.35448,81.7825
2021-04-27,MS,81.41,82.05,81.2,81.96,7057400,0.55,0.67559,81.655
2021-04-28,MS,82.4,82.95,82.07,82.73,7228232,0.33,0.40049,82.5375
2021-04-29,MS,83.2,83.79,82.13,83.64,9974800,0.44,0.52885,83.19
2021-04-30,MS,82.89,83.28,82.23,82.55,9298600,-0.34,-0.41018,82.7375
2021-05-03,MS,83.11,83.49,82.3,82.46,6759028,-0.65,-0.7821,82.84
2021-05-04,MS,82.09,82.83,80.75,82.64,8802743,0.55,0.67,82.0775
2021-05-05,MS,82.91,84.84,82.91,84.51,9424400,1.6,1.93,83.7925
2021-05-06,MS,84.93,86.91,84.4,86.83,11887900,1.9,2.24,85.7675
2021-05-07,MS,85.48,88.04,85.34,87.7,9947600,2.22,2.6,86.64
2021-05-10,MS,88.07,88.88,86.43,86.47,9344500,-1.6,-1.82,87.4625
2021-05-11,MS,85.06,85.94,83.84,84.92,10397837,-0.14,-0.16459,84.94
2021-05-12,MS,85.4,86.19,83.36,83.68,12602234,-1.72,-2.01,84.6575
2021-05-13,MS,83.69,85.65,83.41,84.86,8639700,1.17,1.4,84.4025
2021-05-14,MS,85.61,87.58,85.61,87.35,7755900,1.74,2.03,86.5375
2021-05-17,MS,86.79,88.12,86.3,88.09,7157909,1.3,1.5,87.325
2021-05-18,MS,88.23,88.57,86.87,86.97,6631739,-1.26,-1.43,87.66
2021-05-19,MS,85.31,86.1,84.32,86.05,10165600,0.74,0.86742,85.445
2021-05-20,MS,86.18,87.03,85.32,86.47,7722254,0.29,0.3365,86.25
2021-05-21,MS,86.94,88.78,86.73,88.34,9326800,1.4,1.61,87.6975
2021-05-24,MS,88.71,90.2,88.32,89.69,7788809,0.98,1.1,89.23
2021-05-25,MS,90.28,91.35,88.74,88.86,10599600,-1.42,-1.57,89.8075
2021-05-26,MS,88.66,89.85,87.95,89.35,8665200,0.69,0.77825,88.9525
2021-05-27,MS,90.1,90.92,88.59,90.3,21840900,0.2,0.22198,89.9775
2021-05-28,MS,90.55,91.28,89.9,90.95,9487234,0.4,0.44174,90.67
2021-06-01,MS,92.39,93.31,91.87,92.11,9576445,-0.28,-0.30306,92.42
2021-06-02,MS,92.51,93.15,91.56,92.76,6878400,0.25,0.27024,92.495
2021-06-03,MS,92.33,93.92,92.16,93.35,7926800,1.02,1.1,92.94
2021-06-04,MS,93.86,94.17,92.64,93.96,6406800,0.1,0.10654,93.6575
2021-06-07,MS,94.23,94.27,92.74,93.21,6773849,-1.02,-1.08,93.6125
2021-06-08,MS,92.35,93.19,91.69,92.79,7036300,0.44,0.47645,92.505
2021-06-09,MS,92.38,93.22,91.79,92.67,7811995,0.29,0.31392,92.515
2021-06-10,MS,93.5,93.98,91.53,91.68,6584900,-1.82,-1.95,92.6725
2021-06-11,MS,91.72,92.56,91.69,92.05,6509422,0.33,0.35979,92.005
2021-06-14,MS,91.79,91.89,89.89,90.72,10163100,-1.07,-1.17,91.0725
2021-06-15,MS,91.09,91.2,89.9,90.7,7459000,-0.39,-0.42815,90.7225
2021-06-16,MS,90.5,91.64,89.45,91.1,11370300,0.6,0.66298,90.6725
2021-06-17,MS,91.74,91.75,87.06,87.91,11131624,-3.83,-4.17,89.615
2021-06-18,MS,86.39,86.9,83.91,84.09,22453941,-2.3,-2.66,85.3225
2021-06-21,MS,84.57,86.45,84.22,85.94,10672700,1.37,1.62,85.295
2021-06-22,MS,85.86,86.22,84.98,85.7,9664149,-0.16,-0.18635,85.69
2021-06-23,MS,86.04,86.32,85.57,85.87,7139039,-0.17,-0.19758,85.95
2021-06-24,MS,86.46,87.39,85.84,87.08,7953500,0.62,0.71709,86.6925
2021-06-25,MS,87.53,88.62,86.72,88.4,11139000,0.87,0.99394,87.8175
2021-06-28,MS,88.06,88.2,86.43,87.7,6174600,-0.36,-0.40881,87.5975
2021-06-29,MS,91.09,91.63,89.78,90.64,15413730,-0.45,-0.49402,90.785
2021-06-30,MS,90.17,91.91,90.13,91.69,9780300,1.52,1.69,90.975
2021-07-01,MS,91.92,92.23,91.05,92.02,6792221,0.1,0.10879,91.805
2021-07-02,MS,91.9,92.08,91.33,92.03,4818901,0.13,0.14146,91.835
2021-07-06,MS,91.75,91.89,89.66,90.21,6701215,-1.54,-1.68,90.8775
2021-07-07,MS,89.64,90.46,88.57,90.03,6771635,0.39,0.43507,89.675
2021-07-08,MS,88.1,88.64,86.95,87.64,8778830,-0.46,-0.52213,87.8325
2021-07-09,MS,89.36,90.62,88.61,90.33,7306500,0.97,1.09,89.73
2021-07-12,MS,90.24,93.52,89.76,92.75,11951100,2.51,2.78,91.5675
2021-07-13,MS,92.47,93.53,91.74,93.21,12280100,0.74,0.80026,92.7375
2021-07-14,MS,93.12,93.83,91.44,92.46,12572000,-0.66,-0.70876,92.7125
2021-07-15,MS,91.36,94.06,91.3,92.63,12465919,1.27,1.39,92.3375
2021-07-16,MS,93.15,93.42,91.1,91.25,12595400,-1.9,-2.04,92.23
2021-07-19,MS,89.51,89.69,87.58,89.35,14043000,-0.16,-0.17875,89.0325
2021-07-20,MS,89.14,93.6,89.0,92.32,11522300,3.18,3.57,91.015
2021-07-21,MS,93.24,96.05,93.18,95.68,14116900,2.44,2.62,94.5375
2021-07-22,MS,95.42,96.23,94.84,95.57,9235300,0.15,0.1572,95.515
2021-07-23,MS,96.28,97.17,94.19,94.55,13222822,-1.73,-1.8,95.5475
2021-07-26,MS,94.37,96.66,94.35,96.54,11420619,2.17,2.3,95.48
2021-07-27,MS,95.88,97.05,95.52,96.48,8972900,0.6,0.62578,96.2325
2021-07-28,MS,96.51,96.89,95.55,96.07,10054017,-0.44,-0.45591,96.255
2021-07-29,MS,96.16,96.85,95.53,96.28,9016206,0.12,0.12479,96.205
2021-07-30,MS,95.94,97.21,95.53,95.98,8320840,0.04,0.04169272,96.165
2021-08-02,MS,96.72,98.4,95.98,96.23,9409600,-0.49,-0.50662,96.8325
2021-08-03,MS,96.75,97.03,94.83,96.6,7044800,-0.15,-0.15504,96.3025
2021-08-04,MS,95.77,97.54,95.56,96.29,7137546,0.52,0.54297,96.29
2021-08-05,MS,96.84,97.93,96.84,97.83,5675000,0.99,1.02,97.36
2021-08-06,MS,98.63,99.98,98.29,99.73,9317947,1.11,1.12,99.1575
2021-08-09,MS,99.57,100.99,98.97,100.74,8297700,1.17,1.18,100.0675
2021-08-10,MS,100.74,102.93,100.59,102.04,8490500,1.3,1.29,101.575
2021-08-11,MS,102.28,103.93,101.85,103.88,8793200,1.6,1.56,102.985
2021-08-12,MS,103.53,104.72,103.51,104.67,6303729,1.14,1.1,104.1075
2021-08-13,MS,104.5,104.77,102.69,103.94,8312247,-0.56,-0.53589,103.975
2021-08-16,MS,103.21,103.82,102.19,103.72,6540901,0.51,0.49414,103.235
2021-08-17,MS,102.81,103.85,101.6,102.87,6492943,0.06,0.05836008,102.7825
2021-08-18,MS,102.38,103.06,101.12,101.26,7839820,-1.12,-1.09,101.955
2021-08-19,MS,99.55,100.75,98.71,99.73,10644710,0.18,0.18081,99.685
2021-08-20,MS,99.79,101.02,99.51,100.66,6497215,0.87,0.87183,100.245
2021-08-23,MS,101.99,102.88,101.72,102.16,5430709,0.175,0.16668,102.1875
2021-08-24,MS,102.69,103.44,102.53,103.09,5339700,0.4,0.38952,102.9375
2021-08-25,MS,103.27,104.97,103.04,104.09,5612100,0.82,0.79404,103.8425
2021-08-26,MS,104.64,105.65,103.67,103.84,6882829,-0.8,-0.76453,104.45
2021-08-27,MS,103.89,105.47,103.68,105.45,5900600,1.56,1.5,104.6225
2021-08-30,MS,105.63,105.81,103.88,104.09,6459703,-1.54,-1.46,104.8525
2021-08-31,MS,104.27,104.71,103.37,104.43,7215132,0.16,0.15345,104.195
2021-09-01,MS,104.54,105.08,103.57,104.31,5762542,-0.23,-0.22001,104.375
2021-09-02,MS,105.01,105.51,104.36,104.83,5708564,-0.18,-0.17141,104.9275
2021-09-03,MS,104.74,105.33,103.77,104.25,7195400,-0.49,-0.46783,104.5225
2021-09-07,MS,104.08,105.37,104.07,104.18,6792498,0.1,0.09607994,104.425
2021-09-08,MS,103.85,104.57,103.07,103.57,5601046,-0.28,-0.26962,103.765
2021-09-09,MS,103.35,105.23,103.3,103.84,6145795,0.49,0.47412,103.93
2021-09-10,MS,104.43,104.79,103.21,103.62,5958600,-0.81,-0.77564,104.0125
2021-09-13,MS,103.84,104.52,103.22,104.4,6112200,0.56,0.53929,103.995
2021-09-14,MS,104.35,105.4,101.66,101.91,8400600,-2.44,-2.34,103.33
2021-09-15,MS,102.16,103.34,101.81,103.04,6691902,0.88,0.86139,102.5875
2021-09-16,MS,103.51,104.17,101.75,102.47,5881753,-1.04,-1.0,102.975
2021-09-17,MS,102.13,103.89,101.41,101.75,17653709,-0.38,-0.37207,102.295
2021-09-20,MS,98.75,99.25,96.87,98.63,15443800,-0.12,-0.12152,98.375
2021-09-21,MS,99.43,99.73,97.95,98.3,8985639,-1.13,-1.14,98.8525
2021-09-22,MS,99.43,101.82,99.43,100.8,9497700,1.37,1.38,100.37
2021-09-23,MS,101.76,103.99,101.6,103.55,6087912,1.79,1.76,102.725
2021-09-24,MS,103.39,104.13,102.81,102.91,5529301,-0.48,-0.46426,103.31
2021-09-27,MS,103.85,105.76,103.83,105.1,8195200,1.25,1.2,104.635
2021-09-28,MS,104.27,105.95,101.72,102.04,14183501,-2.23,-2.14,103.495
2021-09-29,MS,101.08,101.61,99.11,99.55,11543020,-1.53,-1.51,100.3375
2021-09-30,MS,100.23,100.38,96.25,97.31,12262040,-2.92,-2.91,98.5425
2021-10-01,MS,97.93,99.91,97.06,99.05,7912712,1.12,1.14,98.4875
2021-10-04,MS,99.05,100.51,96.97,97.15,9482132,-1.9,-1.92,98.42
2021-10-05,MS,98.22,99.73,97.47,99.2,8850464,0.98,0.99776,98.655
2021-10-06,MS,98.22,99.46,97.22,99.1,6912700,0.885,0.89595,98.5
2021-10-07,MS,100.56,100.92,98.69,98.8,7959610,-1.76,-1.75,99.7425
2021-10-08,MS,99.02,100.69,98.39,100.04,5301100,1.02,1.03,99.535
2021-10-11,MS,100.08,100.68,97.21,97.29,7003900,-2.79,-2.79,98.815
2021-10-12,MS,97.29,98.72,96.69,97.78,7913336,0.49,0.50365,97.62
2021-10-13,MS,98.12,99.18,96.68,98.57,10179995,0.45,0.45862,98.1375
2021-10-14,MS,101.22,101.58,97.81,101.01,14776644,-0.21,-0.20747,100.405
2021-10-15,MS,102.46,103.22,101.85,102.14,11678100,-0.32,-0.31232,102.4175
2021-10-18,MS,101.76,103.94,100.55,101.41,8924313,-0.35,-0.34395,101.915
2021-10-19,MS,101.55,102.45,101.3,101.75,6189542,0.2,0.19695,101.7625
2021-10-20,MS,101.08,101.92,99.93,100.66,7426900,-0.42,-0.41551,100.8975
2021-10-21,MS,100.36,101.75,99.57,100.28,5931438,-0.08,-0.07971303,100.49
2021-10-22,MS,100.74,102.24,100.57,101.8,6761528,1.06,1.05,101.3375
2021-10-25,MS,102.3,102.74,101.66,101.91,3836000,-0.39,-0.38123,102.1525
2021-10-26,MS,102.12,103.98,101.69,103.47,7649543,1.35,1.32,102.815
2021-10-27,MS,102.97,103.84,101.83,101.87,7542440,-1.1,-1.07,102.6275
2021-10-28,MS,101.89,102.63,100.8,102.5,6663048,0.61,0.59868,101.955
2021-10-29,MS,102.11,103.31,101.93,102.78,8057123,0.67,0.65616,102.5325
2021-11-01,MS,103.89,104.33,102.69,104.0,5432439,0.11,0.10588,103.7275
2021-11-02,MS,103.93,105.34,103.37,104.66,7191906,0.73,0.7024,104.325
2021-11-03,MS,104.39,104.73,101.88,102.61,9009000,-1.78,-1.71,103.4025
2021-11-04,MS,102.23,102.31,98.17,99.79,14823800,-2.44,-2.39,100.625
2021-11-05,MS,101.33,101.98,99.73,99.87,8449640,-1.46,-1.44,100.7275
2021-11-08,MS,100.46,101.8,99.97,100.07,7332006,-0.39,-0.38821,100.575
2021-11-09,MS,99.46,100.31,98.28,99.71,8756920,0.25,0.25136,99.44
2021-11-10,MS,98.74,99.62,97.72,97.77,9191535,-0.97,-0.98238,98.4625
2021-11-11,MS,98.04,99.31,97.47,98.88,6249600,0.84,0.85679,98.425
2021-11-12,MS,99.21,99.89,98.05,99.85,7270348,0.64,0.6451,99.25
2021-11-15,MS,100.03,100.8,99.96,100.21,5652200,0.18,0.17995,100.25
2021-11-16,MS,100.0,101.56,99.51,100.69,6448500,0.69,0.69,100.44
2021-11-17,MS,100.51,100.63,97.35,97.68,9670713,-2.83,-2.82,99.0425
2021-11-18,MS,97.93,98.26,96.49,97.68,6854567,-0.25,-0.25528,97.59
2021-11-19,MS,96.22,97.88,94.95,96.91,9926343,0.69,0.71711,96.49
2021-11-22,MS,98.29,100.53,97.82,99.32,10430440,1.03,1.05,98.99
2021-11-23,MS,100.31,102.13,100.18,101.86,8565613,1.55,1.55,101.12
2021-11-24,MS,101.84,102.23,100.11,101.12,7146439,-0.72,-0.70699,101.325
2021-11-26,MS,98.05,98.16,95.87,97.93,11738200,-0.12,-0.12239,97.5025
2021-11-29,MS,99.04,99.6,95.96,97.23,13793400,-1.81,-1.83,97.9575
2021-11-30,MS,96.43,96.5,93.88,94.82,20586246,-1.61,-1.67,95.4075
2021-12-01,MS,96.98,98.61,95.26,95.26,11712912,-1.72,-1.77,96.5275
2021-12-02,MS,96.0,99.75,95.3,98.86,10685800,2.86,2.98,97.4775
2021-12-03,MS,100.04,100.87,96.85,98.21,9811816,-1.83,-1.83,98.9925
2021-12-06,MS,100.0,100.71,98.8,99.27,9624515,-0.73,-0.73,99.695
2021-12-07,MS,100.37,103.11,100.34,102.5,10674400,2.13,2.12,101.58
2021-12-08,MS,102.66,103.16,101.23,101.25,9089700,-1.41,-1.37,102.075
2021-12-09,MS,100.77,101.82,100.25,100.58,7749628,-0.19,-0.18855,100.855
2021-12-10,MS,100.94,101.26,98.38,98.43,10429000,-2.51,-2.49,99.7525
2021-12-13,MS,98.15,98.2,96.8,97.17,10057149,-0.98,-0.99847,97.58
2021-12-14,MS,96.75,99.44,96.57,98.82,11105900,2.07,2.14,97.895
2021-12-15,MS,99.12,99.83,97.13,99.43,7055000,0.31,0.31275,98.8775
2021-12-16,MS,101.29,101.42,99.66,100.3,7889900,-0.99,-0.97739,100.6675
2021-12-17,MS,99.47,99.52,96.81,97.13,20904490,-2.34,-2.35,98.2325
2021-12-20,MS,95.61,95.89,94.21,95.37,11931400,-0.235,-0.25102,95.27
2021-12-21,MS,96.18,98.51,96.07,97.77,8235100,1.59,1.65,97.1325
2021-12-22,MS,97.69,98.68,97.46,98.3,4798414,0.61,0.62442,98.0325
2021-12-23,MS,99.01,99.97,98.77,99.34,4482484,0.33,0.3333,99.2725
2021-12-27,MS,99.72,100.53,99.11,100.4,4196192,0.68,0.68191,99.94
2021-12-28,MS,100.6,101.0,99.58,99.97,4270288,-0.63,-0.62624,100.2875
2021-12-29,MS,100.05,100.51,98.69,98.73,6923118,-1.32,-1.32,99.495
2021-12-30,MS,98.86,99.97,98.72,98.8,3564935,-0.06,-0.06069189,99.0875
2021-12-31,MS,98.73,99.21,97.48,98.16,5124803,-0.57,-0.57733,98.395
2022-01-03,MS,99.33,101.4,99.3,100.19,8491073,0.86,0.8658,100.055
2022-01-04,MS,102.0,104.68,101.98,104.26,8967000,2.26,2.22,103.23
2022-01-05,MS,103.7,105.03,101.57,101.68,10288849,-2.02,-1.95,102.995
2022-01-06,MS,104.12,104.21,100.62,103.42,10059232,-0.7,-0.6723,103.0925
2022-01-07,MS,103.51,104.53,102.93,104.05,6128433,0.545,0.52169,103.755
2022-01-10,MS,104.72,105.1,102.83,104.13,8904900,-0.59,-0.56341,104.195
2022-01-11,MS,104.16,106.09,103.58,105.92,7320235,1.76,1.69,104.9375
2022-01-12,MS,106.05,106.47,102.35,103.05,10855200,-3.0,-2.83,104.48
2022-01-13,MS,103.43,104.35,102.14,102.55,6267700,-0.88,-0.85082,103.1175
2022-01-14,MS,99.75,100.47,97.39,98.88,16724934,-0.87,-0.87218,99.1225
2022-01-18,MS,95.93,96.44,92.94,94.01,21812177,-1.92,-2.0,94.83
2022-01-19,MS,98.01,98.25,94.96,95.73,19716100,-2.28,-2.33,96.7375
2022-01-20,MS,96.6,101.96,96.6,99.83,22637600,3.23,3.34,98.7475
2022-01-21,MS,98.14,99.56,96.35,98.86,22568319,0.72,0.73365,98.2275
2022-01-24,MS,96.02,98.32,93.68,98.08,19532372,2.06,2.15,96.525
2022-01-25,MS,96.58,99.83,95.01,99.04,16060700,2.46,2.55,97.615
2022-01-26,MS,100.15,101.75,98.9,100.17,13344441,0.02,0.01997004,100.2425
2022-01-27,MS,101.31,102.23,99.66,101.15,17846700,-0.16,-0.15793,101.0875
2022-01-28,MS,99.1,101.92,98.15,101.8,14044800,2.7,2.72,100.2425
2022-01-31,MS,100.97,102.74,100.28,102.54,8467016,1.57,1.55,101.6325
2022-02-01,MS,102.96,104.1,102.24,103.95,7885700,0.99,0.96154,103.3125
2022-02-02,MS,103.8,104.3,102.3,103.92,9596300,0.12,0.11561,103.58
2022-02-03,MS,103.67,104.1,102.13,102.29,5986500,-1.37,-1.33,103.0475
2022-02-04,MS,102.15,105.02,102.07,104.11,7881822,1.96,1.92,103.3375
2022-02-07,MS,104.05,106.18,103.64,105.18,9129014,1.13,1.09,104.7625
2022-02-08,MS,105.97,107.32,105.32,106.35,9249000,0.38,0.35859,106.24
2022-02-09,MS,106.93,109.08,106.85,108.73,11054300,1.8,1.68,107.8975
2022-02-10,MS,108.19,109.73,107.15,107.57,8116211,-0.62,-0.57307,108.16
2022-02-11,MS,107.0,108.39,103.82,104.57,9755922,-2.43,-2.27,105.945
