date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-14,GDDY,78.26,78.61,76.6,77.01,649808,-1.25,-1.6,77.31
2020-10-15,GDDY,75.53,76.56,75.11,76.41,831762,0.88,1.17,76.04
2020-10-16,GDDY,76.92,77.66,75.93,75.99,632154,-0.93,-1.21,76.63
2020-10-19,GDDY,76.64,78.4,76.2,77.49,1348550,0.85,1.11,77.76
2020-10-20,GDDY,78.19,79.51,77.53,77.79,1528448,-0.4,-0.51157,78.1
2020-10-21,GDDY,78.22,80.25,78.04,78.56,1195374,0.34,0.43467,79.21
2020-10-22,GDDY,78.86,79.8,75.0401,75.16,958204,-3.7,-4.69,76.05
2020-10-23,GDDY,75.91,75.91,73.67,74.87,1091119,-1.04,-1.37,74.52
2020-10-26,GDDY,74.59,75.47,71.51,72.91,866558,-1.68,-2.25,72.96
2020-10-27,GDDY,73.5,74.03,72.05,72.24,824185,-1.26,-1.71,72.66
2020-10-28,GDDY,71.21,71.3999,69.426,71.16,1184074,-0.05,-0.07021486,70.82
2020-10-29,GDDY,71.71,73.48,71.44,72.78,1311254,1.07,1.49,72.75
2020-10-30,GDDY,72.36,72.61,69.06,70.74,1555297,-1.62,-2.24,70.54
2020-11-02,GDDY,71.35,72.59,70.6,72.09,1294695,0.74,1.04,71.57
2020-11-03,GDDY,72.63,74.42,72.121,74.14,1038651,1.51,2.08,73.91
2020-11-04,GDDY,76.17,79.87,75.88,79.78,2106532,3.61,4.74,79.13
2020-11-05,GDDY,81.0,81.0,75.44,75.76,3707972,-5.24,-6.47,76.69
2020-11-06,GDDY,75.75,76.32,73.86,75.0,2905286,-0.75,-0.9901,74.65
2020-11-09,GDDY,75.0,75.5,70.58,70.63,3198073,-4.37,-5.83,72.07
2020-11-10,GDDY,70.0,70.875,68.66,70.18,1711737,0.18,0.25714,70.02
2020-11-11,GDDY,71.0,75.0,70.66,74.62,1388311,3.62,5.1,73.8
2020-11-12,GDDY,74.84,74.84,72.18,72.51,1306700,-2.33,-3.11,73.1
2020-11-13,GDDY,72.55,73.74,71.33,73.7,882995,1.15,1.59,72.84
2020-11-16,GDDY,72.91,74.455,72.19,74.4,1148231,1.49,2.04,73.69
2020-11-17,GDDY,74.28,77.55,74.01,76.33,1504695,2.05,2.76,76.43
2020-11-18,GDDY,76.1,77.47,75.22,75.39,990040,-0.71,-0.93298,76.09
2020-11-19,GDDY,75.47,76.95,75.17,76.34,650821,0.87,1.15,76.33
2020-11-20,GDDY,76.23,76.98,75.97,75.99,722726,-0.24,-0.31484,76.39
2020-11-23,GDDY,76.57,77.7,76.33,77.28,932631,0.71,0.92726,77.16
2020-11-24,GDDY,77.61,78.31,76.51,76.8,1099579,-0.81,-1.04,77.21
2020-11-25,GDDY,77.12,78.11,76.61,78.05,733564,0.93,1.21,77.73
2020-11-27,GDDY,78.34,79.5,77.73,79.5,379490,1.16,1.48,79.01
2020-11-30,GDDY,79.5,80.36,78.8301,79.54,1676977,0.04,0.05031447,79.6
2020-12-01,GDDY,80.54,82.19,79.89,81.55,1355607,1.01,1.25,81.48
2020-12-02,GDDY,80.85,81.64,80.05,81.38,1112620,0.53,0.65553,81.25
2020-12-03,GDDY,81.27,81.89,80.555,81.67,968440,0.4,0.49219,81.38
2020-12-04,GDDY,81.75,84.315,81.65,83.87,1125822,2.12,2.59,83.63
2020-12-07,GDDY,84.25,85.76,83.87,85.02,1012945,0.77,0.91395,85.01
2020-12-08,GDDY,85.22,87.42,84.73,87.31,1090190,2.09,2.45,86.64
2020-12-09,GDDY,87.11,87.25,83.61,83.82,1364029,-3.29,-3.78,85.14
2020-12-10,GDDY,83.25,84.91,82.77,84.48,762576,1.23,1.48,84.32
2020-12-11,GDDY,84.34,85.68,83.68,85.67,674552,1.33,1.58,85.05
2020-12-14,GDDY,85.82,86.7998,84.59,84.6,1041373,-1.22,-1.42,85.06
2020-12-15,GDDY,85.4,85.97,84.52,85.84,1019190,0.44,0.51522,85.37
2020-12-16,GDDY,87.05,91.81,85.815,88.0,2319466,0.95,1.09,88.92
2020-12-17,GDDY,88.62,88.9,86.74,86.82,1107029,-1.8,-2.03,87.34
2020-12-18,GDDY,86.39,87.1,84.51,85.03,1999832,-1.36,-1.57,85.29
2020-12-21,GDDY,84.07,84.7089,82.18,84.19,1037724,0.12,0.14274,83.62
2020-12-22,GDDY,84.58,85.85,84.34,85.3,698524,0.72,0.85127,85.19
2020-12-23,GDDY,84.7,85.53,84.0,84.66,580335,-0.04,-0.0472255,84.9
2020-12-24,GDDY,84.94,85.3,84.06,84.96,252208,0.02,0.02354603,84.61
2020-12-28,GDDY,85.1,85.49,83.13,83.59,748753,-1.51,-1.77,83.68
2020-12-29,GDDY,84.52,85.235,82.88,83.29,841789,-1.23,-1.46,83.88
2020-12-30,GDDY,84.0,84.43,83.01,83.32,556688,-0.68,-0.80952,83.64
2020-12-31,GDDY,83.28,83.28,82.04,82.95,779933,-0.33,-0.39625,82.78
2021-01-04,GDDY,83.28,83.28,80.635,81.78,1870954,-1.5,-1.8,81.65
2021-01-05,GDDY,81.52,82.54,80.89,82.37,645290,0.85,1.04,82.06
2021-01-06,GDDY,81.5,82.615,80.14,80.23,1153977,-1.27,-1.56,80.85
2021-01-07,GDDY,80.63,82.31,80.38,81.67,917233,1.04,1.29,81.49
2021-01-08,GDDY,82.96,84.95,81.58,82.05,985370,-0.91,-1.1,82.64
2021-01-11,GDDY,81.5,82.78,80.64,81.22,735193,-0.28,-0.34356,81.51
2021-01-12,GDDY,81.21,82.15,80.15,81.26,917981,0.05,0.06156877,81.28
2021-01-13,GDDY,81.92,82.955,81.52,81.82,878091,-0.1,-0.12207,82.16
2021-01-14,GDDY,82.48,83.45,81.53,81.82,1148677,-0.66,-0.80019,82.17
2021-01-15,GDDY,81.86,82.37,80.43,80.91,726229,-0.95,-1.16,81.07
2021-01-19,GDDY,81.39,82.17,80.32,80.41,758462,-0.98,-1.2,80.76
2021-01-20,GDDY,81.34,83.75,81.0,82.91,829302,1.57,1.93,82.8
2021-01-21,GDDY,83.37,84.47,82.82,83.18,636391,-0.19,-0.2279,83.66
2021-01-22,GDDY,82.89,84.37,82.27,83.75,636886,0.86,1.04,83.53
2021-01-25,GDDY,84.51,84.89,81.45,82.75,1227048,-1.76,-2.08,82.99
2021-01-26,GDDY,82.48,83.0,80.6705,82.09,1136515,-0.39,-0.47284,82.06
2021-01-27,GDDY,81.14,81.59,77.45,77.89,1440213,-3.25,-4.01,79.14
2021-01-28,GDDY,78.26,80.89,77.9653,78.7,1375180,0.44,0.56223,79.37
2021-01-29,GDDY,78.3,79.84,76.66,78.58,822670,0.28,0.3576,78.54
2021-02-01,GDDY,79.3,81.39,78.58,80.97,1038758,1.67,2.11,80.21
2021-02-02,GDDY,82.17,85.36,81.93,85.26,890651,3.09,3.76,84.43
2021-02-03,GDDY,85.59,86.79,84.03,84.14,573603,-1.45,-1.69,84.87
2021-02-04,GDDY,84.45,86.65,83.6532,86.54,752873,2.09,2.47,85.9
2021-02-05,GDDY,86.91,87.24,85.18,87.04,1004390,0.13,0.14958,86.55
2021-02-08,GDDY,87.37,89.44,87.14,89.32,1443959,1.95,2.23,88.92
2021-02-09,GDDY,88.87,91.57,88.75,91.2,2623917,2.33,2.62,90.82
2021-02-10,GDDY,91.3,92.71,91.03,91.72,1827244,0.42,0.46002,91.84
2021-02-11,GDDY,92.5,93.745,92.06,92.85,1662492,0.35,0.37838,92.84
2021-02-12,GDDY,91.46,91.94,84.7,85.75,4754438,-5.71,-6.24,86.87
2021-02-16,GDDY,85.56,86.02,83.01,85.01,2539465,-0.55,-0.64282,84.62
2021-02-17,GDDY,84.25,84.89,82.88,83.06,1374313,-1.19,-1.41,83.69
2021-02-18,GDDY,82.0,83.49,80.97,82.28,1233684,0.28,0.34146,82.3
2021-02-19,GDDY,82.63,84.8,81.77,84.61,1478880,1.98,2.4,84.16
2021-02-22,GDDY,83.5,83.78,81.25,82.19,1107118,-1.31,-1.57,82.4
2021-02-23,GDDY,81.35,81.97,78.4,81.66,1485146,0.31,0.38107,80.67
2021-02-24,GDDY,81.04,81.81,79.665,81.52,1205517,0.48,0.5923,80.93
2021-02-25,GDDY,81.0,82.5,79.73,80.0,1009869,-1.0,-1.23,80.61
2021-02-26,GDDY,80.79,82.76,80.0,81.12,1351680,0.33,0.40847,81.53
2021-03-01,GDDY,82.51,85.0,81.19,84.78,983126,2.27,2.75,83.84
2021-03-02,GDDY,84.61,84.8274,80.99,81.26,1580781,-3.35,-3.96,82.33
2021-03-03,GDDY,81.0,81.04,78.62,78.62,1626672,-2.38,-2.94,79.48
2021-03-04,GDDY,77.83,78.78,75.0033,76.24,1654766,-1.59,-2.04,76.96
2021-03-05,GDDY,76.68,76.68,71.51,75.7,2386255,-0.98,-1.28,74.46
2021-03-08,GDDY,75.53,75.965,72.14,72.21,2253289,-3.32,-4.4,73.68
2021-03-09,GDDY,74.98,75.9511,74.182,74.43,2303114,-0.55,-0.73353,74.92
2021-03-10,GDDY,74.74,75.27,73.06,73.67,1840563,-1.07,-1.43,74.2
2021-03-11,GDDY,75.3,76.11,74.39,75.22,2880136,-0.08,-0.10624,75.3
2021-03-12,GDDY,74.06,74.09,71.87,72.41,2130425,-1.65,-2.23,72.66
2021-03-15,GDDY,72.58,75.08,71.83,74.89,2315202,2.31,3.18,73.87
2021-03-16,GDDY,75.5,76.48,74.45,75.13,2944577,-0.37,-0.49007,75.75
2021-03-17,GDDY,74.0,75.35,72.84,74.53,2088055,0.53,0.71622,74.05
2021-03-18,GDDY,73.32,75.15,72.75,73.33,2075121,0.01,0.01363884,73.93
2021-03-19,GDDY,73.89,74.41,72.79,73.22,1816279,-0.67,-0.90675,73.61
2021-03-22,GDDY,73.45,75.87,73.45,75.46,1314752,2.01,2.74,75.25
2021-03-23,GDDY,75.68,77.9,75.68,76.89,2830963,1.21,1.6,77.15
2021-03-24,GDDY,77.42,77.88,74.62,74.63,1260218,-2.79,-3.6,76.0
2021-03-25,GDDY,73.54,77.48,73.2366,76.95,1932342,3.41,4.64,76.33
2021-03-26,GDDY,76.8,77.51,75.8,77.14,2564552,0.34,0.44271,76.85
2021-03-29,GDDY,77.17,78.2574,75.07,77.1,1920893,-0.07,-0.09070882,76.49
2021-03-30,GDDY,76.39,77.335,75.655,75.95,1745900,-0.44,-0.57599,76.25
2021-03-31,GDDY,76.77,79.23,76.75,77.62,1288786,0.85,1.11,78.18
2021-04-01,GDDY,78.82,80.58,78.45,80.21,1378142,1.39,1.76,79.84
2021-04-05,GDDY,80.74,82.14,80.4,81.86,1029197,1.12,1.39,81.57
2021-04-06,GDDY,81.05,83.04,80.83,83.01,1854732,1.96,2.42,82.59
2021-04-07,GDDY,83.08,83.86,82.8,82.99,1773568,-0.09,-0.10833,83.39
2021-04-08,GDDY,83.99,85.31,83.91,85.12,1566740,1.13,1.35,84.94
2021-04-09,GDDY,84.62,85.69,84.19,85.49,856862,0.87,1.03,85.34
2021-04-12,GDDY,85.38,86.39,85.04,85.9,971351,0.52,0.60904,85.75
2021-04-13,GDDY,86.41,86.97,85.65,86.58,625310,0.17,0.19674,86.44
2021-04-14,GDDY,87.0,87.7525,85.79,85.95,816503,-1.05,-1.21,86.42
2021-04-15,GDDY,86.87,88.015,86.45,87.63,1038741,0.76,0.87487,87.64
2021-04-16,GDDY,87.58,87.92,86.2,86.6,987468,-0.98,-1.12,86.97
2021-04-19,GDDY,86.22,86.9,85.22,85.66,589438,-0.56,-0.6495,85.88
2021-04-20,GDDY,85.59,86.05,84.35,84.79,704560,-0.8,-0.93469,84.84
2021-04-21,GDDY,84.7,85.12,84.23,84.6,436593,-0.1,-0.11806,84.73
2021-04-22,GDDY,84.07,85.44,83.855,84.38,1125692,0.31,0.36874,84.62
2021-04-23,GDDY,85.01,85.42,83.55,84.89,1220033,-0.12,-0.14116,84.49
2021-04-26,GDDY,85.57,86.87,85.4,86.83,470169,1.26,1.47,86.45
2021-04-27,GDDY,87.0,87.59,86.29,87.52,633467,0.52,0.5977,87.24
2021-04-28,GDDY,87.77,88.4771,87.2,87.95,421151,0.18,0.20508,88.05
2021-04-29,GDDY,88.65,88.65,87.17,87.9,942823,-0.75,-0.84602,87.94
2021-04-30,GDDY,87.37,88.0,86.781,86.82,690156,-0.55,-0.62951,87.28
2021-05-03,GDDY,86.95,87.44,85.42,85.48,863981,-1.47,-1.69,86.0
2021-05-04,GDDY,84.61,84.99,81.7,82.42,758340,-2.19,-2.59,82.58
2021-05-05,GDDY,83.24,83.85,81.66,82.24,807924,-1.0,-1.2,82.38
2021-05-06,GDDY,80.11,82.85,78.85,81.19,1862664,1.08,1.35,80.86
2021-05-07,GDDY,81.78,82.182,80.9,81.06,982479,-0.72,-0.88041,81.28
2021-05-10,GDDY,79.92,81.405,79.52,80.89,897974,0.97,1.21,80.79
2021-05-11,GDDY,79.43,81.93,78.9,81.56,1116034,2.13,2.68,81.11
2021-05-12,GDDY,80.46,80.4932,79.59,79.87,1158044,-0.59,-0.73328,79.93
2021-05-13,GDDY,80.92,81.05,78.86,79.29,836055,-1.63,-2.01,79.54
2021-05-14,GDDY,79.82,81.81,79.2,81.61,821129,1.79,2.24,81.22
2021-05-17,GDDY,81.0,81.4,80.3951,81.17,667033,0.17,0.20988,80.89
2021-05-18,GDDY,81.45,83.19,80.96,81.18,700575,-0.27,-0.33149,82.18
2021-05-19,GDDY,79.75,80.62,78.95,80.57,787896,0.82,1.03,80.1
2021-05-20,GDDY,81.18,82.35,81.0591,81.4,617224,0.22,0.271,81.64
2021-05-21,GDDY,81.3,81.572,78.75,79.08,1360042,-2.22,-2.73,79.36
2021-05-24,GDDY,79.45,80.87,78.55,80.0,920906,0.55,0.69226,79.94
2021-05-25,GDDY,80.59,81.17,79.73,80.24,956830,-0.35,-0.4343,80.6
2021-05-26,GDDY,80.5,80.89,79.6,79.75,772316,-0.75,-0.93168,80.13
2021-05-27,GDDY,79.19,81.4,78.47,81.29,2008331,2.1,2.65,80.77
2021-05-28,GDDY,81.51,82.38,80.86,80.96,760397,-0.55,-0.67476,81.4
2021-06-01,GDDY,81.13,83.11,80.93,82.66,1152404,1.53,1.89,82.29
2021-06-02,GDDY,82.935,82.935,80.5525,80.91,1024398,-2.025,-2.44,81.14
2021-06-03,GDDY,80.04,80.34,79.0301,79.22,661940,-0.82,-1.02,79.46
2021-06-04,GDDY,79.62,80.89,79.43,80.83,803758,1.21,1.52,80.53
2021-06-07,GDDY,80.89,81.1,80.0,80.99,904026,0.1,0.12362,80.73
2021-06-08,GDDY,81.59,82.45,80.87,81.17,860638,-0.42,-0.51477,81.49
2021-06-09,GDDY,81.175,81.93,81.04,81.14,638644,-0.035,-0.04311672,81.45
2021-06-10,GDDY,80.61,81.67,80.5,81.67,543099,1.06,1.31,81.36
2021-06-11,GDDY,81.89,82.83,81.51,82.78,1371538,0.89,1.09,82.27
2021-06-14,GDDY,83.25,85.49,82.33,85.4,1334799,2.15,2.58,84.93
2021-06-15,GDDY,85.32,85.32,84.35,84.83,850308,-0.49,-0.57431,84.77
2021-06-16,GDDY,85.02,85.88,83.6,84.21,1054943,-0.81,-0.95272,84.73
2021-06-17,GDDY,84.13,86.89,84.13,85.77,1208695,1.64,1.95,85.98
2021-06-18,GDDY,85.39,86.4,84.9,85.61,1787553,0.22,0.25764,85.71
2021-06-21,GDDY,85.46,85.64,84.42,84.84,1012793,-0.62,-0.72549,84.86
2021-06-22,GDDY,84.83,85.54,84.52,85.3,871444,0.47,0.55405,85.21
2021-06-23,GDDY,85.38,85.9894,85.2,85.48,631118,0.1,0.11712,85.56
2021-06-24,GDDY,86.07,86.486,85.63,86.02,603146,-0.05,-0.05809225,86.03
2021-06-25,GDDY,86.2,87.05,85.44,86.89,4111781,0.69,0.80046,86.83
2021-06-28,GDDY,87.75,88.8478,87.02,87.51,805587,-0.24,-0.2735,87.57
2021-06-29,GDDY,87.57,88.575,87.24,88.44,686069,0.87,0.99349,88.07
2021-06-30,GDDY,88.55,88.55,85.99,86.96,1430161,-1.59,-1.8,87.09
2021-07-01,GDDY,86.87,88.74,86.58,88.47,1142449,1.6,1.84,88.18
2021-07-02,GDDY,89.0,89.28,88.47,89.11,866619,0.11,0.1236,88.84
2021-07-06,GDDY,89.63,90.43,88.47,88.64,951771,-0.99,-1.1,89.1
2021-07-07,GDDY,89.49,90.0,88.8727,89.0,1147036,-0.49,-0.54755,89.42
2021-07-08,GDDY,87.55,88.08,86.52,87.28,796121,-0.27,-0.3084,87.42
2021-07-09,GDDY,87.2,87.47,86.58,87.43,826757,0.23,0.26376,87.17
2021-07-12,GDDY,87.72,88.33,85.925,86.13,857190,-1.59,-1.81,86.32
2021-07-13,GDDY,86.07,86.845,85.18,86.01,864798,-0.06,-0.0697107,86.17
2021-07-14,GDDY,86.53,86.79,84.69,84.72,920564,-1.81,-2.09,85.42
2021-07-15,GDDY,84.65,84.8772,83.25,84.18,846136,-0.47,-0.55523,84.11
2021-07-16,GDDY,84.82,86.21,84.68,85.01,834649,0.19,0.224,85.37
2021-07-19,GDDY,83.81,84.5,83.19,83.3,1226395,-0.51,-0.60852,83.53
2021-07-20,GDDY,83.31,85.09,83.025,84.39,1323923,1.08,1.3,84.36
2021-07-21,GDDY,84.18,85.76,84.07,85.43,837922,1.25,1.48,85.28
2021-07-22,GDDY,86.0,86.22,84.97,85.5,495646,-0.5,-0.5814,85.46
2021-07-23,GDDY,86.16,86.63,85.61,86.13,420503,-0.03,-0.03481894,86.21
2021-07-26,GDDY,85.69,85.7,85.03,85.49,311628,-0.2,-0.2334,85.37
2021-07-27,GDDY,85.01,85.28,82.95,83.92,682060,-1.09,-1.28,84.08
2021-07-28,GDDY,84.31,85.23,84.3,84.99,765497,0.68,0.80655,84.93
2021-07-29,GDDY,85.1,85.34,84.21,84.27,915100,-0.83,-0.97532,84.66
2021-07-30,GDDY,83.87,84.775,83.77,83.85,925371,-0.02,-0.02384643,84.17
2021-08-02,GDDY,84.49,85.91,83.96,85.0,1328031,0.51,0.60362,85.15
2021-08-03,GDDY,85.02,85.56,83.61,84.05,684034,-0.97,-1.14,84.1
2021-08-04,GDDY,83.64,83.87,82.8,83.5,1290827,-0.14,-0.16738,83.42
2021-08-05,GDDY,75.0,77.14,71.48,73.12,5949281,-1.88,-2.51,73.12
2021-08-06,GDDY,72.56,72.845,70.765,71.59,1932466,-0.97,-1.34,71.48
2021-08-09,GDDY,71.35,73.9,70.74,73.69,2202877,2.34,3.28,73.1
2021-08-10,GDDY,73.81,74.13,72.34,72.97,1638333,-0.84,-1.14,73.01
2021-08-11,GDDY,72.67,72.83,70.335,70.6,1799589,-2.07,-2.85,71.0
2021-08-12,GDDY,70.6,71.49,70.12,71.04,1494587,0.44,0.62323,70.9
2021-08-13,GDDY,71.3,72.23,70.67,71.3,1459954,0.0,0.0,71.5
2021-08-16,GDDY,71.01,71.01,69.24,70.27,1798509,-0.74,-1.04,70.25
2021-08-17,GDDY,69.62,70.62,69.12,70.26,1321392,0.64,0.91928,70.18
2021-08-18,GDDY,70.03,70.65,69.34,69.38,1037390,-0.65,-0.92817,70.0
2021-08-19,GDDY,69.0,70.5,68.75,70.21,1189273,1.21,1.75,69.99
2021-08-20,GDDY,70.43,71.06,69.64,70.46,711886,0.03,0.04259548,70.51
2021-08-23,GDDY,70.46,71.7,70.25,71.45,813529,0.99,1.41,71.25
2021-08-24,GDDY,71.87,73.76,71.55,73.01,1258423,1.14,1.59,73.04
2021-08-25,GDDY,73.3,74.219,73.2,73.4,1145524,0.1,0.13643,73.56
2021-08-26,GDDY,73.08,74.062,72.75,73.45,699006,0.37,0.50629,73.63
2021-08-27,GDDY,72.95,74.84,72.95,74.12,987269,1.17,1.6,74.14
2021-08-30,GDDY,74.51,74.83,73.36,73.44,798686,-1.07,-1.44,73.83
2021-08-31,GDDY,73.7,74.08,73.065,73.31,1273982,-0.39,-0.52917,73.43
2021-09-01,GDDY,73.94,75.36,73.36,73.99,962635,0.05,0.0676224,74.47
2021-09-02,GDDY,74.25,75.24,73.78,75.12,1100786,0.87,1.17,74.88
2021-09-03,GDDY,75.12,75.51,74.405,74.96,832190,-0.16,-0.21299,74.85
2021-09-07,GDDY,74.93,75.5,74.39,75.08,764985,0.15,0.20019,75.04
2021-09-08,GDDY,75.01,75.615,74.2,75.2,767518,0.19,0.2533,75.11
2021-09-09,GDDY,75.13,76.26,75.075,75.34,568559,0.21,0.27952,75.67
2021-09-10,GDDY,75.7,76.46,75.22,75.25,903353,-0.45,-0.59445,75.56
2021-09-13,GDDY,75.58,75.945,74.01,75.23,777997,-0.35,-0.46309,75.28
2021-09-14,GDDY,75.36,75.75,74.17,74.21,1106846,-1.15,-1.53,74.69
2021-09-15,GDDY,74.07,74.59,73.5,74.28,1793081,0.21,0.28352,74.11
2021-09-16,GDDY,73.72,74.16,72.715,73.28,1516936,-0.44,-0.59685,73.27
2021-09-17,GDDY,73.06,73.44,71.68,72.41,2363373,-0.65,-0.88968,72.3
2021-09-20,GDDY,71.45,71.68,69.77,70.82,1301735,-0.63,-0.88174,70.61
2021-09-21,GDDY,71.22,71.35,70.08,70.51,758254,-0.71,-0.99691,70.55
2021-09-22,GDDY,70.53,71.93,70.5,71.73,548761,1.2,1.7,71.37
2021-09-23,GDDY,72.03,72.43,71.56,71.61,551869,-0.42,-0.58309,71.94
2021-09-24,GDDY,71.09,71.75,70.995,71.12,629888,0.03,0.04220003,71.22
2021-09-27,GDDY,70.5,71.385,69.95,71.14,1052083,0.64,0.9078,70.91
2021-09-28,GDDY,70.55,70.87,69.01,70.22,1205620,-0.33,-0.46775,69.93
2021-09-29,GDDY,70.49,71.56,69.76,69.78,1261843,-0.71,-1.01,70.13
2021-09-30,GDDY,70.11,70.46,69.68,69.7,710937,-0.41,-0.5848,69.96
2021-10-01,GDDY,69.87,71.95,69.71,71.7,1298057,1.83,2.62,71.11
2021-10-04,GDDY,71.55,71.55,69.45,70.18,845256,-1.37,-1.91,69.99
2021-10-05,GDDY,70.42,71.04,69.56,69.6,1229473,-0.82,-1.16,70.21
2021-10-06,GDDY,68.95,69.97,68.76,69.55,687789,0.6,0.8702,69.48
2021-10-07,GDDY,70.09,71.13,70.03,70.06,948978,-0.03,-0.04280211,70.39
2021-10-08,GDDY,70.71,71.15,70.0,70.01,522280,-0.7,-0.98996,70.43
2021-10-11,GDDY,69.73,69.895,68.36,68.38,821441,-1.35,-1.94,69.08
2021-10-12,GDDY,68.43,69.0,68.14,68.24,700410,-0.19,-0.27766,68.49
2021-10-13,GDDY,68.68,69.44,68.28,68.9,443145,0.22,0.32033,69.05
2021-10-14,GDDY,69.42,70.87,69.405,70.22,895434,0.8,1.15,70.28
2021-10-15,GDDY,70.65,70.79,69.19,69.79,962920,-0.86,-1.22,69.77
2021-10-18,GDDY,69.56,70.01,68.86,69.11,1134253,-0.45,-0.64692,69.2
