date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-09-30,GDDY,2015,Q3,USD,1575625000.0,2295925000.0,5.58483337387497,29.17312579415502,51.13418708240535,45.106581532416506,14.151277013752456,0.6140098787606646,-15.134615384615385,,-37.4872,0.5813953488372093,-0.4174757281553398,-429800000.0,2182200000.0,-0.00072044033313161,0.002981143543508777,-0.0023156724712856615,-0.006871907641561297,0.00527475817459489,0.004370703555970466,-0.0015866719555731853,0.028496628322094406,0.42947903430749684,0.8325123152709359,0.08221843833617125,0.10848941863293603,0.16419362685477987,0.024324981756263683,0.6888850465404455,5750000.0,34350000.0,315300000.0,1.3573339819995134,18.0625,197.75,199.10733398199952,181.04483398199952,-675400000.0,-1144186.0465116277,-1759300000.0,-2155200000.0,Technology
2015-12-31,GDDY,2015,Q4,USD,2123782640.0000002,2819782640.0,6.6285440526563235,45.999716802610116,72.67481030927836,48.95455972222222,12.083333333333334,0.6152141147264828,-122.6,0.46724809467850265,-35.02732322927359,-0.07142857142857142,-0.10687022900763359,-434000000.0,2189700000.0,2.8581227849548415e-05,0.00367346353082983,9.09008271975275e-05,0.00023485204321277596,0.0019150553271453105,0.005398793707031085,4.708579781968648e-05,0.018269289554038354,0.367047308319739,0.5306603773584906,0.05289139633286319,0.11871180065820404,0.1622002820874471,0.027973671838269865,0.6855779124271179,5500000.0,34150000.0,313850000.0,1.0155148095909732,24.455172413793104,193.22068965517244,194.2362044647634,169.7810320509703,-657200000.0,28778571.428571433,-1732000000.0,-2138200000.0,Technology
2016-03-31,GDDY,2016,Q1,USD,2193073220.0,2804273220.0,6.465928568134656,26.631274643874644,30.05651897106109,69.75804029850747,15.203980099502488,0.6794442584532976,-5.754098360655738,,-34.08357166022938,0.621301775147929,-13.0,-383000000.0,2215600000.0,-0.002919261565836299,0.0003664242629235019,-0.008592471358428805,-0.02403846153846154,0.0005850271414231186,0.0005412156536219817,-0.0047878018409253115,0.042543039215079195,0.11396011396011396,0.30848329048843187,0.0276688955499193,0.11113673045884252,0.1653216509107678,0.0276688955499193,0.6602535587188612,5450000.0,50150000.0,321450000.0,1.265851971408808,35.498704663212436,193.2901554404145,194.55600741182332,159.05730274861088,-517900000.0,-22692307.692307696,-1700500000.0,-2110700000.0,Technology
2016-06-30,GDDY,2016,Q2,USD,2491207680.0,3060907680.0,6.709574046470846,33.1267064935065,39.343286375321334,62.46750367346939,11.626530612244897,0.6979969183359014,-8.324324324324325,,-29.59422576121795,0.7739130434782608,-4.107142857142857,-372400000.0,2253500000.0,-0.002424605661045577,0.002669418644650843,-0.006963461387997809,-0.020172257479601087,0.003834463159131824,0.003979323925172301,-0.0035725644519528778,0.031229833074374595,0.15800865800865802,0.37150127226463103,0.032003507233669445,0.11573871109162648,0.15387987724682156,0.02367382726874178,0.6518102814177132,6750000.0,63600000.0,331600000.0,1.459886014905743,36.810610734114746,184.10857495373227,185.56846096863802,148.7578502345233,-491900000.0,16802608.695652172,-1738700000.0,-2156100000.0,Technology
2016-09-30,GDDY,2016,Q3,USD,2891300490.0,3375900490.0,7.150816543105274,33.86058665997994,40.42994598802395,51.777614877300614,7.432515337423313,0.7614961139896373,12.012048192771084,2.786593212917258,-27.452139538772048,0.6486486486486487,0.3490566037735849,-294600000.0,2319800000.0,0.0012830107986742223,0.005720530498252809,0.0035356511490866236,0.009521920253917874,0.009473080107716178,0.008459696727853152,0.0016601525910577353,0.028879737781941854,0.1624874623871615,0.37327188940092165,0.034314763821224316,0.11184071171361999,0.15314552001694556,0.037068417708112686,0.6371217791083075,9100000.0,64750000.0,332150000.0,2.058885829273459,33.61702127659574,176.96808510638297,179.02697093565644,145.4099496590607,-401100000.0,-26821621.621621624,-1681300000.0,-2098300000.0,Technology
2016-12-31,GDDY,2016,Q4,USD,3067701300.0000005,3541301300.0000005,7.288127804074914,39.74524466891134,51.24893342981187,67.84102107279695,9.0727969348659,0.7390270955474568,-111.375,,-26.54772483879053,3.8,-0.027932960893854747,-329400000.0,2336500000.0,-0.0005017296469407695,0.004755516000053134,-0.0014053254437869822,-0.0035010134512622076,0.01129515696482095,0.007089951281340357,-0.0006193562587074562,0.02252500919825538,0.2244668911335578,0.5194805194805194,0.041160732661041366,0.1387116690677094,0.15147149619263223,0.03395760444535913,0.6429797459663577,9400000.0,62450000.0,330150000.0,1.4817863757974892,32.266124346310285,171.3190005810575,172.800786956855,140.53466261054473,-404500000.0,81940000.0,-1720700000.0,-2139900000.0,Technology
2017-03-31,GDDY,2017,Q1,USD,3395840000.0,3775040000.0,7.708882989585461,29.81864139020537,35.34681647940075,101.20750670241287,10.16621983914209,0.7907785336356765,-40.83870967741935,1.0032917263218446,-25.698660714285715,-0.2857142857142857,-0.3684210526315789,-276800000.0,2370800000.0,0.00015424561042700325,0.0014849937473947479,0.00040805223068552776,0.0010023387905111927,0.0032703508547886487,0.0022205773501110288,0.00017668676969468525,0.03145024500565398,0.15639810426540285,0.6265822784810127,0.04043291811313049,0.12456606085358382,0.16377373902389217,0.033489891770471715,0.6219954240468907,8200000.0,65850000.0,334800000.0,1.5438023279558915,35.633484162895925,174.0950226244344,175.63882495239028,140.00534078949437,-272400000.0,-32385714.285714284,-1680100000.0,-2104300000.0,Technology
2017-06-30,GDDY,2017,Q2,USD,4318356000.0,6739456000.0,12.082208676945141,59.48328331862312,69.76662525879917,109.40675324675324,39.30357142857143,0.6905899057699755,6.259668508287293,4.171872274898583,-46.013752455795675,1.1063829787234043,0.46078431372549017,-719100000.0,3731100000.0,0.003325924623035226,0.0012027051006526155,0.009901461417622697,0.05396990140114167,0.0016817403573857316,0.0015522418443686702,0.004816647816900691,0.0223696239957984,0.147396293027361,0.3009009009009009,0.029939046253137324,0.12871997131588384,0.1615274291860882,0.034062387952671205,0.6640976030956683,12900000.0,68200000.0,641450000.0,2.807457870204374,30.427698574338088,431.1659877800408,433.97344565024514,403.54574707590706,-2324500000.0,531882978.7234043,-3658200000.0,-4153900000.0,Technology
2017-09-30,GDDY,2017,Q3,USD,4996514360.0,6891514360.0,11.837022260391619,52.44683683409437,63.98806276694522,74.82643170466883,20.57546145494028,0.5733219080262782,4.38,3.8858920026132386,-38.90700651363684,5.463414634146342,0.14385964912280702,-746900000.0,3748200000.0,0.0039332748024582965,0.005372879511921599,0.014971260526667559,0.05669450771956467,0.01401644138229627,0.008137913550513373,0.0044831253121826314,0.021555026612592385,0.18036529680365296,0.395,0.04070766059773274,0.11233253177602198,0.15630367571281348,0.03400893163861216,0.7372783143107989,17350000.0,57950000.0,662050000.0,2.674338715218138,22.241637543684472,172.18172740888667,174.8560661241048,152.61442858042034,-1787300000.0,113453658.53658536,-3729600000.0,-4222200000.0,Technology
2017-12-31,GDDY,2017,Q4,USD,6455348640.0,8300148640.0,13.783043241448024,79.57956510067115,283.28152354948804,82.75322671984048,18.392821535393818,0.5851328215607223,1.100210970464135,7.841763515741301,-34.192447892326385,1.0767441860465117,0.7832422586520947,-751200000.0,3732600000.0,0.01613718348639841,0.0040233353450010055,0.05964957485184231,0.19033915724563208,0.0066570952580894205,0.005855993482024646,0.014344693859943095,0.004538871815295169,0.7190795781399808,1.2776831345826236,0.12454334108269678,0.1398206575888409,0.15692460976419795,0.03520425107937562,0.7294669152885,17850000.0,54550000.0,384700000.0,2.749916971105945,26.554455445544555,172.06930693069307,174.819223901799,148.26476845625444,-1815500000.0,113503953.48837209,-3639400000.0,-4132300000.0,Technology
2018-03-31,GDDY,2018,Q1,USD,8466194220.0,10178794220.0,16.0751645925458,68.59025754716981,76.9372201058201,120.31671654846336,20.243498817966902,0.6385882352941177,35.333333333333336,1.463790542242948,-31.802221400018862,0.8461538461538461,0.1407942238267148,-691200000.0,3819800000.0,0.000556398583712696,0.00459324895237932,0.0019238617151518685,0.006018602954586905,0.00714359152060256,0.0066691551573970385,0.0003897855298670434,0.015626856242851466,0.10849056603773585,0.27854671280276816,0.025426405559065068,0.12065698041692988,0.1610865445356917,0.04974731522425774,0.7107907604113978,21200000.0,58750000.0,396650000.0,3.4112444725205306,24.20343706456108,170.1764979098932,173.58774238241372,149.38430531785264,-1580300000.0,11530769.230769232,-3619400000.0,-4113400000.0,Technology
2018-06-30,GDDY,2018,Q2,USD,10771936200.0,12381436200.0,19.00159023941068,96.0545865011637,113.48704124656278,123.19837014925373,16.01492537313433,0.7285475432824551,6.381188118811881,3.324011638296979,-27.51135492243261,0.9526315789473684,0.43478260869565216,-503300000.0,3866500000.0,0.003053357850166163,0.007336262216563087,0.009841770431189169,0.028657378087397087,0.011292515608012069,0.010677991064853454,0.0016802921651169825,0.010128169901340484,0.15360744763382467,0.3473684210526316,0.03038674033149171,0.12430939226519337,0.16129527317372622,0.0432780847145488,0.6897552252905751,23800000.0,54900000.0,413350000.0,3.2596685082872927,21.107094441934024,170.64618165386352,173.9058501621508,152.79875572021677,-1500400000.0,-104240000.0,-3414500000.0,-3902800000.0,Technology
2018-09-30,GDDY,2018,Q3,USD,13487162129.999998,15051062129.999998,22.150201810154524,97.73416967532467,111.82066961367012,152.33868552631577,15.828947368421053,0.7076647903624599,10.921985815602836,2.799708775626115,-26.120048780788252,1.0,0.34554973821989526,-555700000.0,3936800000.0,0.002186407831315323,0.006268177715374587,0.00726112547444854,0.018973695558430356,0.009634832996228065,0.009065854366115463,0.0009787084838728784,0.009979860752218897,0.12597402597402596,0.3164763458401305,0.02855040470934511,0.13200883002207506,0.16512141280353201,0.045033112582781455,0.6988885760190814,23050000.0,48800000.0,407400000.0,2.980132450331126,18.126928162185987,156.7562802996915,159.73641275002262,141.60948458783665,-1429300000.0,135104545.45454544,-3489600000.0,-3962300000.0,Technology
2018-12-31,GDDY,2018,Q4,USD,11007951860.0,12486351860.0,17.945317418798506,97.170053385214,143.85197995391704,111.78470778871979,13.235452103849598,0.7567066058742445,2.954022988505747,5.1900298730339545,-24.39330444164933,1.151761517615176,0.5970873786407767,-458900000.0,3999600000.0,0.006986224808495249,0.006897291410562096,0.02209054524663444,0.053614229847357135,0.011694058276194325,0.009959020299247117,0.0038608453725559808,0.007885208902067273,0.3245136186770428,0.7189655172413794,0.05993101465938488,0.12489221040528888,0.16484622017821213,0.05058924978442081,0.683745931551435,24450000.0,53650000.0,393350000.0,3.414774360448405,24.0625,152.9296875,156.3444618604484,132.2819618604484,-1391600000.0,-7646341.463414624,-3335000000.0,-3831600000.0,Technology
2019-03-31,GDDY,2019,Q1,USD,12924255580.0,14359355580.0,20.224444478873238,71.90463485227842,84.31800105695831,188.93888921052633,18.882894736842104,0.8179649835067242,15.128787878787879,3.0061011421951704,-23.9103864889679,1.3870967741935485,0.27596439169139464,-358700000.0,4176300000.0,0.0020313041287437408,0.0030239665433488823,0.005804535637149028,0.014169595782073814,0.0060174704509611075,0.00429213944887103,0.0009981232512890309,0.013176774394924184,0.1472208312468703,0.513986013986014,0.04140845070422535,0.13098591549295774,0.17464788732394365,0.06605633802816901,0.6500488142852644,30900000.0,80550000.0,398700000.0,4.487323943661972,37.880710659898476,154.5304568527919,159.01778079645388,121.1370701365554,-1264800000.0,-24567741.935483873,-3204800000.0,-3815400000.0,Technology
2019-06-30,GDDY,2019,Q2,USD,12461295600.0,13803695600.0,18.72449213239284,85.5777780533168,95.32938950276242,152.0230792951542,14.784140969162996,0.8516410078708975,-12.700787401574804,,-22.989142477287835,0.9333333333333333,-1.40625,-299700000.0,4227600000.0,-0.0019538215819752207,0.0029532403609515995,-0.005407725321888412,-0.013331922547878532,0.003963971998038079,0.004267521676300578,-0.0010111308169272544,0.011619979546910034,0.10229386236825791,0.3066914498141264,0.02238198589256647,0.14215952251763428,0.17254476397178514,0.05642973412913728,0.6386980725395028,30100000.0,91200000.0,407900000.0,3.0276722734671733,29.304791830322074,144.897879025923,147.92555129939018,118.6207594690681,-1197600000.0,-12668888.888888888,-3162200000.0,-3771800000.0,Technology
2019-09-30,GDDY,2019,Q3,USD,11534623600.0,13154123600.0,17.296677975016436,65.70491308691308,75.16642057142857,93.09358527954706,11.461429582448691,0.7538719341898137,2.6067708333333335,6.1211546294064645,-24.443141516988902,1.0283400809716599,0.7639175257731958,-484700000.0,4001900000.0,0.012354886827939554,0.01448896286608806,0.035828474703780325,0.11408893546938165,0.02226801541394646,0.021770716718671843,0.006606197362174869,0.01517171310210764,0.1258741258741259,0.5050100200400801,0.033136094674556214,0.09493754109138725,0.15305719921104535,0.023274161735700197,0.655165704650107,26900000.0,77150000.0,407550000.0,3.4319526627218937,24.249056603773585,137.61509433962263,141.04704700234453,116.79799039857095,-1444500000.0,310234412.95546556,-3360900000.0,-4003100000.0,Technology
2019-12-31,GDDY,2019,Q4,USD,11673410400.0,13198710400.0,16.912750384418246,81.37306041923551,93.60787517730496,107.9207718724448,12.471790678659035,0.7872170306331517,2.6546644844517187,5.964547747847782,-24.46703904113574,1.0707964601769913,0.7225063938618926,-425800000.0,4103600000.0,0.009601345775407858,0.011789426408315155,0.027166591827570724,0.0783678756476684,0.018238657823877968,0.017092625752889466,0.00518271849672997,0.012078732364279766,0.13070283600493218,0.4344262295081967,0.02716555612506407,0.11801640184520759,0.1601742696053306,0.05228088159917991,0.6465752555068875,29600000.0,71850000.0,407500000.0,3.4828293182983083,24.028803545051698,136.19645494830132,139.67928426659964,115.65048072154794,-1384300000.0,53266725.66371682,-3292100000.0,-3943800000.0,Technology
2020-03-31,GDDY,2020,Q1,USD,9886483430.0,11615183430.0,14.665635643939394,49.78646990998714,52.84432861692448,99.6156383361921,14.825900514579759,0.6429378531073446,5.400462962962963,3.9348418661241293,-26.5231380658876,1.0263157894736843,0.6634920634920635,-758400000.0,3834400000.0,0.006961799357372367,0.01033425870950142,0.021282929007292752,0.08924485125858124,0.016240133176937527,0.01594769947006092,0.004339257765791855,0.022232374287203958,0.05786540934419203,0.25862068965517243,0.017045454545454544,0.10795454545454546,0.16982323232323232,0.057323232323232325,0.6728927980266788,30900000.0,82250000.0,411400000.0,3.590909090909091,29.945867917719234,134.13929989173582,137.7302089826449,107.78434106492568,-1508900000.0,436410047.84689,-3657400000.0,-4307500000.0,Technology
2020-06-30,GDDY,2020,Q2,USD,12159053137.31,13953853137.31,17.30388533892609,83.00923936531827,92.47086240762094,-23.125378086360623,-2.9744779582366587,0.4388857114019446,-0.24970291146761736,,-32.16971050975574,1.001338688085676,1.0314513654495243,-1667800000.0,2916400000.0,-0.11050376717388093,0.0037374635842112565,-0.35225786196431375,2.5763490241102183,0.007212032067042611,0.007340214116289506,-0.05536615330138569,0.012410505842512031,0.1023200475907198,0.35537190082644626,0.02132936507936508,0.10193452380952381,0.16852678571428573,0.060267857142857144,0.6862986490701072,32500000.0,84100000.0,421200000.0,3.7276785714285716,23.635107118175537,133.5383552176918,137.26603378912037,113.63092667094483,-1643900000.0,287927443.1057564,-4435500000.0,-5042100000.0,Technology
2020-09-30,GDDY,2020,Q3,USD,12706590260.0,15378490260.0,18.212328588346754,77.94470481500254,81.41074780307041,104.3316842605156,18.12686567164179,0.5076194306654154,3.0307219662058373,,-32.96927501225652,0.9282639885222381,0.7446581196581197,-1101800000.0,3767500000.0,0.010422371854763362,0.01502451239440971,0.03735997228317358,-0.3940316686967113,0.02119137265470802,0.02327397294778469,0.0050918459379046665,0.014866301355026144,0.04257475924987329,0.16568047337278108,0.00994789199431549,0.09047844623401231,0.16745618190431075,0.05696352439602084,0.7210283836463803,36050000.0,62800000.0,421100000.0,4.12482235907153,15.38249483115093,128.02205375603032,132.14687611510186,116.76438128395093,-2483000000.0,-436277331.420373,-4639800000.0,-5235700000.0,Technology
2020-12-31,GDDY,2020,Q4,USD,13964217750.0,16480117750.0,18.858127646183775,99.33765973477999,133.44224898785424,123.16978886397608,18.803437967115098,0.5579898020914354,2.343220338983051,,-32.28132703674003,1.0779816513761469,0.7093275488069414,-1022900000.0,3906600000.0,0.010959287413141817,0.014635265452071484,0.03705260944972933,-5.465116279069767,0.023930604535523738,0.02245854274406973,0.005048617922045794,0.008844032813796534,0.25557564798071125,0.8249027237354085,0.048518137086623184,0.09120036617461952,0.1700423389403822,0.05652820688866003,0.7042236005534052,40250000.0,50300000.0,418150000.0,4.304840370751802,15.2037098376946,126.25041404438555,130.55525441513734,115.35154457744274,-2392400000.0,29912844.03669724,-4542000000.0,-5153400000.0,Technology
2021-03-31,GDDY,2021,Q1,USD,13151544700.0,15917444700.0,17.664459771390522,71.92699819249887,74.97618794159209,118.87561389096341,20.65646004480956,0.7898538622129436,20.49074074074074,,-33.96597515271343,1.08,0.25839793281653745,-503300000.0,4636100000.0,0.0014877467524416954,0.005550605454200202,0.004319136172765447,-0.14835164835164835,0.008322180313906802,0.007812018173221224,0.0008211963116393467,0.016142590459354938,0.04066877541798464,0.1836734693877551,0.009987792697813783,0.1056486516479858,0.20685828431916548,0.058373099545000556,0.6555453005110685,45050000.0,60750000.0,433100000.0,4.8241038730440575,19.754047322540472,124.0442092154421,128.86831308848616,109.11426576594569,-2553600000.0,-437804000.0,-4829800000.0,-5438600000.0,Technology
2021-06-30,GDDY,2021,Q2,USD,14627019839.999998,17298619840.0,18.574701857618383,82.61040993314231,92.25930581333333,117.91833565098841,18.211315610088615,0.8104213311622227,4.464818763326226,,-34.081829207391024,0.8587155963302753,0.6257175660160735,-465700000.0,4671900000.0,0.006356881867945288,0.012037151025209624,0.018038157641164,-1.4054054054054055,0.01523220700920679,0.017938682322243965,0.003199558113130993,0.01281874244042866,0.10458452722063037,0.438,0.023515515945452592,0.09073338344249973,0.18468807043917104,0.05519166756147321,0.6475869656755545,51450000.0,73950000.0,450100000.0,5.276495221733061,20.981927710843372,124.0210843373494,129.29757955908246,108.3156518482391,-2484100000.0,65453944.954128444,-4799000000.0,-5402700000.0,Technology
2021-09-30,GDDY,2021,Q3,USD,11677677400.0,14570377400.0,15.114499377593361,64.3567906360424,668.3659357798165,82.36505031091012,16.35217637083098,0.7120724346076459,2.317297850562948,,-35.58092896109632,0.9989754098360656,0.7501921598770177,-715500000.0,4544500000.0,0.01335982460948205,0.01791256539859892,0.04081718089337297,-0.9484435797665369,0.026955399649000122,0.027280282568044878,0.008349263013550965,0.0018668095763631901,0.9037102473498233,4.035502958579881,0.21224066390041493,0.08423236514522822,0.17883817427385892,0.05280082987551867,0.6726911482597973,59200000.0,76200000.0,456200000.0,5.956431535269709,19.519953730480047,118.39502602660498,124.3514575618747,104.83150383139466,-2870900000.0,226133299.1803279,-5010400000.0,-5629600000.0,Technology
2021-12-31,GDDY,2021,Q4,USD,14127577660.0,16896877660.0,16.576942666535857,98.12356364692218,109.36490394822006,136.3751223567393,22.351089588377725,0.7755571059219436,1.9702517162471396,2.4048935297433074,-34.69164649419453,0.9530054644808743,0.7396928051738076,-546900000.0,4707800000.0,0.011756616467352468,0.016962168113026754,0.034997591908813616,1.0673194614443084,0.023645786656972076,0.025058228254758654,0.006172324944770468,0.010936057384943089,0.10278745644599303,0.35470941883767537,0.017364858236044344,0.08329245560678897,0.17217698420484645,0.05199646816442657,0.6640735597470709,63700000.0,80100000.0,457750000.0,5.615618561758069,20.54662379421222,111.07717041800643,116.6927889797645,96.14616518555228,-2614800000.0,-18242841.53005463,-4842300000.0,-5444100000.0,Technology
