date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2013-03-31,GDDY,2013,Q1,USD,0.5641202258992587,-0.12487631863364437,0.008775668640494422,-0.12277183261534715,-0.19577428340919123,-0.19699968033123771,-0.19699968033123771,-0.19699968033123771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.904761812772861,0.0,0.0,2.4316417062396796,9.38093708614312,77.97082397596078,60.16273155492641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15592604995966083,0.7716056915529739,0.10649490069779925,-1.7316693505099303,0.0,0.0,4.378392818978414,4.378392818978414,0.0,0.0,0.0,2.131983171440584,-0.42000000324537345,0.1511532677908532,0.5081930263740141,0.0,0.0,8.224895941157484,0.3324317145032007,0.07592551153981773,0.25650620296338295,1.0062592333411087,1.594618889681039,2.4316417062396796,0.0,-0.006259233341108779,1096.1333911535125,0.0,Technology
2013-06-30,GDDY,2013,Q2,USD,0.5779333231890674,-0.06488344963009658,0.05643472527154026,-0.06508633494916999,-0.12675984899535536,-0.1280315051916904,-0.1280315051916904,-0.1280315051916904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.861799569880304,0.5358539870964092,0.5358539870964092,0.0,9.147492337456253,82.70136062888962,61.36075969670458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907723409342868,0.7419558666277827,0.0,-1.0518765735698812,0.0,0.0,3.875306084008288,3.875306084008288,0.0,0.0,0.0,2.186391555432735,-0.2799270017804542,,,,,,0.3259412057291415,0.08410721596267193,0.24183398976646955,1.0100320109751915,1.9475647091566937,0.0,,-0.010032010975191494,,0.0,Technology
2013-09-30,GDDY,2013,Q3,USD,0.5813942109420326,-0.1032901588810524,0.015772771436360206,-0.10867240306718019,-0.16324975710001888,-0.16540964470198444,-0.16540964470198444,-0.16540964470198444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.353595123394186,-0.41544518161670807,-0.41544518161670807,0.0,8.835253699419138,83.35242836888786,54.48619091751622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621558334440072,0.6536845054637154,0.0,-1.8124271391932851,0.0,0.0,2.8875404530744335,2.8875404530744335,0.0,0.0,0.0,2.2636588241167175,-0.37443100182365807,,,,,,0.3670654832575276,0.127120464361531,0.2399450188959966,1.0132305716120744,1.5022190776355566,0.0,,-0.013230571612074502,,0.0,Technology
2013-12-31,GDDY,2013,Q4,USD,0.5977530734255334,-0.1626880746839953,-0.0388227333793135,-0.1654141974118178,-0.22189462260851375,-0.21394179695288776,-0.21394179695288776,-0.21394179695288776,57.90819610070036,5.121696424855371,0.4553945785919141,1.6694807037457435,0.09521214516686222,0.4727563075912404,0.15800281644533848,-0.011479103549370309,0.11115524344547476,-9.634542329376174,-0.23765204412461224,-0.23765204412461224,3.1044184480872166,8.2449251950616,288.26991085714286,101.72864367816092,0.3378182644337453,1.3359318750484612,0.5719053236604967,0.5715622052043802,3.954587468169505,0.0,0.028880794941114396,0.08104821706997375,0.35289372857430934,-0.48102684256099426,-2.793849721194722,16.3125,0.02284297630300317,1.5453412277968215,0.21227505436364572,-1.539487555575927,0.03994708578117813,3.9947085781178124,2.425734561179433,-0.5189660109494526,8.750267586522048,0.7819734910978589,6.4424304694887295,-13.091667122192133,6.4424304694887295,0.19660146126860822,0.1272220385583714,0.06937942271023682,0.9641594484709209,1.3414484734710008,3.1044184480872166,0.4303324108486708,0.035840551529079015,-295.7300429401364,0.7989417156235625,Technology
2014-03-31,GDDY,2014,Q1,USD,0.6069320474462357,-0.10899642091981736,0.008120077203195563,-0.10665721406397372,-0.16417859172876445,-0.16021536943228168,-0.16034966301679607,-0.16021536943228168,62.90648330058939,5.511626888548281,0.43583865471721633,1.7501817446392165,0.09862777911768683,0.5042556546342475,0.18584293276848554,-0.00585366517852137,0.1472559049344423,-12.520402002220361,0.5425507534295491,0.5425507534295491,3.431102144188647,8.030568967563415,75.44347621981633,60.551983986812665,0.3343488919876211,1.448398163382131,0.5915696985254084,0.5912870334618229,4.331996301144484,-0.7097678027154336,0.04682377873903834,0.13262272247449983,0.8026139173436948,0.20258392460023297,-1.9385252880740194,33.463356973995275,0.039121662705212536,5.06621331424481,5.06621331424481,0.0,0.0,0.0,2.490483561100438,-0.39934819977132546,8.579783303647126,1.0387424455731253,5.829030777726788,-13.156782066937861,5.829030777726788,0.33029471015112744,0.06519557895883081,0.2650991311922966,0.9766782704635812,1.5393107083247928,3.431102144188647,0.42213787363786975,0.0233217295364188,1355.096923076923,0.0,Technology
2014-06-30,GDDY,2014,Q2,USD,0.624519940915805,-0.05258493353028065,0.059084194977843424,-0.05465288035450517,-0.11344165435745938,-0.11107828655834565,-0.11107828655834565,-0.11107828655834565,95.6484882735236,3.810865915087551,0.43251888654461307,1.7241291492428603,0.10345929999773826,0.5089672532137081,0.20606283004223097,5.698733844952994e-05,0.16964028940123138,-17.096675531914894,0.6216972920696322,0.6216972920696322,6.830713158607792,7.596277695716396,49.5031091773675,41.374460964150096,0.43423289437248647,3.7741434180396243,0.7905383411354191,0.7899414194374972,8.691518922106695,-0.7311275671811198,0.06406079116334636,0.18359822747415067,0.8357951985582802,0.8091181390282802,-0.8980582524271845,12.16917955747014,0.043743678430329176,6.089955903968643,0.1732565757377232,-9.268617021276595,0.1355324461175885,13.553244611758851,2.6328684654693664,-0.292454517877838,11.210738369877184,1.3034060062068804,2.9279519627898294,-15.87238560439304,2.9279519627898294,0.4833899834327627,0.079374956248493,0.4040150271842697,0.9791666666666666,2.075675675675676,6.830713158607792,0.5525255314349716,0.020833333333333332,191.3748,2.71064892235177,Technology
2014-09-30,GDDY,2014,Q3,USD,0.6309890725693471,-0.015410479125805548,0.0924628747548333,-0.018492574950966657,-0.08013449145418886,-0.07733258615858785,-0.07733258615858785,-0.07733258615858785,68.83317261330762,3.8065784149372797,0.4485221247075411,1.6627919436821827,0.10856036004686742,0.47421784208611917,0.17671363481161237,0.0037266276082728337,0.14692886691841078,-23.2911231884058,0.8443032155797102,0.8443032155797102,7.256354467387409,7.2046511627906975,93.27263493905978,51.07337226393358,0.4318746479164563,4.006747432673829,0.800269533575023,0.7996998524698581,9.277570359834856,-0.7171649378885732,0.05101010049838852,0.1410647240123284,0.5475708099948358,1.2079869253179847,-0.2857142857142857,9.977407847800238,0.03545944940869224,2.210290631310914,2.164302295589373,-0.017536231884057972,0.00018822870565541702,0.018822870565541702,2.775984506132989,-0.2146740609954343,11.22308990643011,1.1512829886362752,2.756204935947794,-16.188726500579463,2.756204935947794,0.39159348822014983,0.1771683246867392,0.2144251635334106,0.965034965034965,4.333333333333333,7.256354467387409,0.5521708525515879,0.03496503496503497,116.54978787878788,0.0037645741131083405,Technology
2014-12-31,GDDY,2014,Q4,USD,0.6400913735904493,-0.007730162702032228,0.09918716249485418,-0.007011766098675944,-0.071554454193472,-0.0720333852623762,-0.0720333852623762,-0.02152499186086245,106.18885714285715,4.193228840125392,0.4589477729209697,1.6824472058124533,0.11383865192561271,0.4737933423730068,0.17417031526118248,0.004542088148390528,0.1428611080556238,-24.011467204542058,0.0,0.0,6.265585746276112,6.918509071438757,-2773.829557713053,100.40766917880433,0.43461156179312393,3.4574881028092723,0.7756584029086329,0.7750456331913634,7.955352334724689,-0.7211089596082282,0.026326421307038095,0.06890418957060332,-0.03619821156624624,1.3045766509014616,-0.10986046119472198,5.820227272727273,0.018048208428652172,0.965066324992463,0.9645211103159956,-0.0005602868668758404,5.83353426618028e-06,0.000583353426618028,2.890796238537105,-0.20823383916557126,11.220943165820156,1.1042569244051739,3.192039948042655,-15.559505938537884,3.192039948042655,0.1991879720301477,0.20639822038314654,-0.007210248352998825,1.0066932390764833,10.204911742133538,6.265585746276112,0.5515952771706581,-0.006693239076483417,104.47303602430556,0.0001166706853236056,Technology
2015-03-31,GDDY,2015,Q1,USD,0.6353972893967579,-0.0539463194259899,0.04491097528567632,-0.054477810257773054,-0.11639649216051023,-0.11533351049694393,-0.11533351049694393,-0.0318894499069891,75.26,3.8324022346368714,0.4470511567285761,1.6912359550561797,0.11302336757373702,0.5116145683969028,0.2182391740751362,-0.0020316256391155656,0.18812733008316604,-7.122800921658986,-0.0305262896642528,-0.0305262896642528,3.2877379420366926,3.285990539463194,19.35083317683881,17.150044937586685,0.4259025650267315,3.7702738633342197,0.7903684298534084,0.7897943214844624,8.852432863600106,-0.7358469719887325,0.06892266513717618,0.1916024448578262,0.8862690707350902,0.6091549295774648,-0.8723404255319149,14.714285714285714,0.05084626234132581,8.792682926829269,8.792682926829269,0.0,0.0,0.0,6.086444790333219,-0.7019710441149659,23.31546682238994,3.20092326337216,6.083209900729002,-32.552694087229966,6.083209900729002,1.166177702320024,0.13263047377287374,1.0335472285471503,0.9908675799086758,2.1365853658536587,3.2877379420366926,1.1467683646947253,0.0091324200913242,145.4271147928994,0.0,Technology
2015-06-30,GDDY,2015,Q2,USD,0.6458808618504436,-0.13814955640050697,-0.04081115335868188,-0.08517110266159696,-0.18022813688212927,-0.18073510773130544,-0.07553865652724968,-0.07553865652724968,74.43396226415095,3.5100502512562812,0.4446212603437301,1.7152173913043478,0.11468023255813954,0.5889335281227173,0.30204528853177504,0.0030552792383117806,0.26424397370343317,-15.285743708053692,0.44583419148489944,0.44583419148489944,5.14561042078509,4.618658174904943,56.06340461538461,38.521366807610995,0.3049709302325581,2.962722394803728,0.7476482326111744,0.7467820366132724,9.714769839028524,-0.8209343460618042,0.04318845872899927,0.11989860583016476,0.6871035940803383,-0.7616822429906542,-2.0240963855421685,9.854166666666666,0.04508626441711944,3.195945945945946,3.195945945945946,0.0,0.0,0.0,6.103504293339522,-0.46105051442716793,16.487970913591706,4.560996364198964,9.672777906706893,-27.350506691421057,5.478455944921482,0.7318016554498337,0.2289781078363116,0.5028235476135221,0.4191279887482419,2.1160714285714284,5.14561042078509,0.5757766625386482,-0.0028129395218002813,-160.3578043478261,0.0,Technology
