date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-06-30,COR,1997,Q3,USD,1089000000.0,1537400000.0,0.7447921713012305,10.304289544235925,10.632088520055325,61.7429718875502,18.008032128514056,1.4336200642553631,23.3125,,-3.6605555555555553,0.6116504854368932,0.49047619047619045,418400000,483900000,0.004193569859548692,0.013899000595671455,0.004193569859548692,-1.05,0.023901489010373568,0.039077037588388534,0.005785123966942149,0.1327823691460055,0.030831099195710455,1.1794871794871795,0.0022284662338920647,0.03691502761360333,0,0.0,0.0,495250000.0,830350000.0,810250000.0,21.390369150276136,40.08303193927971,36.45204014059396,57.842409290870094,17.759377351590388,-303800000,125844660.19417475,-6000000,-125000000,Healthcare
1997-09-30,COR,1997,Q4,USD,1604504491.92,2134304491.92,0.9617016590456451,-27.05075401673004,-25.996400632399514,52.31138460588235,12.985294117647058,1.437660384036811,-4.900621118012422,0.3180369015434797,-3.3663596937248768,0.6098484848484849,0.7135135135135136,494600000,562100000,0.009226361031518625,0.022788162473439472,0.009226361031518625,1.1258741258741258,0.036696038281661965,0.0601723857537811,0.010034250499812712,-0.05116844509531823,-0.04055766793409379,0.8421052631578947,0.001441896093362772,0.0,0,0.0,0.0,511950000.0,955400000.0,906450000.0,21.627089622854054,44.177401022921,43.38037507103618,65.00746469389023,20.830063670969224,-611900000,-53035606.06060606,14300000,-106000000,Healthcare
1997-12-31,COR,1998,Q1,USD,1322774192.18,2046674192.18,0.9077770745054555,-10.588071351163995,-10.447545646656458,50.912293337810944,18.007462686567163,1.7358706986444212,-13.331034482758621,0.5252364005215568,-4.041758624870785,0.6092436974789915,0.6556473829201102,705700000,771900000,0.008145609797202405,0.020595160420980967,0.008145609797202405,0.48986486486486486,0.026934047276199486,0.04420898794300329,0.010961810478100764,-0.14809783949378896,-0.013450594930160372,0.6666666666666666,0.001153197906502262,0.02918477778763417,0,0.0,0.0,546750000.0,950850000.0,1025950000.0,22.362281557704247,36.24127338732198,43.3161128176487,65.67839437535295,29.43712098803097,-919800000,-187684453.78151262,29600000,-85800000,Healthcare
1998-03-31,COR,1998,Q2,USD,1389388233.15,1971688233.15,0.8993697181726954,13.431118754427793,13.673288718099862,46.17536845784544,13.637002341920375,1.6060509554140128,9.061728395061728,0.6940220948595889,-3.717700623021143,0.6090225563909775,0.689119170984456,570900000,636300000,0.009931338891613536,0.022630668660041625,0.009931338891613536,0.3375,0.03410950475434087,0.056006964596633776,0.011659807974097783,0.10378668579412964,0.017711171662125342,0.6341463414634146,0.0011859690735756968,0.03224923596223145,0,0.0,0.0,511300000.0,857250000.0,996700000.0,18.982803448433152,36.76800230891337,41.53013612968397,60.51293957811712,23.744937269203753,-438100000,159808270.67669174,48000000,-70300000,Healthcare
1998-06-30,COR,1998,Q3,USD,1502914289.1299999,1992914289.1299999,0.9514988250799713,22.72422222497149,23.44605046035294,48.72651073667481,11.98044009779951,1.515764114381481,5.315151515151515,0.8475231272835422,-3.610303022097796,0.6111111111111112,0.7356948228882834,492400000,556700000,0.010469543147208122,0.022823646794711897,0.010469543147208122,0.23982558139534885,0.03599978539621224,0.0589087397392564,0.010978669987595528,0.05655678478458303,0.03078677309007982,0.627906976744186,0.0012890904750537122,0.028169014084507043,0,0.0,0.0,455700000.0,845500000.0,917700000.0,19.29338744330389,37.97523561259274,39.52727090435131,58.8206583476552,20.845422735062456,-405000000,102527777.77777778,68800000,-60100000,Healthcare
1998-09-30,COR,1998,Q4,USD,1258666668.6,1663966668.6,0.7821597577324433,19.645415213695394,20.242903510948903,37.47672677027027,9.128378378378379,1.3970646178092987,25.666666666666668,0.39208382025960115,-3.407057727817549,0.6111111111111112,0.13466334164588528,403100000,463900000,0.0021258777298202667,0.025636927404660677,0.0021258777298202667,0.043824701195219126,0.04562568526448623,0.07466021225097748,0.002621822029871142,0.06530720328951754,0.0295159386068477,0.5813953488372093,0.0011751433674908338,0.0,0,0.0,0.0,453600000.0,894350000.0,873150000.0,19.384224875434803,42.11800751136588,38.702312710021744,58.08653758545655,15.968530074090665,-323100000,115605555.55555555,75300000,-58700000,Healthcare
1998-12-31,COR,1999,Q1,USD,1567244445.32,2163144445.3199997,0.9969785893533667,-11.53062071066098,-11.161736043962847,52.631251710948895,14.498783454987835,1.5737472869680098,-10.539325842696629,0.9999148002812137,-3.718156422503823,0.6236933797909407,0.7247474747474747,608000000,667900000,0.0099064696441419,0.021969516551559896,0.0099064696441419,0.18228105906313646,0.030628632609360662,0.049384368308351176,0.011421319790573689,-0.1236565237660995,-0.03304904051172708,1.4761904761904763,0.002857537908466608,0.02811448587362308,0,0.0,0.0,490100000.0,927750000.0,968400000.0,21.652763054800204,39.545850261172376,46.427742309924554,68.08050536472476,28.53465510355238,-789700000,-182339721.2543554,98200000,-41000000,Healthcare
1999-03-31,COR,1999,Q2,USD,1676155099.9999998,2075655099.9999998,0.9539294544786064,10.617161636828643,10.810703645833332,39.620812018019386,7.625792166144919,1.4805316360913516,9.583333333333334,1.1742135187459382,-3.190934269746278,0.6145592705167173,0.7078313253012049,513400000,573200000,0.01175865077057284,0.023990471869328494,0.01175865077057284,0.16318805488297014,0.04028347631480791,0.0649669789586853,0.012062726176115804,0.11454787209131186,0.017902813299232736,0.8333333333333334,0.001608529803759364,0.02991865434992417,0,0.0,0.0,501150000.0,912900000.0,1004400000.0,19.866262236316008,39.99273361430024,41.078331637843334,60.94459387415934,20.951860259859096,-207500000,124120425.53191489,123900000,-13800000,Healthcare
1999-06-30,COR,1999,Q3,USD,1256103348.28,1785203348.28,0.7894588724538982,-14.13462666888361,-14.045659703225807,41.51635693674419,12.304651162790698,1.5145049755439366,-6.315,1.3151281983126601,-3.7273694528488246,0.6749226006191951,0.7783132530120482,610100000,669800000,0.01138440649642279,0.021241470394012765,0.01138440649642279,0.15013774104683195,0.03278141378764183,0.05294198326704156,0.01735525984374697,-0.10118594156606606,-0.006334125098970704,0.18181818181818182,0.00035377879980542167,0.02706407818511476,0,0.0,0.0,483100000.0,983600000.0,1073900000.0,19.338875867863617,43.8005840634126,50.296203587818106,69.63507945568172,25.83449539226912,-656200000,-67403405.57275541,145200000,26200000,Healthcare
1999-09-30,COR,1999,Q4,USD,1176978080.0,1676178080.0,0.5237238181534135,13.807068204283361,14.437365030146426,26.56383645007924,7.911251980982567,1.4465456189256385,9.559055118110237,0.9113355838668168,-3.68273107516157,0.3661417322834646,0.45357142857142857,592700000,657100000,0.004513248568378142,0.02817255691108037,0.004513248568378142,0.05592303066746843,0.03818355379789991,0.07636710759579982,0.00790159150627512,0.09864244880414426,0.04365733113673806,0.7464788732394366,0.001655991251366974,0.0,0,0.0,0.0,549200000.0,1112750000.0,1224400000.0,17.223871270114046,34.769635228393035,36.768977982254356,53.9928492523684,19.223214023975366,-383100000,47200000.0,166300000,25700000,Healthcare
1999-12-31,COR,2000,Q1,USD,757028572.48,1420528572.48,0.5002918125237726,-8.834132913432835,-8.624945795264116,28.4105714496,13.27,1.5462638441048646,-7.444444444444445,1.474056899839461,-4.138142355363692,0.6206896551724138,0.759825327510917,779300000,843900000,0.009213051823416507,0.02079407958956664,0.009213051823416507,0.11416490486257928,0.03097024317125673,0.049896502887024734,0.02853260865602355,-0.21756114100217958,-0.024253731343283583,0.9285714285714286,0.0013735296189335774,0.024723533140804395,0,0.0,0.0,656700000.0,1221350000.0,1343050000.0,22.21631330562795,41.93843777581642,47.75706090026478,69.97337420589272,28.034936430076307,-828200000,-157872413.79310346,189200000,50600000,Healthcare
