date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-12-31,COR,1995,Q1,USD,0.055310690519401955,0.018926626912107856,0.021087200760521993,0.018926626912107856,0.003975455881082016,0.00077780658542909,-0.00933367902514908,-0.00933367902514908,3.821334214002642,2.3070915998311525,2.1245869776482023,28.08495145631068,1.263623457464235,1.5355220667384284,0.61248654467169,-0.006756756756756757,0.05256548259777539,-7.756756772916667,0.0,0.0,-1.0716082270227056,0.28959631197822144,-2.0507459766829865,-2.0943243286875,0.505405700556951,-1.4800127918132395,3.08327781479014,3.0846666666666667,-2.9283658458586506,0.0,-0.2870470039468963,-0.13827672629850488,1.02125,207.0,0.0,-1600.0,-0.34572169403630076,-47.05882352941177,-34.04255319148936,-0.12037037037037036,0.0038795328348651165,0.38795328348651165,9.910347201575666,-0.09249999980729166,3.9637962880383872,0.2509490735512635,-2.6782175870129725,-2.6782175870129725,-2.6782175870129725,-1.3703703675154322,0.029120370309702933,-1.3994907378251351,-2.347826086956522,0.2100456621004566,-1.0716082270227056,1.3811136892119815,0.8043478260869565,31.499667729098363,0.011134259236062885,Healthcare
1995-03-31,COR,1995,Q2,USD,0.054464063665754785,0.021139020144242727,0.02296277874492249,0.021139020144242727,0.008870098648760674,0.00555417392025201,0.005471275802039294,0.005471275802039294,4.210471204188481,2.6888260254596887,2.6894600330110823,28.653206650831354,1.435558729025348,1.569205900181855,0.7122651040614265,0.007675534234627126,0.050515255607193374,12.692874719318182,-0.07827272743579546,-0.07827272743579546,-1.0943562788700196,0.27778487324048745,10.844397818446604,10.002743062388062,0.5155301677972153,-1.4147615937295885,3.411023622047244,3.4129235618597322,-2.7442847811887656,4.158221302998966,0.06769044251363912,0.027770869601260052,0.9223880597014925,237.0,0.0,335.0,0.077331486611265,12.884615384615385,12.884615384615385,0.0,0.0,0.0,10.331736089586661,0.056527777660011574,3.7102777700480325,0.21412036992428626,-2.6225462908326582,-2.6225462908326582,-2.6225462908326582,0.2869212956985436,0.02226851847212577,0.26465277722641783,0.616822429906542,0.4196078431372549,-1.0943562788700196,1.2927797108181296,0.37383177570093457,26.833642331768953,0.0,Healthcare
1995-06-30,COR,1995,Q3,USD,0.05620628634027134,0.019971349119406758,0.02249936799528103,0.019971349119406758,0.011039015757984326,0.008342462290385102,0.003117889946911604,0.003117889946911604,4.2980804056501265,2.206896551724138,2.5529974925917482,27.726635514018692,1.4057095475005923,1.366093366093366,0.5961740961740962,0.006250630103841113,0.04212004212004212,34.625,-0.5309166666666667,-0.5309166666666667,-3.4695328368314153,0.4318277576472571,5.662430939226519,5.474893162393162,0.4925373134328358,-2.815165876777251,1.5509138381201044,1.5511194029850746,-5.7156398104265405,4.84070976952886,0.16426816426816426,0.07887418892727732,0.9668803418803419,235.0,0.0,936.0,0.22510822510822512,30.193548387096776,30.193548387096776,0.0,0.0,0.0,6.414594594594595,0.02,2.2475675675675677,0.12972972972972974,-0.7983783783783783,-0.7983783783783783,-0.7983783783783783,0.505945945945946,0.016756756756756756,0.4891891891891892,0.2824427480916031,0.5527426160337553,-3.4695328368314153,0.8113962337789052,0.24427480916030533,33.86704119850187,0.0,Healthcare
1995-09-30,COR,1995,Q4,USD,0.06471219163389345,0.023864855202002145,0.026456918126564175,0.023864855202002145,0.01528423310690025,0.009653199856989631,0.009653199856989631,0.009653199856989631,3.5105114527769063,2.261019878997407,2.5868974042027193,24.75221238938053,1.3339692381065935,1.4588679245283018,0.6956603773584905,0.014059934318555008,0.06075471698113208,15.42471111111111,0.09348309764309763,0.09348309764309763,-4.910445983787767,0.5955912763675366,-91.28048219178082,-246.79537777777776,0.5196136878502444,-3.2114959469417834,1.4521826057980673,1.4521826057980673,-6.180545320560059,4.952633908809208,-0.005094339622641509,-0.002413299964247408,2.7037037037037037,0.0,0.0,0.0,-0.006195502524093621,-0.5869565217391305,-0.5869565217391305,0.0,0.0,0.0,5.490342336683417,0.052999371859296485,2.1386228015075375,0.1580166457286432,-0.6659272927135679,-0.6659272927135679,-0.6659272927135679,-0.013249842964824121,0.022573806532663318,-0.03582364949748744,0.631578947368421,0.6404494382022472,-4.910445983787767,0.654013089146036,0.3684210526315789,36.14687567567567,0.0,Healthcare
1995-12-31,COR,1996,Q1,USD,0.05489278752436647,0.01902534113060429,0.021130604288499024,0.01902534113060429,0.011929824561403509,0.006939571150097466,0.006939571150097466,0.006939571150097466,3.7720588235294117,2.211861313868613,2.2126688572471704,27.580645161290324,1.2640449438202248,1.5268834513844172,0.6450418544752092,0.010188844971453666,0.08016741790083709,20.0,-3.533333333333341,-3.533333333333341,-5.746569814366425,0.5551656920077973,-12.782764811490125,-13.587786259541986,0.5017740981667652,-4.108958837772397,1.321651090342679,1.321651090342679,-8.188861985472155,4.496056091148116,-0.08435286542176433,-0.040857699805068225,1.0629770992366412,0.0,0.0,0.0,-0.10292673345118837,-15.878787878787879,-15.878787878787879,0.0,0.0,0.0,7.205056179775281,0.05,2.8601123595505618,0.2797752808988764,-0.696067415730337,-0.696067415730337,-0.696067415730337,-0.2943820224719101,0.01853932584269663,-0.3129213483146067,0.5816993464052288,0.6270491803278688,-5.746569814366425,0.7150280898876404,0.41830065359477125,43.22140221402214,0.0,Healthcare
1996-03-31,COR,1996,Q2,USD,0.05785184641362602,0.02004258130827399,0.021951398575728653,0.02004258130827399,0.012774392482196608,0.007415020923573893,0.007415020923573893,0.007415020923573893,4.002644725242433,2.1051509186351707,2.1725071948535635,26.91897233201581,1.257593943310867,1.4663552766019559,0.6041453802364618,0.010640971931294513,0.09312509122755802,17.391304356435644,1.1594202904290436,1.1594202904290436,-6.364209202898551,0.5158275427648484,13.996189163346614,12.413581201413427,0.4624688394423414,-4.53713768115942,1.2827144686299616,1.2827144686299616,-9.810688405797102,4.211811997526283,0.08261567654357029,0.041553483591513105,0.8869257950530035,0.0,0.0,0.0,0.11299660610900379,8.84375,8.84375,0.0,0.0,0.0,7.754529699131421,0.057499999971534654,2.8516584144298722,0.36321782160236743,-0.6285148511740025,-0.6285148511740025,-0.6285148511740025,0.32222772261275856,0.03643564354631899,0.28579207906643955,0.5804597701149425,0.6373626373626373,-6.364209202898551,0.7129146036074681,0.41954022988505746,38.11734769230769,0.0,Healthcare
1996-06-30,COR,1996,Q3,USD,0.0571830985915493,0.01880281690140845,0.020985915492957745,0.01880281690140845,0.012394366197183098,0.007323943661971831,0.0022535211267605635,0.0022535211267605635,4.27710843373494,2.256150994270307,2.1730238597630254,28.11881188118812,1.3003663003663004,1.5247865807997603,0.6020667964654786,0.00549546406140963,0.0892616444511008,56.71428575859375,-0.8152678577797853,-0.8152678577797853,-13.344537825551471,0.511227364584507,-49.05019308851352,-58.075428616800004,0.4318681318681319,-8.669117647058824,1.1303930968360498,1.1303930968360498,-20.073529411764707,4.239438722197343,-0.018720982477160402,-0.008802816901408451,1.184,0.0,0.0,0.0,-0.026505513146734522,-5.434782608695652,-5.434782608695652,0.0,0.0,0.0,7.7656249939331055,0.017499999986328126,2.5790624979851073,0.32593749974536135,-0.2974999997675781,-0.2974999997675781,-0.2974999997675781,-0.06835937494659423,0.01257812499017334,-0.08093749993676758,0.18181818181818182,0.6591760299625468,-13.344537825551471,0.6496379088123696,0.4090909090909091,38.186001936577185,0.0,Healthcare
1996-09-30,COR,1996,Q4,USD,0.05009750521148544,0.013112769820455922,0.015264608970479456,0.013112769820455922,0.007800416918835317,0.00894358146728532,0.00894358146728532,0.00894358146728532,3.8101460415065334,1.9756643356643357,2.172228202368138,28.76402321083172,1.2517676767676769,1.4190633749045558,0.5914991091880886,0.013471587197909862,0.08348180198523797,18.730657116541355,0.059597545370813416,0.059597545370813416,-27.078015179347826,0.6700766314303006,22.342398174887894,20.630868708074534,0.36506734006734004,-11.785326086956522,1.092718568909045,1.092718568909045,-32.28260869565217,4.375754009121671,0.06146602188852125,0.03247932217066774,0.9233954451345756,0.0,0.0,0.0,0.11136730458842518,13.054054054054054,13.054054054054054,0.0,0.0,0.0,8.058779767432753,0.07207435337694547,2.350274215006109,0.3554945550020769,-0.19942377475726267,-0.19942377475726267,-0.19942377475726267,0.26174370436890726,0.020050759962007385,0.24169294440689984,1.146551724137931,0.5948717948717949,-27.078015179347826,0.435235965741872,-0.14655172413793102,60.113258088105724,0.0,Healthcare
1996-12-31,COR,1997,Q1,USD,0.04968801877611769,0.01654359150495163,0.01831816360409869,0.01654359150495163,0.011277119468773255,0.006754822829011391,0.006754822829011391,0.006754822829011391,3.6515468227424748,2.4104835196747496,2.1754684838160134,34.05263157894737,1.2888446215139442,1.6843348202571504,0.683154027814222,0.010793972761518401,0.05077407504591971,23.4,-1.6965000000000006,-1.6965000000000006,-44.179199999999994,0.6322514167954663,-5.345982575024201,-5.422091310751105,0.45145344547734984,-24.476,1.042596694496507,1.042596694496507,-54.216,4.106005406040663,-0.2672526895827867,-0.11660656019234072,1.0142366224840451,0.0,0.0,0.0,-0.33289753227651575,-70.24137931034483,-70.24137931034483,0.0,0.0,0.0,9.252648305084746,0.0625,3.2409957627118646,0.20497881355932204,-0.13241525423728814,-0.13241525423728814,-0.13241525423728814,-1.0789194915254237,0.015360169491525424,-1.0942796610169492,0.5989847715736041,0.6816608996539792,-44.179199999999994,0.5540163696943358,0.4010152284263959,52.4275,0.0,Healthcare
1997-03-31,COR,1997,Q2,USD,0.05242229067488099,0.018202184262111454,0.02016241949033884,0.018202184262111454,0.012041444973396808,0.007336880425651078,0.006216746009521142,0.006216746009521142,3.5717143428685736,2.151449643947101,2.0497940392536953,25.690647482014388,1.1750575847318196,1.6146471063878942,0.6611990296869585,0.00952629518465353,0.07069423587847984,22.125,-5.531249999999995,-5.531249999999995,-74.9885496183206,0.550182021842621,8.261984861227921,7.915793714746171,0.4318525830865416,-50.091603053435115,1.0203700824133106,1.0203700824133106,-115.99236641221374,3.3890101546929867,0.1433522005313619,0.0695043405208625,0.9580983078162773,0.0,0.0,0.0,0.18911917098445596,23.865384615384617,23.865384615384617,0.0,0.0,0.0,9.651351351351352,0.06,3.547027027027027,0.3308108108108108,-0.07081081081081081,-0.07081081081081081,-0.07081081081081081,0.6708108108108108,0.02810810810810811,0.6427027027027027,0.5162790697674419,0.6615384615384615,-74.9885496183206,0.6679900239222274,0.39069767441860465,43.81527777777778,0.0,Healthcare
