date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-23,COR,99.3,99.7,98.54,99.38,537900,0.08,0.08056395,99.23
2020-10-26,COR,98.57,98.75,97.07,98.37,846300,-0.2,-0.2029,98.19
2020-10-27,COR,98.55,99.77,97.58,97.65,745900,-0.9,-0.91324,98.3875
2020-10-28,COR,96.22,97.45,95.63,95.7,1842619,-0.52,-0.54043,96.25
2020-10-29,COR,95.01,95.4,92.24,94.59,1297300,-0.42,-0.44206,94.31
2020-10-30,COR,94.08,96.48,94.03,96.07,1218750,1.99,2.12,95.165
2020-11-02,COR,97.36,99.62,95.71,98.94,1519300,1.58,1.62,97.9075
2020-11-03,COR,100.14,102.99,100.14,102.15,1215800,2.01,2.01,101.355
2020-11-04,COR,103.0,107.37,102.78,104.99,1722545,1.99,1.93,104.535
2020-11-05,COR,106.1,109.62,104.01,105.42,1360984,-0.68,-0.6409,106.2875
2020-11-06,COR,105.26,106.44,103.77,103.95,909600,-1.31,-1.24,104.855
2020-11-09,COR,108.42,109.65,104.1,106.26,1079876,-2.16,-1.99,107.1075
2020-11-10,COR,106.95,111.01,106.5,110.08,1121800,3.13,2.93,108.635
2020-11-11,COR,110.41,111.25,107.04,107.33,879412,-3.08,-2.79,109.0075
2020-11-12,COR,106.71,107.51,105.15,106.1,775129,-0.61,-0.57164,106.3675
2020-11-13,COR,106.28,109.03,106.28,108.12,705800,1.84,1.73,107.4275
2020-11-16,COR,109.08,110.56,107.77,109.01,997200,-0.07,-0.06417308,109.105
2020-11-17,COR,106.0,108.08,104.31,104.89,2333132,-1.11,-1.05,105.82
2020-11-18,COR,105.63,107.75,103.39,103.44,898406,-2.19,-2.07,105.0525
2020-11-19,COR,102.65,102.91,100.4,101.9,1481148,-0.75,-0.73064,101.965
2020-11-20,COR,101.44,101.78,99.74,100.46,949240,-0.98,-0.96609,100.855
2020-11-23,COR,101.28,101.84,100.08,100.48,1474349,-0.8,-0.78989,100.92
2020-11-24,COR,101.0,103.8,100.31,103.1,1212300,2.1,2.08,102.0525
2020-11-25,COR,103.39,103.94,101.49,103.11,760300,-0.28,-0.27082,102.9825
2020-11-27,COR,103.29,103.81,102.54,103.2,309800,-0.09,-0.08713331,103.21
2020-11-30,COR,103.72,104.52,102.47,103.11,1223247,-0.61,-0.58812,103.455
2020-12-01,COR,103.85,104.43,101.89,102.19,999100,-1.66,-1.6,103.09
2020-12-02,COR,102.55,103.69,102.13,103.12,700316,0.57,0.55583,102.8725
2020-12-03,COR,102.74,103.11,100.89,101.5,772749,-1.24,-1.21,102.06
2020-12-04,COR,101.71,102.99,100.41,102.98,873229,1.27,1.25,102.0225
2020-12-07,COR,103.0,103.3,99.14,99.49,1197400,-3.51,-3.41,101.2325
2020-12-08,COR,99.02,100.99,98.37,100.43,979500,1.41,1.42,99.7025
2020-12-09,COR,100.48,101.47,100.01,101.11,967900,0.63,0.62699,100.7675
2020-12-10,COR,100.49,101.57,99.29,99.37,886200,-1.12,-1.11,100.18
2020-12-11,COR,98.85,99.38,97.58,98.06,782500,-0.79,-0.79919,98.4675
2020-12-14,COR,99.07,99.07,97.09,97.12,1025200,-1.95,-1.97,98.0875
2020-12-15,COR,97.56,99.34,97.56,99.03,936549,1.47,1.51,98.3725
2020-12-16,COR,99.11,99.11,98.01,98.37,757200,-0.74,-0.74665,98.65
2020-12-17,COR,98.91,99.09,97.46,98.74,1064100,-0.17,-0.17187,98.55
2020-12-18,COR,98.76,99.85,97.51,98.61,1682200,-0.15,-0.15188,98.6825
2020-12-21,COR,97.32,97.84,95.77,97.67,1074211,0.35,0.35964,97.15
2020-12-22,COR,97.62,98.38,96.46,96.72,996286,-0.9,-0.92194,97.295
2020-12-23,COR,97.04,98.08,96.67,97.24,752300,0.2,0.2061,97.2575
2020-12-24,COR,97.33,97.58,96.08,96.97,295800,-0.36,-0.36988,96.99
2020-12-28,COR,97.71,98.2,96.37,96.8,521923,-0.91,-0.93133,97.27
2020-12-29,COR,97.64,98.26,96.32,97.12,1061515,-0.52,-0.53257,97.335
2020-12-30,COR,97.21,97.56,96.4,96.96,648900,-0.25,-0.25718,97.0325
2020-12-31,COR,96.75,97.97,96.08,97.76,523842,1.01,1.04,97.14
2021-01-04,COR,97.85,97.95,95.07,96.5,1753300,-1.35,-1.38,96.8425
2021-01-05,COR,96.73,98.88,94.89,97.76,1800200,1.03,1.06,97.065
2021-01-06,COR,100.16,107.15,100.16,106.17,2844848,6.01,6.0,103.41
2021-01-07,COR,106.55,110.39,106.24,110.13,2068400,3.58,3.36,108.3275
2021-01-08,COR,110.07,112.48,109.54,110.03,1801048,-0.04,-0.03634051,110.53
2021-01-11,COR,109.17,110.49,106.1,107.35,1582733,-1.82,-1.67,108.2775
2021-01-12,COR,107.49,107.77,106.15,106.52,1441942,-0.97,-0.90241,106.9825
2021-01-13,COR,106.32,106.52,105.4,105.62,940300,-0.7,-0.65839,105.965
2021-01-14,COR,105.68,106.66,105.35,105.64,948300,-0.04,-0.03785011,105.8325
2021-01-15,COR,105.6,107.89,104.53,106.8,3229245,1.2,1.14,106.205
2021-01-19,COR,107.49,107.89,103.24,103.5,1368000,-3.99,-3.71,105.53
2021-01-20,COR,103.19,104.39,102.77,103.79,1297919,0.6,0.58145,103.535
2021-01-21,COR,103.67,105.41,102.73,104.91,1218667,1.24,1.2,104.18
2021-01-22,COR,104.66,108.72,104.66,107.76,1595400,3.1,2.96,106.45
2021-01-25,COR,107.09,107.52,106.0,106.87,693144,-0.22,-0.20543,106.87
2021-01-26,COR,107.67,109.62,106.94,108.84,813900,1.17,1.09,108.2675
2021-01-27,COR,107.91,109.76,106.61,106.84,1014008,-1.07,-0.99157,107.78
2021-01-28,COR,107.38,109.65,106.82,106.9,1017400,-0.48,-0.44701,107.6875
2021-01-29,COR,106.81,107.62,103.8,104.2,1157900,-2.61,-2.44,105.6075
2021-02-01,COR,104.86,107.38,104.81,106.89,1399300,2.03,1.94,105.985
2021-02-02,COR,108.1,110.0,105.54,105.62,1241100,-2.48,-2.29,107.315
2021-02-03,COR,105.18,106.08,103.4,105.53,1340116,0.35,0.33276,105.0475
2021-02-04,COR,106.14,112.88,106.14,111.92,1976305,5.78,5.45,109.27
2021-02-05,COR,112.2,112.33,108.08,109.69,1832500,-2.51,-2.24,110.575
2021-02-08,COR,109.7,110.42,107.7,108.49,1105212,-1.21,-1.1,109.0775
2021-02-09,COR,108.13,108.84,106.25,107.43,926278,-0.7,-0.64737,107.6625
2021-02-10,COR,108.25,108.25,106.04,106.27,1370533,-1.98,-1.83,107.2025
2021-02-11,COR,106.63,106.72,104.22,104.53,1030100,-2.1,-1.97,105.525
2021-02-12,COR,103.75,105.45,103.61,105.18,897500,1.43,1.38,104.4975
2021-02-16,COR,105.62,105.62,103.08,103.37,808000,-2.25,-2.13,104.4225
2021-02-17,COR,102.71,105.7,102.68,105.31,896812,2.6,2.53,104.1
2021-02-18,COR,104.72,105.73,104.31,105.26,728300,0.54,0.51566,105.005
2021-02-19,COR,105.61,106.32,105.0,105.87,890200,0.26,0.24619,105.7
2021-02-22,COR,105.28,106.62,104.05,106.12,731943,0.84,0.79787,105.5175
2021-02-23,COR,106.76,108.0,104.5,106.47,887927,-0.29,-0.27164,106.4325
2021-02-24,COR,106.13,107.35,104.7,105.2,1003226,-0.93,-0.87628,105.845
2021-02-25,COR,105.86,106.82,102.54,102.85,1037800,-3.01,-2.84,104.5175
2021-02-26,COR,102.96,103.4,100.71,101.22,1333101,-1.74,-1.69,102.0725
2021-03-01,COR,101.92,103.86,101.92,103.17,1158400,1.25,1.23,102.7175
2021-03-02,COR,103.22,104.36,102.63,104.25,742800,1.03,0.99787,103.615
2021-03-03,COR,104.13,104.94,103.32,103.34,784600,-0.79,-0.75867,103.9325
2021-03-04,COR,102.7,104.85,101.85,102.99,828929,0.29,0.28238,103.0975
2021-03-05,COR,103.73,105.45,101.84,104.83,1145700,1.1,1.06,103.9625
2021-03-08,COR,105.59,109.16,105.57,107.51,1149920,1.92,1.82,106.9575
2021-03-09,COR,107.79,111.14,107.72,110.13,1599329,2.34,2.17,109.195
2021-03-10,COR,110.0,113.57,109.72,111.83,1880409,1.83,1.66,111.28
2021-03-11,COR,110.68,111.43,108.52,109.86,1314200,-0.82,-0.74087,110.1225
2021-03-12,COR,110.77,113.39,110.0,112.92,1067900,2.15,1.94,111.77
2021-03-15,COR,113.14,114.08,112.09,113.86,659347,0.72,0.63638,113.2925
2021-03-16,COR,113.62,113.73,111.82,112.86,939511,-0.76,-0.6689,113.0075
2021-03-17,COR,113.5,114.63,112.7,114.0,796222,0.5,0.44053,113.7075
2021-03-18,COR,113.71,116.7,113.28,115.63,891521,1.92,1.69,114.83
2021-03-19,COR,115.35,117.12,115.03,115.92,2448265,0.57,0.49415,115.855
2021-03-22,COR,115.87,116.42,114.19,116.35,697534,0.48,0.41426,115.7075
2021-03-23,COR,116.0,116.33,113.18,113.77,836600,-2.23,-1.92,114.82
2021-03-24,COR,113.66,116.85,113.43,115.37,1358347,1.71,1.5,114.8275
2021-03-25,COR,115.38,117.64,114.11,117.34,608802,1.96,1.7,116.1175
2021-03-26,COR,118.0,118.85,117.24,118.73,705900,0.73,0.61864,118.205
2021-03-29,COR,118.15,119.81,117.78,119.05,629670,0.9,0.76174,118.6975
2021-03-30,COR,119.06,120.54,118.65,119.06,839440,0.0,0.0,119.3275
2021-03-31,COR,118.7,119.51,117.86,118.07,1348700,-0.63,-0.53075,118.535
2021-04-01,COR,117.94,118.0,114.72,116.89,1142200,-1.05,-0.89028,116.8875
2021-04-05,COR,117.26,118.09,115.15,117.01,997300,-0.25,-0.2132,116.8775
2021-04-06,COR,117.01,117.93,115.77,115.99,795800,-1.02,-0.87172,116.675
2021-04-07,COR,116.44,117.14,115.43,116.48,765800,0.04,0.03435246,116.3725
2021-04-08,COR,116.26,116.51,114.8,115.45,595634,-0.81,-0.69671,115.755
2021-04-09,COR,115.92,116.94,115.58,116.81,704415,0.89,0.76777,116.3125
2021-04-12,COR,116.56,118.51,116.4,117.54,1030200,0.98,0.84077,117.2525
2021-04-13,COR,116.89,117.27,116.26,117.12,1213100,0.23,0.19677,116.885
2021-04-14,COR,116.94,118.38,116.82,118.0,1051047,1.06,0.90645,117.535
2021-04-15,COR,118.44,119.54,118.03,119.04,1197700,0.6,0.50659,118.7625
2021-04-16,COR,119.5,119.91,118.67,119.69,1217700,0.19,0.159,119.4425
2021-04-19,COR,120.0,120.8,118.92,119.5,1092602,-0.5,-0.41667,119.805
2021-04-20,COR,119.3,120.94,119.07,120.5,677618,1.2,1.01,119.9525
2021-04-21,COR,121.0,121.66,120.32,121.16,519400,0.16,0.13223,121.035
2021-04-22,COR,121.48,121.48,119.85,120.89,759136,-0.59,-0.48568,120.925
2021-04-23,COR,120.86,121.82,120.23,121.65,545700,0.79,0.65365,121.14
2021-04-26,COR,121.78,121.78,119.51,119.73,482737,-2.05,-1.68,120.7
2021-04-27,COR,119.3,119.77,117.78,118.8,1217245,-0.5,-0.41911,118.9125
2021-04-28,COR,119.12,119.69,118.14,119.33,996909,0.21,0.17629,119.07
2021-04-29,COR,120.42,121.39,119.21,121.25,807305,0.83,0.68925,120.5675
2021-04-30,COR,121.06,122.09,120.48,120.8,967020,-0.26,-0.21477,121.1075
2021-05-03,COR,121.52,124.28,121.51,123.79,1302544,2.27,1.87,122.775
2021-05-04,COR,123.95,125.86,122.99,125.85,1279900,1.9,1.53,124.6625
2021-05-05,COR,120.61,121.55,115.91,118.82,4029406,-1.79,-1.48,119.2225
2021-05-06,COR,117.4,118.18,114.07,117.63,1650700,0.23,0.19591,116.82
2021-05-07,COR,118.15,121.37,117.26,120.86,1257060,2.71,2.29,119.41
2021-05-10,COR,120.52,124.85,120.43,123.25,978300,2.73,2.27,122.2625
2021-05-11,COR,122.87,123.33,119.51,120.1,1032827,-2.77,-2.25,121.4525
2021-05-12,COR,120.04,120.66,119.09,120.09,1017200,0.05,0.04165278,119.97
2021-05-13,COR,120.24,120.88,119.14,119.46,1098500,-0.78,-0.6487,119.93
2021-05-14,COR,119.36,119.36,116.41,116.52,2472318,-2.84,-2.38,117.9125
2021-05-17,COR,116.31,118.82,113.87,118.11,1144026,1.8,1.55,116.7775
2021-05-18,COR,117.41,118.24,115.28,116.95,1274832,-0.46,-0.39179,116.97
2021-05-19,COR,116.71,118.93,115.36,118.74,1363538,2.03,1.74,117.435
2021-05-20,COR,118.51,120.64,118.26,120.04,1061834,1.53,1.29,119.3625
2021-05-21,COR,120.7,122.31,120.05,120.07,806100,-0.63,-0.52196,120.7825
2021-05-24,COR,120.48,120.81,118.38,118.52,669800,-1.96,-1.63,119.5475
2021-05-25,COR,118.12,118.55,114.6,114.99,1519500,-3.13,-2.65,116.565
2021-05-26,COR,114.94,115.51,112.68,114.68,1425600,-0.26,-0.2262,114.4525
2021-05-27,COR,115.4,115.44,113.79,115.01,2019432,-0.39,-0.33795,114.91
2021-05-28,COR,115.74,116.0,114.3,114.74,921300,-1.0,-0.86401,115.195
2021-06-01,COR,114.54,114.68,113.47,114.32,799132,-0.22,-0.19207,114.2525
2021-06-02,COR,115.25,115.86,114.14,115.12,988500,-0.13,-0.1128,115.0925
2021-06-03,COR,115.11,117.25,114.96,116.8,1047800,1.69,1.47,116.03
2021-06-04,COR,116.9,117.21,115.95,116.92,694634,0.02,0.01710864,116.745
2021-06-07,COR,117.39,119.15,116.67,118.26,780900,0.87,0.74112,117.8675
2021-06-08,COR,118.89,118.94,116.5,117.9,656751,-0.99,-0.8327,118.0575
2021-06-09,COR,118.12,118.91,117.3,117.4,664100,-0.72,-0.60955,117.9325
2021-06-10,COR,117.99,121.12,117.58,120.94,841600,2.95,2.5,119.4075
2021-06-11,COR,120.71,121.32,119.02,119.84,596900,-0.87,-0.72074,120.2225
2021-06-14,COR,119.83,119.83,117.75,118.73,635500,-1.1,-0.91797,119.035
2021-06-15,COR,119.11,119.28,118.3,119.03,474616,-0.08,-0.06716481,118.93
2021-06-16,COR,119.29,119.45,117.79,118.36,566202,-0.93,-0.77961,118.7225
2021-06-17,COR,118.53,118.73,116.92,118.11,597810,-0.42,-0.35434,118.0725
2021-06-18,COR,117.23,117.23,114.31,114.42,1189449,-2.81,-2.4,115.7975
2021-06-21,COR,114.7,116.74,114.38,116.62,800200,1.92,1.67,115.61
2021-06-22,COR,116.19,117.34,115.96,116.69,873600,0.5,0.43033,116.545
2021-06-23,COR,116.47,116.67,115.49,115.81,639500,-0.66,-0.56667,116.11
2021-06-24,COR,116.46,116.46,115.03,115.48,826824,-0.98,-0.84149,115.8575
2021-06-25,COR,115.48,116.78,114.98,116.34,2753400,0.86,0.74472,115.895
2021-06-28,COR,116.27,116.27,114.26,114.74,909740,-1.53,-1.32,115.385
2021-06-29,COR,115.12,115.84,114.36,114.44,894618,-0.68,-0.59069,114.94
2021-06-30,COR,114.62,115.1,113.62,114.49,782500,-0.13,-0.11342,114.4575
2021-07-01,COR,114.9,117.03,114.9,116.44,1184700,1.54,1.34,115.8175
2021-07-02,COR,116.18,116.92,115.05,116.62,776100,0.44,0.37872,116.1925
2021-07-06,COR,116.04,116.13,112.66,115.42,956900,-0.62,-0.5343,115.0625
2021-07-07,COR,114.95,116.12,114.62,115.04,812900,0.09,0.07829491,115.1825
2021-07-08,COR,114.16,114.84,113.26,114.44,639640,0.28,0.24527,114.175
2021-07-09,COR,115.29,115.82,114.74,115.13,577300,-0.16,-0.13878,115.245
2021-07-12,COR,114.7,116.25,114.26,115.55,644523,0.85,0.74106,115.19
2021-07-13,COR,115.29,115.82,114.14,114.21,846700,-1.08,-0.93677,114.865
2021-07-14,COR,114.02,114.33,113.28,113.56,595700,-0.46,-0.40344,113.7975
2021-07-15,COR,112.79,114.03,112.79,113.16,757100,0.37,0.32804,113.1925
2021-07-16,COR,113.38,113.77,112.6,112.88,416703,-0.5,-0.44099,113.1575
2021-07-19,COR,112.09,113.31,111.34,112.6,823709,0.51,0.45499,112.335
2021-07-20,COR,118.5,119.8,116.35,116.49,2124400,-2.01,-1.7,117.785
2021-07-21,COR,116.81,118.42,116.69,118.22,1620500,1.41,1.21,117.535
2021-07-22,COR,118.22,120.05,117.61,119.84,959100,1.62,1.37,118.93
2021-07-23,COR,120.05,122.56,119.91,121.31,956700,1.26,1.05,120.9575
2021-07-26,COR,121.48,122.49,120.31,120.79,624803,-0.69,-0.56799,121.2675
2021-07-27,COR,120.42,121.76,119.73,121.41,552120,0.99,0.82212,120.83
2021-07-28,COR,121.4,121.66,120.33,121.34,553719,-0.06,-0.04942339,121.1825
2021-07-29,COR,122.0,122.98,121.09,122.71,590300,0.71,0.58197,122.195
2021-07-30,COR,122.81,123.24,122.01,122.17,780800,-0.64,-0.52113,122.5575
2021-08-02,COR,122.28,123.31,121.23,122.73,816575,0.45,0.36801,122.3875
2021-08-03,COR,122.84,124.33,122.42,123.71,875202,0.87,0.70824,123.325
2021-08-04,COR,123.76,128.87,123.58,125.55,1708400,1.79,1.45,125.44
2021-08-05,COR,125.7,126.09,119.5,121.89,1988910,-3.81,-3.03,123.295
2021-08-06,COR,121.95,122.05,119.63,120.64,1116607,-1.31,-1.07,121.0675
2021-08-09,COR,120.64,121.89,119.2,120.23,627447,-0.41,-0.33985,120.49
2021-08-10,COR,119.87,120.02,117.32,118.97,989729,-0.9,-0.75081,119.045
2021-08-11,COR,119.41,120.03,118.08,119.24,955547,-0.17,-0.14237,119.19
2021-08-12,COR,119.55,120.52,118.23,120.04,790065,0.49,0.40987,119.585
2021-08-13,COR,119.75,120.22,118.28,119.57,854922,-0.18,-0.15031,119.455
2021-08-16,COR,119.7,120.92,119.25,120.07,573600,0.37,0.30911,119.985
2021-08-17,COR,119.99,121.18,119.42,120.94,779721,0.95,0.79173,120.3825
2021-08-18,COR,120.93,121.07,118.55,118.58,550100,-2.35,-1.94,119.7825
2021-08-19,COR,117.94,120.65,117.76,119.26,712900,1.32,1.12,118.9025
2021-08-20,COR,118.97,119.96,118.63,119.54,458310,0.57,0.47911,119.275
2021-08-23,COR,120.16,120.24,118.99,119.68,445901,-0.48,-0.39947,119.7675
2021-08-24,COR,119.5,119.5,117.85,118.0,878624,-1.5,-1.26,118.7125
2021-08-25,COR,117.83,118.86,116.52,118.09,898600,0.26,0.22066,117.825
2021-08-26,COR,118.06,118.07,115.81,116.81,856540,-1.25,-1.06,117.1875
2021-08-27,COR,117.69,120.29,117.19,119.89,819900,2.2,1.87,118.765
2021-08-30,COR,119.57,120.49,119.35,119.52,383000,-0.05,-0.04181651,119.7325
2021-08-31,COR,119.3,122.85,119.3,122.21,818266,2.91,2.44,120.915
2021-09-01,COR,122.15,122.82,119.84,122.68,681935,0.53,0.43389,121.8725
2021-09-02,COR,122.98,125.0,122.98,124.98,668000,2.0,1.63,123.985
2021-09-03,COR,125.01,125.56,124.91,125.14,549618,0.13,0.10399,125.155
2021-09-07,COR,125.14,125.45,123.25,124.21,510134,-0.93,-0.74317,124.5125
2021-09-08,COR,124.18,125.27,123.52,124.31,422491,0.13,0.10469,124.32
2021-09-09,COR,123.91,124.99,123.56,123.6,489938,-0.31,-0.25018,124.015
2021-09-10,COR,123.5,123.99,121.89,122.81,687900,-0.69,-0.5587,123.0475
2021-09-13,COR,123.31,123.81,122.58,123.64,626500,0.33,0.26762,123.335
2021-09-14,COR,124.0,124.47,122.71,123.09,470907,-0.91,-0.73387,123.5675
2021-09-15,COR,122.66,125.88,121.9,125.8,699334,3.14,2.56,124.06
2021-09-16,COR,126.25,126.97,124.2,124.23,682145,-2.02,-1.6,125.4125
2021-09-17,COR,123.78,124.93,122.98,123.47,1696544,-0.31,-0.25044,123.79
2021-09-20,COR,122.74,123.09,120.51,121.97,871002,-0.77,-0.62734,122.0775
2021-09-21,COR,122.72,123.57,120.99,121.5,800638,-1.22,-0.99413,122.195
2021-09-22,COR,122.16,123.33,121.73,122.09,830800,-0.07,-0.0573019,122.3275
2021-09-23,COR,122.45,123.65,122.1,122.55,801300,0.1,0.08166599,122.6875
2021-09-24,COR,122.63,123.04,121.93,122.3,416241,-0.33,-0.2691,122.475
2021-09-27,COR,122.12,123.33,122.08,122.63,614100,0.51,0.41762,122.54
2021-09-28,COR,122.89,122.96,121.15,121.29,834700,-1.6,-1.3,122.0725
2021-09-29,COR,121.4,123.07,121.4,122.5,725525,1.1,0.9061,122.0925
2021-09-30,COR,123.23,123.84,119.44,119.45,1038803,-3.78,-3.07,121.49
2021-10-01,COR,119.86,120.87,118.59,119.81,1011944,-0.05,-0.04171533,119.7825
2021-10-04,COR,120.0,121.48,117.49,118.33,926092,-1.67,-1.39,119.325
2021-10-05,COR,118.48,120.2,117.78,118.61,730031,0.13,0.10972,118.7675
2021-10-06,COR,117.79,118.49,114.74,116.9,919943,-0.89,-0.75558,116.98
2021-10-07,COR,117.25,119.35,117.03,118.57,679900,1.32,1.13,118.05
2021-10-08,COR,118.53,119.88,118.14,119.37,665127,0.84,0.70868,118.98
2021-10-11,COR,119.72,123.75,119.53,122.4,1414647,2.68,2.24,121.35
2021-10-12,COR,121.84,122.04,118.69,119.73,1062100,-2.11,-1.73,120.575
2021-10-13,COR,119.02,119.17,115.96,118.84,1011033,-0.18,-0.15124,118.2475
2021-10-14,COR,119.67,120.71,118.53,120.11,711100,0.44,0.36768,119.755
2021-10-15,COR,120.63,121.67,119.81,119.86,986000,-0.77,-0.63832,120.4925
2021-10-18,COR,119.1,119.93,117.8,118.38,587730,-0.72,-0.60453,118.8025
2021-10-19,COR,119.1,120.38,118.74,119.84,505300,0.74,0.62133,119.515
2021-10-20,COR,119.73,123.28,119.73,122.25,623331,2.52,2.1,121.2475
2021-10-21,COR,122.69,123.12,121.95,122.71,449307,0.02,0.01630125,122.6175
2021-10-22,COR,122.94,123.67,122.7,123.32,364148,0.38,0.30909,123.1575
2021-10-25,COR,123.35,123.96,122.41,122.6,407000,-0.75,-0.60803,123.08
2021-10-26,COR,123.04,123.68,122.0,122.96,374249,-0.08,-0.06501951,122.92
2021-10-27,COR,122.56,122.56,119.54,119.55,582500,-3.01,-2.46,121.0525
2021-10-28,COR,119.99,121.05,119.68,120.7,515905,0.71,0.59172,120.355
2021-10-29,COR,120.05,122.18,119.62,122.02,633446,1.97,1.64,120.9675
2021-11-01,COR,122.42,123.75,122.2,122.81,691600,0.39,0.31858,122.795
2021-11-02,COR,124.49,126.48,122.74,125.2,1210625,0.71,0.57033,124.7275
2021-11-03,COR,124.82,128.62,124.58,128.29,1138020,3.47,2.78,126.5775
