date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2021-09-30,PYPL,2021,Q3,USD,305486540000.0,306651540000.0,49.60393723714009,202.67781890284203,238.4537636080871,198.3515782664942,0.7535575679172057,1.2982371987048806,1.391904323827047,19.798659749392414,-8.081132879045997,0.9330472103004291,0.9525756336876533,12435000000.0,24693000000.0,0.014583948265221242,0.0140613414223121,0.01693779606083271,0.0492077863286555,0.028760476411719346,0.031761015865282134,0.003558258246009792,0.004209678108894749,0.15003304692663583,0.7027863777089783,0.03671950824975736,0.08055645422193465,0.1221287609187965,0.04852798447104497,0.13897013443529127,39599500000.0,38310000000.0,0.0,575.8282109349724,1207.3093220338983,0.0,575.8282109349724,-631.4811110989259,121000000.0,765116738.1974249,11732000000.0,1686000000.0,Financial Services
2021-12-31,PYPL,2021,Q4,USD,221392920000.0,225243920000.0,32.559109569239666,127.76172433352241,145.31865806451614,206.45638863428047,3.529789184234647,1.2218271398359246,2.200998751560549,16.855409276948393,-11.36690800681431,1.1345609065155808,0.9228758169934641,9545000000.0,24240000000.0,0.010566864108280675,0.013968617173417056,0.012710855800815653,0.03686657154692318,0.03527341224769372,0.032037590773173856,0.003618001876482771,0.007001127226652054,0.12081678956324447,0.6533742331288344,0.030789245446660885,0.0823937554206418,0.11506215669268574,0.04596704249783174,0.16867406303180613,40670000000.0,38514000000.0,0.0,543.6296617519514,1064.0278619018777,0.0,543.6296617519514,-520.3982001499263,-2301000000.0,3870939093.4844193,8941000000.0,-1502000000.0,Financial Services
2022-03-31,PYPL,2022,Q1,USD,134500950000.0,138860950000.0,21.419242634582755,114.10102711585867,135.34205653021442,136.67416338582677,4.291338582677166,1.191393545158869,2.3909626719056973,13.207957620419378,-12.809759243336199,0.809220985691574,0.9142441860465116,8415000000.0,22831000000.0,0.006714596662489282,0.009379452271647935,0.008047430830039526,0.02470514002815124,0.01752157995026065,0.02233180476160563,0.0037843598874208696,0.007628198908632244,0.15694330320460148,0.5823170731707317,0.029461668980410305,0.09362949251889557,0.1257134042881382,0.06617306802406293,0.16562232042741243,42453000000.0,39462000000.0,0.0,598.5978713558538,1126.723163841808,0.0,598.5978713558538,-528.1252924859541,-3334000000.0,1823744038.1558027,8048000000.0,-2820000000.0,Financial Services
2022-06-30,PYPL,2022,Q2,USD,80874720000.0,86907720000.0,12.769280047017338,69.526176,80.84439069767441,192.700044345898,13.376940133037694,1.2252356137044018,-3.665689149560117,,-13.714378238341968,-6.959183673469388,0.4152542372881356,10157000000.0,24136000000.0,-0.004382470119521913,0.00994694528529115,-0.0051931833757214866,-0.01725097384529772,-0.16046890793259327,0.023353201895155128,-0.004216397905303412,0.013292163484460905,0.14,0.5255255255255256,0.025712606523655597,0.07552159858947988,0.1197472818101675,0.04584190420217455,0.15611103971211926,43478000000.0,40131500000.0,0.0,579.6841022627094,1040.6443298969073,0.0,579.6841022627094,-460.96022763419785,-4958000000.0,-2405183673.469388,7620000000.0,-2791000000.0,Financial Services
2022-09-30,PYPL,2022,Q3,USD,99324779999.99998,103324779999.99998,15.09272275781478,58.87451851851851,65.68644628099173,51.791869674185456,2.0050125313283207,1.2747524752475248,1.3195488721804511,21.338989961417848,-12.180892547660312,0.8428390367553865,0.9477477477477477,11877000000.0,25558000000.0,0.01740040557336299,0.014496418036241045,0.020611526957707627,0.06563363600473747,0.02802361466446163,0.033667600204776105,0.013390414758532565,0.015836934146745658,0.1037037037037037,0.5515151515151515,0.026584867075664622,0.06763073327490506,0.11700262927256792,0.03301197779725387,0.15579250343429057,42776000000.0,39157500000.0,0.0,548.4005258545136,1017.7108792846499,0.0,548.4005258545136,-469.3103534301363,-2427000000.0,-168673003.80228138,8356000000.0,-1066000000.0,Financial Services
2022-12-31,PYPL,2022,Q4,USD,81119580000.0,83760580000.0,11.345060273601517,72.39462402765774,83.84442442442442,54.92497049180328,1.7318032786885247,1.2758620689655173,1.256243213897937,17.995630658887322,-12.296312554872696,0.8297297297297297,0.9257714762301918,12416000000.0,26143000000.0,0.011713980463980464,0.0160455052592884,0.013823224818767167,0.04542764131399822,0.030705133977385286,0.03700618752974774,0.011353609079336949,0.012315152519280795,0.1365600691443388,0.48466257668711654,0.021400514695923068,0.0697548422050657,0.11133685493701748,0.039821210889882164,0.15258699633699635,43186500000.0,39039000000.0,0.0,544.3884599756198,973.2219827586206,0.0,544.3884599756198,-428.83352278300083,-1642000000.0,623845945.9459457,8277000000.0,-926000000.0,Financial Services
2023-03-31,PYPL,2023,Q1,USD,85736260000.0,89116260000.0,12.658559659090908,76.1677435897436,89.11626,62.27551362683438,2.3619846261355697,1.2881186089412193,1.471698113207547,16.693547400926818,-12.29185119574845,0.7402234636871509,0.9250645994832042,12651000000.0,26209000000.0,0.010299795299665742,0.01282331044220525,0.012181854400024518,0.04003424312619599,0.022222052475387315,0.030020735042221355,0.009272622808599302,0.011663676488804153,0.1452991452991453,0.6296296296296297,0.024147727272727272,0.07201704545454546,0.10241477272727273,0.049005681818181816,0.15449692949498614,44198000000.0,39654000000.0,0.0,559.1505681818181,946.3409395973155,0.0,559.1505681818181,-387.19037141549734,-2380000000.0,724399441.3407822,7933000000.0,-768000000.0,Financial Services
2023-06-30,PYPL,2023,Q2,USD,74137030000.0,79182030000.0,10.866204199258954,-395.91015,-226.23437142857142,47.72877034358047,3.0409885473176614,1.296282990851176,-0.19436345966958213,19.20382276263952,-12.161341134113412,0.7897160399079048,0.9374100719424461,12371000000.0,25667000000.0,0.013797449684227463,0.014930978815932527,0.0163665860796539,0.052337114083719036,0.027258134751428978,0.03451637471439452,0.013879703570536882,-0.004720987609026151,-0.75,0.5576208178438662,0.02058460271716756,0.06738026622752848,0.10196239879236997,0.04981473857554549,0.15697448343367437,42879500000.0,38349000000.0,0.0,518.9913544668588,857.5019040365576,0.0,518.9913544668588,-338.5105495696988,-5395000000.0,1496705295.4719877,7954000000.0,-793000000.0,Financial Services
2023-09-30,PYPL,2023,Q3,USD,63955240000.0,67779240000.0,9.1371313022378,53.835774424146145,61.56152588555858,42.441603005635564,2.3944896681277394,1.303692279360987,1.2343137254901961,19.455732977423377,-11.89579524680073,0.821917808219178,0.9351921627731725,13193000000.0,26221000000.0,0.013343799058084773,0.015468252339109648,0.01570656442001201,0.05167173252279635,0.029092672283168676,0.03539608461118856,0.015948654089954162,0.01721516485592111,0.1254964257347101,0.5851851851851851,0.02129954165543273,0.06834726341331895,0.09962253976813157,0.0510919385279051,0.15043171114599685,42440500000.0,38151000000.0,0.0,520.0053922890266,861.812793282292,0.0,520.0053922890266,-341.80740099326533,-2723000000.0,380684931.5068493,8241000000.0,-65000000.0,Financial Services
2023-12-31,PYPL,2023,Q4,USD,66138570000.0,66733570000.0,8.314673560926988,25.529292272379497,27.02858242203321,31.140256649556697,0.27764815678954735,1.2909874963892214,1.8644793152639088,23.926872105615207,-11.66016713091922,0.7819297267150028,0.9537234042553191,14103000000.0,27154000000.0,0.017063018766886547,0.021789844015989306,0.019857513136835547,0.06660016151251721,0.04009420082384346,0.051275964391691395,0.021197918249517642,0.037330713379500044,0.05547054322876817,0.5513307984790875,0.018066284575130823,0.06902566658360329,0.09593820084724645,0.04834288562172938,0.1407273081323175,44430000000.0,40423000000.0,0.0,515.8235733864939,869.6968305006891,0.0,515.8235733864939,-353.8732571141952,1874000000.0,678027886.2242053,9488000000.0,1454000000.0,Financial Services
2024-03-31,PYPL,2024,Q1,USD,69191920000.0,69181920000.0,8.985831926224185,36.08863849765258,39.241020986954055,44.34738461538461,-0.00641025641025641,1.2780564137543635,2.1587837837837838,19.114470245116067,-13.724154135338345,0.7344913151364765,0.9335907335907336,13860000000.0,26667000000.0,0.010654252702556781,0.014113694996767626,0.012339160158963955,0.04289440633755193,0.025607768606292484,0.0348646309065401,0.012833868463254091,0.025479853717023607,0.08033385498174231,0.5811320754716981,0.02000259773996623,0.06026756721652163,0.09637615274711002,0.04740875438368619,0.1365496058646382,45485000000.0,41767500000.0,0.0,525.6916482660085,880.4837187352525,0.0,525.6916482660085,-354.792070469244,1773000000.0,1305166253.101737,9321000000.0,1061000000.0,Financial Services
2024-06-30,PYPL,2024,Q2,USD,60238020000.0,62264020000.0,7.896514901712112,40.82886557377049,45.514634502923975,35.47807407407407,1.1544159544159545,1.2417328890028199,1.3519503546099292,21.955507547201073,-15.095489443378119,0.806290207290922,0.9376675603217158,12259000000.0,24937000000.0,0.0134260140925538,0.01583384619061561,0.015495144030660605,0.054698865289496655,0.03207922783714596,0.039786205446956734,0.018725715088244933,0.022709909787871515,0.10295081967213114,0.596958174904943,0.019911223842739377,0.07228915662650602,0.09105897273303741,0.03779327837666455,0.13353408874500095,45186000000.0,41660500000.0,0.0,518.2219403931516,880.8510638297872,0.0,518.2219403931516,-362.6291234366356,-658000000.0,2909984989.2780557,9403000000.0,-422000000.0,Financial Services
2024-09-30,PYPL,2024,Q3,USD,79200450000.0,81904450000.0,10.43767681916656,50.74625154894672,56.68128027681661,48.985915071770336,1.6172248803827751,1.2467772738123657,1.598019801980198,21.09511571225762,-16.15615763546798,0.7704042715484363,0.9251940719830628,12405000000.0,25290000000.0,0.012094215133335728,0.016606278390945937,0.014004048695266355,0.050064439377416475,0.032236330707934746,0.04184339560208164,0.012752452795407097,0.01824484583105273,0.1047087980173482,0.6627450980392157,0.02153689308015802,0.06613992608640244,0.09506817892188098,0.036192175353638334,0.13637724371639665,46048000000.0,41603500000.0,0.0,535.5498916783483,887.4862866682566,0.0,535.5498916783483,-351.9363949899083,-1259000000.0,1031662852.7841341,8785000000.0,-664000000.0,Financial Services
2024-12-31,PYPL,2024,Q4,USD,85093950000.0,88411950000.0,10.568007410949079,36.93063909774436,40.35232770424464,50.348490888382685,1.8895216400911161,1.2628576153464528,2.135593220338983,22.761185143813655,-16.207121364092277,0.7950354609929078,0.935633709356337,12716000000.0,25387000000.0,0.013735893445736481,0.01745376146122261,0.015912446059504884,0.05490522603712592,0.03447107264302031,0.04335790582217542,0.01317367450917486,0.025748011462624548,0.0847953216374269,0.8152610441767069,0.0242648816638776,0.07100167344011475,0.09239780062156347,0.033827396605307196,0.1367830316991582,46156000000.0,40622500000.0,0.0,490.75065742290224,810.3859174001353,0.0,490.75065742290224,-319.6352599772331,-1127000000.0,933118439.7163119,9254000000.0,-102000000.0,Financial Services
2025-03-31,PYPL,2025,Q1,USD,64336500000.0,68304500000.0,8.767103067642152,58.883189655172416,70.85529045643153,35.00999487442337,2.033828805740646,1.3000514778430783,0.9013209013209014,24.56173381220521,-14.376267748478702,0.8028696194635059,0.9396248534583822,13989000000.0,26732000000.0,0.01583532248935699,0.018786260244958098,0.018367871210823773,0.06354300385109114,0.03544933965656136,0.04415329562507215,0.02000419668461915,0.014983718418005332,0.16896551724137931,0.8,0.025157232704402517,0.06456167372609421,0.09382620972917469,0.03195995379283789,0.13787927258409824,46565000000.0,40639000000.0,0.0,548.8486715440893,913.9141104294479,0.0,548.8486715440893,-365.0654388853586,-3004000000.0,145695570.80474114,9048000000.0,-409000000.0,Financial Services
