date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2016-09-30,PYPL,2016,Q3,USD,0.5871766029246345,0.13048368953880765,0.19985001874765654,0.13048368953880765,0.13498312710911137,0.12110986126734158,0.12110986126734158,0.12110986126734158,0.14556271149437836,0.07702532531131943,0,1.8380427291523087,0.08505549177190969,1.5471951844262295,1.5471951844262295,0.029596830575623397,0.08766649590163934,38.274605263157895,0.0,0.0,3.4844130496054113,18.54172853393326,80.01745954692556,61.73631710362047,0.0,0.0,0.0,0.0,2.209413754227734,0.31789737171464333,0.051293545081967214,0.30033745781777277,0.7715355805243446,0.0,0.0,0.0,0.0,4.377049180327869,4.377049180327869,0,0,0,2.2096106048053024,0.2676056338028169,0.0,4.215410107705054,11.75807787903894,8.184755592377796,11.75807787903894,0.6636288318144159,0.1516155758077879,0.512013256006628,0.8972222222222223,1.0344827586206897,3.4844130496054113,0.0,0.10277777777777777,90.2097373358349,0,Financial Services
2016-12-31,PYPL,2016,Q4,USD,0.5769875880576988,0.15431063401543108,0.2177121771217712,0.15431063401543108,0.15732975511573297,0.13082858101308287,0.13082858101308287,0.13082858101308287,0.14961104140526976,0.08212308694236405,0,2.0114709851551957,0.0900522611243694,1.5246474700793933,1.5246474700793933,0.031482790495350986,0.09420547458229649,30.538647435897435,1.649086961538462,1.649086961538462,3.238192631865144,15.981311640389132,61.79025940337225,51.614615384615384,0.0,0.0,0.0,0.0,2.250067971723763,0.34264367816091956,0.05468657423865387,0.30962764173096274,0.8353196099674973,0.0,0.0,0.0,0.0,6.072368421052632,6.072368421052632,0,0,0,2.4697597348798674,0.3231151615575808,0.0,4.12178956089478,12.188898094449048,8.651201325600663,12.188898094449048,0.7647058823529411,0.1259320629660315,0.6387738193869097,0.8315565031982942,1.0195652173913043,3.238192631865144,0.0,0.16844349680170576,70.95576271186441,0,Financial Services
2017-03-31,PYPL,2017,Q1,USD,0.5673949579831933,0.15831932773109245,0.21983193277310925,0.14487394957983193,0.14722689075630252,0.12907563025210084,0.12907563025210084,0.12907563025210084,0.14531333952034386,0.08091795033008488,0,2.054558011049724,0.08882453049891022,1.4708434571329398,1.4708434571329398,0.030052472571155987,0.07173435149832234,33.6933984375,0.0,0.0,3.538428825379462,17.39598655462185,85.82597014925373,68.91219707057257,0.0,0.0,0.0,0.0,2.289963079447559,0.3501235730257738,0.043445562883258126,0.25243697478991595,0.8029294274300932,0.0,0.0,0.0,0.0,5.074324324324325,5.074324324324325,0,0,0,2.4729842061512883,0.3192019950124688,0.0,3.370739817123857,12.157938487115544,8.630091438071489,12.157938487115544,0.6242726517040732,0.1230257689110557,0.5012468827930174,0.8767123287671232,1.0162412993039442,3.538428825379462,0.0,0.1232876712328767,77.23709480122324,0,Financial Services
2017-06-30,PYPL,2017,Q2,USD,0.5625,0.1371173469387755,0.20121173469387754,0.1371173469387755,0.14253826530612246,0.13105867346938777,0.13105867346938777,0.13105867346938777,0.14186193793540217,0.08000466499504344,0,2.1203515889114266,0.08886370076508926,1.450297730808433,1.450297730808433,0.03015966883500887,0.06818303739069792,39.24047445255475,6.27847591240876,6.27847591240876,4.3013295106014136,20.5712181122449,86.36056224899599,70.04488599348535,0.0,0.0,0.0,0.0,2.352980397386318,0.3793624871469183,0.049407220642669385,0.2936862244897959,0.8110749185667753,0.0,0.0,0.0,0.0,5.293103448275862,5.293103448275862,0,0,0,2.6089850249584026,0.34193011647254573,0.0,3.4034941763727122,12.477537437603994,8.979201331114808,12.477537437603994,0.7662229617304492,0.1447587354409318,0.6214642262895175,0.9194630872483222,1.0395348837209302,4.3013295106014136,0.0,0.08053691275167785,100.2224088748019,0,Financial Services
2017-09-30,PYPL,2017,Q3,USD,0.5476999073788206,0.13954924359370177,0.1994442729237419,0.13059586292065453,0.13924050632911392,0.11732016054337759,0.11732016054337759,0.11732016054337759,0.13610959364625794,0.0773127869544567,0,2.181144781144781,0.08577633007600434,1.4218712263923103,1.4218712263923103,0.025706480361861257,0.11254407573781577,50.63425,-8.607822499999997,-8.607822499999997,4.987303006739244,23.761673355974064,91.51493460166469,76.50502982107356,0.0,0.0,0.0,0.0,2.4469284603421464,0.378211116300794,0.04859199149881659,0.31058968817536275,0.8359840954274353,575.0,423.0,0.0,0.0,6.096969696969697,6.096969696969697,0,0,0,2.694675540765391,0.3161397670549085,0.0008319467554076539,4.094009983361065,12.838602329450914,9.051580698835275,12.838602329450914,0.8369384359400999,0.13727121464226288,0.699667221297837,0.8425720620842572,1.066193853427896,4.987303006739244,0.0,0.1574279379157428,115.53260061919505,0,Financial Services
2017-12-31,PYPL,2017,Q4,USD,0.6511752136752137,0.24973290598290598,0.31036324786324787,0.22516025641025642,0.23076923076923078,0.1655982905982906,0.1655982905982906,0.1655982905982906,0.14269924152913824,0.06530326516325816,0,2.450261780104712,0.091823220679845,1.4278528627039322,1.4278528627039322,0.03418079096045198,0.12609893714735598,35.7116370967742,0.5713861935483872,0.5713861935483872,5.5373802676003505,23.65514423076923,-270.8405504587156,-602.4820408163266,0.024525432873890224,0.06252344629235963,0.05884429798752501,0.0,2.5493309991246718,0.4044069993519119,-0.006429602414381314,-0.03926282051282051,2.2244897959183674,0.918,0.0,-0.147,-0.147,-0.8166666666666667,-0.8166666666666667,0,0,0,3.112219451371571,0.515378221113882,0.8312551953449709,4.733998337489609,13.295095594347465,9.54862842892768,13.295095594347465,-0.12219451371571072,0.14962593516209477,-0.2718204488778055,0.7175925925925926,1.0249110320284698,5.5373802676003505,0.011291159947636117,0.2824074074074074,74.5971256454389,0,Financial Services
2018-03-31,PYPL,2018,Q1,USD,0.5712347354138398,0.15305291723202172,0.20325644504748983,0.14491180461329714,0.1487109905020353,0.13867028493894165,0.13867028493894165,0.13867028493894165,0.13382481115630449,0.07578301117559595,0,2.4195666447800392,0.08707055432162941,1.351092789919888,1.351092789919888,0.025143600303457244,0.1119623551372793,44.245127201565566,-2.556385127201565,-2.556385127201565,6.176971518338912,24.541937584803257,-171.60728652751422,-259.13191977077366,0.07088511885071594,0.2049040366095212,0.17005838671277138,0.0,2.890649545796052,0.391812865497076,-0.01357237302636696,-0.09470827679782903,1.510028653295129,0.23607427055702918,33.375,-0.11633333333333333,-0.11633333333333333,-1.9606741573033708,-1.9606741573033708,0,0,0,3.091442953020134,0.4286912751677852,2.530201342281879,5.290268456375839,12.282718120805368,8.52768456375839,12.282718120805368,-0.29278523489932884,0.1493288590604027,-0.44211409395973156,0.9324817518248175,1.0262172284644195,6.176971518338912,0.03317224889271033,0.06751824817518248,120.90526034712951,0,Financial Services
2018-06-30,PYPL,2018,Q2,USD,0.5602800103707545,0.1628208452164895,0.2094892403422349,0.14830178895514648,0.15789473684210525,0.13637542131190045,0.13637542131190045,0.13637542131190045,0.13704519613416713,0.08119105749437502,0,2.4613911933631143,0.09254504882789068,1.377887057116369,1.377887057116369,0.026483607172331006,0.1144745858357854,46.977894486692016,20.200494629277532,20.200494629277532,6.5810966109594515,25.626520611874515,-581.4205294117647,3530.053214285714,0.047988098951460036,0.13316465809974032,0.11751571772724602,0.0,2.774951727811439,0.41917078737162417,0.0011286226772542222,0.007259528130671506,-6.071428571428571,0.35908865775136206,30.105263157894736,0.014,0.014,0.1414141414141414,0.1414141414141414,0,0,0,3.249368155012637,0.44313395113732096,1.700926705981466,4.182813816343724,12.65290648694187,8.898904802021905,12.65290648694187,0.02358887952822241,0.16680707666385847,-0.14321819713563605,0.8637110016420362,1.0646853146853146,6.5810966109594515,0.020234417753111574,0.13628899835796388,121.28897277227723,0,Financial Services
2018-09-30,PYPL,2018,Q3,USD,0.5490089600868857,0.15069237035025795,0.20173771382025524,0.1330437143632908,0.1447189790931306,0.11838175400488732,0.11838175400488732,0.11838175400488732,0.15689030883919064,0.07317825359062473,0,2.237545565006075,0.08423291556124783,1.2759009009009008,1.2759009009009008,0.02181131811667657,0.3058183183183183,59.2870126146789,-3.726612221494103,-3.726612221494103,6.8406582864703935,28.074002172142276,23.250854508657522,22.14058886509636,0.04574146921599122,0.13231888852133641,0.11685655857434998,0.0,2.892755540853457,0.4404185351270553,0.1753003003003003,1.2679880532174856,0.9522483940042826,0.31948565776458954,22.272727272727273,2.335,2.335,20.94170403587444,20.94170403587444,0,0,0,3.1185436071126165,0.3691786621507197,1.712108382726503,8.117696867061811,12.798475867908552,7.093141405588485,12.798475867908552,3.9542760372565624,0.18882303132938189,3.7654530059271805,0.8180112570356473,1.0877551020408163,6.8406582864703935,0.0193430051582959,0.18198874296435272,130.88768506056527,0,Financial Services
2018-12-31,PYPL,2018,Q4,USD,0.5461429247515381,0.16706105063890203,0.21982962612399432,0.14150496923805017,0.1623284429720776,0.13819214387127307,0.13819214387127307,0.13819214387127307,0.18448509189330772,0.0878084512200705,0,2.4512761020881673,0.09752607772546848,1.2725061766522545,1.2725061766522545,0.028877120160309168,0.29242588017294624,42.36897688356165,1.2058862651475242,1.2058862651475242,6.432726504614585,23.420238996687175,108.76256043956045,87.27859788359788,0.04610911104957076,0.12985831275185233,0.11493327197422917,0.0,2.816326530612245,0.5865778332986328,0.04377702285361334,0.26833885470894464,0.8024691358024691,0.4098116947472745,29.9,0.5675675675675675,0.5675675675675675,5.0625,5.0625,0,0,0,3.590484282073067,0.49617672047578587,1.7145284621920136,7.739167374681394,13.072217502124044,7.032285471537808,13.072217502124044,0.9634664401019541,0.1903143585386576,0.7731520815632965,0.8513119533527697,1.1471571906354514,6.432726504614585,0.020187134127138327,0.14868804664723032,100.5349085037675,0,Financial Services
2019-03-31,PYPL,2019,Q1,USD,0.5421511627906976,0.17902131782945738,0.23473837209302326,0.125484496124031,0.17369186046511628,0.1615794573643411,0.1615794573643411,0.1615794573643411,0.1587509133561512,0.07725637671680838,0,2.38474870017331,0.0891961970613656,1.2184738955823293,1.2184738955823293,0.028821129068534523,0.15767417496071243,46.326480509745124,3.309034322124654,3.309034322124654,8.154585340106882,29.941630329457364,152.7800370828183,120.3496105160662,0.04319360414866033,0.13188625717490268,0.11651900209839124,0.0,3.0533746783664313,0.6200525722868945,0.035865199930155404,0.24878875968992248,0.7877312560856865,0.454725383473528,23.545454545454547,0.5137568784392196,0.5137568784392196,4.7110091743119265,4.7110091743119265,0,0,0,3.5251921434671223,0.569598633646456,1.725875320239112,6.702818104184458,12.943637916310845,6.979504696840308,12.943637916310845,0.8770281810418445,0.18616567036720752,0.6908625106746371,0.9302649930264993,1.3841698841698842,8.154585340106882,0.01617326346763992,0.0697350069735007,124.95670794633642,0,Financial Services
2019-06-30,PYPL,2019,Q2,USD,0.5481997677119629,0.22531939605110338,0.278281068524971,0.16376306620209058,0.21904761904761905,0.19117305458768874,0.19117305458768874,0.19117305458768874,0.15875064532782654,0.07696264640709086,0,2.502906976744186,0.08896282366555765,1.220725701075485,1.220725701075485,0.03258712637975939,0.16447214125372733,41.057184082624545,1.8001996097766142,1.8001996097766142,8.374759898382798,31.396109175377468,130.58961352657005,115.12798126064736,0.05164183422537249,0.15484230745399344,0.13408090996888078,0.0,2.9983889956007186,0.6703519152911865,0.03933393640901933,0.2727061556329849,0.8816013628620102,0.4267616785431512,26.11111111111111,0.46978791516606644,0.46978791516606644,8.446043165467627,8.446043165467627,0,0,0,3.6638297872340426,0.7004255319148937,2.1497872340425532,7.1617021276595745,13.73531914893617,7.8331914893617025,13.73531914893617,0.9991489361702127,0.11829787234042553,0.8808510638297873,0.8727465535524921,1.3375886524822695,8.374759898382798,0.018489163788909833,0.12725344644750794,110.80989148580969,0,Financial Services
2019-09-30,PYPL,2019,Q3,USD,0.5338053905893102,0.11717679305619004,0.16902695294655093,0.15920511649154864,0.11055276381909548,0.10552763819095477,0.10552763819095477,0.10552763819095477,0.16580193145237646,0.0843249049743844,0,2.573780129335685,0.08717121637496765,1.4331055429005315,1.4331055429005315,0.02042086544161233,0.26108580106302204,65.8648538961039,-1.4872708944281525,-1.4872708944281525,7.384471880118911,27.802249885792598,131.87242686890573,111.05679744525548,0.09883917726937858,0.3011587696414488,0.2314542826502541,0.2314542826502541,3.046957471334102,0.48655256723716384,0.041609719058466214,0.25034262220191866,0.8421532846715328,24.75862068965517,24.03448275862069,0.0,0.22078968573730862,6.335260115606936,6.335260115606936,0,0,0,3.725957446808511,0.3931914893617021,4.2493617021276595,8.903829787234043,14.028085106382978,8.234893617021276,14.028085106382978,0.9327659574468085,0.1472340425531915,0.7855319148936171,0.9545454545454546,0.6944045911047346,7.384471880118911,0.04078270924861309,0.045454545454545456,161.89898648648648,0,Financial Services
2019-12-31,PYPL,2019,Q4,USD,0.5375932271719411,0.17960088691796008,0.2253577907679903,0.16105623866156016,0.17214271316266883,0.10219713767385608,0.10219713767385608,0.10219713767385608,0.1841909853716492,0.09265317662264227,0,2.9303012404016537,0.09664348469795259,1.430030833240462,1.430030833240462,0.021334728519939544,0.27300419777852075,62.619122287968445,6.105364423076932,6.105364423076932,7.520970091797454,25.597980245918162,116.50603669724771,100.46802215189874,0.09672140728186547,0.29404797157240153,0.22723112128146453,0.22723112128146453,3.0401539828249926,0.43169161155586494,0.046955681860396004,0.2547873412618424,0.8623417721518988,20.83783783783784,21.594594594594593,0.0,0.25458207452165155,7.264367816091954,7.264367816091954,0,0,0,4.2257240204429305,0.43185689948892675,4.260647359454855,9.166098807495741,14.419931856899488,8.465928449744464,14.382453151618398,1.0766609880749574,0.14821124361158433,0.9284497444633731,0.5936768149882904,1.0688360450563203,7.520970091797454,0.03909708029461481,0.4063231850117096,111.45579606440072,0,Financial Services
2020-03-31,PYPL,2020,Q1,USD,0.49545257687310523,0.06496318752706799,0.12841056734517106,0.08618449545257688,0.056951061065396276,0.018189692507579038,0.018189692507579038,0.018189692507579038,0.17141160313277162,0.0930734201485979,0,2.805589307411908,0.08509932554453986,1.3910889285584174,1.3910889285584174,0.009854920925369232,0.2861306422820504,334.23517857142855,-3.992253521825397,-3.992253521825397,7.033445230788501,24.318540493720224,92.43046913580247,79.03097818437719,0.14681384292190322,0.49896661865096764,0.3328737361076293,0.3328737361076293,3.398634684035824,0.41396620501098114,0.051768734744435135,0.30770896491987876,0.8550316678395496,11.18918918918919,10.756756756756756,0.0,0.17836073804443328,6.898058252427185,6.898058252427185,0,0,0,3.9369138959931798,0.07161125319693094,6.823529411764706,8.683716965046889,13.649616368286445,4.7041773231031545,13.612105711849958,1.2114236999147485,0.17561807331628304,1.0358056265984654,0.3193916349809886,0.6608040201005025,7.033445230788501,0.07094199247713909,0.6806083650190115,189.57170320404722,0,Financial Services
2020-06-30,PYPL,2020,Q2,USD,0.5660520813533548,0.3524044858391941,0.4088576316289679,0.18076411328644745,0.34195019958182854,0.29081923588671355,0.29081923588671355,0.29081923588671355,0.16132098614007115,0.07297893424543682,0,3.064065230052417,0.0832884779786594,1.378635595481633,1.378635595481633,0.04016973747856295,0.18835423522784547,33.39408333333333,0.019004762872628724,0.019004762872628724,11.58570238095238,38.846567192548946,129.4311526282457,115.33396726862303,0.14143684893771966,0.5064625850340136,0.3361932716188756,0.3361932716188756,3.580839002267574,0.44763039224027906,0.05253639301491298,0.33681809541912183,0.8910835214446953,34.21818181818182,17.29090909090909,0.0,0.19834340720841728,9.181347150259068,9.181347150259068,0,0,0,4.485080988917306,1.3043478260869565,7.663256606990623,11.123614663256607,15.075873827791986,6.233589087809037,15.038363171355499,1.5106564364876385,0.16453537936913895,1.3461210571184996,0.8504724847137298,1.8916929547844374,11.58570238095238,0.04371444806545952,0.14952751528627015,96.21236169223617,0,Financial Services
