date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-29,PYPL,192.64,195.78,191.11,194.5,6766102,1.86,0.96553,194.4
2020-09-30,PYPL,194.06,198.72,193.311,197.03,7939637,2.97,1.53,196.96
2020-10-01,PYPL,199.26,201.27,196.2205,196.94,7268872,-2.32,-1.16,197.8
2020-10-02,PYPL,192.73,196.21,189.25,191.91,6546430,-0.82,-0.42547,192.8
2020-10-05,PYPL,193.55,196.91,192.16,196.85,5024054,3.3,1.7,195.61
2020-10-06,PYPL,196.13,197.37,190.88,191.66,5921767,-4.47,-2.28,193.85
2020-10-07,PYPL,193.91,195.71,193.33,194.61,4228748,0.7,0.36099,194.54
2020-10-08,PYPL,196.75,196.87,192.67,193.06,5582626,-3.69,-1.88,193.71
2020-10-09,PYPL,194.36,197.35,192.6,197.27,7082372,2.91,1.5,196.07
2020-10-12,PYPL,199.87,204.08,196.6323,201.51,10572446,1.64,0.82053,201.23
2020-10-13,PYPL,202.44,209.02,200.11,207.74,8145300,5.3,2.62,205.87
2020-10-14,PYPL,208.2035,208.948,200.5,203.6,8591824,-4.6035,-2.21,203.99
2020-10-15,PYPL,199.99,203.48,198.128,203.14,7630531,3.15,1.58,201.49
2020-10-16,PYPL,204.44,207.47,202.22,204.45,9663990,0.01,0.00489141,205.25
2020-10-19,PYPL,205.52,207.23,199.1,200.06,6491682,-5.46,-2.66,202.77
2020-10-20,PYPL,201.14,205.47,200.31,201.96,4867725,0.82,0.40768,202.91
2020-10-21,PYPL,208.3,215.83,206.02,213.07,17247188,4.77,2.29,211.42
2020-10-22,PYPL,211.9,212.34,202.1403,203.93,12098290,-7.97,-3.76,205.82
2020-10-23,PYPL,206.24,206.24,201.21,203.04,6644745,-3.2,-1.55,202.99
2020-10-26,PYPL,200.66,203.89,195.05,197.22,7643148,-3.44,-1.71,197.75
2020-10-27,PYPL,198.79,201.32,197.72,200.43,4754359,1.64,0.82499,199.89
2020-10-28,PYPL,196.96,198.39,191.5,192.31,8050042,-4.65,-2.36,193.86
2020-10-29,PYPL,194.08,197.59,192.31,195.04,7627102,0.96,0.49464,195.45
2020-10-30,PYPL,193.29,195.33,182.92,186.13,12041236,-7.16,-3.7,186.55
2020-11-02,PYPL,189.01,192.705,185.05,187.76,14376424,-1.25,-0.66134,186.12
2020-11-03,PYPL,177.94,188.75,174.81,179.81,31655751,1.87,1.05,181.64
2020-11-04,PYPL,186.76,195.0,184.1102,194.29,16106952,7.53,4.03,190.8
2020-11-05,PYPL,202.3,204.92,199.37,204.56,15188527,2.26,1.12,202.25
2020-11-06,PYPL,204.6,204.92,198.55,202.73,8075064,-1.87,-0.91398,202.08
2020-11-09,PYPL,195.74,196.07,184.44,184.72,18986391,-11.02,-5.63,189.87
2020-11-10,PYPL,184.98,186.71,178.6,183.36,13144319,-1.62,-0.87577,182.67
2020-11-11,PYPL,187.4981,193.1,186.4,192.34,9151685,4.8419,2.58,190.83
2020-11-12,PYPL,193.95,194.9,188.43,189.1,7103620,-4.85,-2.5,190.69
2020-11-13,PYPL,191.1069,191.7299,186.85,188.62,6020699,-2.4869,-1.3,188.6
2020-11-16,PYPL,185.19,192.38,183.54,191.94,10127757,6.75,3.64,189.87
2020-11-17,PYPL,192.13,194.63,190.63,192.3,6448805,0.17,0.08848176,192.88
2020-11-18,PYPL,192.59,192.95,189.54,190.12,8095357,-2.47,-1.28,191.03
2020-11-19,PYPL,190.82,192.75,189.57,190.9,9391530,0.08,0.04192433,190.81
2020-11-20,PYPL,192.47,194.73,190.96,192.67,11518655,0.2,0.10391,193.16
2020-11-23,PYPL,194.53,202.16,193.92,200.82,12019989,6.29,3.23,198.58
2020-11-24,PYPL,204.0,207.0791,198.86,206.0,14781555,2.0,0.98039,204.53
2020-11-25,PYPL,206.29,216.07,206.23,214.46,13794973,8.17,3.96,212.96
2020-11-27,PYPL,213.2,213.84,208.62,211.39,5303151,-1.81,-0.84897,211.18
2020-11-30,PYPL,212.51,215.83,207.09,214.12,12976149,1.61,0.75761,212.95
2020-12-01,PYPL,217.15,220.57,214.3401,216.54,10146956,-0.61,-0.28091,217.66
2020-12-02,PYPL,215.6,215.75,210.5,212.56,7537366,-3.04,-1.41,212.5
2020-12-03,PYPL,213.33,216.93,213.11,214.54,7645193,1.21,0.5672,214.9
2020-12-04,PYPL,214.88,218.553,213.01,217.77,6214640,2.89,1.34,216.94
2020-12-07,PYPL,217.39,219.32,216.31,217.93,5363365,0.54,0.2484,217.71
2020-12-08,PYPL,216.325,218.72,215.57,216.94,5419592,0.615,0.28429,217.15
2020-12-09,PYPL,217.0,218.94,209.25,210.8,7807532,-6.2,-2.86,213.72
2020-12-10,PYPL,208.36,216.23,206.65,215.34,6556822,6.98,3.35,213.34
2020-12-11,PYPL,213.39,215.0,210.4203,214.06,4283354,0.67,0.31398,213.07
2020-12-14,PYPL,215.95,223.16,215.0,220.79,9759424,4.84,2.24,221.14
2020-12-15,PYPL,221.93,222.31,217.12,221.6,6508117,-0.33,-0.1487,220.32
2020-12-16,PYPL,224.8,231.15,224.61,230.2,10110033,5.4,2.4,228.94
2020-12-17,PYPL,234.51,238.1,232.4,235.51,8914060,1.0,0.42642,235.69
2020-12-18,PYPL,236.66,237.17,232.28,236.45,11424717,-0.21,-0.08873489,235.42
2020-12-21,PYPL,232.62,239.7514,232.2013,237.72,8156045,5.1,2.19,236.75
2020-12-22,PYPL,240.165,243.68,238.09,243.49,6340935,3.325,1.38,241.7
2020-12-23,PYPL,243.6,244.25,238.33,239.44,6421336,-4.16,-1.71,240.44
2020-12-24,PYPL,240.36,242.12,238.09,238.64,3053752,-1.72,-0.71559,239.46
2020-12-28,PYPL,243.5,243.5,235.25,235.73,7079520,-7.77,-3.19,237.12
2020-12-29,PYPL,236.0,236.25,229.68,231.03,8316075,-4.97,-2.11,231.55
2020-12-30,PYPL,232.19,233.84,230.02,231.51,6017643,-0.68,-0.29286,231.5
2020-12-31,PYPL,232.0,234.69,229.69,234.2,5002663,2.2,0.94828,232.5
2021-01-04,PYPL,237.8,237.9969,227.5348,231.92,8148695,-5.88,-2.47,232.45
2021-01-05,PYPL,230.47,235.64,229.8,234.91,5047831,4.44,1.93,234.0
2021-01-06,PYPL,228.94,232.49,225.7021,226.83,9211701,-2.11,-0.92164,228.73
2021-01-07,PYPL,229.46,235.6,229.22,235.04,7107892,5.58,2.43,234.07
2021-01-08,PYPL,237.43,242.91,236.0687,242.46,6758739,5.03,2.12,240.63
2021-01-11,PYPL,238.04,240.84,234.09,237.5,5073071,-0.54,-0.22685,238.21
2021-01-12,PYPL,237.62,238.8,233.83,237.64,4145557,0.02,0.0084168,236.9
2021-01-13,PYPL,236.57,247.44,236.54,244.9,7354936,8.33,3.52,243.96
2021-01-14,PYPL,246.87,249.85,241.54,242.06,6976718,-4.81,-1.95,244.27
2021-01-15,PYPL,242.25,244.5632,235.0341,239.79,8373333,-2.46,-1.02,240.13
2021-01-19,PYPL,243.3,248.74,241.0,247.25,7436752,3.95,1.62,245.67
2021-01-20,PYPL,248.85,249.65,244.14,244.26,5803248,-4.59,-1.84,245.96
2021-01-21,PYPL,246.67,250.37,243.58,248.64,10336554,1.97,0.79864,247.79
2021-01-22,PYPL,246.65,254.39,246.2,252.0,7800506,5.35,2.17,251.16
2021-01-25,PYPL,253.8,254.39,242.22,247.75,8499384,-6.05,-2.38,248.32
2021-01-26,PYPL,246.9,248.76,240.03,241.0,7882985,-5.9,-2.39,243.3
2021-01-27,PYPL,234.7,235.4,225.0,229.94,11787024,-4.76,-2.03,231.28
2021-01-28,PYPL,235.0,241.555,232.21,237.79,8245538,2.79,1.19,237.85
2021-01-29,PYPL,238.65,240.87,232.66,234.31,9805849,-4.34,-1.82,235.6
2021-02-01,PYPL,238.37,244.14,235.4,241.85,7788173,3.48,1.46,241.11
2021-02-02,PYPL,243.61,250.19,240.53,249.1,7082835,5.49,2.25,247.55
2021-02-03,PYPL,253.96,254.315,247.39,251.9,13537154,-2.06,-0.81115,253.37
2021-02-04,PYPL,265.34,274.94,260.85,270.43,23817455,5.09,1.92,267.92
2021-02-05,PYPL,268.61,270.0,264.71,269.44,7978598,0.83,0.309,267.96
2021-02-08,PYPL,276.88,282.6989,274.6235,282.17,10084303,5.29,1.91,280.38
2021-02-09,PYPL,280.38,286.89,276.51,284.2,8694925,3.82,1.36,282.75
2021-02-10,PYPL,285.1,286.08,278.401,283.18,9364487,-1.92,-0.67345,283.17
2021-02-11,PYPL,287.33,302.1,281.6,285.03,21371109,-2.3,-0.80047,292.08
2021-02-12,PYPL,292.64,299.34,289.32,298.37,11882184,5.73,1.96,295.18
2021-02-16,PYPL,306.4,309.14,298.18,304.79,13597698,-1.61,-0.52546,304.36
2021-02-17,PYPL,297.63,301.5,290.56,297.2,9879846,-0.43,-0.14447,296.03
2021-02-18,PYPL,291.13,292.97,285.03,290.81,9715481,-0.32,-0.10992,289.03
2021-02-19,PYPL,292.12,293.94,285.46,286.92,9413810,-5.2,-1.78,288.88
2021-02-22,PYPL,281.42,285.0,273.29,273.85,13132453,-7.57,-2.69,277.81
2021-02-23,PYPL,259.69,267.25,252.56,265.0,20416219,5.31,2.04,261.23
2021-02-24,PYPL,266.105,268.6662,259.1001,266.07,10764984,-0.035,-0.0131527,264.77
2021-02-25,PYPL,262.76,266.0,251.42,253.94,13403264,-8.82,-3.36,256.79
2021-02-26,PYPL,257.45,261.86,253.1142,259.85,11915229,2.4,0.93222,258.91
2021-03-01,PYPL,268.895,274.54,265.72,273.63,10308514,4.735,1.76,271.45
2021-03-02,PYPL,275.96,277.5,268.91,269.19,8484874,-6.77,-2.45,271.52
2021-03-03,PYPL,265.02,267.6599,253.25,255.06,10841763,-9.96,-3.76,258.41
2021-03-04,PYPL,251.76,254.8,232.27,239.07,18878783,-12.69,-5.04,241.95
2021-03-05,PYPL,243.12,243.748,223.09,239.05,16830228,-4.07,-1.67,233.77
2021-03-08,PYPL,239.0,241.33,225.65,226.09,13340269,-12.91,-5.4,232.73
2021-03-09,PYPL,240.98,244.44,236.04,241.76,12071203,0.78,0.32368,240.79
2021-03-10,PYPL,249.31,249.96,241.27,242.07,9443992,-7.24,-2.9,244.48
2021-03-11,PYPL,247.12,254.92,246.53,253.83,9234249,6.71,2.72,252.27
2021-03-12,PYPL,249.49,251.548,244.3026,250.35,7609684,0.86,0.3447,249.1
2021-03-15,PYPL,251.4182,252.0,246.79,249.98,7065138,-1.4382,-0.57203,249.44
2021-03-16,PYPL,253.42,254.78,247.55,249.31,7370425,-4.11,-1.62,251.29
2021-03-17,PYPL,245.84,254.4611,242.9,251.47,6340146,5.63,2.29,248.64
2021-03-18,PYPL,246.46,247.27,237.8,238.41,9331202,-8.05,-3.27,241.74
2021-03-19,PYPL,239.63,243.15,237.13,241.28,10405020,1.65,0.68856,240.93
2021-03-22,PYPL,242.03,246.95,240.85,244.385,5720225,2.355,0.97302,244.49
2021-03-23,PYPL,245.55,246.84,242.25,243.77,5093181,-1.78,-0.7249,244.35
2021-03-24,PYPL,244.4904,244.97,233.76,234.27,6097320,-10.2204,-4.18,238.1
2021-03-25,PYPL,232.63,235.34,227.52,234.24,8796639,1.61,0.69209,231.81
2021-03-26,PYPL,233.6187,241.31,232.3,241.03,8217621,7.4113,3.17,237.42
2021-03-29,PYPL,241.58,243.2,233.61,235.67,7510936,-5.91,-2.45,236.41
2021-03-30,PYPL,236.88,238.36,232.6301,236.54,6241995,-0.34,-0.14353,235.91
2021-03-31,PYPL,238.11,245.23,237.27,242.84,7633372,4.73,1.99,243.33
2021-04-01,PYPL,248.04,252.6492,246.04,247.54,6990135,-0.5,-0.20158,248.38
2021-04-05,PYPL,250.51,251.76,245.7,251.02,5744396,0.51,0.20358,249.71
2021-04-06,PYPL,251.65,255.0,249.5,253.19,5580356,1.54,0.61196,252.88
2021-04-07,PYPL,253.075,259.22,251.07,255.6,7243248,2.525,0.99773,255.97
2021-04-08,PYPL,260.16,265.0,258.17,264.5,9059072,4.34,1.67,262.36
2021-04-09,PYPL,262.98,266.94,261.38,266.77,6687731,3.79,1.44,265.25
2021-04-12,PYPL,265.39,270.33,262.59,269.03,6681204,3.64,1.37,267.55
2021-04-13,PYPL,271.2665,276.87,271.0,275.43,7284375,4.1635,1.53,274.52
2021-04-14,PYPL,275.84,277.86,266.2,267.21,8507211,-8.63,-3.13,270.49
2021-04-15,PYPL,271.36,276.12,270.16,274.0,7542765,2.64,0.97288,273.67
2021-04-16,PYPL,273.16,274.15,268.59,269.87,6061589,-3.29,-1.2,270.46
2021-04-19,PYPL,267.13,268.5,263.9,267.91,5258204,0.78,0.29199,266.54
2021-04-20,PYPL,269.62,272.58,262.24,264.43,6208389,-5.19,-1.92,265.65
2021-04-21,PYPL,261.41,266.0,259.27,264.89,4669053,3.48,1.33,263.85
2021-04-22,PYPL,265.13,268.16,259.4,262.27,5983169,-2.86,-1.08,263.57
2021-04-23,PYPL,260.97,267.79,260.97,266.03,6299063,5.06,1.94,265.85
2021-04-26,PYPL,266.66,271.75,265.92,271.72,5327779,5.06,1.9,269.94
2021-04-27,PYPL,272.05,273.82,268.03,268.82,4296187,-3.23,-1.19,269.47
2021-04-28,PYPL,268.758,275.25,267.17,271.09,5530309,2.332,0.8677,271.65
2021-04-29,PYPL,273.26,273.87,263.53,267.85,5663677,-5.41,-1.98,267.59
2021-04-30,PYPL,265.0,266.1499,261.6,262.29,6594463,-2.71,-1.02,263.1
2021-05-03,PYPL,265.06,265.8,256.18,259.09,7522024,-5.97,-2.25,260.27
2021-05-04,PYPL,255.73,256.8,246.6501,250.16,9217267,-5.57,-2.18,249.6
2021-05-05,PYPL,254.92,254.92,246.245,247.4,9507304,-7.52,-2.95,250.76
2021-05-06,PYPL,256.0,256.3094,245.11,252.02,17998727,-3.98,-1.55,250.8
2021-05-07,PYPL,255.92,258.64,251.64,253.36,10170019,-2.56,-1.0,255.28
2021-05-10,PYPL,252.0149,252.41,243.45,243.63,8909232,-8.3849,-3.33,245.79
2021-05-11,PYPL,235.0,250.5553,233.61,248.6,9258171,13.6,5.79,244.44
2021-05-12,PYPL,240.5889,246.5,238.82,239.91,8649753,-0.6789,-0.28218,241.28
2021-05-13,PYPL,241.92,245.68,237.8,240.8,7274043,-1.12,-0.46296,241.25
2021-05-14,PYPL,244.0188,247.12,242.27,246.29,6729725,2.2712,0.93075,245.77
2021-05-17,PYPL,245.15,246.24,240.6,244.36,5185101,-0.79,-0.32225,243.24
2021-05-18,PYPL,243.5,247.435,242.655,243.21,4726795,-0.29,-0.1191,245.11
2021-05-19,PYPL,235.86,245.34,235.11,244.63,7210456,8.77,3.72,241.56
2021-05-20,PYPL,246.99,252.93,245.35,251.54,8112928,4.55,1.84,250.69
2021-05-21,PYPL,253.8008,255.21,250.41,250.69,6842155,-3.1108,-1.23,251.84
2021-05-24,PYPL,254.13,257.6,252.43,257.17,6370095,3.04,1.2,256.41
2021-05-25,PYPL,258.5,260.37,257.2801,258.65,6048116,0.15,0.05802708,258.84
2021-05-26,PYPL,259.78,262.32,259.16,261.37,5405262,1.59,0.61206,261.2
2021-05-27,PYPL,259.86,260.64,256.28,259.47,7051206,-0.39,-0.15008,259.06
2021-05-28,PYPL,261.07,263.15,259.87,260.02,4206832,-1.05,-0.40219,261.18
2021-06-01,PYPL,261.08,263.42,256.52,259.27,5869632,-1.81,-0.69327,259.48
2021-06-02,PYPL,260.48,264.7799,259.58,262.17,6777808,1.69,0.6488,262.87
2021-06-03,PYPL,258.4,260.98,256.15,257.79,4947147,-0.61,-0.23607,258.72
2021-06-04,PYPL,259.5138,263.46,259.15,263.04,4086113,3.5262,1.36,262.39
2021-06-07,PYPL,262.48,262.94,260.19,260.6,3979778,-1.88,-0.71625,261.26
2021-06-08,PYPL,261.5741,264.55,260.565,263.15,4415016,1.5759,0.60247,263.09
2021-06-09,PYPL,265.0,268.1994,263.26,263.6,4652997,-1.4,-0.5283,265.17
2021-06-10,PYPL,263.07,269.65,261.69,269.47,6055717,6.4,2.43,267.89
2021-06-11,PYPL,268.75,271.8999,268.4,271.45,4494584,2.7,1.0,270.52
2021-06-14,PYPL,271.9,274.97,270.6,274.93,5174233,3.03,1.11,273.26
2021-06-15,PYPL,274.73,274.73,270.68,271.89,5371069,-2.84,-1.03,272.6
2021-06-16,PYPL,271.4502,275.1603,265.3099,268.82,6874616,-2.6302,-0.96894,269.9
2021-06-17,PYPL,268.5,279.3718,268.46,278.11,8071052,9.61,3.58,276.77
2021-06-18,PYPL,275.3,286.38,274.86,283.38,14703402,8.08,2.93,281.54
2021-06-21,PYPL,283.2788,284.305,276.725,283.1,7287754,-0.1788,-0.06311803,282.12
2021-06-22,PYPL,281.7,287.46,280.22,286.75,6049410,5.05,1.79,284.77
2021-06-23,PYPL,285.94,288.55,284.78,288.12,4966741,2.18,0.7624,287.04
2021-06-24,PYPL,290.18,296.01,289.64,293.21,7140286,3.03,1.04,293.42
2021-06-25,PYPL,292.6,292.87,287.8,289.6,6616873,-3.0,-1.03,289.77
2021-06-28,PYPL,290.8502,294.26,289.78,293.65,5058605,2.7998,0.96263,292.87
2021-06-29,PYPL,292.97,295.18,291.53,292.76,4333201,-0.21,-0.07167969,292.94
2021-06-30,PYPL,291.53,292.6999,289.51,291.48,4235243,-0.05,-0.01715089,291.5
2021-07-01,PYPL,290.33,291.9,285.76,289.0,5652486,-1.33,-0.4581,288.26
2021-07-02,PYPL,290.94,292.4299,288.92,290.24,4171502,-0.7,-0.2406,290.22
2021-07-06,PYPL,290.035,294.526,289.52,292.64,5043522,2.605,0.89817,292.23
2021-07-07,PYPL,294.9,299.3087,291.91,297.13,6713925,2.23,0.75619,296.47
2021-07-08,PYPL,292.1,295.8651,289.46,295.05,5911952,2.95,1.01,293.37
2021-07-09,PYPL,296.41,300.83,295.0,300.21,5543262,3.8,1.28,299.03
2021-07-12,PYPL,302.37,303.5,298.56,302.97,5455983,0.6,0.19843,302.03
2021-07-13,PYPL,302.19,307.82,298.75,301.19,7235032,-1.0,-0.33092,303.36
2021-07-14,PYPL,303.01,304.81,299.3301,300.75,4848213,-2.26,-0.74585,301.73
2021-07-15,PYPL,300.86,301.18,294.14,296.51,4943528,-4.35,-1.45,296.89
2021-07-16,PYPL,297.23,298.75,294.44,294.63,4268899,-2.6,-0.87474,295.83
2021-07-19,PYPL,292.35,295.0693,288.81,294.85,5681478,2.5,0.85514,292.76
2021-07-20,PYPL,295.515,300.03,291.57,298.07,5419296,2.555,0.86459,297.01
2021-07-21,PYPL,296.49,301.83,296.2,301.77,5473740,5.28,1.78,300.05
2021-07-22,PYPL,302.0207,304.57,301.87,303.69,3601476,1.6693,0.55271,303.41
2021-07-23,PYPL,305.76,309.475,304.2,308.53,4231088,2.77,0.90594,307.9
2021-07-26,PYPL,309.66,310.16,305.23,306.8,3805925,-2.86,-0.92359,307.14
2021-07-27,PYPL,305.5,306.34,294.89,300.48,6938396,-5.02,-1.64,299.35
2021-07-28,PYPL,300.74,302.43,296.78,301.98,9169458,1.24,0.41232,300.48
2021-07-29,PYPL,285.37,289.0,281.6,283.17,18236974,-2.2,-0.77093,285.32
2021-07-30,PYPL,280.245,280.5,274.21,275.53,11689377,-4.715,-1.68,276.82
2021-08-02,PYPL,276.885,276.885,270.4302,270.99,10069821,-5.895,-2.13,273.48
2021-08-03,PYPL,272.06,274.54,269.57,273.5,8323049,1.44,0.5293,272.1
2021-08-04,PYPL,274.0711,276.0931,270.67,275.5,6616877,1.4289,0.52136,273.83
2021-08-05,PYPL,277.1,280.96,275.82,280.67,7354195,3.57,1.29,279.33
2021-08-06,PYPL,280.0,282.3699,276.87,279.54,6086327,-0.46,-0.16429,279.23
2021-08-09,PYPL,280.22,281.1,277.46,278.15,3817596,-2.07,-0.73871,278.4
2021-08-10,PYPL,278.94,280.49,272.5,274.37,6264118,-4.57,-1.64,274.78
2021-08-11,PYPL,277.4418,278.235,273.13,276.41,5785928,-1.0318,-0.3719,275.82
2021-08-12,PYPL,274.25,276.805,273.06,274.59,4513787,0.34,0.12397,275.2
2021-08-13,PYPL,276.17,276.81,274.61,274.91,4082809,-1.26,-0.45624,275.3
2021-08-16,PYPL,273.73,279.19,273.56,278.28,5285791,4.55,1.66,277.07
2021-08-17,PYPL,275.25,275.545,269.08,271.1,7966077,-4.15,-1.51,271.16
2021-08-18,PYPL,271.01,272.77,268.48,268.84,4830905,-2.17,-0.80071,270.82
2021-08-19,PYPL,267.19,272.0099,266.6033,270.58,5069910,3.39,1.27,269.97
2021-08-20,PYPL,269.54,273.935,269.54,272.96,4179531,3.42,1.27,272.58
2021-08-23,PYPL,275.75,278.29,273.02,276.98,5507500,1.23,0.44606,276.54
2021-08-24,PYPL,278.93,279.58,276.5086,279.51,3542641,0.58,0.20794,278.79
2021-08-25,PYPL,279.8157,279.8296,276.77,277.69,4392583,-2.1257,-0.75968,277.78
2021-08-26,PYPL,277.89,278.68,273.52,273.62,3626405,-4.27,-1.54,275.13
2021-08-27,PYPL,274.03,278.89,273.67,278.33,3916952,4.3,1.57,277.48
2021-08-30,PYPL,279.61,290.406,279.08,288.47,14631047,8.86,3.17,286.27
2021-08-31,PYPL,290.93,292.65,284.34,288.66,8880653,-2.27,-0.78026,287.87
2021-09-01,PYPL,290.1,290.9,286.36,286.75,5539281,-3.35,-1.15,287.92
2021-09-02,PYPL,288.9,288.9,285.25,285.53,4647112,-3.37,-1.17,286.57
2021-09-03,PYPL,285.03,290.38,284.4,289.13,5287970,4.1,1.44,288.8
2021-09-07,PYPL,290.41,293.68,288.04,293.26,6876110,2.85,0.98137,291.62
2021-09-08,PYPL,296.55,296.7,283.33,285.23,11039278,-11.32,-3.82,288.95
2021-09-09,PYPL,287.45,289.37,285.08,286.88,4169970,-0.57,-0.1983,287.45
2021-09-10,PYPL,288.6,289.0,284.11,284.32,3816588,-4.28,-1.48,285.67
2021-09-13,PYPL,286.72,287.19,277.8,280.49,4925080,-6.23,-2.17,280.52
2021-09-14,PYPL,281.8444,283.17,279.71,282.24,4291145,0.3956,0.14036,281.76
2021-09-15,PYPL,284.21,285.75,279.5,282.43,4109407,-1.78,-0.6263,282.22
2021-09-16,PYPL,281.04,283.69,280.39,282.97,3606742,1.93,0.68673,282.66
2021-09-17,PYPL,282.18,282.5,275.92,276.34,7914126,-5.84,-2.07,277.74
2021-09-20,PYPL,271.55,273.0,265.68,269.91,7728307,-1.64,-0.60394,268.93
2021-09-21,PYPL,271.75,272.2986,267.8,269.49,4326076,-2.26,-0.83165,270.21
2021-09-22,PYPL,270.46,273.47,266.5,272.34,5574070,1.88,0.69511,271.19
2021-09-23,PYPL,274.45,279.95,273.78,279.1,5409581,4.65,1.69,278.16
2021-09-24,PYPL,276.02,278.33,274.69,278.11,3985813,2.09,0.75719,276.62
2021-09-27,PYPL,274.78,276.78,272.1855,273.39,4614852,-1.39,-0.50586,273.8
2021-09-28,PYPL,269.895,271.44,261.68,262.19,8352372,-7.705,-2.85,263.79
2021-09-29,PYPL,263.51,264.46,256.89,259.0,6829064,-4.51,-1.71,259.94
2021-09-30,PYPL,259.65,263.47,258.73,260.21,5412158,0.56,0.21567,261.05
2021-10-01,PYPL,261.4548,265.82,260.11,264.65,4560448,3.1952,1.22,263.46
2021-10-04,PYPL,261.8378,262.57,251.59,255.01,7267168,-6.8278,-2.61,254.32
2021-10-05,PYPL,255.22,262.77,253.59,260.15,6317587,4.93,1.93,259.95
2021-10-06,PYPL,256.29,264.39,256.03,264.06,4615285,7.77,3.03,261.96
2021-10-07,PYPL,265.95,268.6933,263.07,263.54,5276445,-2.41,-0.90619,265.68
2021-10-08,PYPL,264.955,265.47,259.8,260.06,4161857,-4.895,-1.85,261.67
2021-10-11,PYPL,257.93,260.66,254.69,255.05,5031650,-2.88,-1.12,257.36
2021-10-12,PYPL,256.0,257.97,253.78,255.85,4289324,-0.15,-0.05859375,255.73
