date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-09-28,HSIC,1996,Q3,USD,0.30070588235294116,0.04564705882352941,0.06023529411764706,0.03576470588235294,0.038588235294117645,0.033411764705882356,0.024941176470588234,0.033411764705882356,1.5729089563286454,2.0696378830083564,1.4045368620037808,5.969101123595506,0.48963133640552997,2.6258169934640523,1.761437908496732,0.05047106325706595,0.39950980392156865,437.43494615377364,18.590985211535376,18.590985211535376,33.07282759793153,43.64056874569411,-483.00108637812497,-583.2465948716981,0.0891705069124424,0.13801711840228245,0.12127859605139454,0.08125819134993446,1.5477888730385163,1.0172331258975587,-0.12990196078431374,-0.0748235294117647,1.2075471698113207,0.7122302158273381,0.0,-1.143884892086331,-0.4108527131782946,-4.818181818181818,-4.818181818181818,0.0,0.0,0.0,0.16961192790894433,0.00423032102549367,0.030889325223887744,0.03903069776351707,0.22779879635394218,0.1467043404690069,0.223807927461967,-0.012690963076481012,0.0026339734687036063,-0.015324936545184617,0.6463414634146342,1.0789473684210527,33.07282759793153,0.004173127259639405,0.35365853658536583,723.7047545671875,0.0,Healthcare
1996-12-28,HSIC,1996,Q4,USD,0.3062342038753159,0.04591406908171862,0.05518112889637742,0.04591406908171862,0.05012636899747262,0.030749789385004212,0.030749789385004212,0.030749789385004212,1.6932952924393723,1.364540182270091,1.3009478672985781,6.381720430107527,0.5117482215994826,2.4670487106017194,1.5601719197707737,0.05695443645083933,0.2987106017191977,290.24758764246576,7.618999175614726,7.618999175614726,29.044652361754626,35.7002087580455,-2173.1357844000004,-6519.4073532,0.08579435223108428,0.13639479095270735,0.12002412545235223,0.0777496839443742,1.589787525702536,1.1758296186230808,-0.009312320916905445,-0.005475989890480202,3.0,0.5592105263157895,0.0,-0.08552631578947369,-0.032663316582914576,-0.5,-0.5,0.0,0.0,0.0,0.18948645499098063,0.005826668582283735,0.03176731638012228,0.03328384655907284,0.23713742956116407,0.13249684721357535,0.2329071085356704,-0.0010376259119135418,0.0020752518238270836,-0.0031128777357406255,0.6134453781512605,1.091743119266055,29.044652361754626,0.0046960379919130674,0.3865546218487395,646.8190503175573,0.0,Healthcare
1997-03-29,HSIC,1997,Q1,USD,0.3076923076923077,0.03991683991683992,0.05363825363825364,0.028690228690228692,0.016632016632016633,0.014553014553014554,0.006237006237006237,0.014553014553014554,1.6771269177126917,2.5854037267080745,1.4015151515151516,6.263020833333333,0.5483356133150935,2.7775816416593115,1.7290379523389232,0.027162258756254467,0.14916151809355693,1192.46880704,-15.03547626267826,-15.03547626267826,24.36925354986376,29.74974154777547,-363.18846914923864,-413.5729966612717,0.08823529411764706,0.13181198910081743,0.11646102919049052,0.07469271982351088,1.4938692098092643,1.1841457410142786,-0.1526919682259488,-0.07193347193347194,1.138728323699422,0.52,1.38,-1.1533333333333333,-0.4470284237726098,-7.208333333333333,-5.9655172413793105,0.3333333333333333,6.98830299303066e-05,0.0069883029930306595,0.19196079370400523,0.0011972606675925482,0.034880194115862906,0.013489136854876044,0.2384145076065961,0.1490190444263525,0.23434382133678144,-0.013808406366234056,0.0019156170681480771,-0.015724023434382135,0.375,0.5797101449275363,24.36925354986376,0.005408946516605731,0.625,556.3265769178295,0.00039908688919751607,Healthcare
1997-06-28,HSIC,1997,Q2,USD,0.3090079817559863,0.058532877232991255,0.07145572025845687,0.04028886354998099,0.03420752565564424,0.032307107563664006,0.020144431774990496,0.032307107563664006,1.6111451316595224,2.521497919556172,1.5380710659898478,6.496296296296296,0.5426980198019802,2.5954372623574145,1.6965779467680608,0.04274465691788527,0.1543726235741445,354.1484773783019,1.4165939095132076,1.4165939095132076,24.64854799875246,28.53647936305587,-6825.4070185636365,3951.5514318,0.12623762376237624,0.20091923834537098,0.16730453799890652,0.12016175621028308,1.5915955351280369,1.279669260700389,0.014448669201520912,0.007221588749524895,-0.5789473684210527,0.6832579185520362,4.24,0.09693877551020408,0.03104575163398693,0.6333333333333333,0.5428571428571428,0.09433962264150944,6.659609504739993e-05,0.006659609504739993,0.20999952109573297,0.00423032102549367,0.05084366968376355,0.016202927701419154,0.2450393499672749,0.12818670881024216,0.2431237328991268,0.001516530178950561,0.0023945213351850964,-0.0008779911562345353,0.5888888888888889,0.8490566037735849,24.64854799875246,0.008151362033801752,0.4111111111111111,401.5344532138298,0.00039908688919751607,Healthcare
1997-09-27,HSIC,1997,Q3,USD,0.28846153846153844,0.0463980463980464,0.06196581196581197,0.03296703296703297,-0.016788766788766788,-0.0231990231990232,-0.029304029304029304,-0.0231990231990232,1.4703770197486534,1.9940119760479043,1.5355731225296443,6.52589641434263,0.5421148436207182,2.25,1.457724425887265,-0.019313304721030045,0.08663883089770355,-227.10645422500002,0.8015521913823529,0.8015521913823529,27.00801437671106,26.620536758974357,-958.3393233230769,-2076.4018672,0.15290418666225386,0.2861567048621864,0.2224897664339032,0.2064389284836569,1.8714772375348405,1.458268417538393,-0.021920668058455117,-0.01282051282051282,2.1666666666666665,0.40703517587939697,0.34394904458598724,-0.5,-0.045454545454545456,-0.8571428571428571,-0.7777777777777778,-0.052083333333333336,5.733361201805947e-05,0.005733361201805946,0.2614817298022125,-0.0076624682725923085,0.09881391376530498,0.013249684721357534,0.25916702584486695,0.10990852928499593,0.2577303130437559,-0.003352329869259135,0.003911051514135657,-0.007263381383394793,1.7454545454545454,-0.5092592592592593,27.00801437671106,0.01059525150093739,-0.7454545454545455,433.3343764650246,0.00039908688919751607,Healthcare
1997-12-27,HSIC,1997,Q4,USD,0.32882585751978893,0.055903693931398414,0.06513852242744063,0.055903693931398414,0.012697889182058048,0.0016490765171503958,0.0016490765171503958,0.0016490765171503958,2.1299613628380754,2.949275362318841,1.912593984962406,11.147058823529411,0.8181327576902321,2.3469298245614034,1.41359649122807,0.020134228187919462,0.034210526315789476,2065.069405455,-18.707099320004115,-18.707099320004115,20.08822378847276,13.621829851286279,-145.17183869630932,-469.33395578522726,0.1544792228818133,0.2784533073929961,0.21780483165303405,0.18477398889770025,1.8025291828793775,2.2188071716062936,-0.07719298245614035,-0.029023746701846966,3.2329545454545454,0.4581005586592179,0.6739562624254473,-0.8262910798122066,-0.1537117903930131,-0.44783715012722647,-0.44783715012722647,0.0,0.0,0.0,0.4840125792187475,0.0007981737783950321,0.1315390386795013,0.006225755471481251,0.3299650399885063,0.12802707405456315,0.32820905767603725,-0.014047858499752566,0.031368229490924764,-0.04541608799067733,0.12987012987012986,0.22713864306784662,20.08822378847276,0.0138615195810782,0.8701298701298701,211.82221827392405,0.0,Healthcare
1998-03-28,HSIC,1998,Q1,USD,0.31042183622828784,0.03672456575682382,0.04689826302729529,0.035483870967741936,0.02555831265508685,0.015136476426799007,0.015136476426799007,0.015136476426799007,1.5614103060829136,2.3956896551724136,1.2626079054975012,6.912521440823328,0.5308918456066395,2.66015625,1.58544921875,0.02899850523168909,0.0595703125,388.87588290737705,0.7587822105509797,0.7587822105509797,22.468793613402795,23.544842538312658,-385.71429036341465,-702.8571513288888,0.18890791727045186,0.33956902675822875,0.2534912497790348,0.22613157412497709,1.7975372957613072,1.24555710091176,-0.06591796875,-0.033498759305210915,1.8222222222222222,0.5637065637065637,2.4237288135593222,-0.675,-0.09414225941422594,-1.2162162162162162,-1.2162162162162162,0.0,0.0,0.0,0.321664032693198,0.004868860048209696,0.1191673451143783,0.009737720096419392,0.33890458630653064,0.1360088118385135,0.3370687866162221,-0.010775346008332935,0.008859728940184858,-0.01963507494851779,0.5922330097087378,0.7202797202797203,22.468793613402795,0.015112917613684137,0.4174757281553398,508.98262131957677,0.0,Healthcare
1998-06-27,HSIC,1998,Q2,USD,0.3222715587754148,0.05375087637298434,0.06403365272259874,0.05094648282308951,0.029913531198878244,0.01822855807431643,0.01822855807431643,0.01822855807431643,1.4694368131868132,1.7726161369193154,1.2350936967632027,7.22804054054054,0.5116584957551118,2.283434650455927,1.391337386018237,0.029322548028311426,0.05889057750759878,362.1892974,13.651750440461534,13.651750440461534,25.764491743912448,26.408754566207055,1329.4477739858823,601.0801105787234,0.1748176491689585,0.3333333333333333,0.25,0.22068230277185502,1.9067487460100319,1.2626143405134258,0.07142857142857142,0.04393549894835242,0.4521276595744681,0.5797872340425532,1.3974358974358974,0.8545454545454545,0.12859097127222982,1.825242718446602,1.825242718446602,0.0,0.0,0.0,0.3415385597752343,0.006225755471481251,0.1291445173443162,0.012371693565122998,0.35175518413869067,0.14247401944351323,0.3500790192040611,0.015005667033826605,0.008221189917468832,0.006784477116357774,0.609375,0.5871559633027523,25.764491743912448,0.012937702658624822,0.4375,417.1900028788321,0.0,Healthcare
1998-09-26,HSIC,1998,Q3,USD,0.3254161591555014,0.050954120990661794,0.06435241575314657,0.050954120990661794,0.009947218838814454,0.004669102720259845,0.004669102720259845,0.004669102720259845,1.392312040700961,1.8138646288209608,1.2549093655589123,7.191240875912409,0.5183080808080808,2.308715901530273,1.4278110445775116,0.01811151811151811,0.05355954757152362,929.5649242173914,-13.098414841245061,-13.098414841245061,18.70515595538058,17.360936465286237,-354.85465986721994,-1449.4910682711866,0.2206439393939394,0.45866141732283466,0.3144399460188934,0.28473091364205255,2.078740157480315,1.3473741794310723,-0.019627411842980707,-0.011977263499796996,4.084745762711864,0.44495412844036697,0.6657824933687002,-0.21299638989169675,-0.028135431568907965,-0.3241758241758242,-0.3241758241758242,0.0,0.0,0.0,0.39318040323739284,0.001835799690308574,0.19746819277493097,0.012850597832160018,0.3663617642833198,0.1344124642817234,0.3649250514822087,-0.00470922529253069,0.014526762766789585,-0.019235988059320277,0.46938775510204084,0.1952191235059761,18.70515595538058,0.024520587714795275,0.5306122448979592,275.88635024605674,0.0,Healthcare
1998-12-26,HSIC,1998,Q4,USD,0.3337974935349115,0.06664014322657649,0.07857569126715735,0.06664014322657649,0.01571513825343147,0.00019892580067634773,0.00019892580067634773,0.00019892580067634773,1.486838213546288,1.9711595055915245,1.2403703703703703,7.436390532544379,0.5225571725571726,2.3413094051179795,1.4440013293452973,0.012370715879132022,0.09371884346959122,24642.65055105,-260.9221823052353,-260.9221823052353,21.28954691235421,19.60823596662025,-2190.45782676,2986.987945581818,0.21767151767151768,0.45226781857451404,0.31142177275431293,0.2803854522847373,2.077753779697624,1.2614805520702634,0.010967098703888335,0.006564551422319475,-1.3636363636363635,0.4143790849673203,0.7052631578947368,0.11379310344827587,0.015759312320916905,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.4012419583991827,7.981737783950321e-05,0.20505084366968376,0.022508500550739906,0.3742636846894306,0.13736570726178504,0.3695544593968999,0.0026339734687036063,0.006225755471481251,-0.003591782002777645,0.012658227848101266,0.23582089552238805,21.28954691235421,0.02124365635569564,0.9873417721518988,254.1331701372152,0.0,Healthcare
1999-03-27,HSIC,1999,Q1,USD,0.31773261234383743,0.04400522095841879,0.05705761700540742,0.04400522095841879,0.03169867611411523,0.018459817266455344,0.018459817266455344,0.018459817266455344,1.5009795689896446,2.088470319634703,1.242866847826087,7.521739130434782,0.47043859649122804,2.2681874229346484,1.3606658446362516,0.02558667676003028,0.04099876695437731,155.47537014545455,0.019932739762237764,0.019932739762237764,13.011041119526626,11.480187689278388,-43.357920125070414,-466.4261104363636,0.3233333333333333,0.7789518174133558,0.4378712283202661,0.40604995606878375,2.4091293322062555,1.3160736196319018,-0.040690505548705305,-0.024613089688607124,10.757575757575758,0.4519230769230769,3.420289855072464,-0.2926829268292683,-0.03581117742810635,-0.10248447204968944,-0.10248447204968944,0.0,0.0,0.0,0.42806059735325575,0.007901920406110818,0.2997142537873346,0.010615711252653927,0.3827243267404179,-0.07223472694475042,0.3776958319365292,-0.010535893874814425,0.10280478265728014,-0.11334067653209456,0.5823529411764706,0.7203389830508474,13.011041119526626,0.05986852322250567,0.4176470588235294,212.81453129934638,0.0,Healthcare
1999-06-26,HSIC,1999,Q2,USD,0.32504916860361166,0.057232254603969246,0.07117825853745753,0.057214375111746825,0.03987126765599857,0.023779724655819776,0.023779724655819776,0.023779724655819776,1.548021035150844,2.2782136391068195,1.3540172166427547,7.757281553398058,0.4881731692415117,2.2788844621513946,1.4244560220655837,0.032129742962056305,0.07692307692307693,140.8382316,4.120822332000002,4.120822332000002,15.442279309810388,13.396377473842303,913.7309659902439,405.0050768172973,0.31849524308283145,0.7520610057708161,0.42924361839783554,0.39606671645506597,2.3612943116240723,1.3498250271509593,0.05669629175605271,0.03307706061147864,0.44324324324324327,0.5084158415841584,2.302158273381295,0.3961456102783726,0.050698821594957526,1.796116504854369,1.796116504854369,0.0,0.0,0.0,0.4464185942563415,0.010615711252653927,0.30234822725603816,0.02003416183771531,0.39278131634819535,-0.06473189342783711,0.3872739172772696,0.014766214900308095,0.008221189917468832,0.006545024982839264,0.5964125560538116,0.696875,15.442279309810388,0.04870142487922986,0.40358744394618834,196.74438385129363,0.0,Healthcare
1999-09-25,HSIC,1999,Q3,USD,0.3140981340704907,0.05615065653075328,0.06962681409813407,0.05615065653075328,0.03731859018659295,0.01986869384934347,0.01986869384934347,0.01986869384934347,1.4956072351421188,2.1390086206896552,1.4824495892457057,7.717333333333333,0.49516639575669436,2.1406685236768803,1.3947075208913648,0.02912767884092967,0.10891364902506964,77.43592656130436,-5.863005868213046,-5.863005868213046,7.138382007655311,6.154202871147201,124.54729446923078,93.00398490391645,0.2954059372059201,0.6919839679358717,0.4089778514745943,0.37034700315457414,2.3424849699398798,1.4000967585873245,0.10668523676880223,0.06617138908085694,0.7467362924281984,0.4370477568740955,1.8786127167630058,0.7393822393822393,0.11091804228207355,3.948453608247423,3.948453608247423,0.0,0.0,0.0,0.46198298293504464,0.00917899845154287,0.28941781204603867,0.03120859473524576,0.4041153840014048,-0.04637389652475137,0.39828871541912103,0.030570055712529732,0.007742285650431812,0.02282777006209792,0.5324074074074074,0.6646153846153846,7.138382007655311,0.096938489309451,0.4675925925925926,95.98641741488834,0.0,Healthcare
1999-12-25,HSIC,1999,Q4,USD,0.31539342385080976,0.05087518403402585,0.06036316047767054,0.05087518403402585,0.04073286438737118,0.025355799116636674,0.025355799116636674,0.025355799116636674,1.5751095078587993,2.1030150753768844,1.4653361344537814,7.058891454965358,0.5076820862054646,2.2226027397260273,1.4075342465753424,0.03140203449800973,0.07420091324200913,42.84170935935484,1.2316991440814515,1.2316991440814515,5.128762271249276,4.345143105316539,-191.09251656690648,603.6786318818182,0.30196827506021096,0.7020660359142692,0.41247872943845715,0.38057648606626,2.324966209692991,1.459124000477384,0.012557077625570776,0.007197775233109766,-3.159090909090909,0.5228136882129277,4.319444444444445,0.09691629955947137,0.0121012101210121,0.24043715846994534,0.24043715846994534,0.0,0.0,0.0,0.48792363073288314,0.012371693565122998,0.29596283702887793,0.020752518238270835,0.4196797726801079,-0.05140239132864007,0.41337419983078716,0.0035119646249381414,0.01460658014462909,-0.011094615519690947,0.6224899598393574,0.8006430868167203,5.128762271249276,0.1368880050943087,0.37751004016064255,81.1324113897019,0.0,Healthcare
2000-03-25,HSIC,2000,Q1,USD,0.31983893393040935,0.01629078564850761,0.03060255322222423,0.04239179501995269,0.032819920189234575,0.02058106570845597,0.02058106570845597,0.02058106570845597,1.545353837224552,2.046073036789988,1.2869281202062202,6.3442658632421844,0.4723974891221737,2.342820237483854,1.4318004264126865,0.03024175879208243,0.05417308620072521,23.989222274960518,0.13162228150863292,0.13162228150863292,2.078183155438593,1.9748950397428722,388.6697306183369,123.51401716092603,0.2985151905720103,0.6649648004408258,0.3993867019079117,0.3678622734064583,2.2275744131031665,1.288187870132166,0.027561199558024805,0.01598923818638161,0.31778656126482213,0.20731409001956946,4.38167226577081,0.2026408531282896,0.02530281945702521,1.465816917728853,1.465816917728853,0.0,0.0,0.0,1.700264030455606,0.03499324573253101,1.0908725285521306,0.05343546604445536,1.6374646936018666,-0.13269065454992018,1.6157589340537886,0.027185926562691882,0.018546604445536043,0.00863932211715584,0.6270906690140845,0.7742045406142182,2.078183155438593,0.3199741075278263,0.3729093309859155,84.15580729053576,0.0,Healthcare
2000-06-24,HSIC,2000,Q2,USD,0.33573341969185494,0.0545290703200076,0.06865150464470392,0.055558684487498546,0.04603343342004386,0.028830956713964385,0.028830956713964385,0.028830956713964385,1.5905659056870511,2.0558158029479374,1.3740916306231523,6.4942335607905,0.4852426366910438,2.295769190015591,1.4642356538455716,0.03921754529180553,0.138958267108669,16.64572176252976,0.3884001744590277,0.3884001744590277,2.018738763371184,1.9196483344327615,21.403788860787312,19.307740711063904,0.2761466111313708,0.5984656246240411,0.3744000592848533,0.3414475392271941,2.1672024949795015,1.322195848459462,0.1710185731801462,0.09942376807104866,0.9020711630377057,0.5897591090666989,4.969615869017632,1.307215254315731,0.17470665734732885,10.211496746203904,10.211496746203904,0.0,0.0,0.0,1.723661537714785,0.049694811183380254,1.0001880885350938,0.13924618969032132,1.6643074701485292,-0.05515241238714688,1.6390550674691777,0.17137292495874187,0.01678235122803611,0.15459057373070575,0.6263047218505066,0.8285551366933823,2.018738763371184,0.2964552102940928,0.3736952781494934,35.075021093370246,0.0,Healthcare
2000-09-23,HSIC,2000,Q3,USD,0.3203153372015316,0.05693017178050435,0.07028258630896611,0.05693017178050435,0.042884599120783636,0.02692703764445631,0.02692703764445631,0.02692703764445631,1.5595569371456945,2.0630011224135414,1.5752669162240482,6.767256567651581,0.5091901923995994,2.244325720763073,1.4822075575043423,0.038876938245047954,0.10908324033637075,18.732000888040396,-6.690000317157252,-6.690000317157252,2.2032659655171787,2.0175891722730115,102.96022016417027,61.57292113765182,0.25819425047242855,0.553733405527175,0.3563889426315679,0.33015321575995915,2.144638792358801,1.4141921776285242,0.057877794668564686,0.03276747529587737,0.5980263157894737,0.6869652742828385,2.4377618405169352,0.5880077369439072,0.06462141205634098,2.4877250409165304,2.4877250409165304,0.0,0.0,0.0,1.8039876750029915,0.04857604403494077,0.9568744764867776,0.1114095967452435,1.6737884408280483,-0.003227832954409477,1.6519594352040206,0.059112121574727776,0.02376151729089386,0.03535060428383391,0.627895286338502,0.7532842037808395,2.2032659655171787,0.2513239046912775,0.372104713661498,35.042821925772124,0.0,Healthcare
