date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-28,HSIC,1996,Q3,USD,9273620858.46,9263420858.46,43.592568745694116,-582.6050854377357,-482.46983637812497,723.7047545671875,-0.796875,2.6258169934640523,-3.0,0.14595388339241516,0.04352042526698913,0.6463414634146342,0.845360824742268,199000000.0,285400000.0,0.012211981566820277,0.017924528301886792,0.013830897703549061,0.018901569186875893,0.015091229253306358,0.024390243902439025,0.0005715135523537169,-0.002070388717960635,-0.20754716981132076,1.5,0.015529411764705882,0.0,0,0.0,0.11705069124423963,123850000.0,68500000.0,101700000.0,57.218823529411765,43.48586810228802,64.07806191117093,121.2968854405827,77.81101733829468,-9000000.0,24969512.19512195,234600000.0,172800000.0,Healthcare
1996-12-28,HSIC,1996,Q4,USD,8475229559.160001,8473329559.160001,35.692205388205565,-6517.945814738462,-2172.6486049128207,646.8190503175573,-0.1450381679389313,2.4670487106017194,-0.1780821917808219,0.17474018418110104,0.03460083329342464,0.6134453781512605,1.091743119266055,204800000.0,295400000.0,0.015736150032334556,0.02427887292571556,0.017783191230207065,0.025017135023989032,0.019695300800732663,0.03361085414739439,0.0008613336015317938,-0.00046016452684575284,-2.0,1.1818181818181819,0.010951979780960405,0.0,0,0.0,0.11511101530502263,137650000.0,96250000.0,116200000.0,53.15080033698399,65.95628415300547,69.18032786885246,122.33112820583645,56.37484405283098,-2000000.0,486554.6218487397,243700000.0,177600000.0,Healthcare
1997-03-29,HSIC,1997,Q1,USD,7154812842.240001,7176612842.240001,29.84038603841996,-414.83311226820814,-364.2950681340102,556.3265769178295,1.689922480620155,2.7775816416593115,-11.533333333333333,0.0794533787799294,0.03507973756046166,0.375,0.4166666666666667,201400000.0,295800000.0,0.003419972640218878,0.015290858725761773,0.003920543648719289,0.005108991825613079,0.007603585071995298,0.021211189671072855,0.0002096490897909198,-0.00275339137925408,-0.13872832369942195,1.0434782608695652,0.00997920997920998,0.0,0,0.0,0.12767897856817145,141800000.0,92550000.0,122700000.0,53.66320166320167,34.810810810810814,64.21621621621621,117.87941787941787,83.06860706860707,-41500000.0,6900000.0,242700000.0,174800000.0,Healthcare
1997-06-28,HSIC,1997,Q2,USD,7507947720.42,7548847720.42,28.691933562979855,3973.077747589474,-6862.5888367454545,401.5344532138298,2.175531914893617,2.5954372623574145,0.3584905660377358,0.15212185043343665,0.0192160337148604,0.5888888888888889,0.5844155844155844,209800000.0,323500000.0,0.010932343234323433,0.02295863114576565,0.012876579203109815,0.017399868680236377,0.016739668067101695,0.03000283045570337,0.0007059186075024392,-0.00014651140910427985,1.5789473684210527,1.3043478260869565,0.011402508551881414,0.0,0,0.0,0.15099009900990099,153350000.0,68250000.0,118500000.0,55.860889395667044,35.693069306930695,58.51485148514851,114.37574088081556,78.68267157388486,-42000000.0,-31111.111111110076,233800000.0,163500000.0,Healthcare
1997-09-27,HSIC,1997,Q3,USD,8720887842.24,8796687842.24,26.85191649035409,-2094.449486247619,-966.6689936527472,433.3343764650246,3.7339901477832513,2.25,0.4772727272727273,,-0.015963475567900644,1.7454545454545454,-0.3618421052631579,239500000.0,383200000.0,-0.015886149263610788,0.019832889541823523,-0.018794048551292093,-0.02973056673892846,0.044765872930204446,0.026169130118730313,-0.0011008053507467418,-0.0010434717387286824,-1.1666666666666667,1.1666666666666667,0.014957264957264958,0.0,0,0.0,0.15472447459870925,193050000.0,94500000.0,135000000.0,61.20879120879121,45.13513513513514,58.61003861003861,119.81882981882981,74.68369468369468,-84900000.0,-3869090.90909091,231200000.0,151500000.0,Healthcare
1997-12-27,HSIC,1997,Q4,USD,8260277621.82,8366977621.82,13.797786315666226,-475.39645578522726,-147.04705837996485,211.82221827392405,2.7012658227848103,2.3469298245614034,-17.6,0.0767741944441425,-5.986303337962741e-05,0.12987012987012986,0.22713864306784662,307100000.0,483700000.0,0.0013491635186184566,0.0503901895206243,0.0016155088852988692,0.0024319066147859923,0.008236852016084947,0.06605611847233048,0.00012106130638496246,-0.006888388333304364,-2.2329545454545454,7.017857142857143,0.06480870712401056,0.0,0,0.0,0.1648677819751754,253750000.0,127450000.0,182300000.0,42.25428759894459,30.51597051597052,47.056511056511056,89.31079865545564,58.79482813948512,-163600000.0,-96897402.5974026,291200000.0,207300000.0,Healthcare
1998-03-28,HSIC,1998,Q1,USD,9488571542.94,9619771542.94,23.870400850967744,-712.5756698474074,-391.04762369674796,508.98262131957677,6.941798941798941,2.66015625,-2.25,0.19216052363771405,-0.014905895311527226,0.5922330097087378,0.6959459459459459,340000000.0,525400000.0,0.008035831906204716,0.019062854095847497,0.009651898734177215,0.014444707553871654,0.01450478336649598,0.025798304167418365,0.000642878643259925,-0.0025925925613433038,-0.8222222222222222,3.0833333333333335,0.027543424317617866,0.0,0,0.0,0.16743512053747858,271400000.0,127000000.0,216450000.0,57.64019851116625,37.56747031306225,71.28103634400863,128.92123485517487,91.35376454211263,-155800000.0,-31778640.77669903,297500000.0,210300000.0,Healthcare
1998-06-27,HSIC,1998,Q2,USD,11300306078.88,11431006078.88,26.7141997636831,608.0322382382979,1344.8242445741175,417.1900028788321,4.7700729927007295,2.283434650455927,2.611111111111111,0.22144726981464605,-0.035359098382899926,0.609375,0.5565217391304348,337800000.0,528100000.0,0.009326796604089442,0.02732856963770841,0.01106069200226886,0.017783857729138167,0.02060578054108553,0.038038736695166636,0.0006902467902686293,0.0007521920150363268,0.5478723404255319,2.710526315789474,0.024071044636597337,0.0,0,0.0,0.15676192753796483,274650000.0,139800000.0,227450000.0,61.24795512970321,50.77241379310345,72.86896551724138,134.11692064694458,83.34450685384112,-122200000.0,8637500.0,309600000.0,205400000.0,Healthcare
1998-09-26,HSIC,1998,Q3,USD,8551997302.8,8745597302.8,17.753953111652454,-1482.3046275932202,-362.8878548879668,275.88635024605674,6.107255520504732,2.308715901530273,-1.9666666666666666,0.12277381305139863,-0.061898376514534746,0.46938775510204084,0.1952191235059761,393400000.0,607200000.0,0.00242003367003367,0.028096490737113112,0.0028567879766488633,0.005030621172353456,0.01738986369455531,0.038627269929208986,0.0002689430221460616,-0.0028180551450956897,-3.0847457627118646,2.757575757575758,0.036946812829882256,0.0,0,0.0,0.15288299663299662,322500000.0,173400000.0,249800000.0,64.6406820950061,49.61781522720434,71.71832681312068,136.35900890812678,86.74119368092244,-217700000.0,-55418367.346938774,313700000.0,202600000.0,Healthcare
1998-12-26,HSIC,1998,Q4,USD,9857060220.42,10038260220.42,19.968689517445792,3041.897036490909,-2230.724493426667,254.1331701372152,4.587341772151898,2.3413094051179795,33.0,0.02576197834317084,-0.06092061363600083,0.012658227848101266,0.23582089552238805,403600000.0,619600000.0,0.00010395010395010396,0.035034511608450114,0.00012291052114060964,0.00021598272138228941,0.0006144770800049137,0.05067312055664801,1.014501258629209e-05,-0.0004565255663831441,2.3636363636363638,1.3,0.015516212452755123,0.0,0,0.0,0.15426195426195427,345950000.0,176550000.0,267400000.0,60.53113188780584,45.658405494177366,72.55897282770977,133.09010471551562,87.43169922133825,-185700000.0,-11575949.367088608,320500000.0,211400000.0,Healthcare
1999-03-27,HSIC,1999,Q1,USD,6156824657.759999,6512124657.759999,12.142690020063396,-493.34277710303024,-45.860032801126756,212.81453129934638,11.61111111111111,2.2681874229346484,-1.3333333333333333,0.2591365548081762,-0.18519627093210733,0.5823529411764706,0.7203389830508474,411400000.0,767700000.0,0.008684210526315789,0.022454804947668886,0.011578947368421053,0.02092138630600169,0.015967851065138497,0.02893575282000981,0.0016079717306098915,-0.023063836944101475,-9.757575757575758,18.4,0.2401640872645907,0.0,0,0.0,0.25,347700000.0,172550000.0,282200000.0,59.96084281185903,43.09374145941514,72.41322765783,132.37407046968903,89.28032901027389,-497300000.0,-115856470.58823529,194500000.0,75300000.0,Healthcare
1999-06-26,HSIC,1999,Q2,USD,7492593921.12,7832393921.12,14.003922619560164,423.3726443848649,955.1699903804878,196.74438385129363,8.535543833207736,2.2788844621513946,1.3805970149253732,0.30414097361871967,-0.1741016554124164,0.5964125560538116,0.6966572945954389,417300000.0,776000000.0,0.011608623548922056,0.028000175001093756,0.0154813176580142,0.027411376751854906,0.02203579470467841,0.03905296558457408,0.0017750861904460321,0.0010944140422298847,0.5567567567567567,1.3376623376623376,0.01841587698909351,0.0,0,0.0,0.2501527450466963,359300000.0,170450000.0,286600000.0,58.13874485964599,39.504635761589405,66.46887417218544,124.60761903183143,85.10298327024202,-331600000.0,10591165.91928251,205500000.0,90000000.0,Healthcare
1999-09-25,HSIC,1999,Q3,USD,3562052621.82,3868252621.82,6.6832284412923295,100.99876297180157,135.25358817552447,95.98641741488834,7.598014888337469,2.1406685236768803,3.3304347826086955,0.28680578585033806,-0.15911594272304966,0.5324074074074074,0.6646153846153846,409500000.0,766700000.0,0.009838309521772606,0.02808260606584291,0.012969437239201534,0.023046092184368736,0.02008035365062173,0.04012841091492777,0.0032284756068887534,0.008029078465827682,0.25326370757180156,1.2435897435897436,0.016758811333794057,0.0,0,0.0,0.2414235606125417,374150000.0,175650000.0,273300000.0,60.17622667588113,42.075566750629726,60.7103274559194,120.88655413180052,78.8109873811708,-277600000.0,23203240.740740743,224100000.0,105900000.0,Healthcare
1999-12-25,HSIC,1999,Q4,USD,2656185980.28,2993785980.28,4.897408768656961,680.405904609091,-215.38028635107915,81.1324113897019,9.149051490514905,2.2226027397260273,0.2838709677419355,0.3392169304158836,-0.1743411075459349,0.6224899598393574,0.8006430868167203,428400000.0,810100000.0,0.012872684992940786,0.026211546565528866,0.017051705170517052,0.029928557636609385,0.021532018408412873,0.036429659130842215,0.00583543476062097,-0.005233067301460096,4.159090909090909,3.1551724137931036,0.029936201537706528,0.0,0,0.0,0.24507931234947264,387550000.0,192300000.0,276700000.0,57.13888434483887,42.795698924731184,61.41935483870968,118.55823918354855,75.76254025881737,-351500000.0,-12040562.248995986,230700000.0,100500000.0,Healthcare
2000-03-25,HSIC,2000,Q1,USD,1093716621.96,1426272621.96,2.575382571567866,161.06974838622247,506.84883509594886,84.15580729053576,19.622138305404768,2.342820237483854,0.7768906825758906,1.1279027493703626,-0.6338335073068894,0.6270906690140845,2.0146309022389715,431428000.0,806996000.0,0.00972244376413307,0.019758133913809695,0.012892731747927752,0.021657466961817265,0.016453953314933815,0.027585793615916263,0.010421346600341651,0.0025728785167012987,0.6822134387351778,0.7621751198586929,0.010908073165887218,0.0,0,0.0,0.24589730444862792,373235500.0,191549500.0,289148500.0,58.239089218323976,43.98669958585537,69.93397578846766,128.17306500679163,84.18636542093626,-329742000.0,4514612.0158450715,245080000.0,113729000.0,Healthcare
2000-06-24,HSIC,2000,Q2,USD,1090694272.768,1368136272.768,2.407952973504595,24.21908785215082,26.848311801248084,35.075021093370246,7.112803158488438,2.295769190015591,3.4485074171296013,1.3537658483591155,-0.5192237100766915,0.6263047218505066,0.8441998579820541,428012000.0,798890000.0,0.01399000945420943,0.026942967148989052,0.018457090447743033,0.03031918339394949,0.022369797392928926,0.03755329577250319,0.015018874132737267,0.0467207000827804,0.09792883696229421,0.689431704885344,0.009736453973606677,0.0,0,0.0,0.24202519926860117,357793000.0,183842500.0,283682500.0,56.583634590811975,43.77824115903015,65.49781542529655,122.08145001610853,78.30320885707837,-226484000.0,25312172.892372396,265220000.0,136029000.0,Healthcare
2000-09-23,HSIC,2000,Q3,USD,1216680921.68,1485219921.68,2.4629001565078097,75.1629515020243,125.685023413726,35.042821925772124,6.336007361442087,2.244325720763073,1.2168986328365563,1.3436990812823917,-0.5009243747756372,0.627895286338502,0.7532842037808395,424824000.0,794228000.0,0.013710983478931965,0.029153201854779164,0.01796213107554869,0.029405107050308122,0.02459352411664447,0.04072976888042074,0.013346145000431566,0.009712488943841593,0.4019736842105263,0.9864629905613512,0.013171662766961231,0.0,0,0.0,0.23667278558075364,371943500.0,191132500.0,267431000.0,57.708697807928864,43.62576395242451,57.1331747483989,114.84187255632776,71.21610860390325,-256722000.0,24853273.07528711,279221000.0,141441000.0,Healthcare
2000-12-30,HSIC,2000,Q4,USD,2269499124.48,2487830124.48,3.7883814899954316,36.64555560517904,43.14505435954355,51.83195392474686,4.548752031334639,2.1608575414477453,5.33215519949733,1.2184030108609336,-0.5045545650352997,0.5607081516712908,0.5938333594853288,423547000.0,810228000.0,0.01034223942138046,0.031662177368805,0.013558383472658538,0.021987358822919904,0.024456310516501826,0.044143978776533664,0.005610048429922715,0.025407368250565786,0.15064296130448232,1.0478483606557376,0.015573321151210599,0.0,0,0.0,0.2372070429903141,379170000.0,207607000.0,268333500.0,50.936683417085426,36.3527917266697,46.415431163772844,97.35211458085827,60.99932285418857,-160669000.0,22250358.30360682,295038000.0,144392000.0,Healthcare
2001-03-31,HSIC,2001,Q1,USD,2408782234.96,2637301234.96,4.440686038710546,-218.12101852286824,-144.52549512056115,246.31560987765013,21.342953208181562,2.3872612732308305,-0.8555759977356354,1.303332712461532,-0.3969793287064736,0.6231040564373898,18.275584206285252,432272000.0,815039000.0,0.011964357525345524,0.0010289178992332034,0.015794267704567173,0.023673277941570623,0.0008763929052330472,0.001427135585930582,0.005866864922405356,-0.007575612164170176,-0.5092217351749235,0.6504331290935982,0.01036715244277187,0.0,0,0.0,0.24248735369441446,365309500.0,196639500.0,275085000.0,54.39613062915162,36.60660287477735,56.687171202518535,111.08330183167016,74.4766989568928,-246767000.0,-4642727.8659612,317879000.0,166997000.0,Healthcare
2001-06-30,HSIC,2001,Q2,USD,2507100000.0,2695765000.0,4.446365982994796,65.16231568769639,78.04536637619061,62.89405534039476,4.401684475759414,2.472364071363338,1.9784791965566715,1.615169639332438,-0.28510530094531533,0.6229517964607043,0.9516330233613064,457864000.0,833282000.0,0.017399089855357062,0.029603493467373797,0.022653921533576232,0.03374687103078857,0.024291957534495298,0.03959520214634913,0.008340313509632642,0.013777272545969447,0.16507130771090162,0.8997364953886693,0.011263679622619725,0.0,0,0.0,0.23196123772349012,362633500.0,173186500.0,266179500.0,54.3777926222816,34.74477290261793,52.98122637365639,107.35901899593799,72.61424609332005,-154124000.0,-2858244.235238038,347799000.0,193616000.0,Healthcare
2001-09-29,HSIC,2001,Q3,USD,2530040633.56,2690175633.56,4.0774198946305855,53.97190501484632,81.96756957830591,52.67830409571552,3.1357209994517112,2.3529783368273933,1.9783290335384005,1.8220433133966147,-0.2287498504247936,0.6277250417320677,0.9584955223880597,484028000.0,869225000.0,0.019661535964340005,0.03372633065979173,0.02506349185821992,0.03850109337298307,0.027933385463633588,0.04533467000690711,0.009958338085878217,0.01297212367447998,0.3415456223417061,1.8518437941912325,0.025802774889583404,0.0,0,0.0,0.2155308575691646,391211000.0,184936000.0,253809000.0,56.7611636711965,37.473893678340175,46.590146345114974,103.35131001631147,65.8774163379713,-127315000.0,-7709013.877469666,384369000.0,220900000.0,Healthcare
2001-12-29,HSIC,2001,Q4,USD,2450075843.3599997,2518125843.3599997,3.606137062677487,22.525904778330407,26.320680701152906,48.043917412855585,1.298342014385744,2.1209141952400348,4.119545990566038,1.9282090811881738,-0.2585482230465478,0.6171761280931587,1.0220362622036263,489909000.0,895893000.0,0.01958672698978222,0.03226261256667007,0.024726997040341744,0.03987908126450312,0.02849929926675171,0.04536223356805284,0.011075575506587611,0.03904817896118601,0.14417468780191076,1.7158522303843287,0.023080701543343803,0.0,0,0.0,0.20788088590673784,389903000.0,231716500.0,270093500.0,46.876006925499325,46.991687662427836,51.99831372626817,98.8743206517675,51.88263298933967,27621000.0,14971320.960698694,399239000.0,228786000.0,Healthcare
2002-03-30,HSIC,2002,Q1,USD,2956774229.64,3112564229.64,4.810072477433692,-80.24968363945753,-55.21080299489144,75.92360790418577,3.8001268416430873,2.474213024015215,-1.965838824125697,1.6370147050197643,-0.2538858930616251,0.6205573378624898,0.9032899596567987,492996000.0,915600000.0,0.015066600790061084,0.026121478455791523,0.01941140068062884,0.02788988231968053,0.022234844416886376,0.03609658847345827,0.006672812486735659,-0.01906672461998021,-0.45351415459186306,3.0338047602621594,0.02718310969211535,0.0,0,0.0,0.2238272220563428,360076500.0,234453500.0,292497500.0,49.576753264213956,39.50162469623621,56.4083438766127,105.98509714082665,66.48347244459043,-212166000.0,6963377.178083915,421858000.0,232854000.0,Healthcare
2002-06-29,HSIC,2002,Q2,USD,1514361142.44,1631305142.44,2.429590997211929,31.270825281116416,39.17921902250402,30.09788085682657,2.1576383763837637,2.509177675834234,1.8587258604717452,4.0358426950863,-0.28162667957316373,0.6228307664994895,0.9589904020089808,547421000.0,986983000.0,0.019902748417374803,0.0345548513867093,0.02537603842300751,0.03612400007722654,0.027769660132826373,0.04486127460667978,0.01853322778394784,0.02749476253261014,0.20185174535625972,1.460269033421162,0.01568289864051758,0.0,0,0.0,0.2156873312687878,359598500.0,205338000.0,304138000.0,48.62288362782828,38.50714768827395,59.089671757446204,107.71255538527448,69.20540769700054,-75307000.0,-28477805.11295548,480664000.0,284809000.0,Healthcare
2002-09-28,HSIC,2002,Q3,USD,1829284698.112,1930871698.112,2.543723328470384,36.9410491517343,43.755165494618055,27.057421290210478,1.4235447437011295,2.3602021371598134,1.332441113490364,4.855541387510029,-0.20735795973338203,0.625685849176981,0.9752819475771953,580318000.0,1020839000.0,0.02585668221354503,0.04392118441329162,0.032319031384755316,0.04782695100139355,0.03659103070069714,0.05895050944941316,0.021444447679733566,0.024123636985290166,0.15573284355927988,1.1502048890772927,0.010723606293465845,0.0,0,0.0,0.19995491493159462,389164500.0,232578000.0,314505500.0,49.274114610847704,43.158287581482526,52.16523743966561,101.43935205051332,58.281064469030795,-57458000.0,6262214.814342223,523916000.0,317101000.0,Healthcare
2002-12-28,HSIC,2002,Q4,USD,1545650289.1512,1595012289.1512,2.1340726343769023,23.10975657646735,27.625957620049885,27.508274652073883,0.8513184899022127,2.4272529704958306,2.229079869521687,4.403141325391471,-0.116474327630808,0.6326080294207784,0.9828905355744322,604199000.0,1057079000.0,0.019872892560710426,0.03286372457713099,0.024815981995729756,0.035952611246642834,0.027987256175207413,0.044531612148173735,0.020032345102463933,0.03735385708219027,0.16347672380069256,1.3783288541412166,0.015096273362563436,0.0,0,0.0,0.19918975746637468,391924000.0,251681500.0,318789500.0,44.3451123423374,40.54591232721391,53.870908575525654,98.21602091786306,57.67010859064915,8374000.0,4523982.041066505,557617000.0,337442000.0,Healthcare
2003-03-29,HSIC,2003,Q1,USD,3130608362.048,3192294362.048,4.3256197004161265,-226.6449671315584,-115.6921814245642,62.90359144117125,1.215511635697255,2.6481859182442333,-0.5687232496164096,2.0017642945108456,0.010907107798582076,0.6195837085960172,0.9470915768273901,631125000.0,1094278000.0,0.0159648600318962,0.02714729263565767,0.020023333336028338,0.0277859430010075,0.022270575248042372,0.03612325300142678,0.007910922458470158,-0.008813941831404631,-0.9590344337948172,1.580992509363296,0.018303597440097994,0.0,0,0.0,0.20268719678304783,374695500.0,228517000.0,328995000.0,46.47921333013549,35.87185508218719,56.17410265011741,102.6533159802529,66.78146089806572,-89279000.0,-5740469.578705095,585959000.0,363148000.0,Healthcare
2003-06-28,HSIC,2003,Q2,USD,1801752947.9999998,1937350947.9999998,2.4960523238585557,35.15042724435735,40.95619618206033,29.989488521849502,2.0990077552979054,2.3612224720797927,1.6775528838837315,4.705978960783831,-0.4268850574712644,0.6191813350420263,0.9470283776548277,576882000.0,1104813000.0,0.02035883097987602,0.035405130616054326,0.02657522191179825,0.03622321571308082,0.028920754866836398,0.04708407317989343,0.018235019421763702,0.026253876843941207,0.141755570070397,0.9115622447789056,0.010066145644101906,0.0,0,0.0,0.2339168023715513,399799000.0,221167500.0,339327500.0,48.52351172300771,37.00622888684519,55.67852752786442,104.20203925087213,67.19581036402694,-88295000.0,89693730.20240474,538987000.0,303364000.0,Healthcare
2003-09-27,HSIC,2003,Q3,USD,1911609236.8,2074973236.8,2.324332249153708,-90.45218992153444,-67.66805494390816,24.342431890756796,1.9164955831114134,2.362226970869654,-0.5172841454889846,5.587700329270805,-0.3985071888830287,0.5983700565352907,0.970065445026178,627281000.0,1155497000.0,0.02613278711033143,0.04615222441337895,0.03360670148561521,0.04657711212872327,0.03846616268833699,0.061787053024451984,0.023198778885498636,-0.016040935254807095,-0.33670444638186575,0.8736568261508879,0.008652228363268132,0.0,0,0.0,0.22239357166554605,458243000.0,237588500.0,357913500.0,50.20783718934759,34.62769292190799,52.22464122965981,102.4324784190074,67.8047854970994,-194028000.0,-1301732.0308177993,584762000.0,352937000.0,Healthcare
2003-12-27,HSIC,2003,Q4,USD,2322657964.5804,2421718964.5804,2.5574586393210015,21.866142052336752,24.02046206152015,34.61032377099656,1.4157436652327393,2.2274859973651164,2.949139905203174,5.119147949274225,-0.5719591870320838,0.6179497878851102,0.973461512422991,637296000.0,1227940000.0,0.019535333659453546,0.03360523405331142,0.025700486864492878,0.03539623829071882,0.028335145248030914,0.045442868767603305,0.015302296137443053,0.043406735532071104,0.08968686795723779,0.9123725544227059,0.010489754193578366,0.0,0,0.0,0.23988468535811847,482550500.0,262436500.0,378964000.0,44.39390067207083,36.11589264486941,50.09714704490634,94.49104771697716,58.37515507210775,1758000.0,28043702.691424996,579211000.0,352764000.0,Healthcare
2004-03-27,HSIC,2004,Q1,USD,4785914886.400001,4999956886.400001,5.639275963055657,-246.27903095261553,-192.63202675296657,107.99042951187906,4.622937365010799,2.26634919177459,-0.7150353960483218,2.315160047983185,-0.4547379584798794,0.6217672177816709,0.9862850971922246,606832000.0,1198529000.0,0.015493389676239285,0.02535626094276002,0.02039160089831347,0.02757988969209758,0.021234165183481868,0.03421039020533623,0.005932616996738406,-0.005423414460160676,-0.2784947295832923,0.5863928645509231,0.006376948245662513,0.0,0,0.0,0.24020729154616313,470006000.0,268433500.0,396959500.0,48.005799481407706,35.503534592652684,56.002357411665685,104.00815689307339,68.5046223004207,-239998000.0,63483159.53136976,601280000.0,294923000.0,Healthcare
